ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:07:40.048,664428.0352149,exp_20260722_115414,4,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2288422584533691,0.58,0.591125541125541,0.5733699633699633,0.5674084123351857,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736458.822182,1784736460.048344,1.2261619567871094,1.2261619567871094,1.1509451866149902,0.055855751037597656,1,0.000489890273004205,1784736458.822182,1784736460.048344,,,,0,0,0
2026-07-22T16:07:40.056,664428.0428705,exp_20260722_115414,4,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010061264038085938,127.0.0.1,10.42.0.195,10.42.0.195,8080,a3d7d7b6cc6ac2df731347ab10a305be842c2fe7b31e1d92699e120012c5f2e7,1,1,,,1784736460.0490606,1784736460.0500667,0.0010061264038085938,,,,1,0.000489890273004205,1784736458.822182,1784736460.048344,1784736460.0560145,0.005947113037109375,0.0010061264038085938,0,0,0
2026-07-22T16:07:52.105,664440.0921019,exp_20260722_115414,4,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00145721435546875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736472.1037722,1784736472.1052294,0.00145721435546875,,,,,,,,,,,0,0,0
2026-07-22T16:07:53.352,664441.3393468,exp_20260722_115414,4,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2167580127716064,0.6,0.5992291334396598,0.5978144078144079,0.5871349542618892,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736472.106475,1784736473.352545,1.2460699081420898,1.2460699081420898,1.1850392818450928,0.045767784118652344,1,0.00048499137027416283,1784736472.106475,1784736473.352545,,,,0,0,0
2026-07-22T16:07:53.361,664441.3486637,exp_20260722_115414,4,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009257793426513672,127.0.0.1,10.42.0.195,10.42.0.195,8080,388e1320addf4ff373f95f41d2fcabbb13bb9808661ebc5887feb7fd356f59a5,1,1,,,1784736473.353096,1784736473.3540218,0.0009257793426513672,,,,1,0.00048499137027416283,1784736472.106475,1784736473.352545,1784736473.3618603,0.007837533950805664,0.0009257793426513672,0,0,0
2026-07-22T16:08:03.957,664451.9443579,exp_20260722_115414,4,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013298988342285156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736483.9562154,1784736483.9575453,0.0013298988342285156,,,,,,,,,,,0,0,0
2026-07-22T16:08:05.165,664453.1523106,exp_20260722_115414,4,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2378668785095215,0.56,0.5674206349206349,0.5575030525030524,0.5427269944649807,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736483.95842,1784736485.1655118,1.2070918083190918,1.2070918083190918,1.130587100982666,0.05414557456970215,1,0.0004801414565714212,1784736483.95842,1784736485.1655118,,,,0,0,0
2026-07-22T16:08:05.175,664453.1617793,exp_20260722_115414,4,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010976791381835938,127.0.0.1,10.42.0.195,10.42.0.195,8080,4256fe26c36235d839a5f0be7b4d9e16fa46ed47fe083b84c9dae763520082d3,1,1,,,1784736485.1662366,1784736485.1673343,0.0010976791381835938,,,,1,0.0004801414565714212,1784736483.95842,1784736485.1655118,1784736485.175019,0.007683515548706055,0.0010976791381835938,0,0,0
2026-07-22T16:08:14.841,664462.8283457,exp_20260722_115414,4,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014166831970214844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736494.8401506,1784736494.8415673,0.0014166831970214844,,,,,,,,,,,0,0,0
2026-07-22T16:08:16.111,664464.098553,exp_20260722_115414,4,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2277637720108032,0.55,0.528960483960484,0.5409218559218558,0.5218810132748751,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736494.8424368,1784736496.1118436,1.269406795501709,1.269406795501709,1.1818432807922363,0.05746722221374512,1,0.00047534004200570695,1784736494.8424368,1784736496.1118436,,,,0,0,0
2026-07-22T16:08:16.119,664464.1065231,exp_20260722_115414,4,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009658336639404297,127.0.0.1,10.42.0.195,10.42.0.195,8080,2c38442c88a03be8c37a6c21f63786d99811cc92c138c710cf8ace53e363daea,1,1,,,1784736496.1126459,1784736496.1136117,0.0009658336639404297,,,,1,0.00047534004200570695,1784736494.8424368,1784736496.1118436,1784736496.1198223,0.006209850311279297,0.0009658336639404297,0,0,0
2026-07-22T16:08:25.468,664473.4548835,exp_20260722_115414,4,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013728141784667969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736505.4668114,1784736505.4681842,0.0013728141784667969,,,,,,,,,,,0,0,0
2026-07-22T16:08:26.779,664474.7660925,exp_20260722_115414,4,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2570457458496094,0.59,0.5817582417582416,0.590976800976801,0.5758681096969321,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736505.469097,1784736506.7794404,1.3103435039520264,1.3103435039520264,1.2391877174377441,0.05104374885559082,1,0.0004705866415856499,1784736505.469097,1784736506.7794404,,,,0,0,0
2026-07-22T16:08:26.788,664474.7752061,exp_20260722_115414,4,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009043216705322266,127.0.0.1,10.42.0.195,10.42.0.195,8080,965f06ffdfee5c91db8ba8caa1863c72fdcb7c875c61d0f6f030bee85465b225,1,1,,,1784736506.7800438,1784736506.7809482,0.0009043216705322266,,,,1,0.0004705866415856499,1784736505.469097,1784736506.7794404,1784736506.7885501,0.007601022720336914,0.0009043216705322266,0,0,0
2026-07-22T16:08:36.910,664484.8973401,exp_20260722_115414,4,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013494491577148438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736516.9093235,1784736516.910673,0.0013494491577148438,,,,,,,,,,,0,0,0
2026-07-22T16:08:38.206,664486.1934123,exp_20260722_115414,4,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2141684293746948,0.57,0.5745072909546594,0.5682173382173382,0.5593880834670308,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736516.9115672,1784736518.2068052,1.2952380180358887,1.2952380180358887,1.2153046131134033,0.057121992111206055,1,0.0004658807751697934,1784736516.9115672,1784736518.2068052,,,,0,0,0
2026-07-22T16:08:38.216,664486.2029879,exp_20260722_115414,4,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010862350463867188,127.0.0.1,10.42.0.195,10.42.0.195,8080,d744976ba3db9eb77273bd9c2b13a2ab960b479a6db5024c8fd64b0ded4bab23,1,1,,,1784736518.20752,1784736518.2086062,0.0010862350463867188,,,,1,0.0004658807751697934,1784736516.9115672,1784736518.2068052,1784736518.21638,0.007772684097290039,0.0010862350463867188,0,0,0
2026-07-22T16:08:49.203,664497.1897823,exp_20260722_115414,4,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012791156768798828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736529.2018971,1784736529.2031763,0.0012791156768798828,,,,,,,,,,,0,0,0
2026-07-22T16:08:50.423,664498.409761,exp_20260722_115414,4,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2320188283920288,0.53,0.5497086247086248,0.5262271062271062,0.5259441049146931,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736529.2040644,1784736530.4232075,1.2191431522369385,1.2191431522369385,1.1495370864868164,0.051770925521850586,1,0.00046122196741809544,1784736529.2040644,1784736530.4232075,,,,0,0,0
2026-07-22T16:08:50.430,664498.4173561,exp_20260722_115414,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009868144989013672,127.0.0.1,10.42.0.195,10.42.0.195,8080,3b5cf9e97fd16cac57440213d43c3d7c8f17bb25b6e2b1a68d87d53c90ae982e,1,1,,,1784736530.423937,1784736530.424924,0.0009868144989013672,,,,1,0.00046122196741809544,1784736529.2040644,1784736530.4232075,1784736530.4308136,0.005888938903808594,0.0009868144989013672,0,0,0
2026-07-22T16:09:01.311,664509.2983593,exp_20260722_115414,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013420581817626953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736541.3104813,1784736541.3118234,0.0013420581817626953,,,,,,,,,,,0,0,0
2026-07-22T16:09:02.503,664510.4896798,exp_20260722_115414,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1855783462524414,0.57,0.5818391994478952,0.5601953601953602,0.5627229048230331,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736541.312778,1784736542.5031888,1.190410852432251,1.190410852432251,1.1035044193267822,0.056415557861328125,1,0.0004566097477439145,1784736541.312778,1784736542.5031888,,,,0,0,0
2026-07-22T16:09:02.510,664510.4971024,exp_20260722_115414,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011217594146728516,127.0.0.1,10.42.0.195,10.42.0.195,8080,e2bf938ff76905613b9036531f436b88b7cba1e152efbc096cf82e955adef4cd,1,1,,,1784736542.5037358,1784736542.5048575,0.0011217594146728516,,,,1,0.0004566097477439145,1784736541.312778,1784736542.5031888,1784736542.5106118,0.005753040313720703,0.0011217594146728516,0,0,0
2026-07-22T16:09:14.008,664521.9950462,exp_20260722_115414,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013775825500488281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736554.0071583,1784736554.0085359,0.0013775825500488281,,,,,,,,,,,0,0,0
2026-07-22T16:09:15.223,664523.2099113,exp_20260722_115414,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1760571002960205,0.58,0.5707448107448106,0.5847252747252747,0.5713774667996636,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736554.0094364,1784736555.223462,1.2140257358551025,1.2140257358551025,1.15541672706604,0.0401148796081543,1,0.0004520436502664754,1784736554.0094364,1784736555.223462,,,,0,0,0
2026-07-22T16:09:15.230,664523.217326,exp_20260722_115414,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010437965393066406,127.0.0.1,10.42.0.195,10.42.0.195,8080,9bb219905706206a297e0dc95fabf4434314d8fcee8983ff14fc30a96eafc524,1,1,,,1784736555.2241797,1784736555.2252235,0.0010437965393066406,,,,1,0.0004520436502664754,1784736554.0094364,1784736555.223462,1784736555.2308998,0.005675792694091797,0.0010437965393066406,0,0,0
2026-07-22T16:09:26.812,664534.7985485,exp_20260722_115414,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013003349304199219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736566.810823,1784736566.8121233,0.0013003349304199219,,,,,,,,,,,0,0,0
2026-07-22T16:09:27.994,664535.9803997,exp_20260722_115414,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2185821533203125,0.56,0.5573969013442698,0.5618620268620268,0.5533032333326451,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736566.8128808,1784736567.9940126,1.1811318397521973,1.1811318397521973,1.114774465560913,0.04966092109680176,1,0.0004475232137638106,1784736566.8128808,1784736567.9940126,,,,0,0,0
2026-07-22T16:09:28.003,664535.9900261,exp_20260722_115414,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001153707504272461,127.0.0.1,10.42.0.195,10.42.0.195,8080,06600af72b5ea83c18c4bb4fd58c3c55fc7e304d526bedb6c9eb22e36f4899ab,1,1,,,1784736567.994716,1784736567.9958696,0.001153707504272461,,,,1,0.0004475232137638106,1784736566.8128808,1784736567.9940126,1784736568.0036445,0.0077741146087646484,0.001153707504272461,0,0,0
2026-07-22T16:09:39.543,664547.5295737,exp_20260722_115414,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013172626495361328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736579.5418606,1784736579.5431778,0.0013172626495361328,,,,,,,,,,,0,0,0
2026-07-22T16:09:40.781,664548.7682501,exp_20260722_115414,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1591681241989136,0.6,0.5897818263607737,0.5940842490842491,0.5881280395986279,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736579.5441015,1784736580.781932,1.237830638885498,1.237830638885498,1.1599361896514893,0.053426265716552734,1,0.0004430479816261725,1784736579.5441015,1784736580.781932,,,,0,0,0
2026-07-22T16:09:40.789,664548.7756322,exp_20260722_115414,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009622573852539062,127.0.0.1,10.42.0.195,10.42.0.195,8080,7eacfee06d3b70ec62ae811984f9f08600fb6f7d92815a5789b70e661ec39c18,1,1,,,1784736580.7824569,1784736580.7834191,0.0009622573852539062,,,,1,0.0004430479816261725,1784736579.5441015,1784736580.781932,1784736580.7893152,0.005895376205444336,0.0009622573852539062,0,0,0
2026-07-22T16:09:51.397,664559.3832564,exp_20260722_115414,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013129711151123047,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736591.3956072,1784736591.3969202,0.0013129711151123047,,,,,,,,,,,0,0,0
2026-07-22T16:09:52.716,664560.7029381,exp_20260722_115414,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2400901317596436,0.61,0.6104617604617604,0.6032722832722833,0.59756524366032,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736591.397807,1784736592.716674,1.3188672065734863,1.3188672065734863,1.2390401363372803,0.05503654479980469,1,0.00043861750180991077,1784736591.397807,1784736592.716674,,,,0,0,0
2026-07-22T16:09:52.724,664560.7104742,exp_20260722_115414,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010335445404052734,127.0.0.1,10.42.0.195,10.42.0.195,8080,919e5253d899eae4c1f1bd4187f65d273b928c1fcdf9bff8fb6c8740c60cfb1c,1,1,,,1784736592.7172577,1784736592.7182913,0.0010335445404052734,,,,1,0.00043861750180991077,1784736591.397807,1784736592.716674,1784736592.7242105,0.0059185028076171875,0.0010335445404052734,0,0,0
2026-07-22T16:10:02.309,664570.2961651,exp_20260722_115414,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013551712036132812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736602.308531,1784736602.3098862,0.0013551712036132812,,,,,,,,,,,0,0,0
2026-07-22T16:10:03.591,664571.5781476,exp_20260722_115414,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1853219270706177,0.61,0.626547619047619,0.5882051282051282,0.5985222105036346,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736602.3107414,1784736603.5919275,1.2811861038208008,1.2811861038208008,1.2050559520721436,0.053408145904541016,1,0.00043423132679181164,1784736602.3107414,1784736603.5919275,,,,0,0,0
2026-07-22T16:10:03.601,664571.5877381,exp_20260722_115414,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001031637191772461,127.0.0.1,10.42.0.195,10.42.0.195,8080,8d071c7758d87a850b30c801f4acd3ab75610fcb5db15de8cda3e5c3de21fb45,1,1,,,1784736603.5927591,1784736603.5937908,0.001031637191772461,,,,1,0.00043423132679181164,1784736602.3107414,1784736603.5919275,1784736603.6014893,0.007697343826293945,0.001031637191772461,0,0,0
2026-07-22T16:10:13.772,664581.7589179,exp_20260722_115414,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00133514404296875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736613.7713494,1784736613.7726846,0.00133514404296875,,,,,,,,,,,0,0,0
2026-07-22T16:10:15.098,664583.0847803,exp_20260722_115414,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1650320291519165,0.62,0.6144749694749694,0.6157387057387058,0.6101416361416361,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736613.7735798,1784736615.0986016,1.325021743774414,1.325021743774414,1.2482409477233887,0.05831146240234375,1,0.0004298890135238935,1784736613.7735798,1784736615.0986016,,,,0,0,0
2026-07-22T16:10:15.106,664583.092722,exp_20260722_115414,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011456012725830078,127.0.0.1,10.42.0.195,10.42.0.195,8080,5b146676a269c80de940f628d93f3ce0610ac85cfe0a4847a4e16d0a0ba9f7d3,1,1,,,1784736615.0993564,1784736615.100502,0.0011456012725830078,,,,1,0.0004298890135238935,1784736613.7735798,1784736615.0986016,1784736615.10656,0.006057024002075195,0.0011456012725830078,0,0,0
2026-07-22T16:10:24.517,664592.5037209,exp_20260722_115414,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001443624496459961,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736624.516074,1784736624.5175176,0.001443624496459961,,,,,,,,,,,0,0,0
2026-07-22T16:10:25.762,664593.7488022,exp_20260722_115414,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1670782566070557,0.58,0.568176219205631,0.5590720390720392,0.5571244214722475,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736624.5185118,1784736625.7626796,1.2441678047180176,1.2441678047180176,1.1650054454803467,0.05295133590698242,1,0.0004255901233886546,1784736624.5185118,1784736625.7626796,,,,0,0,0
2026-07-22T16:10:25.770,664593.7563369,exp_20260722_115414,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001041412353515625,127.0.0.1,10.42.0.195,10.42.0.195,8080,0011bc5873a5517cad253901b8dfe8a8bf337c4ffbaedcf3aea655e5eaaa5452,1,1,,,1784736625.7634435,1784736625.764485,0.001041412353515625,,,,1,0.0004255901233886546,1784736624.5185118,1784736625.7626796,1784736625.7702277,0.005742073059082031,0.001041412353515625,0,0,0
2026-07-22T16:10:36.767,664604.7538947,exp_20260722_115414,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015261173248291016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736636.766204,1784736636.7677302,0.0015261173248291016,,,,,,,,,,,0,0,0
2026-07-22T16:10:37.992,664605.9783635,exp_20260722_115414,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1682255268096924,0.58,0.5791389492860081,0.5747985347985348,0.5699711073240484,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736636.7687244,1784736637.992303,1.2235784530639648,1.2235784530639648,1.1410396099090576,0.05759119987487793,1,0.00042133422215476804,1784736636.7687244,1784736637.992303,,,,0,0,0
2026-07-22T16:10:38.001,664605.9876966,exp_20260722_115414,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009701251983642578,127.0.0.1,10.42.0.195,10.42.0.195,8080,1713e04f8cfc076024576c13e0e0cc8cd8367c449545a7ea36835d6120c0786d,1,1,,,1784736637.9930508,1784736637.994021,0.0009701251983642578,,,,1,0.00042133422215476804,1784736636.7687244,1784736637.992303,1784736638.0016243,0.0076029300689697266,0.0009701251983642578,0,0,0
2026-07-22T16:10:48.341,664616.3274317,exp_20260722_115414,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013349056243896484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736648.3400412,1784736648.341376,0.0013349056243896484,,,,,,,,,,,0,0,0
2026-07-22T16:10:49.601,664617.5874596,exp_20260722_115414,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1464217901229858,0.61,0.6156597750076012,0.5963064713064713,0.5961726429781449,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736648.342285,1784736649.60142,1.2591350078582764,1.2591350078582764,1.1726675033569336,0.052803754806518555,1,0.00041712087993322035,1784736648.342285,1784736649.60142,,,,0,0,0
2026-07-22T16:10:49.610,664617.596657,exp_20260722_115414,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009562969207763672,127.0.0.1,10.42.0.195,10.42.0.195,8080,cc224cc29d8675939cfb54cd4fce5e430566535d2b3c988d9b8365c2b7bd2bdc,1,1,,,1784736649.6022093,1784736649.6031656,0.0009562969207763672,,,,1,0.00041712087993322035,1784736648.342285,1784736649.60142,1784736649.610653,0.007486104965209961,0.0009562969207763672,0,0,0
2026-07-22T16:11:00.412,664628.3980019,exp_20260722_115414,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014607906341552734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784736660.410516,1784736660.4119768,0.0014607906341552734,,,,,,,,,,,0,0,0
2026-07-22T16:11:01.642,664629.6285662,exp_20260722_115414,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1537845134735107,0.6,0.5837806637806637,0.583046398046398,0.5789327003393498,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784736660.412861,1784736661.6426084,1.2297472953796387,1.2297472953796387,1.150008201599121,0.05401349067687988,1,0.0004129496711338882,1784736660.412861,1784736661.6426084,,,,0,0,0
2026-07-22T16:11:01.652,664629.638164,exp_20260722_115414,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001154184341430664,127.0.0.1,10.42.0.195,10.42.0.195,8080,481fbeb590d169f825bdd58a13f1bb32eb6fab8bb86cd35a8d470ed48146d1f5,1,1,,,1784736661.6433754,1784736661.6445296,0.001154184341430664,,,,1,0.0004129496711338882,1784736660.412861,1784736661.6426084,1784736661.6521947,0.007664203643798828,0.001154184341430664,0,0,0
