timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T12:50:15,1785343815.288553,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.049501,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.1656527519226074,10.42.0.145,3,client,1,1,1,1,1,1,latest_contract,2.6368000507354736,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ea27f37a574fad48463cca7f43bfc7b290bf08c252ef103e79ff9927bfa147eb,750c5cc9ddb12f17913d7ba736d4d9bdd421eb769feef6c7a3102a1c886e695c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,246ee98a08a148f696f0676b960db578e0d6b670d10ff0f3fea928792883966e,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1040.3488961482003,2.1939959167196186,0.014221888035535812,0.0,0.0001434646222689333,-0.0001649836731539305,0.002780674387647009,-0.013439096510410309,0.014221888035535812,"[0.08282121871676,0.0106965928103797,0.37911942922606257,0.019347190953285034,0.9007803823262496,0.033718977725292094,1.9558742778636469,0.039389185958954014,0.15152833448696335,0.006297160169020663]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,27295928,26.03142547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:15,1785343815.716765,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.049755,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.469249963760376,10.42.0.18,3,client,1,1,1,1,1,1,latest_contract,2.888216257095337,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ea27f37a574fad48463cca7f43bfc7b290bf08c252ef103e79ff9927bfa147eb,387275ce2f150a4a32cf3cc3062b9889fbc3abe847d809372d930adf8c098dd8,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,48b9932a1a6bed8ff1d58a53861b0535872be8accee7f8f51dbb21ae8539e570,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1011.657676293574,2.1354498318010515,0.01427173987030983,0.0,0.00014830050841282993,-1.6787480607767536e-05,0.002711180635831854,-0.01427173987030983,0.013699871487915516,"[0.08897742798608263,0.009292271318121959,0.35081287464695066,0.01868352306263621,0.8622348551398594,0.03207479861938402,1.9124736935850932,0.03719585093780566,0.15882030691070764,0.009117022323399707]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,29777376,28.397918701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:15,1785343815.796002,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.088183,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.6362395286560059,10.42.0.47,3,client,1,1,1,1,1,1,latest_contract,2.4878616333007812,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ea27f37a574fad48463cca7f43bfc7b290bf08c252ef103e79ff9927bfa147eb,5978d8bec2c96ce7a2f13a080b0217ff00b5c7e1a648a1f7ca5bf23b3ed5ae06,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,1ac4fd852bde716ea3d8022ce790e09baa93903d855437996f6709cebac2b46c,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,995.5036743072828,2.1233874988694974,0.014274518936872482,0.0,0.00014991247046079547,-4.448771202306226e-05,0.002695550810600233,-0.013509687036275864,0.014274518936872482,"[0.0695606932987122,0.0078076993186804965,0.36983516554393264,0.01811452114533408,0.8759810214047584,0.0319516073471073,1.8910108454116505,0.03720600490111633,0.14511598550538202,0.006326610261807709]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,32258824,30.76441192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:16,1785343816.084245,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.035616,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.6537361145019531,10.42.0.59,3,client,1,1,1,1,1,1,latest_contract,3.075698137283325,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ea27f37a574fad48463cca7f43bfc7b290bf08c252ef103e79ff9927bfa147eb,f56f7f73b41b957dcb667b5188f07dd7dd2b8d42c010c8565702912b92469912,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,58598e520a762f2516c60520a04bb47dee3b82d74c1ca00ed24179da160a7d92,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1022.2644587038615,2.1605136540696113,0.014003096148371696,0.0,0.00014507658431689885,1.2823245661278076e-05,0.002743024433212495,-0.014003096148371696,0.013632147572934628,"[0.08524704655304688,0.011184458161733515,0.44789516793642575,0.021733690238096237,0.8907407055998965,0.03556190033182108,1.9076876894526482,0.03877992240026989,0.15423169670671036,0.009868693493816628]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,34740272,33.13090515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:16,1785343816.367099,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.051985,0,adaptive_no_soft_cap,8589934592,memory,0,0,7450680,9921844,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.668211936950684,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,3.8335423469543457,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,ea27f37a574fad48463cca7f43bfc7b290bf08c252ef103e79ff9927bfa147eb,9304420763c9381f3766134f0b259dc74a7d236cedb8ca5c1ba7d55d51f877d8,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,46c9e9f97f92ea922ec2de27bad6cf0d6260a14a8cef0fa179ebbacee1737633,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,951.4705736175472,2.043122609975797,0.014173525385558605,0.0,0.000151524432508761,-0.00028156988622402327,0.00257868419414251,-0.01389955822378397,0.014173525385558605,"[0.0912076520559171,0.012514535023185573,0.3251055288620775,0.013484262146489857,0.7773045534206635,0.02858365050905317,1.8528651130274052,0.03630406228248895,0.14310867968849494,0.008515851819442585]",2.897627925557194,0.1669063498291891,-0.38071865544574157,0.8429275625933481,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,2,flame,flame,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,37221720,35.497398376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:21,1785343821.113530,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.053898,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.9434061050415039,10.42.0.145,4,client,1,1,1,1,1,1,latest_contract,2.509434461593628,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,0d9b36a0d6b50d5a96036deeba8273523b3d51f696709e955d7c423c1f6a86b2,2ef03eabce4689bdf627feb79439c5acb2dc07eba0263018c7cfd72a082b5429,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,e0ed2e05f60f4586c6f1fd07383b48338f53ac0d9599a03038039f75757bbf72,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,956.9142515506976,2.094597561433988,0.014780156314373016,0.0,0.00014507658431689885,0.00012083155708682929,0.0026566188293938404,-0.013275561854243279,0.014780156314373016,"[0.06115464944837843,0.010183680520393696,0.3165726823926839,0.018060795789814676,0.8198374699545745,0.03233811702418733,1.8935616008241911,0.0405956480826563,0.1500290286283808,0.00627751071416566]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,39703168,37.8638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:21,1785343821.452507,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.059414,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.41325950622558594,10.42.0.18,4,client,1,1,1,1,1,1,latest_contract,2.999248743057251,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,0d9b36a0d6b50d5a96036deeba8273523b3d51f696709e955d7c423c1f6a86b2,9d605017c4e30d36af32a3531d27c8526ef335658fe8a453faeb989eb0d438b3,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,a261457ce9508233f065513e83de17c78c10c67ba7b9df4ffa9edccbe3473c0a,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,962.6602191572113,2.0772666462169127,0.014632582664489746,0.0,0.00014185266022096775,-2.36430137741676e-05,0.0026372554740274313,-0.014632582664489746,0.013872526586055756,"[0.07950690841812047,0.01368300761678002,0.33254483934786294,0.01518308129094637,0.810314558948292,0.02698031855034088,1.8758795525307954,0.03551797372218097,0.14186944275927743,0.007833727419998517]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,42184616,40.230384826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:22,1785343822.096578,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.059363,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,2.294550657272339,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,3.4173927307128906,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,0d9b36a0d6b50d5a96036deeba8273523b3d51f696709e955d7c423c1f6a86b2,63868ef94d52e8c5e564196fe97dc0cebf060a112fd5a5bccb44d7ba86d5ab03,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,d4dca2bad7a3adb3a780824e948c0d09e97822afed0a044afb77a6dcfbbcceb0,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,928.1824826342392,2.0180921701134578,0.014510048553347588,0.0,0.00013862873612503667,-3.9983539264091606e-05,0.002561919731937516,-0.014095649123191833,0.014510048553347588,"[0.07814463328078876,0.008961834491916744,0.3454029632712888,0.011631621738850307,0.7956051395484559,0.026546389483763935,1.8143153961941516,0.03691344664441291,0.14219495762692375,0.007482844977468932]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,44666064,42.59687805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:22,1785343822.210370,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.054289,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.7325198650360107,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,3.2418172359466553,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,0d9b36a0d6b50d5a96036deeba8273523b3d51f696709e955d7c423c1f6a86b2,d8783cf52a8b4b03645e7fab065d016a0d613211a5af0ee55142662e1a0389cc,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,78afeda360d4fe852a9a21b25632d64722f72d43bac0582dabd07a5113d1c36b,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,942.0203150206248,2.041565602063087,0.013760959729552269,0.0,0.00014507658431689885,-2.349054838225085e-06,0.0025920332466176157,-0.013164508156478405,0.013760959729552269,"[0.07761700951827818,0.008704928348168864,0.3160850872637639,0.012255510982243777,0.7736342638900346,0.024447503952980325,1.854886895391963,0.03392905361978853,0.1447005883148555,0.0052403524583347835]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,47147512,44.96337127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T12:50:22,1785343822.731994,proxy_1785343395,exp_1785343161,run_1785343161,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.064643,0,adaptive_no_soft_cap,8589934592,memory,0,0,9934240,14901360,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.806318759918213,10.42.0.210,3,client,1,1,1,1,1,1,exact_round_contract,4.683545112609863,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,0d9b36a0d6b50d5a96036deeba8273523b3d51f696709e955d7c423c1f6a86b2,37964bf22b33802015fe2b336685635d2187f163ce2c165360424dc79890c885,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,2ee07654628d03b6fb048bb9873eab2164f12f8793a3eaf9861beff333b91efc,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,977.6347469798102,2.0989138061065424,0.013974571600556374,0.0,0.00013701677407707114,-7.161134906523203e-05,0.002663882984298498,-0.013960182666778564,0.013974571600556374,"[0.09070933392137392,0.012542481449605864,0.3627709331914353,0.014609571153996975,0.8385046215248092,0.0252689905563108,1.8808525284515811,0.03884978657565378,0.14945347531924283,0.007554842057491035]",2.7414616714384787,0.12407802346142786,0.05579119613074557,1.027306827234602,,,,,,,,,,,,,,,,,4,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,3,flame,flame,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,49628960,47.329864501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
