timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:53:26Z,1785344006734800046,1432674951510112,lawrence-Latitude-5400,776557,25.0,60.9,402.234375,49.6,,,,
2026-07-29T16:53:27Z,1785344007735776201,1432675952490525,lawrence-Latitude-5400,776557,8.0,51.9,402.234375,49.4,,,,
2026-07-29T16:53:28Z,1785344008737242108,1432676953953613,lawrence-Latitude-5400,776557,42.9,50.6,457.7734375,49.6,,,,
2026-07-29T16:53:29Z,1785344009738979582,1432677955694035,lawrence-Latitude-5400,776557,20.0,46.5,402.26953125,49.1,,,,
2026-07-29T16:53:30Z,1785344010740214433,1432678956928089,lawrence-Latitude-5400,776557,15.0,51.6,402.28125,49.0,,,,
2026-07-29T16:53:31Z,1785344011741499675,1432679958211356,lawrence-Latitude-5400,776557,4.0,50.6,402.28125,48.8,,,,
2026-07-29T16:53:32Z,1785344012742750048,1432680959462691,lawrence-Latitude-5400,776557,19.0,51.6,402.28125,48.8,,,,
2026-07-29T16:53:33Z,1785344013743992142,1432681960708311,lawrence-Latitude-5400,776557,14.0,53.0,402.28125,53.3,,,,
2026-07-29T16:53:34Z,1785344014745515477,1432682962230216,lawrence-Latitude-5400,776557,10.0,46.3,402.28125,55.9,,,,
2026-07-29T16:53:35Z,1785344015746760361,1432683963482793,lawrence-Latitude-5400,776557,48.9,51.4,442.15625,54.5,,,,
2026-07-29T16:53:36Z,1785344016748363023,1432684965076334,lawrence-Latitude-5400,776557,11.0,53.5,442.24609375,59.2,,,,
2026-07-29T16:53:37Z,1785344017752046438,1432685968760470,lawrence-Latitude-5400,776557,11.0,55.9,442.24609375,53.8,,,,
2026-07-29T16:53:38Z,1785344018753366583,1432686970075779,lawrence-Latitude-5400,776557,4.0,44.2,442.24609375,52.2,,,,
2026-07-29T16:53:39Z,1785344019754657989,1432687971375858,lawrence-Latitude-5400,776557,19.0,53.1,442.24609375,55.1,,,,
2026-07-29T16:53:40Z,1785344020756137298,1432688972848312,lawrence-Latitude-5400,776557,21.0,58.1,442.25,49.4,,,,
2026-07-29T16:53:41Z,1785344021757112310,1432689973830427,lawrence-Latitude-5400,776557,39.0,64.6,446.25,49.4,,,,
2026-07-29T16:53:42Z,1785344022758364827,1432690975072991,lawrence-Latitude-5400,776557,27.0,68.4,446.25,49.1,,,,
2026-07-29T16:53:43Z,1785344023759344973,1432691976057953,lawrence-Latitude-5400,776557,13.0,48.5,446.48828125,49.1,,,,
2026-07-29T16:53:44Z,1785344024760708242,1432692977421826,lawrence-Latitude-5400,776557,8.0,48.0,446.48828125,48.9,,,,
2026-07-29T16:53:45Z,1785344025761938662,1432693978654371,lawrence-Latitude-5400,776557,21.0,50.7,446.48828125,48.8,,,,
2026-07-29T16:53:46Z,1785344026763381096,1432694980091369,lawrence-Latitude-5400,776557,16.0,58.2,446.48828125,48.7,,,,
2026-07-29T16:53:47Z,1785344027764767417,1432695981477982,lawrence-Latitude-5400,776557,7.0,49.9,446.48828125,48.5,,,,
2026-07-29T16:53:48Z,1785344028765828687,1432696982537694,lawrence-Latitude-5400,776557,48.9,50.5,446.48828125,48.6,,,,
2026-07-29T16:53:49Z,1785344029766948929,1432697983657696,lawrence-Latitude-5400,776557,8.0,48.1,446.48828125,48.5,,,,
2026-07-29T16:53:50Z,1785344030768171411,1432698984882422,lawrence-Latitude-5400,776557,15.0,51.4,446.48828125,48.4,,,,
2026-07-29T16:53:51Z,1785344031769130566,1432699985841514,lawrence-Latitude-5400,776557,4.0,43.6,446.48828125,48.6,,,,
2026-07-29T16:53:52Z,1785344032770334747,1432700987043916,lawrence-Latitude-5400,776557,22.0,59.6,446.48828125,53.4,,,,
2026-07-29T16:53:53Z,1785344033771471896,1432701988184335,lawrence-Latitude-5400,776557,19.0,55.9,446.48828125,53.4,,,,
2026-07-29T16:53:54Z,1785344034772736827,1432702989452789,lawrence-Latitude-5400,776557,25.0,49.8,450.48828125,58.7,,,,
2026-07-29T16:53:55Z,1785344035774186176,1432703990899670,lawrence-Latitude-5400,776557,33.0,47.8,402.61328125,52.6,,,,
2026-07-29T16:53:56Z,1785344036775600968,1432704992317964,lawrence-Latitude-5400,776557,16.0,52.5,402.61328125,56.7,,,,
2026-07-29T16:53:57Z,1785344037777015699,1432705993730220,lawrence-Latitude-5400,776557,9.0,55.8,403.91015625,52.9,,,,
2026-07-29T16:53:58Z,1785344038778213229,1432706994926213,lawrence-Latitude-5400,776557,13.0,51.7,403.91015625,49.9,,,,
2026-07-29T16:53:59Z,1785344039779530362,1432707996241633,lawrence-Latitude-5400,776557,22.0,63.1,406.8671875,49.9,,,,
2026-07-29T16:54:00Z,1785344040780863705,1432708997574346,lawrence-Latitude-5400,776557,15.0,52.5,406.8671875,49.8,,,,
2026-07-29T16:54:01Z,1785344041781983348,1432709998701992,lawrence-Latitude-5400,776557,40.9,46.6,463.140625,50.0,,,,
2026-07-29T16:54:02Z,1785344042784335588,1432711001050039,lawrence-Latitude-5400,776557,14.0,52.6,406.8671875,49.8,,,,
2026-07-29T16:54:03Z,1785344043785655368,1432712002369743,lawrence-Latitude-5400,776557,16.0,54.0,408.8515625,49.6,,,,
2026-07-29T16:54:04Z,1785344044786847650,1432713003560131,lawrence-Latitude-5400,776557,5.0,46.4,408.8515625,49.4,,,,
2026-07-29T16:54:05Z,1785344045788057912,1432714004770059,lawrence-Latitude-5400,776557,21.0,51.3,409.12109375,49.3,,,,
2026-07-29T16:54:06Z,1785344046789470075,1432715006181881,lawrence-Latitude-5400,776557,16.0,55.7,409.12109375,49.0,,,,
2026-07-29T16:54:07Z,1785344047790465727,1432716007180517,lawrence-Latitude-5400,776557,13.0,47.4,409.12109375,48.9,,,,
2026-07-29T16:54:08Z,1785344048791664172,1432717008375485,lawrence-Latitude-5400,776557,41.0,55.5,409.12109375,49.0,,,,
2026-07-29T16:54:09Z,1785344049792827243,1432718009540998,lawrence-Latitude-5400,776557,15.0,50.1,409.12109375,48.9,,,,
2026-07-29T16:54:10Z,1785344050794208711,1432719010927810,lawrence-Latitude-5400,776557,9.0,48.2,409.12109375,53.5,,,,
2026-07-29T16:54:11Z,1785344051795599774,1432720012313867,lawrence-Latitude-5400,776557,4.0,41.6,409.12109375,51.5,,,,
2026-07-29T16:54:12Z,1785344052796962338,1432721013670327,lawrence-Latitude-5400,776557,22.0,63.9,409.12109375,58.3,,,,
2026-07-29T16:54:13Z,1785344053798016291,1432722014727765,lawrence-Latitude-5400,776557,15.0,54.4,409.12109375,53.6,,,,
2026-07-29T16:54:14Z,1785344054799532495,1432723016243184,lawrence-Latitude-5400,776557,48.9,58.2,452.99609375,57.3,,,,
2026-07-29T16:54:15Z,1785344055801532556,1432724018247310,lawrence-Latitude-5400,776557,36.0,49.6,409.12109375,54.9,,,,
2026-07-29T16:54:16Z,1785344056802956984,1432725019667064,lawrence-Latitude-5400,776557,15.0,50.8,409.12109375,50.3,,,,
2026-07-29T16:54:17Z,1785344057803958399,1432726020676416,lawrence-Latitude-5400,776557,5.0,69.5,409.12109375,50.1,,,,
2026-07-29T16:54:18Z,1785344058805479572,1432727022192102,lawrence-Latitude-5400,776557,10.0,61.7,409.12109375,50.0,,,,
2026-07-29T16:54:19Z,1785344059808693589,1432728025402276,lawrence-Latitude-5400,776557,15.0,60.6,409.17578125,49.7,,,,
2026-07-29T16:54:20Z,1785344060809843293,1432729026553963,lawrence-Latitude-5400,776557,19.0,50.2,409.17578125,49.4,,,,
2026-07-29T16:54:21Z,1785344061811924591,1432730028635334,lawrence-Latitude-5400,776557,69.8,52.6,478.1796875,49.7,,,,
2026-07-29T16:54:22Z,1785344062813769790,1432731030481782,lawrence-Latitude-5400,776557,6.0,57.1,478.1796875,49.5,,,,
2026-07-29T16:54:23Z,1785344063814935894,1432732031648921,lawrence-Latitude-5400,776557,16.0,49.7,480.1875,49.4,,,,
2026-07-29T16:54:24Z,1785344064816201882,1432733032916768,lawrence-Latitude-5400,776557,4.0,44.4,480.1875,49.2,,,,
2026-07-29T16:54:25Z,1785344065817455577,1432734034167077,lawrence-Latitude-5400,776557,17.0,51.1,480.1875,49.2,,,,
2026-07-29T16:54:26Z,1785344066818962861,1432735035677554,lawrence-Latitude-5400,776557,20.0,54.7,480.1875,49.0,,,,
2026-07-29T16:54:27Z,1785344067820336596,1432736037052949,lawrence-Latitude-5400,776557,15.0,50.0,481.90625,48.9,,,,
2026-07-29T16:54:28Z,1785344068822206857,1432737038921860,lawrence-Latitude-5400,776557,46.9,55.8,412.90234375,54.1,,,,
2026-07-29T16:54:29Z,1785344069823359526,1432738040074533,lawrence-Latitude-5400,776557,15.0,51.0,414.9140625,52.5,,,,
2026-07-29T16:54:30Z,1785344070824561020,1432739041277007,lawrence-Latitude-5400,776557,9.0,48.9,414.9140625,56.0,,,,
2026-07-29T16:54:31Z,1785344071825960683,1432740042675304,lawrence-Latitude-5400,776557,6.0,45.8,414.9140625,52.7,,,,
2026-07-29T16:54:32Z,1785344072827299561,1432741044024323,lawrence-Latitude-5400,776557,13.0,57.0,414.9140625,55.2,,,,
2026-07-29T16:54:33Z,1785344073831809948,1432742048519612,lawrence-Latitude-5400,776557,25.9,59.6,414.9140625,53.9,,,,
2026-07-29T16:54:34Z,1785344074832808118,1432743049520316,lawrence-Latitude-5400,776557,51.9,50.7,414.9140625,55.7,,,,
2026-07-29T16:54:35Z,1785344075834088510,1432744050802226,lawrence-Latitude-5400,776557,10.0,52.0,414.9140625,50.2,,,,
2026-07-29T16:54:36Z,1785344076835581943,1432745052291235,lawrence-Latitude-5400,776557,14.0,59.4,416.9140625,50.1,,,,
2026-07-29T16:54:37Z,1785344077836516274,1432746053229347,lawrence-Latitude-5400,776557,2.0,41.6,416.9140625,49.9,,,,
2026-07-29T16:54:38Z,1785344078837711909,1432747054421644,lawrence-Latitude-5400,776557,17.0,59.3,416.9140625,49.9,,,,
2026-07-29T16:54:39Z,1785344079838743475,1432748055455477,lawrence-Latitude-5400,776557,25.0,54.2,418.9140625,49.7,,,,
2026-07-29T16:54:40Z,1785344080840273756,1432749056990972,lawrence-Latitude-5400,776557,39.9,50.0,418.9140625,49.7,,,,
2026-07-29T16:54:41Z,1785344081841742717,1432750058452860,lawrence-Latitude-5400,776557,8.0,47.9,418.9140625,49.5,,,,
2026-07-29T16:54:42Z,1785344082842850178,1432751059562608,lawrence-Latitude-5400,776557,15.0,50.3,418.9140625,49.4,,,,
2026-07-29T16:54:43Z,1785344083844060923,1432752060773354,lawrence-Latitude-5400,776557,6.0,50.8,418.9140625,49.1,,,,
2026-07-29T16:54:44Z,1785344084845201425,1432753061913191,lawrence-Latitude-5400,776557,11.0,52.3,418.9140625,49.1,,,,
2026-07-29T16:54:45Z,1785344085846696682,1432754063410588,lawrence-Latitude-5400,776557,28.0,56.5,419.26171875,49.0,,,,
2026-07-29T16:54:46Z,1785344086847872273,1432755064584717,lawrence-Latitude-5400,776557,4.0,46.8,419.26171875,50.6,,,,
2026-07-29T16:54:47Z,1785344087849276619,1432756065992607,lawrence-Latitude-5400,776557,63.9,57.3,419.26171875,55.1,,,,
2026-07-29T16:54:48Z,1785344088850686069,1432757067401319,lawrence-Latitude-5400,776557,12.0,47.4,419.26171875,53.8,,,,
2026-07-29T16:54:49Z,1785344089852265593,1432758068978124,lawrence-Latitude-5400,776557,13.0,49.7,419.26171875,56.6,,,,
2026-07-29T16:54:50Z,1785344090853805060,1432759070517363,lawrence-Latitude-5400,776557,3.0,43.7,419.26171875,55.1,,,,
2026-07-29T16:54:51Z,1785344091855398905,1432760072107345,lawrence-Latitude-5400,776557,14.0,52.5,419.26171875,53.1,,,,
2026-07-29T16:54:52Z,1785344092856735823,1432761073463482,lawrence-Latitude-5400,776557,25.0,56.7,419.26171875,55.3,,,,
2026-07-29T16:54:53Z,1785344093858640945,1432762075354041,lawrence-Latitude-5400,776557,37.9,58.6,475.53515625,50.1,,,,
2026-07-29T16:54:54Z,1785344094859751603,1432763076462771,lawrence-Latitude-5400,776557,23.0,62.9,419.26171875,49.9,,,,
2026-07-29T16:54:55Z,1785344095863485161,1432764080204479,lawrence-Latitude-5400,776557,18.9,68.1,421.2734375,49.5,,,,
2026-07-29T16:54:56Z,1785344096864897550,1432765081611866,lawrence-Latitude-5400,776557,3.0,46.2,421.2734375,49.3,,,,
2026-07-29T16:54:57Z,1785344097866131525,1432766082842928,lawrence-Latitude-5400,776557,15.0,49.9,421.2734375,49.2,,,,
2026-07-29T16:54:58Z,1785344098867239659,1432767083957280,lawrence-Latitude-5400,776557,22.0,58.7,421.2734375,49.0,,,,
2026-07-29T16:54:59Z,1785344099868690416,1432768085403280,lawrence-Latitude-5400,776557,11.0,53.0,421.2734375,48.8,,,,
2026-07-29T16:55:00Z,1785344100870027131,1432769086745434,lawrence-Latitude-5400,776557,14.0,44.1,421.2734375,48.7,,,,
2026-07-29T16:55:01Z,1785344101871301550,1432770088025265,lawrence-Latitude-5400,776557,43.0,51.2,421.2734375,48.5,,,,
2026-07-29T16:55:02Z,1785344102872272789,1432771088985520,lawrence-Latitude-5400,776557,15.0,51.6,421.2734375,48.5,,,,
2026-07-29T16:55:03Z,1785344103873723936,1432772090436834,lawrence-Latitude-5400,776557,10.0,52.0,423.28515625,48.3,,,,
2026-07-29T16:55:04Z,1785344104874960239,1432773091684798,lawrence-Latitude-5400,776557,6.0,42.6,423.28515625,49.7,,,,
2026-07-29T16:55:05Z,1785344105876952260,1432774093666715,lawrence-Latitude-5400,776557,18.0,54.4,423.28515625,55.9,,,,
2026-07-29T16:55:06Z,1785344106878224011,1432775094940356,lawrence-Latitude-5400,776557,19.0,54.5,423.2890625,54.5,,,,
2026-07-29T16:55:07Z,1785344107879722223,1432776096437227,lawrence-Latitude-5400,776557,52.9,49.5,423.2890625,55.3,,,,
2026-07-29T16:55:08Z,1785344108881030424,1432777097739900,lawrence-Latitude-5400,776557,10.0,55.7,423.2890625,53.5,,,,
2026-07-29T16:55:09Z,1785344109881999860,1432778098714457,lawrence-Latitude-5400,776557,12.0,50.9,423.2890625,54.9,,,,
2026-07-29T16:55:10Z,1785344110883321779,1432779100035189,lawrence-Latitude-5400,776557,4.0,43.2,423.2890625,55.9,,,,
2026-07-29T16:55:11Z,1785344111884502870,1432780101215584,lawrence-Latitude-5400,776557,17.0,52.9,423.2890625,50.5,,,,
2026-07-29T16:55:12Z,1785344112885940867,1432781102654543,lawrence-Latitude-5400,776557,18.0,66.3,423.2890625,50.5,,,,
2026-07-29T16:55:13Z,1785344113887259224,1432782103970571,lawrence-Latitude-5400,776557,8.0,51.6,423.2890625,50.2,,,,
2026-07-29T16:55:14Z,1785344114888248774,1432783104964135,lawrence-Latitude-5400,776557,46.9,52.6,423.2890625,50.4,,,,
2026-07-29T16:55:15Z,1785344115889565330,1432784106276898,lawrence-Latitude-5400,776557,8.0,46.4,423.2890625,50.2,,,,
2026-07-29T16:55:16Z,1785344116890815937,1432785107527009,lawrence-Latitude-5400,776557,13.0,50.3,423.2890625,50.0,,,,
2026-07-29T16:55:17Z,1785344117891823755,1432786108535032,lawrence-Latitude-5400,776557,3.0,43.3,423.2890625,49.9,,,,
2026-07-29T16:55:18Z,1785344118892783239,1432787109494355,lawrence-Latitude-5400,776557,14.0,50.9,423.2890625,49.8,,,,
2026-07-29T16:55:19Z,1785344119894038793,1432788110751380,lawrence-Latitude-5400,776557,21.0,55.8,423.2890625,49.7,,,,
2026-07-29T16:55:20Z,1785344120895832690,1432789112549219,lawrence-Latitude-5400,776557,18.0,54.8,423.2890625,49.5,,,,
2026-07-29T16:55:21Z,1785344121897242299,1432790113954344,lawrence-Latitude-5400,776557,36.0,46.9,447.3125,49.9,,,,
2026-07-29T16:55:22Z,1785344122898748378,1432791115461231,lawrence-Latitude-5400,776557,18.0,50.9,447.3125,49.7,,,,
2026-07-29T16:55:23Z,1785344123900434806,1432792117145376,lawrence-Latitude-5400,776557,7.0,56.2,447.3125,54.7,,,,
2026-07-29T16:55:24Z,1785344124901425992,1432793118138749,lawrence-Latitude-5400,776557,13.0,46.2,447.3125,53.5,,,,
2026-07-29T16:55:25Z,1785344125903105196,1432794119816273,lawrence-Latitude-5400,776557,17.0,59.2,447.3125,58.0,,,,
2026-07-29T16:55:26Z,1785344126904524127,1432795121232714,lawrence-Latitude-5400,776557,15.0,51.7,447.3125,52.0,,,,
2026-07-29T16:55:27Z,1785344127905458460,1432796122171589,lawrence-Latitude-5400,776557,47.9,49.5,495.18359375,56.4,,,,
2026-07-29T16:55:28Z,1785344128906668507,1432797123380659,lawrence-Latitude-5400,776557,13.0,57.4,495.18359375,56.7,,,,
2026-07-29T16:55:29Z,1785344129907953147,1432798124663669,lawrence-Latitude-5400,776557,11.0,47.7,495.18359375,50.0,,,,
2026-07-29T16:55:30Z,1785344130909445442,1432799126156066,lawrence-Latitude-5400,776557,4.0,54.6,495.18359375,49.9,,,,
2026-07-29T16:55:31Z,1785344131910707386,1432800127424700,lawrence-Latitude-5400,776557,13.0,67.7,495.18359375,49.8,,,,
2026-07-29T16:55:32Z,1785344132912486784,1432801129203374,lawrence-Latitude-5400,776557,30.9,71.8,495.18359375,49.5,,,,
2026-07-29T16:55:33Z,1785344133914203070,1432802130919708,lawrence-Latitude-5400,776557,51.9,52.3,447.3125,49.2,,,,
2026-07-29T16:55:34Z,1785344134918961480,1432803135673923,lawrence-Latitude-5400,776557,7.0,54.0,447.3125,49.1,,,,
2026-07-29T16:55:35Z,1785344135920104082,1432804136816917,lawrence-Latitude-5400,776557,14.0,52.1,447.3125,49.0,,,,
2026-07-29T16:55:36Z,1785344136921582868,1432805138291528,lawrence-Latitude-5400,776557,4.0,45.6,447.3125,48.8,,,,
2026-07-29T16:55:37Z,1785344137922496508,1432806139208380,lawrence-Latitude-5400,776557,15.0,50.6,447.3125,48.8,,,,
2026-07-29T16:55:38Z,1785344138923858356,1432807140571726,lawrence-Latitude-5400,776557,17.0,53.9,447.3125,48.8,,,,
2026-07-29T16:55:39Z,1785344139925132059,1432808141841079,lawrence-Latitude-5400,776557,16.0,55.9,447.3125,48.7,,,,
2026-07-29T16:55:40Z,1785344140926060458,1432809142776739,lawrence-Latitude-5400,776557,46.9,48.2,447.64453125,48.8,,,,
2026-07-29T16:55:41Z,1785344141927520902,1432810144232211,lawrence-Latitude-5400,776557,9.0,46.7,447.64453125,49.8,,,,
2026-07-29T16:55:42Z,1785344142928841858,1432811145555625,lawrence-Latitude-5400,776557,13.0,52.7,447.64453125,53.4,,,,
2026-07-29T16:55:43Z,1785344143929817487,1432812146527969,lawrence-Latitude-5400,776557,4.0,43.9,447.64453125,53.9,,,,
2026-07-29T16:55:44Z,1785344144930740318,1432813147452434,lawrence-Latitude-5400,776557,21.0,57.3,447.64453125,55.6,,,,
2026-07-29T16:55:45Z,1785344145931955624,1432814148666559,lawrence-Latitude-5400,776557,15.0,56.9,447.64453125,53.6,,,,
2026-07-29T16:55:46Z,1785344146933364583,1432815150072941,lawrence-Latitude-5400,776557,41.9,55.3,505.78125,54.6,,,,
2026-07-29T16:55:47Z,1785344147934437572,1432816151148609,lawrence-Latitude-5400,776557,25.0,52.5,454.04296875,55.3,,,,
2026-07-29T16:55:48Z,1785344148935493913,1432817152205805,lawrence-Latitude-5400,776557,14.0,50.7,454.04296875,51.2,,,,
2026-07-29T16:55:49Z,1785344149936824807,1432818153536765,lawrence-Latitude-5400,776557,15.0,68.1,454.04296875,51.1,,,,
2026-07-29T16:55:50Z,1785344150938237568,1432819154948547,lawrence-Latitude-5400,776557,5.0,44.0,454.04296875,50.9,,,,
2026-07-29T16:55:51Z,1785344151939872370,1432820156584033,lawrence-Latitude-5400,776557,19.0,53.6,454.04296875,50.7,,,,
2026-07-29T16:55:52Z,1785344152941254129,1432821157963752,lawrence-Latitude-5400,776557,13.0,50.6,454.04296875,50.5,,,,
2026-07-29T16:55:53Z,1785344153942208217,1432822158919957,lawrence-Latitude-5400,776557,8.0,50.1,454.04296875,50.3,,,,
2026-07-29T16:55:54Z,1785344154944009576,1432823160722387,lawrence-Latitude-5400,776557,67.9,70.6,447.3125,50.0,,,,
2026-07-29T16:55:55Z,1785344155945198749,1432824161909740,lawrence-Latitude-5400,776557,12.0,48.4,447.31640625,49.8,,,,
2026-07-29T16:55:56Z,1785344156946459221,1432825163168747,lawrence-Latitude-5400,776557,19.0,50.9,447.4375,49.8,,,,
2026-07-29T16:55:57Z,1785344157947493888,1432826164207463,lawrence-Latitude-5400,776557,4.0,47.3,447.4375,49.5,,,,
2026-07-29T16:55:58Z,1785344158948919323,1432827165627248,lawrence-Latitude-5400,776557,7.0,42.6,447.4375,49.3,,,,
2026-07-29T16:55:59Z,1785344159951341059,1432828168059481,lawrence-Latitude-5400,776557,16.0,54.1,447.4375,49.5,,,,
2026-07-29T16:56:00Z,1785344160955786593,1432829172511213,lawrence-Latitude-5400,776557,13.9,55.4,447.4375,53.6,,,,
2026-07-29T16:56:01Z,1785344161957785731,1432830174496988,lawrence-Latitude-5400,776557,26.0,56.1,459.3125,52.9,,,,
2026-07-29T16:56:02Z,1785344162959234097,1432831175946309,lawrence-Latitude-5400,776557,53.9,59.1,447.76953125,58.2,,,,
2026-07-29T16:56:03Z,1785344163960519036,1432832177232028,lawrence-Latitude-5400,776557,16.0,48.6,447.76953125,52.2,,,,
2026-07-29T16:56:04Z,1785344164961931104,1432833178643765,lawrence-Latitude-5400,776557,15.0,51.9,447.76953125,56.5,,,,
2026-07-29T16:56:05Z,1785344165963190499,1432834179908156,lawrence-Latitude-5400,776557,1.0,52.5,447.76953125,55.7,,,,
2026-07-29T16:56:06Z,1785344166964454877,1432835181167078,lawrence-Latitude-5400,776557,17.0,49.6,447.76953125,49.5,,,,
2026-07-29T16:56:07Z,1785344167965681221,1432836182394966,lawrence-Latitude-5400,776557,14.0,66.0,447.76953125,49.5,,,,
2026-07-29T16:56:08Z,1785344168967076723,1432837183786662,lawrence-Latitude-5400,776557,17.0,53.4,447.76953125,49.3,,,,
2026-07-29T16:56:09Z,1785344169968340615,1432838185052573,lawrence-Latitude-5400,776557,54.9,51.9,447.4375,49.3,,,,
2026-07-29T16:56:10Z,1785344170969577391,1432839186286816,lawrence-Latitude-5400,776557,8.0,53.3,447.4375,49.3,,,,
2026-07-29T16:56:11Z,1785344171970959674,1432840187674456,lawrence-Latitude-5400,776557,14.0,52.8,447.4375,49.2,,,,
2026-07-29T16:56:12Z,1785344172972208845,1432841188917561,lawrence-Latitude-5400,776557,5.0,44.7,447.4375,49.1,,,,
2026-07-29T16:56:13Z,1785344173973266329,1432842189983719,lawrence-Latitude-5400,776557,21.0,54.6,447.4375,49.0,,,,
2026-07-29T16:56:14Z,1785344174975035410,1432843191743832,lawrence-Latitude-5400,776557,18.0,53.1,447.4375,48.9,,,,
2026-07-29T16:56:15Z,1785344175975981294,1432844192691798,lawrence-Latitude-5400,776557,6.0,49.4,447.4375,48.8,,,,
2026-07-29T16:56:16Z,1785344176977091660,1432845193805449,lawrence-Latitude-5400,776557,38.0,48.9,449.23828125,48.7,,,,
2026-07-29T16:56:17Z,1785344177978644394,1432846195354792,lawrence-Latitude-5400,776557,14.0,49.4,449.2421875,48.7,,,,
