timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:53:45.017,10.42.0.59,35,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344025.0165462,1785344025.0178082,0.0012619495391845703
2026-07-29T12:53:45.067,10.42.0.145,35,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344022.6836164,1785344025.0673463,2.383729934692383
2026-07-29T12:53:45.068,10.42.0.145,35,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344025.0673463,1785344025.0682328,0.0008864402770996094
2026-07-29T12:53:45.186,10.42.0.1,35,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344022.621369,1785344025.1863887,2.5650198459625244
2026-07-29T12:53:45.187,10.42.0.1,35,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344025.1863887,1785344025.187376,0.0009872913360595703
2026-07-29T12:53:45.322,10.42.0.18,34,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344016.2053275,1785344025.3228812,9.1175537109375
2026-07-29T12:53:45.323,10.42.0.18,34,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344025.3228812,1785344025.3236864,0.0008051395416259766
2026-07-29T12:53:45.325,10.42.0.47,35,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344022.6807468,1785344025.3252597,2.644512891769409
2026-07-29T12:53:45.640,10.42.0.47,35,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344025.3252597,1785344025.6403308,0.31507110595703125
2026-07-29T12:53:47.947,10.42.0.210,34,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344022.737292,1785344027.9474173,5.210125207901001
2026-07-29T12:53:47.948,10.42.0.210,34,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344027.9474173,1785344027.9484718,0.001054525375366211
2026-07-29T12:53:49.177,10.42.0.1,35,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344025.187376,1785344029.1778014,3.9904253482818604
2026-07-29T12:53:49.255,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344025.3236864,1785344029.2559023,3.932215929031372
2026-07-29T12:53:49.257,10.42.0.210,34,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344027.9484718,1785344029.2577877,1.3093159198760986
2026-07-29T12:53:49.281,10.42.0.145,35,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344025.0682328,1785344029.2811806,4.212947845458984
2026-07-29T12:53:49.283,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344025.0178082,1785344029.2837813,4.265973091125488
2026-07-29T12:53:49.294,10.42.0.47,35,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344025.6403308,1785344029.2940104,3.653679609298706
2026-07-29T12:53:51.700,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344029.2837813,1785344031.700972,2.4171907901763916
2026-07-29T12:53:51.702,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344031.700972,1785344031.702128,0.001155853271484375
2026-07-29T12:53:51.787,10.42.0.1,36,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344029.1778014,1785344031.7873428,2.609541416168213
2026-07-29T12:53:51.788,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344031.7873428,1785344031.7885754,0.0012326240539550781
2026-07-29T12:53:51.813,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344029.2940104,1785344031.8132844,2.5192739963531494
2026-07-29T12:53:51.825,10.42.0.145,36,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344029.2811806,1785344031.825409,2.5442283153533936
2026-07-29T12:53:51.827,10.42.0.145,36,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344031.825409,1785344031.8274841,0.0020751953125
2026-07-29T12:53:51.909,10.42.0.47,36,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344031.8132844,1785344031.90903,0.09574556350708008
2026-07-29T12:53:52.177,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344029.2559023,1785344032.177394,2.9214916229248047
2026-07-29T12:53:52.178,10.42.0.18,35,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344032.177394,1785344032.178943,0.0015490055084228516
2026-07-29T12:53:54.414,10.42.0.210,35,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344029.2577877,1785344034.4148853,5.157097578048706
2026-07-29T12:53:54.415,10.42.0.210,35,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344034.4148853,1785344034.415966,0.0010807514190673828
2026-07-29T12:53:55.697,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344031.7885754,1785344035.6976995,3.9091241359710693
2026-07-29T12:53:55.736,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344031.702128,1785344035.7369838,4.034855842590332
2026-07-29T12:53:55.748,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344032.178943,1785344035.7488198,3.5698769092559814
2026-07-29T12:53:55.764,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344031.90903,1785344035.7646298,3.855599880218506
2026-07-29T12:53:55.796,10.42.0.145,36,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344031.8274841,1785344035.7967052,3.9692211151123047
2026-07-29T12:53:55.898,10.42.0.210,35,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344034.415966,1785344035.898886,1.4829199314117432
2026-07-29T12:53:58.223,10.42.0.145,37,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344035.7967052,1785344038.223404,2.426698684692383
2026-07-29T12:53:58.224,10.42.0.145,37,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344038.223404,1785344038.2246282,0.0012242794036865234
2026-07-29T12:53:58.244,10.42.0.59,37,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344035.7369838,1785344038.2445796,2.5075957775115967
2026-07-29T12:53:58.245,10.42.0.59,37,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344038.2445796,1785344038.2457128,0.0011332035064697266
2026-07-29T12:53:58.525,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344035.7646298,1785344038.525648,2.7610182762145996
2026-07-29T12:53:58.528,10.42.0.47,37,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344038.525648,1785344038.528529,0.0028808116912841797
2026-07-29T12:53:58.533,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344035.6976995,1785344038.5336769,2.83597731590271
2026-07-29T12:53:58.535,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344038.5336769,1785344038.5354934,0.0018165111541748047
2026-07-29T12:53:58.558,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344035.7488198,1785344038.5588584,2.8100385665893555
2026-07-29T12:53:58.560,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344038.5588584,1785344038.560222,0.001363515853881836
2026-07-29T12:54:01.241,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344035.898886,1785344041.2416408,5.34275484085083
2026-07-29T12:54:01.242,10.42.0.210,36,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344041.2416408,1785344041.2425046,0.0008637905120849609
2026-07-29T12:54:02.458,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344038.5354934,1785344042.4586656,3.9231722354888916
2026-07-29T12:54:02.520,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344038.528529,1785344042.5207846,3.992255687713623
2026-07-29T12:54:02.529,10.42.0.59,37,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344038.2457128,1785344042.5290947,4.283381938934326
2026-07-29T12:54:02.540,10.42.0.145,37,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344038.2246282,1785344042.5409753,4.316347122192383
2026-07-29T12:54:02.545,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344041.2425046,1785344042.5450184,1.302513837814331
2026-07-29T12:54:02.550,10.42.0.18,36,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344038.560222,1785344042.5500596,3.989837646484375
2026-07-29T12:54:05.000,10.42.0.59,38,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344042.5290947,1785344045.0001726,2.4710779190063477
2026-07-29T12:54:05.001,10.42.0.59,38,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344045.0001726,1785344045.001509,0.0013363361358642578
2026-07-29T12:54:05.126,10.42.0.145,38,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344042.5409753,1785344045.126774,2.585798740386963
2026-07-29T12:54:05.128,10.42.0.145,38,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344045.126774,1785344045.1281273,0.0013532638549804688
2026-07-29T12:54:05.154,10.42.0.1,38,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344042.4586656,1785344045.1547093,2.6960437297821045
2026-07-29T12:54:05.193,10.42.0.1,38,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344045.1547093,1785344045.1937253,0.039016008377075195
2026-07-29T12:54:05.530,10.42.0.18,37,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344042.5500596,1785344045.5305846,2.980525016784668
2026-07-29T12:54:05.533,10.42.0.18,37,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344045.5305846,1785344045.5332534,0.0026688575744628906
2026-07-29T12:54:05.578,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344042.5207846,1785344045.578714,3.057929277420044
2026-07-29T12:54:05.579,10.42.0.47,38,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344045.578714,1785344045.5799096,0.001195669174194336
2026-07-29T12:54:07.592,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344042.5450184,1785344047.5922816,5.047263145446777
2026-07-29T12:54:07.593,10.42.0.210,37,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344047.5922816,1785344047.5931218,0.0008401870727539062
2026-07-29T12:54:08.835,10.42.0.1,38,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344045.1937253,1785344048.8355691,3.641843795776367
2026-07-29T12:54:08.879,10.42.0.18,37,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344045.5332534,1785344048.8794656,3.346212148666382
2026-07-29T12:54:08.882,10.42.0.59,38,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344045.001509,1785344048.8824272,3.880918264389038
2026-07-29T12:54:08.902,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344047.5931218,1785344048.9024947,1.309372901916504
2026-07-29T12:54:08.909,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344045.5799096,1785344048.9093268,3.3294172286987305
2026-07-29T12:54:09.170,10.42.0.145,38,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344045.1281273,1785344049.1708684,4.042741060256958
2026-07-29T12:54:11.422,10.42.0.59,39,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344048.8824272,1785344051.4224854,2.540058135986328
2026-07-29T12:54:11.422,10.42.0.1,39,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344048.8355691,1785344051.4224854,2.586916208267212
2026-07-29T12:54:11.422,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344048.9024947,1785344051.4224854,2.5199906826019287
2026-07-29T12:54:11.422,10.42.0.145,39,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344049.1708684,1785344051.4224854,2.251616954803467
2026-07-29T12:54:11.422,10.42.0.18,38,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344048.8794656,1785344051.4224854,2.5430197715759277
2026-07-29T12:54:11.422,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344048.9093268,1785344051.4224854,2.5131585597991943
2026-07-29T12:54:11.485,10.42.0.47,39,fit,10.42.0.47,,10.42.0.47,,1785344051.4224854,1785344051.4855087,0.06302332878112793
2026-07-29T12:54:11.496,10.42.0.59,39,fit,10.42.0.59,,10.42.0.59,,1785344051.4224854,1785344051.4963818,0.07389640808105469
2026-07-29T12:54:11.587,10.42.0.1,39,fit,10.42.0.1,,10.42.0.1,,1785344051.4224854,1785344051.5871642,0.16467881202697754
2026-07-29T12:54:11.617,10.42.0.145,39,fit,10.42.0.145,,10.42.0.145,,1785344051.4224854,1785344051.6173127,0.19482731819152832
2026-07-29T12:54:11.808,10.42.0.18,38,fit,10.42.0.18,,10.42.0.18,,1785344051.4224854,1785344051.808225,0.3857395648956299
2026-07-29T12:54:14.353,10.42.0.210,38,fit,10.42.0.210,,10.42.0.210,,1785344051.4224854,1785344054.3533294,2.9308440685272217
2026-07-29T12:54:15.610,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344051.5871642,1785344055.6108418,4.023677587509155
2026-07-29T12:54:15.650,10.42.0.59,39,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344051.4963818,1785344055.650756,4.154374122619629
2026-07-29T12:54:15.655,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344054.3533294,1785344055.6550841,1.3017547130584717
2026-07-29T12:54:15.675,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344051.808225,1785344055.6750698,3.866844892501831
2026-07-29T12:54:15.685,10.42.0.145,39,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344051.6173127,1785344055.6850147,4.067702054977417
2026-07-29T12:54:15.905,10.42.0.47,39,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344051.4855087,1785344055.905803,4.420294284820557
2026-07-29T12:54:18.195,10.42.0.59,40,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344055.650756,1785344058.1951206,2.5443646907806396
2026-07-29T12:54:18.196,10.42.0.59,40,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344058.1951206,1785344058.196713,0.001592397689819336
2026-07-29T12:54:18.219,10.42.0.47,40,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344055.905803,1785344058.2190666,2.3132636547088623
2026-07-29T12:54:18.227,10.42.0.47,40,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344058.2190666,1785344058.2279766,0.008909940719604492
2026-07-29T12:54:18.237,10.42.0.145,40,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344055.6850147,1785344058.237546,2.5525312423706055
2026-07-29T12:54:18.238,10.42.0.145,40,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344058.237546,1785344058.2389,0.0013539791107177734
2026-07-29T12:54:18.327,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344055.6108418,1785344058.3271253,2.7162835597991943
2026-07-29T12:54:18.328,10.42.0.1,40,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344058.3271253,1785344058.3282912,0.0011658668518066406
2026-07-29T12:54:18.486,10.42.0.18,39,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344055.6750698,1785344058.4865506,2.811480760574341
2026-07-29T12:54:18.488,10.42.0.18,39,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344058.4865506,1785344058.4884877,0.0019371509552001953
2026-07-29T12:54:20.955,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344055.6550841,1785344060.955397,5.300312757492065
2026-07-29T12:54:20.956,10.42.0.210,39,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344060.955397,1785344060.956678,0.0012810230255126953
2026-07-29T12:54:22.447,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344058.3282912,1785344062.4479432,4.119652032852173
2026-07-29T12:54:22.493,10.42.0.47,40,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344058.2279766,1785344062.493828,4.2658514976501465
2026-07-29T12:54:22.510,10.42.0.59,40,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344058.196713,1785344062.5100777,4.313364744186401
2026-07-29T12:54:22.543,10.42.0.145,40,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344058.2389,1785344062.543136,4.304235935211182
2026-07-29T12:54:22.567,10.42.0.18,39,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344058.4884877,1785344062.5679822,4.079494476318359
2026-07-29T12:54:22.658,10.42.0.210,39,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344060.956678,1785344062.6583924,1.7017145156860352
2026-07-29T12:54:24.974,10.42.0.59,41,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344062.5100777,1785344064.9744234,2.464345693588257
2026-07-29T12:54:24.975,10.42.0.59,41,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344064.9744234,1785344064.975405,0.0009815692901611328
2026-07-29T12:54:25.068,10.42.0.145,41,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344062.543136,1785344065.0685773,2.5254414081573486
2026-07-29T12:54:25.069,10.42.0.145,41,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344065.0685773,1785344065.0697658,0.001188516616821289
2026-07-29T12:54:25.138,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344062.4479432,1785344065.1387978,2.690854549407959
2026-07-29T12:54:25.179,10.42.0.47,41,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344062.493828,1785344065.1790965,2.6852684020996094
2026-07-29T12:54:25.181,10.42.0.1,41,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344065.1387978,1785344065.181142,0.04234433174133301
2026-07-29T12:54:25.205,10.42.0.47,41,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344065.1790965,1785344065.205667,0.026570558547973633
2026-07-29T12:54:25.289,10.42.0.18,40,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344062.5679822,1785344065.2890434,2.7210612297058105
2026-07-29T12:54:25.290,10.42.0.18,40,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344065.2890434,1785344065.2901387,0.0010952949523925781
2026-07-29T12:54:27.573,10.42.0.210,40,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344062.6583924,1785344067.5739481,4.915555715560913
2026-07-29T12:54:27.574,10.42.0.210,40,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344067.5739481,1785344067.574747,0.0007989406585693359
2026-07-29T12:54:28.884,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344065.181142,1785344068.8847187,3.7035765647888184
2026-07-29T12:54:28.937,10.42.0.210,40,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344067.574747,1785344068.9376876,1.3629405498504639
2026-07-29T12:54:28.948,10.42.0.47,41,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344065.205667,1785344068.9484348,3.742767810821533
2026-07-29T12:54:28.965,10.42.0.18,40,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344065.2901387,1785344068.9659617,3.6758229732513428
2026-07-29T12:54:28.966,10.42.0.145,41,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344065.0697658,1785344068.966642,3.896876096725464
2026-07-29T12:54:29.056,10.42.0.59,41,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344064.975405,1785344069.0561368,4.0807318687438965
2026-07-29T12:54:31.440,10.42.0.59,42,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344069.0561368,1785344071.4401617,2.3840248584747314
2026-07-29T12:54:31.441,10.42.0.59,42,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344071.4401617,1785344071.4411068,0.0009450912475585938
2026-07-29T12:54:31.509,10.42.0.145,42,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785344068.966642,1785344071.5090935,2.5424516201019287
2026-07-29T12:54:31.510,10.42.0.145,42,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785344071.5090935,1785344071.5106056,0.0015120506286621094
2026-07-29T12:54:31.568,10.42.0.47,42,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344068.9484348,1785344071.5688121,2.6203773021698
2026-07-29T12:54:31.569,10.42.0.47,42,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344071.5688121,1785344071.5694952,0.0006830692291259766
2026-07-29T12:54:31.589,10.42.0.18,41,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785344068.9659617,1785344071.5897102,2.623748540878296
2026-07-29T12:54:31.590,10.42.0.18,41,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785344071.5897102,1785344071.5905585,0.0008482933044433594
2026-07-29T12:54:31.621,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344068.8847187,1785344071.6211472,2.7364284992218018
2026-07-29T12:54:31.652,10.42.0.1,42,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344071.6211472,1785344071.6521893,0.031042098999023438
2026-07-29T12:54:33.831,10.42.0.210,41,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785344068.9376876,1785344073.8311248,4.893437147140503
2026-07-29T12:54:33.832,10.42.0.210,41,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785344073.8311248,1785344073.832394,0.0012691020965576172
2026-07-29T12:54:35.128,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785344071.6521893,1785344075.1287894,3.476600170135498
2026-07-29T12:54:35.154,10.42.0.210,41,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785344073.832394,1785344075.1549902,1.3225963115692139
2026-07-29T12:54:35.187,10.42.0.59,42,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785344071.4411068,1785344075.1878126,3.7467057704925537
2026-07-29T12:54:35.192,10.42.0.47,42,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785344071.5694952,1785344075.192747,3.6232519149780273
2026-07-29T12:54:35.203,10.42.0.145,42,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785344071.5106056,1785344075.2032824,3.6926767826080322
2026-07-29T12:54:35.301,10.42.0.18,41,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785344071.5905585,1785344075.3013725,3.7108139991760254
2026-07-29T12:54:37.731,10.42.0.47,43,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785344075.192747,1785344077.731832,2.5390849113464355
2026-07-29T12:54:37.733,10.42.0.47,43,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785344077.731832,1785344077.733899,0.002067089080810547
2026-07-29T12:54:37.745,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785344075.1287894,1785344077.745034,2.6162445545196533
2026-07-29T12:54:37.745,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785344077.745034,1785344077.7456844,0.0006504058837890625
2026-07-29T12:54:37.832,10.42.0.59,43,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785344075.1878126,1785344077.8329546,2.645142078399658
2026-07-29T12:54:37.833,10.42.0.59,43,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785344077.8329546,1785344077.833846,0.0008914470672607422
