ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:32:57.441,255547.5673327,exp_20260717_183033,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5129018872976303,0.796875,0.8045634920634921,0.796875,0.7986491108071135,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327577.4415667,1784327577.7390053,0.2974386215209961,0.2974386215209961,,0,0,0
2026-07-17T18:32:57.740,255547.8660501,exp_20260717_183033,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2f5c81ca3c29768f985ea4664f28e2d78661e0e956593e0341bd5a28bffc6609,1,1,,,1784327577.7402642,1784327577.8407633,0.10049915313720703,,0.10049915313720703,0,0,0
2026-07-17T18:32:59.611,255549.7370441,exp_20260717_183033,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327579.6113815,1784327579.6119108,0.0005292892456054688,,,0,0,0
2026-07-17T18:32:59.613,255549.7394853,exp_20260717_183033,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5338565707206726,0.78125,0.7934027777777778,0.78125,0.7841744652406417,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327579.6137526,1784327579.923197,0.3094444274902344,0.3094444274902344,,0,0,0
2026-07-17T18:32:59.923,255550.0499377,exp_20260717_183033,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,55747eb67d790687304db2c996e554619a2269b1cb1da801014aa68c33780819,1,1,,,1784327579.9241533,1784327580.024439,0.10028576850891113,,0.10028576850891113,0,0,0
2026-07-17T18:33:01.807,255551.9333357,exp_20260717_183033,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327581.8076236,1784327581.8080847,0.0004611015319824219,,,0,0,0
2026-07-17T18:33:01.809,255551.9354557,exp_20260717_183033,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49577464163303375,0.796875,0.8088419732441472,0.796875,0.8001262626262626,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327581.809858,1784327582.1270347,0.31717658042907715,0.31717658042907715,,0,0,0
2026-07-17T18:33:02.127,255552.2538983,exp_20260717_183033,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a4d2dbea51add9a3cffb8c1bfe98abd2bbb3fbdd66208c07afb9fe76ab976f19,1,1,,,1784327582.1281695,1784327582.2285929,0.10042333602905273,,0.10042333602905273,0,0,0
2026-07-17T18:33:03.881,255554.0078476,exp_20260717_183033,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327583.8820972,1784327583.8823874,0.00029015541076660156,,,0,0,0
2026-07-17T18:33:03.883,255554.0091195,exp_20260717_183033,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4488367289304733,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327583.8834696,1784327584.1841087,0.30063915252685547,0.30063915252685547,,0,0,0
2026-07-17T18:33:04.184,255554.3107932,exp_20260717_183033,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,954fda3ae00ef3febb8a37bbb895be0ca0b9d67e8c4be10eb3915726a87e9e65,1,1,,,1784327584.1850598,1784327584.2857115,0.10065174102783203,,0.10065174102783203,0,0,0
2026-07-17T18:33:06.191,255556.3174597,exp_20260717_183033,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327586.1917531,1784327586.1921175,0.0003643035888671875,,,0,0,0
2026-07-17T18:33:06.193,255556.3189834,exp_20260717_183033,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.43506796658039093,0.828125,0.84125,0.828125,0.8314796905222437,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327586.1933684,1784327586.5009966,0.30762815475463867,0.30762815475463867,,0,0,0
2026-07-17T18:33:06.502,255556.6279656,exp_20260717_183033,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,78a72d8f471cceb0541d45e7c705c59f40134912363b56a16c4dddde2948fe0f,1,1,,,1784327586.5022993,1784327586.602811,0.10051178932189941,,0.10051178932189941,0,0,0
2026-07-17T18:33:08.406,255558.5326046,exp_20260717_183033,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327588.4069386,1784327588.4072773,0.0003387928009033203,,,0,0,0
2026-07-17T18:33:08.408,255558.5343656,exp_20260717_183033,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44406692683696747,0.796875,0.8045634920634921,0.796875,0.7986491108071135,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327588.4088292,1784327588.711517,0.3026878833770752,0.3026878833770752,,0,0,0
2026-07-17T18:33:08.712,255558.8381312,exp_20260717_183033,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,493d5850090a6e0760b6f5d0246e23090c562868327a0fc836a9fb5b6d147284,1,1,,,1784327588.7124648,1784327588.8130913,0.10062646865844727,,0.10062646865844727,0,0,0
2026-07-17T18:33:10.431,255560.5571007,exp_20260717_183033,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327590.4314408,1784327590.4317575,0.000316619873046875,,,0,0,0
2026-07-17T18:33:10.432,255560.5585763,exp_20260717_183033,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.42372868955135345,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327590.433169,1784327590.7366433,0.30347442626953125,0.30347442626953125,,0,0,0
2026-07-17T18:33:10.737,255560.863291,exp_20260717_183033,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6d1a67b9843633c558b5b4c83bdf4509eead592294da008f1f381f472d186b4e,1,1,,,1784327590.7376528,1784327590.8380394,0.1003866195678711,,0.1003866195678711,0,0,0
2026-07-17T18:33:12.623,255562.7488742,exp_20260717_183033,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327592.623249,1784327592.6236079,0.00035881996154785156,,,0,0,0
2026-07-17T18:33:12.624,255562.7506223,exp_20260717_183033,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.37992362678050995,0.875,0.8833854166666667,0.875,0.8763839033637171,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327592.6251585,1784327592.9355772,0.31041860580444336,0.31041860580444336,,0,0,0
2026-07-17T18:33:12.936,255563.062126,exp_20260717_183033,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5801055d9fbe098039468cb0c602b734010e17b24da363ba6200a7c6365c8587,1,1,,,1784327592.9365003,1784327593.0367215,0.10022115707397461,,0.10022115707397461,0,0,0
2026-07-17T18:33:14.480,255564.6067725,exp_20260717_183033,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327594.4814491,1784327594.4818547,0.0004055500030517578,,,0,0,0
2026-07-17T18:33:14.482,255564.6086285,exp_20260717_183033,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4510699659585953,0.84375,0.861875,0.84375,0.8517594537815125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327594.4830635,1784327594.7917023,0.3086388111114502,0.3086388111114502,,0,0,0
2026-07-17T18:33:14.792,255564.9183667,exp_20260717_183033,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7b9df8189a7025c2aa104b6e9a8d54b0350b9cb9f61eb3946180bbebb0cc7bd,1,1,,,1784327594.792783,1784327594.893002,0.1002190113067627,,0.1002190113067627,0,0,0
2026-07-17T18:33:16.562,255566.6880464,exp_20260717_183033,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327596.5625746,1784327596.5629628,0.00038814544677734375,,,0,0,0
2026-07-17T18:33:16.563,255566.689732,exp_20260717_183033,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4199305772781372,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327596.5642176,1784327596.8861284,0.3219108581542969,0.3219108581542969,,0,0,0
2026-07-17T18:33:16.887,255567.0128352,exp_20260717_183033,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0df33973aed36c0c39b75885fcc35f0d8545b3e48245f1c7c1a76f929f1444a0,1,1,,,1784327596.8872745,1784327596.987901,0.10062646865844727,,0.10062646865844727,0,0,0
2026-07-17T18:33:19.101,255569.2270524,exp_20260717_183033,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327599.1014926,1784327599.1018624,0.00036978721618652344,,,0,0,0
2026-07-17T18:33:19.102,255569.2286661,exp_20260717_183033,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.38345348834991455,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327599.103133,1784327599.4073308,0.3041977882385254,0.3041977882385254,,0,0,0
2026-07-17T18:33:19.408,255569.5338592,exp_20260717_183033,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ef9dbbea8ad8c9e4d0355b5ba91d425edc74da8ab3e4d59816500a00c2204d6f,1,1,,,1784327599.4083316,1784327599.5085442,0.10021257400512695,,0.10021257400512695,0,0,0
2026-07-17T18:33:21.011,255571.1372305,exp_20260717_183033,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327601.0119674,1784327601.012377,0.0004096031188964844,,,0,0,0
2026-07-17T18:33:21.013,255571.1389548,exp_20260717_183033,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3100333660840988,0.90625,0.9081250000000001,0.90625,0.9068239795918367,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327601.0134764,1784327601.3246648,0.3111884593963623,0.3111884593963623,,0,0,0
2026-07-17T18:33:21.325,255571.4511283,exp_20260717_183033,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9a9d7133ed1653da3bbc7b8220aaafc76a53f24d829f3dc7bba98ad7bf68a91a,1,1,,,1784327601.3256118,1784327601.4258928,0.1002810001373291,,0.1002810001373291,0,0,0
2026-07-17T18:33:23.075,255573.200797,exp_20260717_183033,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327603.075291,1784327603.075594,0.00030303001403808594,,,0,0,0
2026-07-17T18:33:23.076,255573.2023396,exp_20260717_183033,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3237818479537964,0.90625,0.9081250000000001,0.90625,0.9068239795918367,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327603.0770357,1784327603.3925424,0.3155066967010498,0.3155066967010498,,0,0,0
2026-07-17T18:33:23.393,255573.5190943,exp_20260717_183033,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a0c66a5347c88cbf948333ef04a38210472ee541daf6aa27d9c888ef4f390767,1,1,,,1784327603.3936393,1784327603.494086,0.10044670104980469,,0.10044670104980469,0,0,0
2026-07-17T18:33:25.429,255575.5550845,exp_20260717_183033,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327605.4295995,1784327605.4299114,0.00031185150146484375,,,0,0,0
2026-07-17T18:33:25.431,255575.5567544,exp_20260717_183033,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.23759717494249344,0.9375,0.94140625,0.9375,0.937939578005115,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327605.4312968,1784327605.7409642,0.30966734886169434,0.30966734886169434,,0,0,0
2026-07-17T18:33:25.741,255575.8675287,exp_20260717_183033,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ddc3b16e88c194f13f1fd9e18d93f0d976a2e0ed2c8b22f1dfe8d2edf3597c5b,1,1,,,1784327605.742074,1784327605.8424208,0.10034680366516113,,0.10034680366516113,0,0,0
2026-07-17T18:33:27.546,255577.6720641,exp_20260717_183033,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327607.5469644,1784327607.5479283,0.0009639263153076172,,,0,0,0
2026-07-17T18:33:27.550,255577.6756183,exp_20260717_183033,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.22869744151830673,0.953125,0.9544836956521738,0.953125,0.9534226190476189,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327607.5502298,1784327607.8552601,0.30503034591674805,0.30503034591674805,,0,0,0
2026-07-17T18:33:27.856,255577.9817772,exp_20260717_183033,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b9449344116f8330e5b9a7169c4dab4d6e2a2cafc5c8bb726d708c355437608a,1,1,,,1784327607.8563433,1784327607.956865,0.10052180290222168,,0.10052180290222168,0,0,0
2026-07-17T18:33:29.818,255579.944485,exp_20260717_183033,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327609.8193135,1784327609.8205116,0.0011980533599853516,,,0,0,0
2026-07-17T18:33:29.823,255579.949513,exp_20260717_183033,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.30407921224832535,0.953125,0.9557291666666666,0.953125,0.953125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327609.8243096,1784327610.1430986,0.318789005279541,0.318789005279541,,0,0,0
2026-07-17T18:33:30.144,255580.2696437,exp_20260717_183033,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ac3783a3ceff6435fc776b656958c31f2fc709007248aa9252833a54964800bc,1,1,,,1784327610.1442327,1784327610.2444835,0.1002507209777832,,0.1002507209777832,0,0,0
2026-07-17T18:33:31.815,255581.9407283,exp_20260717_183033,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327611.8156173,1784327611.8166246,0.0010073184967041016,,,0,0,0
2026-07-17T18:33:31.818,255581.9442396,exp_20260717_183033,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2884497866034508,0.9375,0.9471153846153846,0.9375,0.9361979166666666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327611.8188927,1784327612.14247,0.3235771656036377,0.3235771656036377,,0,0,0
2026-07-17T18:33:32.143,255582.2690321,exp_20260717_183033,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d5307ea7d30e8912add919cc6bcead0a89ae87ed3234188ccd5d01bf06c39aeb,1,1,,,1784327612.1436539,1784327612.243858,0.1002042293548584,,0.1002042293548584,0,0,0
2026-07-17T18:33:34.300,255584.4260997,exp_20260717_183033,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327614.3009806,1784327614.30197,0.0009894371032714844,,,0,0,0
2026-07-17T18:33:34.304,255584.4295811,exp_20260717_183033,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.28963980078697205,0.953125,0.95875,0.953125,0.9537184485264966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327614.3042421,1784327614.6082861,0.3040440082550049,0.3040440082550049,,0,0,0
2026-07-17T18:33:34.609,255584.734872,exp_20260717_183033,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3dce952bc5fbe02dca437e2d7a119c1c6942e5480d12f4272a5f8faaab6e918d,1,1,,,1784327614.6095188,1784327614.7102425,0.1007237434387207,,0.1007237434387207,0,0,0
2026-07-17T18:33:36.452,255586.5783632,exp_20260717_183033,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327616.4529934,1784327616.453239,0.0002455711364746094,,,0,0,0
2026-07-17T18:33:36.454,255586.579717,exp_20260717_183033,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.25799988210201263,0.96875,0.9694293478260869,0.96875,0.9687573877068558,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327616.4549289,1784327616.7586052,0.3036763668060303,0.3036763668060303,,0,0,0
2026-07-17T18:33:36.759,255586.8850065,exp_20260717_183033,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2a35952e52e63869f7f0760a1f043f1eb960ff09af3fb35cd9ebc776e9b04a42,1,1,,,1784327616.7597024,1784327616.8601816,0.1004791259765625,,0.1004791259765625,0,0,0
2026-07-17T18:33:41.601,255591.7271936,exp_20260717_183033,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327621.601899,1784327621.602214,0.0003151893615722656,,,0,0,0
2026-07-17T18:33:41.603,255591.7286698,exp_20260717_183033,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3230827823281288,0.90625,0.9182692307692308,0.90625,0.90625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327621.6036935,1784327621.9147723,0.3110787868499756,0.3110787868499756,,0,0,0
2026-07-17T18:33:41.915,255592.0410699,exp_20260717_183033,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,952ffa8abc093b4a16a1cf662c6a21c1073d912f3c79d230c387ea84652385f5,1,1,,,1784327621.9158046,1784327622.0164192,0.10061454772949219,,0.10061454772949219,0,0,0
2026-07-17T18:33:46.529,255596.6547014,exp_20260717_183033,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327626.5297062,1784327626.5300467,0.00034046173095703125,,,0,0,0
2026-07-17T18:33:46.531,255596.6564182,exp_20260717_183033,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.253106452524662,0.96875,0.9694293478260869,0.96875,0.9687573877068558,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784327626.5312674,1784327626.8429968,0.31172943115234375,0.31172943115234375,,0,0,0
2026-07-17T18:33:46.843,255596.9693679,exp_20260717_183033,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9c2f52c1b5239d37c511c106e453ac104d4595045cc3a37469a460dc3ae86ba0,1,1,,,1784327626.8441591,1784327626.9447641,0.10060501098632812,,0.10060501098632812,0,0,0
2026-07-17T18:33:48.745,255598.8711385,exp_20260717_183033,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784327628.74602,1784327628.7465804,0.0005602836608886719,,,0,0,0
