ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T19:43:58.786,605407.0789856,exp_20260721_194149,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8876651525497437,0.640625,0.6729964630779848,0.640625,0.6539765752864157,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677438.787064,1784677439.0935266,0.30646252632141113,0.30646252632141113,,0,0,0
2026-07-21T19:43:59.094,605407.3865067,exp_20260721_194149,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e1be71f03c4f55655b2ad423a6333b38f7c7334e0a2d757ef7f560f975e4c30f,1,1,,,1784677439.0946648,1784677439.195285,0.10062026977539062,,0.10062026977539062,0,0,0
2026-07-21T19:44:00.817,605409.1099756,exp_20260721_194149,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677440.8181093,1784677440.818409,0.00029969215393066406,,,0,0,0
2026-07-21T19:44:00.819,605409.1112779,exp_20260721_194149,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8399241864681244,0.640625,0.685309829059829,0.640625,0.6535511363636364,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677440.819377,1784677441.1238148,0.30443787574768066,0.30443787574768066,,0,0,0
2026-07-21T19:44:01.124,605409.4165772,exp_20260721_194149,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,aca0a2688c970322c9eef3be632f43066cbb2c69a2b7c61fee791367c604c160,1,1,,,1784677441.1247308,1784677441.2250016,0.10027074813842773,,0.10027074813842773,0,0,0
2026-07-21T19:44:02.798,605411.090953,exp_20260721_194149,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677442.799259,1784677442.7999187,0.0006597042083740234,,,0,0,0
2026-07-21T19:44:02.801,605411.0936229,exp_20260721_194149,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8083829283714294,0.703125,0.70625,0.703125,0.7038298872180451,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677442.8018064,1784677443.096857,0.29505062103271484,0.29505062103271484,,0,0,0
2026-07-21T19:44:03.097,605411.3897635,exp_20260721_194149,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,44889d47c43905e536518840ca5cbd34bdb2c93e4947d447bfa99e2e3cd0bb55,1,1,,,1784677443.0979702,1784677443.1984582,0.10048794746398926,,0.10048794746398926,0,0,0
2026-07-21T19:44:04.783,605413.0757764,exp_20260721_194149,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677444.7840948,1784677444.7847238,0.0006289482116699219,,,0,0,0
2026-07-21T19:44:04.786,605413.0781198,exp_20260721_194149,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8661110103130341,0.578125,0.6467255171299289,0.578125,0.5996002101273656,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677444.786306,1784677445.084122,0.29781603813171387,0.29781603813171387,,0,0,0
2026-07-21T19:44:05.085,605413.376981,exp_20260721_194149,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c104e36be1efec697fd3325fbed87827a9f682c4efdc63ac052f4e0923da0a43,1,1,,,1784677445.085209,1784677445.185499,0.10029006004333496,,0.10029006004333496,0,0,0
2026-07-21T19:44:06.684,605414.9768888,exp_20260721_194149,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677446.6853626,1784677446.6862395,0.0008769035339355469,,,0,0,0
2026-07-21T19:44:06.687,605414.9791857,exp_20260721_194149,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8104146420955658,0.609375,0.6854166666666666,0.609375,0.632404181184669,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677446.6873543,1784677446.9881942,0.300839900970459,0.300839900970459,,0,0,0
2026-07-21T19:44:06.989,605415.2810254,exp_20260721_194149,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,276de81413c4e22a61df4ffdccf32b39d87114de6a0f2f1fabd27485b0e5d92a,1,1,,,1784677446.9892786,1784677447.0894732,0.10019469261169434,,0.10019469261169434,0,0,0
2026-07-21T19:44:08.615,605416.9075587,exp_20260721_194149,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677448.616076,1784677448.6167016,0.0006256103515625,,,0,0,0
2026-07-21T19:44:08.617,605416.9096008,exp_20260721_194149,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6686115860939026,0.75,0.7575757575757575,0.75,0.75,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677448.6177762,1784677448.9176483,0.29987215995788574,0.29987215995788574,,0,0,0
2026-07-21T19:44:08.918,605417.2103936,exp_20260721_194149,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f04fecc295484a20e00896bd62b4cdaf794e5db185d383d51066ce77663c9d8a,1,1,,,1784677448.9186563,1784677449.0188043,0.10014796257019043,,0.10014796257019043,0,0,0
2026-07-21T19:44:10.729,605419.0215292,exp_20260721_194149,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677450.7297988,1784677450.7300959,0.0002970695495605469,,,0,0,0
2026-07-21T19:44:10.730,605419.0228472,exp_20260721_194149,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7359965741634369,0.71875,0.7251315789473683,0.71875,0.720593477997659,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677450.7310603,1784677451.0241838,0.2931234836578369,0.2931234836578369,,0,0,0
2026-07-21T19:44:11.025,605419.3170744,exp_20260721_194149,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,13838a3dc7cc496a3fbab4972ec5677a0b4bd3e2e9fc23c5209f3cd099bd5825,1,1,,,1784677451.02537,1784677451.125776,0.10040616989135742,,0.10040616989135742,0,0,0
2026-07-21T19:44:12.894,605421.1861697,exp_20260721_194149,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677452.8945186,1784677452.8949387,0.0004200935363769531,,,0,0,0
2026-07-21T19:44:12.896,605421.1880557,exp_20260721_194149,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6549319177865982,0.734375,0.7358239348370927,0.734375,0.7348758642363293,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677452.8963478,1784677453.193662,0.2973141670227051,0.2973141670227051,,0,0,0
2026-07-21T19:44:13.194,605421.4865309,exp_20260721_194149,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4b45eb2bb4e628705431be961ec871c9aabbc529458087e9d3816a6c43a185b9,1,1,,,1784677453.1948361,1784677453.2950625,0.10022640228271484,,0.10022640228271484,0,0,0
2026-07-21T19:44:14.731,605423.0232737,exp_20260721_194149,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677454.7320907,1784677454.733056,0.0009653568267822266,,,0,0,0
2026-07-21T19:44:14.735,605423.0274736,exp_20260721_194149,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6571767032146454,0.734375,0.7358355614973262,0.734375,0.7300071951857665,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677454.735974,1784677455.038651,0.3026769161224365,0.3026769161224365,,0,0,0
2026-07-21T19:44:15.039,605423.3313692,exp_20260721_194149,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2b9324ec6a0f5db4a00a9eafd0296267d3d08e16e761e50813023ee07a791c9a,1,1,,,1784677455.0397089,1784677455.1402802,0.1005713939666748,,0.1005713939666748,0,0,0
2026-07-21T19:44:16.449,605424.7413485,exp_20260721_194149,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677456.4496665,1784677456.4499457,0.0002791881561279297,,,0,0,0
2026-07-21T19:44:16.450,605424.7425156,exp_20260721_194149,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9670605361461639,0.5,0.6705182072829132,0.5,0.5205673686778338,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677456.4508288,1784677456.7365127,0.28568387031555176,0.28568387031555176,,0,0,0
2026-07-21T19:44:16.737,605425.0291812,exp_20260721_194149,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7d86596aee71da70f4ef1f5bf97957cb47457d24cfb9e486ee6c2a64d9bc253a,1,1,,,1784677456.7375257,1784677456.8378217,0.1002960205078125,,0.1002960205078125,0,0,0
2026-07-21T19:44:18.336,605426.6286647,exp_20260721_194149,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677458.3370216,1784677458.3373327,0.00031113624572753906,,,0,0,0
2026-07-21T19:44:18.338,605426.6299832,exp_20260721_194149,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6530943363904953,0.734375,0.7358355614973262,0.734375,0.7300071951857665,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677458.3383079,1784677458.626524,0.28821611404418945,0.28821611404418945,,0,0,0
2026-07-21T19:44:18.627,605426.9193337,exp_20260721_194149,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b130838681e86c06328644fa7b24e7426ad8e432b6898b0730da882ee601d36a,1,1,,,1784677458.62771,1784677458.7280707,0.10036063194274902,,0.10036063194274902,0,0,0
2026-07-21T19:44:20.237,605428.5291028,exp_20260721_194149,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677460.2377634,1784677460.238168,0.00040459632873535156,,,0,0,0
2026-07-21T19:44:20.238,605428.5307471,exp_20260721_194149,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6182875037193298,0.765625,0.7761458333333333,0.765625,0.759238830667402,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677460.2390745,1784677460.5465171,0.30744266510009766,0.30744266510009766,,0,0,0
2026-07-21T19:44:20.547,605428.8392532,exp_20260721_194149,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ecb70bd29f48781f546b2deea7de97d21cbf31f3818a6fd13e7cf3f4c143c44f,1,1,,,1784677460.5476763,1784677460.6482232,0.10054683685302734,,0.10054683685302734,0,0,0
2026-07-21T19:44:22.283,605430.5752327,exp_20260721_194149,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677462.2836585,1784677462.2839892,0.0003306865692138672,,,0,0,0
2026-07-21T19:44:22.284,605430.5766288,exp_20260721_194149,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6207912713289261,0.734375,0.7394266917293233,0.734375,0.734873358348968,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677462.2850044,1784677462.581934,0.29692959785461426,0.29692959785461426,,0,0,0
2026-07-21T19:44:22.582,605430.874716,exp_20260721_194149,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fbd609e959e859502825d399d2b869d1bd5b1ed43fcc8ea6283e5618d5f66db2,1,1,,,1784677462.583163,1784677462.6838615,0.10069847106933594,,0.10069847106933594,0,0,0
2026-07-21T19:44:24.283,605432.5755412,exp_20260721_194149,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677464.2844048,1784677464.2853086,0.0009038448333740234,,,0,0,0
2026-07-21T19:44:24.288,605432.580367,exp_20260721_194149,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6196247935295105,0.734375,0.7358355614973262,0.734375,0.7300071951857665,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677464.2890801,1784677464.5987318,0.30965161323547363,0.30965161323547363,,0,0,0
2026-07-21T19:44:24.599,605432.8913842,exp_20260721_194149,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dab9edc0194bcc6addbeaf3b1c02e5af4b45bc8b54eca952c5bafd8d29fa382a,1,1,,,1784677464.5998487,1784677464.700349,0.10050034523010254,,0.10050034523010254,0,0,0
2026-07-21T19:44:26.324,605434.616297,exp_20260721_194149,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677466.3250613,1784677466.3260427,0.0009813308715820312,,,0,0,0
2026-07-21T19:44:26.326,605434.6185279,exp_20260721_194149,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5848093330860138,0.78125,0.8073489010989011,0.78125,0.7768308080808082,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677466.3269374,1784677466.6295602,0.30262279510498047,0.30262279510498047,,0,0,0
2026-07-21T19:44:26.630,605434.9221344,exp_20260721_194149,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,51538b825030c4a4814f1136843cbb9ac3a59f41441ecfd026d16eae57380847,1,1,,,1784677466.6305985,1784677466.7309139,0.10031533241271973,,0.10031533241271973,0,0,0
2026-07-21T19:44:28.188,605436.4807079,exp_20260721_194149,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677468.189301,1784677468.1895995,0.00029850006103515625,,,0,0,0
2026-07-21T19:44:28.190,605436.48209,exp_20260721_194149,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5674180835485458,0.765625,0.7709116541353384,0.765625,0.7660647279549719,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677468.1905203,1784677468.4683774,0.27785706520080566,0.27785706520080566,,0,0,0
2026-07-21T19:44:28.469,605436.7610533,exp_20260721_194149,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7195f59b97353774c06b95001077d74eaa70618f8dedee34fa39bae1f020c4f,1,1,,,1784677468.4695554,1784677468.5698981,0.1003427505493164,,0.1003427505493164,0,0,0
2026-07-21T19:44:30.211,605438.502687,exp_20260721_194149,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677470.2111962,1784677470.2115128,0.000316619873046875,,,0,0,0
2026-07-21T19:44:30.212,605438.5040003,exp_20260721_194149,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.562745213508606,0.765625,0.7766144501278772,0.765625,0.7648921200750469,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677470.2124658,1784677470.5071151,0.2946493625640869,0.2946493625640869,,0,0,0
2026-07-21T19:44:30.507,605438.7995161,exp_20260721_194149,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4065ec7389aaf4b6f6a9dab4cfaa6c149825387272177038bf226ffab810ae90,1,1,,,1784677470.5080342,1784677470.6083097,0.10027551651000977,,0.10027551651000977,0,0,0
2026-07-21T19:44:32.194,605440.4859204,exp_20260721_194149,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677472.194733,1784677472.1954777,0.0007448196411132812,,,0,0,0
2026-07-21T19:44:32.196,605440.4880453,exp_20260721_194149,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5369375944137573,0.765625,0.7709116541353384,0.765625,0.7660647279549719,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677472.1965733,1784677472.4939146,0.29734134674072266,0.29734134674072266,,0,0,0
2026-07-21T19:44:32.494,605440.7864919,exp_20260721_194149,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,89c20e628a549bbb6fbe4b8ff9a11cee52243d1bdbf6f879d9d2cbf82d93506b,1,1,,,1784677472.4950535,1784677472.5954225,0.10036897659301758,,0.10036897659301758,0,0,0
2026-07-21T19:44:34.228,605442.5204658,exp_20260721_194149,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677474.2291803,1784677474.2299085,0.0007281303405761719,,,0,0,0
2026-07-21T19:44:34.231,605442.5235734,exp_20260721_194149,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.534048318862915,0.8125,0.8427197802197803,0.8125,0.8087121212121212,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677474.2322016,1784677474.5148456,0.28264403343200684,0.28264403343200684,,0,0,0
2026-07-21T19:44:34.515,605442.8071954,exp_20260721_194149,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,82732f1ecad01190458dc9418bb636a4f01da85c76482a2d321f8ea2e6560998,1,1,,,1784677474.515757,1784677474.6163878,0.1006307601928711,,0.1006307601928711,0,0,0
2026-07-21T19:44:36.198,605444.490472,exp_20260721_194149,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677476.19905,1784677476.1993368,0.0002868175506591797,,,0,0,0
2026-07-21T19:44:36.200,605444.4918284,exp_20260721_194149,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9984227418899536,0.53125,0.6685344827586206,0.53125,0.5477158948685857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677476.2003887,1784677476.496264,0.29587531089782715,0.29587531089782715,,0,0,0
2026-07-21T19:44:36.497,605444.7887922,exp_20260721_194149,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,687980f2987215a13cf4b4ac5924a2355934c7fcdd957d9232635469407afab4,1,1,,,1784677476.4974098,1784677476.5979025,0.10049271583557129,,0.10049271583557129,0,0,0
2026-07-21T19:44:38.106,605446.3981987,exp_20260721_194149,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677478.1070766,1784677478.1080325,0.0009558200836181641,,,0,0,0
2026-07-21T19:44:38.108,605446.4003754,exp_20260721_194149,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5689885914325714,0.765625,0.7845833333333333,0.765625,0.7625314267756128,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784677478.1089125,1784677478.4125347,0.3036222457885742,0.3036222457885742,,0,0,0
2026-07-21T19:44:38.413,605446.7050169,exp_20260721_194149,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,04b337dff6ca9b292eb68487e001b6f26b3ba720ba1ac9de5ad3771ebd542d1d,1,1,,,1784677478.4136539,1784677478.5139492,0.1002953052520752,,0.1002953052520752,0,0,0
2026-07-21T19:44:39.951,605448.2427466,exp_20260721_194149,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784677479.9516544,1784677479.9525616,0.0009071826934814453,,,0,0,0
