timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785351668.8695285,1785351668869528534,1440337086227697,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0013169597234398884,100.0,86,0.0,269328.0,0,86,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8714929,1785351668871492802,1440337088191410,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0014022666864553792,100.0,87,0.0,275120.0,0,87,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8727257,1785351668872725734,1440337089424498,exp_1785350609,10.42.0.210,10.42.0.210,4344,1,0.0013799435361555358,100.0,88,0.0,279464.0,0,88,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8740308,1785351668874030863,1440337090729590,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0013700815040560094,100.0,89,0.0,285256.0,0,89,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8753848,1785351668875384843,1440337092085094,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0013679596197276548,100.0,90,0.0,291048.0,0,90,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8773015,1785351668877301468,1440337094009726,exp_1785350609,10.42.0.210,10.42.0.210,1448,1,0.0014402626021795641,100.0,91,0.0,292496.0,0,91,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8788424,1785351668878842275,1440337095541158,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0014535239465094441,100.0,92,0.0,298288.0,0,92,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8799071,1785351668879907086,1440337096605645,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0014022970734592804,100.0,93,0.0,304080.0,0,93,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.881667,1785351668881666751,1440337098365773,exp_1785350609,10.42.0.210,10.42.0.210,5792,1,0.0014494025532866767,100.0,94,0.0,309872.0,0,94,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8828886,1785351668882888323,1440337099587153,exp_1785350609,10.42.0.210,10.42.0.210,2896,1,0.001419391477538618,100.0,95,0.0,312768.0,0,95,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8841093,1785351668884109240,1440337100808035,exp_1785350609,10.42.0.210,10.42.0.210,4344,1,0.0013932094254285625,100.0,96,0.0,317112.0,0,96,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8854058,1785351668885405807,1440337102104566,exp_1785350609,10.42.0.210,10.42.0.210,4344,1,0.001380468258479121,100.0,97,0.0,321456.0,0,97,0.0,1.0,3,3,0.985509,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8871536,1785351668887153741,1440337103852611,exp_1785350609,10.42.0.210,10.42.0.210,1448,1,0.0014288793447242802,100.0,98,0.0,322904.0,0,98,0.0,1.0,3,3,0.981044,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.88806,1785351668888060276,1440337104758617,exp_1785350609,10.42.0.210,10.42.0.210,4344,1,0.0013600387931936666,100.0,99,0.0,327248.0,0,99,0.0,1.0,3,3,0.98059,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8888772,1785351668888877088,1440337105575425,exp_1785350609,10.42.0.210,10.42.0.210,2896,1,0.0012884881131682193,100.0,100,0.0,330144.0,0,100,0.0,1.0,3,3,0.98093,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351668.8896048,1785351668889604872,1440337106303301,exp_1785350609,10.42.0.210,10.42.0.210,2896,1,0.0012145844303906913,100.0,101,0.0,333040.0,0,101,0.0,1.0,3,3,0.98095,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351669.14084,1785351669140839819,1440337357538999,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.011581997533690418,100.0,16,0.0,728537.0,0,16,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.4789,-2.2631,3.5147,5.3369
1785351669.1456914,1785351669145691454,1440337362390427,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.007779041929366822,100.0,37,0.0,157832.0,0,37,0.0,1.0,3,3,0.958935,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.0,-0.5,2.4,7.1
1785351669.1472323,1785351669147232158,1440337363930678,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.006957013995094918,100.0,38,0.0,162176.0,0,38,0.0,1.0,3,3,0.956175,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.006729,-0.508224,2.405234,7.091776
1785351669.1485968,1785351669148596727,1440337365295451,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.006220059418798698,100.0,39,0.0,166520.0,0,39,0.0,1.0,3,3,0.955601,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.094953,-0.627165,2.482741,6.972835
1785351669.1503782,1785351669150378270,1440337367076996,exp_1785350609,10.42.0.1,10.42.0.1,10136,1,0.011312673730486887,100.0,17,0.0,738673.0,0,17,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.4753,-2.2587,3.5119,5.3413
1785351669.1515458,1785351669151545892,1440337368244232,exp_1785350609,10.42.0.1,10.42.0.1,14480,1,0.009975803566529924,100.0,18,0.0,753153.0,0,18,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.5117,-2.3143,3.5491,5.2857
1785351669.1523983,1785351669152398392,1440337369097239,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.005901366137333927,100.0,40,0.0,170864.0,0,40,0.0,1.0,3,3,0.956451,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.183178,-0.746106,2.560249,6.853894
1785351669.1536868,1785351669153686716,1440337370385306,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008943376335680788,100.0,19,0.0,818313.0,0,19,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.5081,-2.3099,3.5463,5.2901
1785351669.1547267,1785351669154726662,1440337371425199,exp_1785350609,10.42.0.47,10.42.0.47,1448,1,0.005430539874870936,100.0,41,0.0,172312.0,0,41,0.0,1.0,3,3,0.957403,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.231402,-0.805047,2.597757,6.794953
1785351669.1555622,1785351669155562224,1440337372260625,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.004825020223192189,100.0,42,0.0,175208.0,0,42,0.0,1.0,3,3,0.958192,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.318505,-0.922617,2.674393,6.677383
1785351669.1592648,1785351669159264665,1440337375963727,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.004677119235798085,100.0,43,0.0,179552.0,0,43,0.0,1.0,3,3,0.958797,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.365607,-0.980187,2.711028,6.619813
1785351669.1615665,1785351669161566371,1440337378265248,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.004364098700509475,100.0,44,0.0,183896.0,0,44,0.0,1.0,3,3,0.959271,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.451589,-1.096386,2.786791,6.503614
1785351669.1629672,1785351669162967339,1440337379666601,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.003973599616973189,100.0,45,0.0,188240.0,0,45,0.0,1.0,3,3,0.959663,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.49757,-1.152586,2.822555,6.447414
1785351669.1647627,1785351669164762616,1440337381461293,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.003686585692278421,100.0,46,0.0,191136.0,0,46,0.0,1.0,3,3,0.960001,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.535701,-1.19919,2.852212,6.40081
1785351669.166043,1785351669166043012,1440337382741601,exp_1785350609,10.42.0.47,10.42.0.47,1448,1,0.0033694996972853065,100.0,47,0.0,192584.0,0,47,0.0,1.0,3,3,0.960318,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.573832,-1.245794,2.881869,6.354206
1785351669.168067,1785351669168067135,1440337384766329,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.0031921886659845968,100.0,48,0.0,196928.0,0,48,0.0,1.0,3,3,0.960761,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.611963,-1.292399,2.911526,6.307601
1785351669.1699529,1785351669169952853,1440337386651637,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0030200519797914114,100.0,49,0.0,199824.0,0,49,0.0,1.0,3,3,0.961176,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.650093,-1.339003,2.941184,6.260997
1785351669.171727,1785351669171726911,1440337388425977,exp_1785350609,10.42.0.47,10.42.0.47,1448,1,0.0028558637151050044,100.0,50,0.0,201272.0,0,50,0.0,1.0,3,3,0.961535,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.728224,-1.445607,3.010841,6.154393
1785351669.1734784,1785351669173478277,1440337390176855,exp_1785350609,10.42.0.47,10.42.0.47,4344,1,0.0027103266110258344,100.0,51,0.0,205616.0,0,51,0.0,1.0,3,3,0.961855,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.766355,-1.492212,3.040498,6.107788
1785351669.1760523,1785351669176052240,1440337392751207,exp_1785350609,10.42.0.1,10.42.0.1,56664,1,0.010712078784768472,100.0,20,0.0,874977.0,0,20,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.461472,-2.2455,3.496687,5.3545
1785351669.1772943,1785351669177294341,1440337393992903,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0028560115547882807,100.0,52,0.0,208512.0,0,52,0.0,1.0,3,3,0.96215,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.804486,-1.538816,3.070156,6.061184
1785351669.1796095,1785351669179609641,1440337396308661,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0027847573132214983,100.0,53,0.0,211408.0,0,53,0.0,1.0,3,3,0.962428,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.842617,-1.585421,3.099813,6.014579
1785351669.1831183,1785351669183118456,1440337399817780,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.00288016847442669,100.0,54,0.0,214304.0,0,54,0.0,1.0,3,3,0.962694,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.862062,-1.632025,3.087427,5.967975
1785351669.1855335,1785351669185533448,1440337402232314,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.002818894892401685,100.0,55,0.0,217200.0,0,55,0.0,1.0,3,3,0.962954,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.866532,-1.678629,3.041348,5.921371
1785351669.1872945,1785351669187294428,1440337403993063,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0026794860345603546,100.0,56,0.0,220096.0,0,56,0.0,1.0,3,3,0.963206,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.875825,-1.725234,3.00612,5.874766
1785351669.1890488,1785351669189048722,1440337405747172,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0025575680154202632,100.0,57,0.0,222992.0,0,57,0.0,1.0,3,3,0.963458,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.808165,-1.697819,2.886906,5.902181
1785351669.1913526,1785351669191352510,1440337408051419,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0025241329735994967,100.0,58,0.0,225888.0,0,58,0.0,1.0,3,3,0.963709,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.747336,-1.670405,2.783063,5.929595
1785351669.1937394,1785351669193739486,1440337410438155,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.002506037100253901,100.0,59,0.0,228784.0,0,59,0.0,1.0,3,3,0.963958,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.692734,-1.642991,2.69323,5.957009
1785351669.196497,1785351669196496828,1440337413195837,exp_1785350609,10.42.0.47,10.42.0.47,1448,1,0.002539179984909526,100.0,60,0.0,230232.0,0,60,0.0,1.0,3,3,0.964204,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.641179,-1.615576,2.610255,5.984424
1785351669.198401,1785351669198401002,1440337415101134,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.00245548089938106,100.0,61,0.0,233128.0,0,61,0.0,1.0,3,3,0.964448,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.592978,-1.588162,2.534825,6.011838
1785351669.2003944,1785351669200394418,1440337417093640,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.002394592771989938,100.0,62,0.0,236024.0,0,62,0.0,1.0,3,3,0.96469,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.549495,-1.560748,2.470009,6.039252
1785351669.202841,1785351669202841113,1440337419539764,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0024014527777822376,100.0,63,0.0,238920.0,0,63,0.0,1.0,3,3,0.964939,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.507353,-1.533333,2.408211,6.066667
1785351669.204629,1785351669204628932,1440337421327521,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.002320602308266401,100.0,64,0.0,241816.0,0,64,0.0,1.0,3,3,0.965196,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.467222,-1.505919,2.350937,6.094081
1785351669.206321,1785351669206320959,1440337423019354,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0022377760388149403,100.0,65,0.0,244712.0,0,65,0.0,1.0,3,3,0.96545,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.429755,-1.478505,2.29966,6.121495
1785351669.2080343,1785351669208034270,1440337424732691,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0021686603128854105,100.0,66,0.0,247608.0,0,66,0.0,1.0,3,3,0.965696,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.394177,-1.45109,2.25263,6.14891
1785351669.2098093,1785351669209809514,1440337426508148,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0021167894027621535,100.0,67,0.0,250504.0,0,67,0.0,1.0,3,3,0.96594,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.360895,-1.423676,2.210768,6.176324
1785351669.211688,1785351669211687828,1440337428386396,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.013996377017126325,100.0,21,0.0,940137.0,0,21,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.444482,-2.2411,3.463759,5.3589
1785351669.213522,1785351669213521883,1440337430220308,exp_1785350609,10.42.0.1,10.42.0.1,7240,1,0.012393675139289474,100.0,22,0.0,947377.0,0,22,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.409453,-2.2367,3.390243,5.3633
1785351669.2147276,1785351669214727694,1440337431426081,exp_1785350609,10.42.0.1,10.42.0.1,7240,1,0.010919383385986558,100.0,23,0.0,954617.0,0,23,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.393419,-2.2323,3.359469,5.3677
1785351669.2163897,1785351669216389734,1440337433088380,exp_1785350609,10.42.0.47,10.42.0.47,1448,1,0.0027049730961194495,100.0,68,0.0,251952.0,0,68,0.0,1.0,3,3,0.966185,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.334245,-1.396262,2.183827,6.203738
1785351669.2175748,1785351669217575030,1440337434273458,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0025047030043779104,100.0,69,0.0,254848.0,0,69,0.0,1.0,3,3,0.966427,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.307351,-1.368847,2.156337,6.231153
1785351669.2187555,1785351669218755685,1440337435454325,exp_1785350609,10.42.0.47,10.42.0.47,2896,1,0.0023302264654390583,100.0,70,0.0,257744.0,0,70,0.0,1.0,3,3,0.966668,2,78,77,outbound,UPLOAD,0.95,UPLOAD,0.280368,-1.341433,2.128647,6.258567
1785351669.5026708,1785351669502670885,1440337719370133,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.010500016136542794,100.0,18,0.0,782305.0,0,18,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.384762,-2.2312,3.341315,5.3688
1785351669.5115793,1785351669511579436,1440337728278454,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.0102902962882539,100.0,19,0.0,847465.0,0,19,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.334857,-2.1701,3.280353,5.4299
1785351669.5203767,1785351669520376686,1440337737076041,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.010093571615137137,100.0,20,0.0,912625.0,0,20,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,1.326515,-2.169,3.262909,5.431
1785351669.527647,1785351669527646930,1440337744345729,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.009721541261604428,100.0,21,0.0,977785.0,0,21,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.281084,-2.1079,3.212013,5.4921
1785351669.5357683,1785351669535768265,1440337752467121,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.009510664002148141,100.0,22,0.0,1042945.0,0,22,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.278369,-2.1068,3.207231,5.4932
1785351669.5429788,1785351669542978913,1440337759677960,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.009207560201785134,100.0,23,0.0,1108105.0,0,23,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.237885,-2.0457,3.167467,5.5543
1785351669.5515819,1785351669551581919,1440337768281033,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00912790725378762,100.0,24,0.0,1173265.0,0,24,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.275529,-2.1046,3.203491,5.4954
1785351669.559346,1785351669559345826,1440337776045197,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00894819241291356,100.0,25,0.0,1238425.0,0,25,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.275906,-2.1035,3.205663,5.4965
1785351669.5671237,1785351669567123647,1440337783822855,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008793950196180704,100.0,26,0.0,1303585.0,0,26,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.22531,-2.0424,3.143149,5.5576
1785351669.5742886,1785351669574288706,1440337790987628,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00857929023788423,100.0,27,0.0,1368745.0,0,27,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.174918,-1.9813,3.081091,5.6187
1785351669.5821486,1785351669582148619,1440337798847475,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008484498940455963,100.0,28,0.0,1433905.0,0,28,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.126211,-1.9202,3.022824,5.6798
1785351669.5905666,1785351669590566758,1440337807265502,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008475747040341465,100.0,29,0.0,1499065.0,0,29,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.073871,-1.8591,2.956386,5.7409
1785351669.5978718,1785351669597871879,1440337814570695,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008321491613059034,100.0,30,0.0,1564225.0,0,30,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.056718,-1.8514,2.927065,5.7486
1785351669.605674,1785351669605673926,1440337822373014,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008253068561921609,100.0,28,0.0,1481689.0,0,28,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,1.001583,-1.78535,2.8603,5.81465
1785351669.6136358,1785351669613635815,1440337830335090,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008214680217197866,100.0,29,0.0,1546849.0,0,29,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.950771,-1.7193,2.80326,5.8807
1785351669.6214828,1785351669621482868,1440337838182198,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008166238667553222,100.0,28,0.0,1558240.0,0,28,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.944134,-1.71435,2.794289,5.88565
1785351669.628749,1785351669628748895,1440337845447742,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008047616074696198,100.0,29,0.0,1623400.0,0,29,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.891215,-1.6494,2.731183,5.9506
1785351669.6359758,1785351669635975844,1440337852674571,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00793947244401504,100.0,30,0.0,1688560.0,0,30,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.867003,-1.64445,2.682669,5.95555
1785351669.6444626,1785351669644462590,1440337861161327,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008011589355647936,100.0,31,0.0,1753720.0,0,31,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.808366,-1.5795,2.606698,6.0205
1785351669.6534927,1785351669653492834,1440337870191647,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008145803540149448,100.0,31,0.0,1759512.0,0,31,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.755533,-1.5151,2.543125,6.0849
1785351669.661933,1785351669661933123,1440337878631929,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008184604872280885,100.0,32,0.0,1824672.0,0,32,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.741526,-1.5074,2.520883,6.0926
1785351669.669824,1785351669669824063,1440337886522735,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008145907301852556,100.0,31,0.0,1773992.0,0,31,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.728988,-1.5008,2.500623,6.0992
1785351669.678659,1785351669678659067,1440337895357601,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008236722310387173,100.0,32,0.0,1839152.0,0,32,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.717407,-1.4942,2.482515,6.1058
1785351669.6867194,1785351669686719554,1440337903418813,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00821349482166267,100.0,33,0.0,1904312.0,0,33,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.278707,-0.964147,2.133914,6.635853
1785351669.6950326,1785351669695032508,1440337911731241,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008226630653432918,100.0,33,0.0,1920240.0,0,33,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351669.702531,1785351669702531034,1440337919229724,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.008130681983287511,100.0,34,0.0,1985400.0,0,34,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351669.7145112,1785351669714511210,1440337931209780,exp_1785350609,10.42.0.1,10.42.0.1,52303,1,0.008637931300008275,100.0,35,0.0,2037703.0,0,35,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351669.7273505,1785351669727350567,1440337944049267,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00919156671119845,100.0,36,0.0,2102863.0,0,36,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351669.7348702,1785351669734870356,1440337951569083,exp_1785350609,10.42.0.1,10.42.0.1,65160,1,0.00897126026049032,100.0,37,0.0,2168023.0,0,37,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785351669.7524998,1785351669752499840,1440337969198302,exp_1785350609,10.42.0.1,10.42.0.1,11855,1,0.01011221146549355,100.0,38,0.0,2179878.0,0,38,0.0,1.0,3,3,0.985509,2,79,78,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785351671.0801795,1785351671080179371,1440339296878250,exp_1785350609,10.42.0.195,10.42.0.1,43,0,0.1594584560710556,1.0,0,0.0,0.0,0,0,0.0,0.0,3,3,0.985509,2,79,78,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785351671.3221397,1785351671322139543,1440339538838727,exp_1785350609,10.42.0.195,10.42.0.1,7240,-1,0.17033009102812197,0.0,1,7240.0,0.0,1,0,1.0,0.0,1,1,0.95,0,80,79,inbound,DOWNLOAD,0.55,UPLOAD,-0.205625,0.441875,2.215625,6.121875
1785351671.323125,1785351671323125008,1440339539823171,exp_1785350609,10.42.0.195,10.42.0.1,7240,-1,0.14801475079836468,0.0,2,14480.0,0.0,2,0,1.0,0.0,1,1,0.97034,0,80,79,inbound,DOWNLOAD,0.55,UPLOAD,-0.094,0.736,2.348,5.636
1785351671.3248627,1785351671324862783,1440339541560961,exp_1785350609,10.42.0.195,10.42.0.1,7240,-1,0.12873918766264114,0.0,3,21720.0,0.0,3,0,1.0,0.0,1,1,0.993632,0,80,79,inbound,DOWNLOAD,0.55,UPLOAD,0.035806,1.007903,2.494516,5.127903
1785351671.3257654,1785351671325765281,1440339542463486,exp_1785350609,10.42.0.195,10.42.0.1,7240,-1,0.11189359618162846,0.0,4,28960.0,0.0,4,0,1.0,0.0,1,1,0.993869,0,80,79,inbound,DOWNLOAD,0.55,UPLOAD,0.178387,1.264194,2.650968,4.604194
1785351671.327508,1785351671327507987,1440339544206358,exp_1785350609,10.42.0.195,10.42.0.1,7240,-1,0.0973785073571515,0.0,5,36200.0,0.0,5,0,1.0,0.0,1,1,0.993869,0,80,79,inbound,DOWNLOAD,0.55,UPLOAD,0.280826,1.569545,2.776198,4.129545
