timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T18:47:54Z,1785350874426088991,1439542642803823,lawrence-Latitude-5400,792999,0.0,31.4,51.32421875,54.0,,,,
2026-07-29T18:47:55Z,1785350875427224893,1439543643938690,lawrence-Latitude-5400,792999,0.0,25.5,51.32421875,54.7,,,,
2026-07-29T18:47:56Z,1785350876428143720,1439544644860698,lawrence-Latitude-5400,792999,0.0,31.5,51.32421875,49.3,,,,
2026-07-29T18:47:57Z,1785350877429203132,1439545645919199,lawrence-Latitude-5400,792999,0.0,26.8,51.328125,49.2,,,,
2026-07-29T18:47:58Z,1785350878430290995,1439546647008473,lawrence-Latitude-5400,792999,0.0,30.1,51.328125,49.1,,,,
2026-07-29T18:47:59Z,1785350879431185957,1439547647898807,lawrence-Latitude-5400,792999,0.0,25.3,51.328125,48.9,,,,
2026-07-29T18:48:00Z,1785350880432111794,1439548648825720,lawrence-Latitude-5400,792999,1.0,27.0,51.328125,48.8,,,,
2026-07-29T18:48:01Z,1785350881433110276,1439549649822733,lawrence-Latitude-5400,792999,0.0,25.4,51.328125,48.7,,,,
2026-07-29T18:48:02Z,1785350882433971820,1439550650683692,lawrence-Latitude-5400,792999,0.0,30.8,51.328125,48.6,,,,
2026-07-29T18:48:03Z,1785350883434865871,1439551651580224,lawrence-Latitude-5400,792999,0.0,26.4,51.328125,48.5,,,,
2026-07-29T18:48:04Z,1785350884435790871,1439552652504582,lawrence-Latitude-5400,792999,0.0,26.5,51.328125,54.3,,,,
2026-07-29T18:48:05Z,1785350885436676975,1439553653391696,lawrence-Latitude-5400,792999,0.0,28.2,51.328125,54.4,,,,
2026-07-29T18:48:06Z,1785350886437607140,1439554654323361,lawrence-Latitude-5400,792999,0.0,30.2,51.328125,58.5,,,,
2026-07-29T18:48:07Z,1785350887438712915,1439555655425103,lawrence-Latitude-5400,792999,0.0,25.7,51.328125,55.2,,,,
2026-07-29T18:48:08Z,1785350888439577828,1439556656290893,lawrence-Latitude-5400,792999,1.0,25.5,51.328125,54.0,,,,
2026-07-29T18:48:09Z,1785350889440477911,1439557657192021,lawrence-Latitude-5400,792999,0.0,25.8,51.328125,48.7,,,,
2026-07-29T18:48:10Z,1785350890441377624,1439558658091638,lawrence-Latitude-5400,792999,0.0,42.5,51.328125,48.8,,,,
2026-07-29T18:48:11Z,1785350891443341385,1439559660059866,lawrence-Latitude-5400,792999,0.0,40.6,51.328125,48.7,,,,
2026-07-29T18:48:12Z,1785350892448745240,1439560665458198,lawrence-Latitude-5400,792999,0.0,31.3,51.328125,48.5,,,,
2026-07-29T18:48:13Z,1785350893449710924,1439561666421477,lawrence-Latitude-5400,792999,0.0,27.6,51.328125,48.4,,,,
2026-07-29T18:48:14Z,1785350894450557389,1439562667268267,lawrence-Latitude-5400,792999,0.0,30.8,51.328125,48.4,,,,
2026-07-29T18:48:15Z,1785350895451470983,1439563668182617,lawrence-Latitude-5400,792999,0.0,25.5,51.328125,48.3,,,,
2026-07-29T18:48:16Z,1785350896452391921,1439564669103187,lawrence-Latitude-5400,792999,0.0,25.5,51.328125,48.2,,,,
2026-07-29T18:48:17Z,1785350897453285133,1439565669997234,lawrence-Latitude-5400,792999,0.0,25.4,51.328125,48.2,,,,
2026-07-29T18:48:18Z,1785350898454106149,1439566670822206,lawrence-Latitude-5400,792999,1.0,30.7,51.328125,54.1,,,,
2026-07-29T18:48:19Z,1785350899455181754,1439567671898090,lawrence-Latitude-5400,792999,0.0,26.9,51.328125,54.3,,,,
2026-07-29T18:48:20Z,1785350900456286153,1439568673007708,lawrence-Latitude-5400,792999,1.0,25.8,51.328125,58.3,,,,
2026-07-29T18:48:21Z,1785350901457368544,1439569674080548,lawrence-Latitude-5400,792999,0.0,32.4,51.328125,53.9,,,,
2026-07-29T18:48:22Z,1785350902458250310,1439570674962924,lawrence-Latitude-5400,792999,0.0,27.1,51.328125,55.5,,,,
2026-07-29T18:48:23Z,1785350903459263778,1439571675978050,lawrence-Latitude-5400,792999,0.0,24.7,51.328125,48.9,,,,
2026-07-29T18:48:24Z,1785350904460117399,1439572676830063,lawrence-Latitude-5400,792999,0.0,33.7,51.328125,49.0,,,,
2026-07-29T18:48:25Z,1785350905461052312,1439573677768333,lawrence-Latitude-5400,792999,0.0,25.6,51.33203125,49.0,,,,
2026-07-29T18:48:26Z,1785350906462019158,1439574678734327,lawrence-Latitude-5400,792999,0.0,31.2,51.33203125,48.8,,,,
2026-07-29T18:48:27Z,1785350907463017382,1439575679731329,lawrence-Latitude-5400,792999,0.0,25.4,51.33203125,48.7,,,,
2026-07-29T18:48:28Z,1785350908463999700,1439576680714336,lawrence-Latitude-5400,792999,0.0,28.2,51.33203125,48.6,,,,
2026-07-29T18:48:29Z,1785350909465008878,1439577681724042,lawrence-Latitude-5400,792999,1.0,25.6,51.33984375,48.6,,,,
2026-07-29T18:48:30Z,1785350910465985606,1439578682697781,lawrence-Latitude-5400,792999,0.0,30.8,51.33984375,48.5,,,,
2026-07-29T18:48:31Z,1785350911466886873,1439579683603011,lawrence-Latitude-5400,792999,0.0,26.7,51.33984375,48.4,,,,
2026-07-29T18:48:32Z,1785350912467918443,1439580684636515,lawrence-Latitude-5400,792999,0.0,27.3,51.33984375,56.4,,,,
2026-07-29T18:48:33Z,1785350913469038914,1439581685755958,lawrence-Latitude-5400,792999,0.0,29.6,51.33984375,53.5,,,,
2026-07-29T18:48:34Z,1785350914470122343,1439582686838325,lawrence-Latitude-5400,792999,0.0,26.6,51.33984375,53.4,,,,
2026-07-29T18:48:35Z,1785350915471238397,1439583687953787,lawrence-Latitude-5400,792999,0.0,25.4,51.33984375,56.6,,,,
2026-07-29T18:48:36Z,1785350916472327081,1439584689041037,lawrence-Latitude-5400,792999,0.0,26.9,51.33984375,56.0,,,,
2026-07-29T18:48:37Z,1785350917473216113,1439585689934035,lawrence-Latitude-5400,792999,0.0,33.9,51.33984375,49.7,,,,
2026-07-29T18:48:38Z,1785350918474440008,1439586691153476,lawrence-Latitude-5400,792999,1.0,27.7,51.33984375,49.7,,,,
2026-07-29T18:48:39Z,1785350919475337807,1439587692055520,lawrence-Latitude-5400,792999,0.0,27.9,51.33984375,49.5,,,,
2026-07-29T18:48:40Z,1785350920476466542,1439588693182169,lawrence-Latitude-5400,792999,1.0,26.4,51.33984375,49.5,,,,
2026-07-29T18:48:41Z,1785350921477546610,1439589694264856,lawrence-Latitude-5400,792999,0.0,30.1,51.34375,49.3,,,,
2026-07-29T18:48:42Z,1785350922478700517,1439590695414073,lawrence-Latitude-5400,792999,0.0,26.7,51.34765625,49.2,,,,
2026-07-29T18:48:43Z,1785350923479603141,1439591696316553,lawrence-Latitude-5400,792999,0.0,25.4,51.34765625,49.1,,,,
2026-07-29T18:48:44Z,1785350924480482148,1439592697196114,lawrence-Latitude-5400,792999,0.0,25.3,51.34765625,48.9,,,,
2026-07-29T18:48:45Z,1785350925481391858,1439593698103598,lawrence-Latitude-5400,792999,0.0,29.5,51.34765625,54.1,,,,
2026-07-29T18:48:46Z,1785350926482367395,1439594699082013,lawrence-Latitude-5400,792999,0.0,26.5,51.34765625,54.0,,,,
2026-07-29T18:48:47Z,1785350927483323689,1439595700040708,lawrence-Latitude-5400,792999,0.0,28.0,51.34765625,58.3,,,,
2026-07-29T18:48:48Z,1785350928484349664,1439596701060671,lawrence-Latitude-5400,792999,0.0,30.4,51.34765625,53.8,,,,
2026-07-29T18:48:49Z,1785350929485281895,1439597702009739,lawrence-Latitude-5400,792999,1.0,26.8,51.34765625,55.4,,,,
2026-07-29T18:48:50Z,1785350930486486923,1439598703205646,lawrence-Latitude-5400,792999,0.0,24.7,51.34765625,49.0,,,,
2026-07-29T18:48:51Z,1785350931487606975,1439599704322410,lawrence-Latitude-5400,792999,0.0,33.5,51.34765625,49.0,,,,
2026-07-29T18:48:52Z,1785350932488549495,1439600705267049,lawrence-Latitude-5400,792999,0.0,28.6,51.34765625,48.9,,,,
2026-07-29T18:48:53Z,1785350933491765684,1439601708481946,lawrence-Latitude-5400,792999,0.0,28.1,51.34765625,48.8,,,,
2026-07-29T18:48:54Z,1785350934492768550,1439602709484349,lawrence-Latitude-5400,792999,0.0,25.4,51.34765625,48.8,,,,
2026-07-29T18:48:55Z,1785350935493748592,1439603710459983,lawrence-Latitude-5400,792999,0.0,28.0,51.44921875,48.7,,,,
2026-07-29T18:48:56Z,1785350936494716175,1439604711429407,lawrence-Latitude-5400,792999,0.0,31.5,51.453125,48.6,,,,
2026-07-29T18:48:57Z,1785350937495643058,1439605712358669,lawrence-Latitude-5400,792999,1.0,25.3,51.453125,48.5,,,,
2026-07-29T18:48:58Z,1785350938496679060,1439606713394720,lawrence-Latitude-5400,792999,0.0,26.2,51.453125,48.4,,,,
2026-07-29T18:48:59Z,1785350939497707495,1439607714423841,lawrence-Latitude-5400,792999,0.0,25.4,51.453125,56.2,,,,
2026-07-29T18:49:00Z,1785350940498773433,1439608715490527,lawrence-Latitude-5400,792999,0.0,31.7,51.4609375,53.5,,,,
2026-07-29T18:49:01Z,1785350941499951932,1439609716668273,lawrence-Latitude-5400,792999,0.0,25.9,51.4609375,55.7,,,,
2026-07-29T18:49:02Z,1785350942501100835,1439610717818423,lawrence-Latitude-5400,792999,0.0,25.7,51.4609375,54.7,,,,
2026-07-29T18:49:03Z,1785350943502205780,1439611718921938,lawrence-Latitude-5400,792999,1.0,28.1,51.4609375,56.2,,,,
2026-07-29T18:49:04Z,1785350944503183586,1439612719900054,lawrence-Latitude-5400,792999,0.0,31.4,51.4609375,48.6,,,,
2026-07-29T18:49:05Z,1785350945504343121,1439613721059876,lawrence-Latitude-5400,792999,1.0,38.3,51.4609375,48.7,,,,
2026-07-29T18:49:06Z,1785350946505460833,1439614722178300,lawrence-Latitude-5400,792999,0.0,40.2,51.4609375,48.6,,,,
2026-07-29T18:49:07Z,1785350947506619956,1439615723338207,lawrence-Latitude-5400,792999,0.0,25.3,51.4609375,48.6,,,,
2026-07-29T18:49:08Z,1785350948507762355,1439616724476751,lawrence-Latitude-5400,792999,0.0,31.0,51.4609375,48.5,,,,
2026-07-29T18:49:09Z,1785350949508753709,1439617725464779,lawrence-Latitude-5400,792999,0.0,26.5,51.4609375,48.4,,,,
2026-07-29T18:49:10Z,1785350950509604102,1439618726315313,lawrence-Latitude-5400,792999,0.0,26.5,51.4609375,48.4,,,,
2026-07-29T18:49:11Z,1785350951510505127,1439619727216880,lawrence-Latitude-5400,792999,0.0,25.4,51.4609375,48.3,,,,
2026-07-29T18:49:12Z,1785350952511330989,1439620728048482,lawrence-Latitude-5400,792999,0.0,31.5,51.4609375,48.3,,,,
2026-07-29T18:49:13Z,1785350953512462018,1439621729173130,lawrence-Latitude-5400,792999,0.0,25.4,51.4609375,53.2,,,,
2026-07-29T18:49:14Z,1785350954513324863,1439622730038106,lawrence-Latitude-5400,792999,0.0,26.5,51.4609375,53.3,,,,
2026-07-29T18:49:15Z,1785350955514265730,1439623730977869,lawrence-Latitude-5400,792999,1.0,27.2,51.4609375,51.0,,,,
2026-07-29T18:49:16Z,1785350956515185154,1439624731896842,lawrence-Latitude-5400,792999,0.0,30.0,51.4609375,56.1,,,,
2026-07-29T18:49:17Z,1785350957516059099,1439625732775767,lawrence-Latitude-5400,792999,0.0,27.2,51.4609375,54.1,,,,
2026-07-29T18:49:18Z,1785350958517093376,1439626733811086,lawrence-Latitude-5400,792999,0.0,31.0,51.4609375,48.6,,,,
2026-07-29T18:49:19Z,1785350959518311681,1439627735028715,lawrence-Latitude-5400,792999,0.0,29.5,51.4609375,48.6,,,,
2026-07-29T18:49:20Z,1785350960519400208,1439628736114827,lawrence-Latitude-5400,792999,0.0,29.9,51.4609375,48.5,,,,
2026-07-29T18:49:21Z,1785350961520477422,1439629737187975,lawrence-Latitude-5400,792999,0.0,25.4,51.4609375,48.5,,,,
2026-07-29T18:49:22Z,1785350962521357630,1439630738072343,lawrence-Latitude-5400,792999,0.0,25.6,51.4609375,48.4,,,,
2026-07-29T18:49:23Z,1785350963522409830,1439631739124252,lawrence-Latitude-5400,792999,1.0,25.3,51.4609375,48.3,,,,
2026-07-29T18:49:24Z,1785350964523437929,1439632740150095,lawrence-Latitude-5400,792999,0.0,31.8,51.4609375,48.3,,,,
2026-07-29T18:49:25Z,1785350965524362983,1439633741074626,lawrence-Latitude-5400,792999,0.0,25.8,51.4609375,48.2,,,,
2026-07-29T18:49:26Z,1785350966525289323,1439634742013777,lawrence-Latitude-5400,792999,0.0,26.8,51.4609375,48.1,,,,
2026-07-29T18:49:27Z,1785350967526367271,1439635743079185,lawrence-Latitude-5400,792999,0.0,26.5,51.4609375,54.2,,,,
2026-07-29T18:49:28Z,1785350968527317768,1439636744032731,lawrence-Latitude-5400,792999,0.0,32.4,51.4609375,56.3,,,,
2026-07-29T18:49:29Z,1785350969528461935,1439637745176752,lawrence-Latitude-5400,792999,0.0,26.7,51.4609375,51.8,,,,
2026-07-29T18:49:30Z,1785350970529486483,1439638746203873,lawrence-Latitude-5400,792999,0.0,25.7,51.4609375,52.1,,,,
2026-07-29T18:49:31Z,1785350971530577739,1439639747297120,lawrence-Latitude-5400,792999,1.0,26.3,51.4609375,49.4,,,,
2026-07-29T18:49:32Z,1785350972533773584,1439640750486497,lawrence-Latitude-5400,792999,1.0,37.5,51.4609375,48.6,,,,
2026-07-29T18:49:33Z,1785350973534734034,1439641751445754,lawrence-Latitude-5400,792999,0.0,25.7,51.4609375,48.6,,,,
2026-07-29T18:49:34Z,1785350974535615607,1439642752326350,lawrence-Latitude-5400,792999,0.0,25.4,51.4609375,48.5,,,,
2026-07-29T18:49:35Z,1785350975536458048,1439643753176841,lawrence-Latitude-5400,792999,0.0,29.0,51.4609375,48.4,,,,
2026-07-29T18:49:36Z,1785350976538754703,1439644755466131,lawrence-Latitude-5400,792999,0.0,28.2,51.4609375,48.2,,,,
2026-07-29T18:49:37Z,1785350977539656740,1439645756367824,lawrence-Latitude-5400,792999,0.0,26.2,51.4609375,48.2,,,,
2026-07-29T18:49:38Z,1785350978540541944,1439646757256383,lawrence-Latitude-5400,792999,0.0,27.1,51.46484375,48.1,,,,
2026-07-29T18:49:39Z,1785350979541441442,1439647758152459,lawrence-Latitude-5400,792999,1.0,30.1,51.46484375,48.0,,,,
2026-07-29T18:49:40Z,1785350980542348678,1439648759061864,lawrence-Latitude-5400,792999,0.0,26.9,51.46484375,54.8,,,,
2026-07-29T18:49:41Z,1785350981543235337,1439649759947748,lawrence-Latitude-5400,792999,0.0,25.6,51.46484375,51.9,,,,
2026-07-29T18:49:42Z,1785350982544367542,1439650761080594,lawrence-Latitude-5400,792999,0.0,25.7,51.46875,51.7,,,,
2026-07-29T18:49:43Z,1785350983545376819,1439651762093281,lawrence-Latitude-5400,792999,0.0,30.5,51.46875,56.9,,,,
2026-07-29T18:49:44Z,1785350984546461760,1439652763178828,lawrence-Latitude-5400,792999,0.0,27.2,51.46875,55.0,,,,
2026-07-29T18:49:45Z,1785350985547521011,1439653764240931,lawrence-Latitude-5400,792999,0.0,30.1,51.46875,49.2,,,,
2026-07-29T18:49:46Z,1785350986548669695,1439654765385273,lawrence-Latitude-5400,792999,1.0,41.5,51.46875,49.2,,,,
2026-07-29T18:49:47Z,1785350987549890500,1439655766605866,lawrence-Latitude-5400,792999,0.0,49.1,51.46875,48.8,,,,
2026-07-29T18:49:48Z,1785350988551025086,1439656767739351,lawrence-Latitude-5400,792999,0.0,25.5,51.46875,48.6,,,,
2026-07-29T18:49:49Z,1785350989552070504,1439657768781897,lawrence-Latitude-5400,792999,0.0,25.3,51.46875,48.5,,,,
2026-07-29T18:49:50Z,1785350990552979836,1439658769691788,lawrence-Latitude-5400,792999,0.0,25.4,51.46875,48.4,,,,
2026-07-29T18:49:51Z,1785350991553905259,1439659770616387,lawrence-Latitude-5400,792999,0.0,29.8,51.46875,48.3,,,,
2026-07-29T18:49:52Z,1785350992554824707,1439660771538935,lawrence-Latitude-5400,792999,0.0,28.5,51.46875,48.2,,,,
2026-07-29T18:49:53Z,1785350993555823072,1439661772534717,lawrence-Latitude-5400,792999,0.0,25.4,51.46875,48.2,,,,
2026-07-29T18:49:54Z,1785350994556862946,1439662773574723,lawrence-Latitude-5400,792999,1.0,26.0,51.46875,53.1,,,,
2026-07-29T18:49:55Z,1785350995557829413,1439663774541914,lawrence-Latitude-5400,792999,0.0,31.1,51.46875,52.0,,,,
2026-07-29T18:49:56Z,1785350996558800411,1439664775512608,lawrence-Latitude-5400,792999,0.0,27.2,51.46875,51.0,,,,
2026-07-29T18:49:57Z,1785350997559681030,1439665776393318,lawrence-Latitude-5400,792999,0.0,27.1,51.4765625,54.9,,,,
2026-07-29T18:49:58Z,1785350998560556890,1439666777268128,lawrence-Latitude-5400,792999,0.0,25.6,51.4765625,54.2,,,,
2026-07-29T18:49:59Z,1785350999561373038,1439667778087208,lawrence-Latitude-5400,792999,0.0,32.3,51.4765625,49.0,,,,
2026-07-29T18:50:00Z,1785351000562338002,1439668779051928,lawrence-Latitude-5400,792999,0.0,29.9,51.4765625,49.0,,,,
2026-07-29T18:50:01Z,1785351001563335769,1439669780047740,lawrence-Latitude-5400,792999,0.0,25.7,51.48046875,48.9,,,,
2026-07-29T18:50:02Z,1785351002564239399,1439670780950858,lawrence-Latitude-5400,792999,0.0,27.8,51.48046875,48.8,,,,
2026-07-29T18:50:03Z,1785351003565152902,1439671781864870,lawrence-Latitude-5400,792999,1.0,33.5,51.48046875,48.7,,,,
2026-07-29T18:50:04Z,1785351004566159170,1439672782871170,lawrence-Latitude-5400,792999,0.0,26.3,51.48046875,48.7,,,,
2026-07-29T18:50:05Z,1785351005567064653,1439673783777569,lawrence-Latitude-5400,792999,0.0,37.8,51.48046875,48.6,,,,
2026-07-29T18:50:06Z,1785351006568088805,1439674784800901,lawrence-Latitude-5400,792999,0.0,26.7,51.48046875,48.5,,,,
2026-07-29T18:50:07Z,1785351007568999863,1439675785711664,lawrence-Latitude-5400,792999,0.0,31.3,51.48046875,48.5,,,,
2026-07-29T18:50:08Z,1785351008569897419,1439676786607907,lawrence-Latitude-5400,792999,0.0,25.4,51.48046875,53.5,,,,
2026-07-29T18:50:09Z,1785351009570804441,1439677787514641,lawrence-Latitude-5400,792999,0.0,26.5,51.48046875,53.5,,,,
2026-07-29T18:50:10Z,1785351010571644111,1439678788360401,lawrence-Latitude-5400,792999,0.0,31.8,51.48046875,52.1,,,,
2026-07-29T18:50:11Z,1785351011572726054,1439679789441980,lawrence-Latitude-5400,792999,0.0,25.5,51.48046875,56.7,,,,
2026-07-29T18:50:12Z,1785351012573816398,1439680790529234,lawrence-Latitude-5400,792999,1.0,25.9,51.48046875,54.8,,,,
2026-07-29T18:50:13Z,1785351013574728426,1439681791441436,lawrence-Latitude-5400,792999,0.0,28.7,51.48046875,49.3,,,,
2026-07-29T18:50:14Z,1785351014575588649,1439682792305207,lawrence-Latitude-5400,792999,0.0,29.8,51.48046875,49.3,,,,
2026-07-29T18:50:15Z,1785351015577691109,1439683794401907,lawrence-Latitude-5400,792999,1.0,30.0,51.48046875,49.2,,,,
2026-07-29T18:50:16Z,1785351016578541570,1439684795255321,lawrence-Latitude-5400,792999,0.0,26.2,51.48046875,49.0,,,,
2026-07-29T18:50:17Z,1785351017579428058,1439685796142505,lawrence-Latitude-5400,792999,0.0,27.0,51.48046875,48.9,,,,
2026-07-29T18:50:18Z,1785351018580372222,1439686797084512,lawrence-Latitude-5400,792999,0.0,30.7,51.48046875,48.8,,,,
2026-07-29T18:50:19Z,1785351019581220818,1439687797931824,lawrence-Latitude-5400,792999,0.0,25.4,51.48046875,48.7,,,,
2026-07-29T18:50:20Z,1785351020582048928,1439688798761892,lawrence-Latitude-5400,792999,0.0,25.6,51.48046875,48.7,,,,
2026-07-29T18:50:21Z,1785351021583031360,1439689799743964,lawrence-Latitude-5400,792999,0.0,27.0,51.48046875,54.1,,,,
2026-07-29T18:50:22Z,1785351022583947432,1439690800660247,lawrence-Latitude-5400,792999,0.0,29.7,51.48046875,52.6,,,,
2026-07-29T18:50:23Z,1785351023584856202,1439691801569231,lawrence-Latitude-5400,792999,1.0,25.4,51.48046875,52.4,,,,
2026-07-29T18:50:24Z,1785351024585735452,1439692802447840,lawrence-Latitude-5400,792999,0.0,25.6,51.48046875,56.3,,,,
2026-07-29T18:50:25Z,1785351025587343738,1439693804062054,lawrence-Latitude-5400,792999,0.0,28.1,51.484375,56.5,,,,
2026-07-29T18:50:26Z,1785351026589802600,1439694806519424,lawrence-Latitude-5400,792999,0.0,31.5,51.484375,49.6,,,,
2026-07-29T18:50:27Z,1785351027590953398,1439695807671533,lawrence-Latitude-5400,792999,0.0,39.7,51.484375,49.4,,,,
2026-07-29T18:50:28Z,1785351028592111064,1439696808827027,lawrence-Latitude-5400,792999,0.0,43.1,51.484375,49.0,,,,
2026-07-29T18:50:29Z,1785351029593236986,1439697809952403,lawrence-Latitude-5400,792999,0.0,25.9,51.484375,48.8,,,,
2026-07-29T18:50:30Z,1785351030594290556,1439698811018997,lawrence-Latitude-5400,792999,0.0,29.9,51.484375,48.7,,,,
2026-07-29T18:50:31Z,1785351031595340574,1439699812051424,lawrence-Latitude-5400,792999,0.0,25.5,51.484375,48.6,,,,
2026-07-29T18:50:32Z,1785351032596221810,1439700812933562,lawrence-Latitude-5400,792999,0.0,27.3,51.484375,48.5,,,,
2026-07-29T18:50:33Z,1785351033597143193,1439701813856371,lawrence-Latitude-5400,792999,1.0,25.4,51.484375,48.4,,,,
2026-07-29T18:50:34Z,1785351034598024711,1439702814740318,lawrence-Latitude-5400,792999,1.0,30.6,51.484375,48.3,,,,
2026-07-29T18:50:35Z,1785351035599025782,1439703815749538,lawrence-Latitude-5400,792999,0.0,25.5,51.484375,53.4,,,,
2026-07-29T18:50:36Z,1785351036600239608,1439704816968423,lawrence-Latitude-5400,792999,0.0,28.2,51.484375,52.6,,,,
2026-07-29T18:50:37Z,1785351037601628091,1439705818339792,lawrence-Latitude-5400,792999,0.0,30.2,51.484375,51.0,,,,
2026-07-29T18:50:38Z,1785351038602491039,1439706819204460,lawrence-Latitude-5400,792999,0.0,26.6,51.484375,55.8,,,,
2026-07-29T18:50:39Z,1785351039603367459,1439707820078659,lawrence-Latitude-5400,792999,0.0,25.6,51.484375,53.9,,,,
2026-07-29T18:50:40Z,1785351040604159153,1439708820876589,lawrence-Latitude-5400,792999,0.0,30.8,51.484375,48.6,,,,
2026-07-29T18:50:41Z,1785351041605347715,1439709822065775,lawrence-Latitude-5400,792999,0.0,34.8,51.484375,48.6,,,,
2026-07-29T18:50:42Z,1785351042606478561,1439710823194294,lawrence-Latitude-5400,792999,1.0,26.7,51.484375,48.4,,,,
2026-07-29T18:50:43Z,1785351043607544520,1439711824262369,lawrence-Latitude-5400,792999,0.0,25.4,51.484375,48.4,,,,
2026-07-29T18:50:44Z,1785351044608646940,1439712825362698,lawrence-Latitude-5400,792999,0.0,25.5,51.484375,48.3,,,,
2026-07-29T18:50:45Z,1785351045609708074,1439713826421717,lawrence-Latitude-5400,792999,0.0,30.1,51.484375,48.2,,,,
2026-07-29T18:50:46Z,1785351046610680671,1439714827394899,lawrence-Latitude-5400,792999,0.0,26.5,51.484375,48.2,,,,
2026-07-29T18:50:47Z,1785351047611657063,1439715828368284,lawrence-Latitude-5400,792999,0.0,25.7,51.484375,48.2,,,,
2026-07-29T18:50:48Z,1785351048612520208,1439716829231682,lawrence-Latitude-5400,792999,1.0,27.6,51.65234375,48.3,,,,
2026-07-29T18:50:49Z,1785351049613372966,1439717830085106,lawrence-Latitude-5400,792999,0.0,35.0,51.65234375,53.3,,,,
2026-07-29T18:50:50Z,1785351050614415711,1439718831131283,lawrence-Latitude-5400,792999,0.0,25.7,51.65625,57.0,,,,
2026-07-29T18:50:51Z,1785351051615386788,1439719832106750,lawrence-Latitude-5400,792999,0.0,26.8,51.65625,52.5,,,,
2026-07-29T18:50:52Z,1785351052616577107,1439720833293586,lawrence-Latitude-5400,792999,0.0,25.7,51.66015625,53.3,,,,
2026-07-29T18:50:53Z,1785351053617686533,1439721834400752,lawrence-Latitude-5400,792999,0.0,30.5,51.6640625,55.8,,,,
2026-07-29T18:50:54Z,1785351054618587836,1439722835306184,lawrence-Latitude-5400,792999,0.0,31.2,51.6640625,50.7,,,,
2026-07-29T18:50:55Z,1785351055619777148,1439723836497205,lawrence-Latitude-5400,792999,2.0,39.6,51.6640625,50.6,,,,
2026-07-29T18:50:56Z,1785351056621011704,1439724837729519,lawrence-Latitude-5400,792999,0.0,38.2,51.6640625,50.2,,,,
2026-07-29T18:50:57Z,1785351057622115238,1439725838829677,lawrence-Latitude-5400,792999,0.0,32.4,51.671875,50.1,,,,
2026-07-29T18:50:58Z,1785351058623109370,1439726839826565,lawrence-Latitude-5400,792999,0.0,25.5,51.671875,49.9,,,,
2026-07-29T18:50:59Z,1785351059624199245,1439727840915082,lawrence-Latitude-5400,792999,0.0,26.9,51.671875,49.6,,,,
2026-07-29T18:51:00Z,1785351060625278483,1439728841996653,lawrence-Latitude-5400,792999,0.0,26.7,51.671875,49.6,,,,
2026-07-29T18:51:01Z,1785351061626257093,1439729842967915,lawrence-Latitude-5400,792999,0.0,29.8,51.671875,49.3,,,,
2026-07-29T18:51:02Z,1785351062627096631,1439730843809847,lawrence-Latitude-5400,792999,1.0,27.5,51.671875,49.1,,,,
2026-07-29T18:51:03Z,1785351063628050646,1439731844763651,lawrence-Latitude-5400,792999,0.0,26.8,51.671875,54.3,,,,
2026-07-29T18:51:04Z,1785351064628924056,1439732845635796,lawrence-Latitude-5400,792999,0.0,25.6,51.671875,57.5,,,,
2026-07-29T18:51:05Z,1785351065629926736,1439733846639854,lawrence-Latitude-5400,792999,0.0,30.4,51.671875,51.4,,,,
2026-07-29T18:51:06Z,1785351066630870933,1439734847582970,lawrence-Latitude-5400,792999,0.0,25.8,51.671875,52.5,,,,
2026-07-29T18:51:07Z,1785351067631807493,1439735848519050,lawrence-Latitude-5400,792999,0.0,26.9,51.671875,54.1,,,,
2026-07-29T18:51:08Z,1785351068632748501,1439736849461256,lawrence-Latitude-5400,792999,1.0,32.1,51.671875,49.0,,,,
2026-07-29T18:51:09Z,1785351069633698126,1439737850407343,lawrence-Latitude-5400,792999,0.0,32.8,51.67578125,48.9,,,,
2026-07-29T18:51:10Z,1785351070634572502,1439738851285705,lawrence-Latitude-5400,792999,0.0,25.4,51.67578125,48.8,,,,
2026-07-29T18:51:11Z,1785351071635455679,1439739852171498,lawrence-Latitude-5400,792999,0.0,26.4,51.67578125,48.7,,,,
2026-07-29T18:51:12Z,1785351072636456035,1439740853171614,lawrence-Latitude-5400,792999,0.0,29.8,51.67578125,48.6,,,,
2026-07-29T18:51:13Z,1785351073637454080,1439741854171893,lawrence-Latitude-5400,792999,0.0,25.9,51.67578125,48.5,,,,
2026-07-29T18:51:14Z,1785351074638613140,1439742855327480,lawrence-Latitude-5400,792999,0.0,28.3,51.67578125,48.4,,,,
2026-07-29T18:51:15Z,1785351075639499158,1439743856214537,lawrence-Latitude-5400,792999,1.0,26.7,51.67578125,48.2,,,,
2026-07-29T18:51:16Z,1785351076640557060,1439744857273781,lawrence-Latitude-5400,792999,1.0,30.9,51.67578125,55.3,,,,
2026-07-29T18:51:17Z,1785351077641681064,1439745858396407,lawrence-Latitude-5400,792999,0.0,25.6,51.67578125,52.6,,,,
2026-07-29T18:51:18Z,1785351078642764713,1439746859486357,lawrence-Latitude-5400,792999,0.0,25.8,51.67578125,58.5,,,,
