timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T14:54:36,1785351276.238948,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,1,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.038864,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,1,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,10.487508773803711,10.42.0.145,1,client,1,1,1,1,1,1,exact_round_contract,1.5105974674224854,1,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,01914ba93645f57662fa6e1d8810c3919af77c6202193eb70d11646c1134190d,d6fa546752896cfe55518e96af067d42eb05ffc3377e26cd0e3c9f375dec3176,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,7667e7fd8a234b88a3b88768104b73cf5ed6673e03a8c89fb6b59813aa6edb2b,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2068.2759727413068,4.263237805480245,0.014356661587953568,0.3423952167194729,0.34274369191124887,1.1289684885465086e-05,0.006455100870852255,-0.014296486973762512,0.014356661587953568,"[2.823252480022652,0.15089370712075179,0.8786864270287366,0.060791842659473135,0.7567898803844288,0.11296512930533167,2.9542109091311954,0.20277822746497148,0.2253267714828494,0.03379824689430017]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,12213208,11.647422790527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:36,1785351276.804296,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.041558,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.176387310028076,10.42.0.18,2,client,1,1,1,1,1,1,exact_round_contract,1.582341194152832,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,01914ba93645f57662fa6e1d8810c3919af77c6202193eb70d11646c1134190d,e5d48601415b1b7f234e73b2e712f088a1d6749d02c76275a63a7bca26458d4a,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,cb7057e98519266904eb9551aa83f4fd4ba79bb0640b0924ed9e33e9bc66395e,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2380.3975394256195,4.753165613929591,0.013308949768543243,0.3192307868661534,0.3194096096619332,-0.0002127808835621307,0.007193780624213762,-0.013297803699970245,0.013308949768543243,"[2.652088889490389,0.136204801562423,0.8640044991411673,0.06158962343087915,0.8765463743718291,0.14396464700934314,3.726311757270016,0.25786952987836814,0.21903075975405237,0.03506030412441002]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,13957952,13.31134033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:36,1785351276.960452,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.067855,0,adaptive_no_soft_cap,8589934592,memory,0,0,5239296,6985728,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.177315711975098,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,1.3426058292388916,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,01914ba93645f57662fa6e1d8810c3919af77c6202193eb70d11646c1134190d,a2ca702476f5a954181c26bec5b166915991a6b1b9e6b539bca0da4610b11e3d,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,8bd1a74e6b6a020cbeea973d947aee4f6653d9a41769f6bd0bc9068be9158950,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2449.854703783818,5.105319915012193,0.014387756586074829,0.3581774747470116,0.3581797673469575,-0.002350952026964006,0.007363967524351669,-0.014358289539813995,0.014387756586074829,"[2.393212730464189,0.13131855717216775,0.8273668003573525,0.06832612975673628,0.8201885326702867,0.11584457760946017,4.335066452434262,0.304094473462223,0.2391880478532566,0.04196072250240614]",4.394812458037223,0.6425320834205239,-0.1776756769179153,0.9663683844085947,,,,,,,,,,,,,,,,,2,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,2,krum,krum,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,15702696,14.975257873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:37,1785351277.137661,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.036893,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.158715724945068,10.42.0.47,2,client,1,1,1,1,1,1,exact_round_contract,1.8071715831756592,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,01914ba93645f57662fa6e1d8810c3919af77c6202193eb70d11646c1134190d,66bfff4b20b37f3c073d74f8dc5f9240ea411ca1d8f9f4ad57b389816b893fe8,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,066ed6ef77de3dc2e590b28ed0034d7974aebbbfe311ae53c4c92adb12e9178c,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2047.4363259486709,4.199388143686794,0.013297343626618385,0.32866942084340167,0.3290706258339332,0.000407076439235129,0.006345389637033559,-0.013208501040935516,0.013297343626618385,"[2.3930201064893244,0.11952856128389373,0.6187297900053503,0.04565958447416552,0.7665736880706365,0.13766911731492784,3.288842197440531,0.22511822161769166,0.18550253457052265,0.03093080683834942]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,17447440,16.639175415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:37,1785351277.486739,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.034248,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.850080251693726,10.42.0.59,2,client,1,1,1,1,1,1,exact_round_contract,1.8377799987792969,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,01914ba93645f57662fa6e1d8810c3919af77c6202193eb70d11646c1134190d,e8184e2b60039f5a2b35723c2be878b2a2c070a2c059f850197b5fed6ec772bb,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,06a79bc4751da038d8935083c62c1617881730beb0ca732856387abc00746d55,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2319.2426891801733,4.647841409287603,0.0122561976313591,0.32475136753586775,0.32475136753586775,-0.001823368253089442,0.006797135979667795,-0.012245826423168182,0.0122561976313591,"[2.3716356338836113,0.118917550384,0.7232965173877375,0.05635579235232555,0.6997891057968586,0.11010930188169965,3.849414820908481,0.27728391847275147,0.19831925401651762,0.03547904248761459]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,19192184,18.30309295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:41,1785351281.379626,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.043108,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.551839590072632,10.42.0.145,2,client,1,1,1,1,1,1,exact_round_contract,1.59716796875,2,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e5d48601415b1b7f234e73b2e712f088a1d6749d02c76275a63a7bca26458d4a,95654faeda3f786fe3acc93bd893696d655ccfae9633326d190d918f4980cbec,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,2a832a2623f7739ec53cac778937c52f6dd182f49199adaac49a1cea0b322686,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2583.1453589964076,5.1892582819579545,0.014364004135131836,0.3199254446497595,0.3199254446497595,-0.003672283268253574,0.006946249884528226,-0.014364004135131836,0.014318542554974556,"[2.574406720196535,0.11572181344125992,0.8185327151334281,0.06000187684023111,0.7928997222980836,0.15317307658989388,4.334170272318374,0.33481460101237587,0.2503917242370002,0.04316530694638087]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,20936928,19.967010498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:41,1785351281.430672,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.965809,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.042629,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.351242542266846,10.42.0.18,3,client,1,1,1,1,1,1,exact_round_contract,1.0646657943725586,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e5d48601415b1b7f234e73b2e712f088a1d6749d02c76275a63a7bca26458d4a,1ab7c9ecc1d565aa9daada7a42668a97ebfa74f0b47cafa3cc30c606e9cf2d39,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,9ac1041bfbca473df41226e63a1819b7e42450e6d0af0b02932bc58d1db3eea9,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1072.376201049949,2.597712610533996,0.01310843974351883,0.3228874837798554,0.3229998211772042,0.0007822116237526604,0.00385471963267355,-0.013074235990643501,0.01310843974351883,"[1.7084391299874582,0.06358493133203254,0.5169476374091597,0.033153011040449445,0.5121489077862391,0.08807311479180306,1.8010158625881596,0.11507997381575244,0.17118980490680494,0.02662059975248525]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,22681672,21.63092803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:41,1785351281.776696,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.039844,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.1636345386505127,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,1.495548963546753,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e5d48601415b1b7f234e73b2e712f088a1d6749d02c76275a63a7bca26458d4a,b1505822343314cb514deaa74e2c66640a152d01c1921c316ed48b24e6d6ca89,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,a5321736f9f0e1f2e7c6662df02057ebb7f25c7f0e0d9a3b973f033df89e05a6,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1825.962138146162,3.7747353992100785,0.013265028595924377,0.30965230429220564,0.31005809448262894,-0.0017651427999036333,0.005436053085747374,-0.013149905018508434,0.013265028595924377,"[2.394223168879886,0.10886714207878012,0.7492634017159668,0.05753821647200911,0.6062599645050488,0.10519744682598292,2.7319523202114278,0.2139726475374329,0.2242875702463312,0.03865320385315605]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,24426416,23.294845581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:41,1785351281.980651,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.031647,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.11846113204956055,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,1.4315476417541504,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e5d48601415b1b7f234e73b2e712f088a1d6749d02c76275a63a7bca26458d4a,99ec1e60c97d885bd73be6bd04855f3d14cc5cc7c3bc5cf80d16f01c6916a2c1,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,f526f32b295d3b70029bb31afdff53ee63e8eb5ecc726e30fb99519dfa8e6c62,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1892.3972974634635,3.839222162891078,0.012267454527318478,0.3085954157171482,0.3085954157171482,-0.0026630791923728386,0.005167211710013215,-0.0122503861784935,0.012267454527318478,"[2.497823781678513,0.12385175546108443,0.7673707320044673,0.061051474758161466,0.5666592483701963,0.10233832100630712,2.733000659512713,0.20732722216690086,0.2177344111003,0.03629738340241262]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,26171160,24.958763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T14:54:43,1785351283.003590,proxy_1785350669,exp_1785350473,exp_1785350473,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.047675,0,adaptive_no_soft_cap,8589934592,memory,0,0,6985728,10478592,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.4688990116119385,10.42.0.210,3,client,1,1,1,1,1,1,exact_round_contract,0.8751189708709717,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e5d48601415b1b7f234e73b2e712f088a1d6749d02c76275a63a7bca26458d4a,8df8f32a9852e8721aec35015f64d33313ecc012bf2eee87fc16500e67b60591,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,7e07d62b4b56290efbd0b0c89b24c387f763a90754b1bf2b8f686655c2e14a15,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2599.241947341985,5.281822448749593,0.014411002397537231,0.328706102442536,0.3293549082272242,-0.004051293080601821,0.00689530068538766,-0.014387521892786026,0.014411002397537231,"[2.75686146065654,0.13671666679382907,0.8755437565134733,0.06889339593206975,0.8129032774309397,0.1528226874242536,4.318771860189153,0.3251489994423613,0.25256789705663296,0.043351392557318014]",4.16395513772584,0.6790818322309047,0.1765025337374002,1.0345722768944137,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,3,krum,krum,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,27915904,26.6226806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
