ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T14:22:15.084,326904.8394857,exp_20260718_142042,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0940980911254883,0.375,0.38771306818181817,0.375,0.2914098173515982,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398935.085003,1784398935.3692262,0.2842233180999756,0.2842233180999756,,0,0,0
2026-07-18T14:22:15.370,326905.1249226,exp_20260718_142042,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e11feb90bad8efae617dd7d866bda1cfb3e9842e812945984ba1b9ec58c013cd,1,1,,,1784398935.3703754,1784398935.470923,0.10054755210876465,,0.10054755210876465,0,0,0
2026-07-18T14:22:16.939,326906.6946481,exp_20260718_142042,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398936.9405508,1784398936.9415903,0.0010395050048828125,,,0,0,0
2026-07-18T14:22:16.943,326906.698076,exp_20260718_142042,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0895565450191498,0.375,0.3861607142857143,0.375,0.2896396396396397,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398936.9435213,1784398937.2468922,0.30337095260620117,0.30337095260620117,,0,0,0
2026-07-18T14:22:17.247,326907.0024322,exp_20260718_142042,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,301c2dcadd2fc9fcf82ce598e45141f1931b68a9d52cadaf88d35ad07421002a,1,1,,,1784398937.247879,1784398937.3484044,0.1005253791809082,,0.1005253791809082,0,0,0
2026-07-18T14:22:18.966,326908.7214255,exp_20260718_142042,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398938.9673617,1784398938.968414,0.0010523796081542969,,,0,0,0
2026-07-18T14:22:18.970,326908.724767,exp_20260718_142042,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.061609923839569,0.390625,0.7643229166666667,0.390625,0.3232291666666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398938.9702158,1784398939.2817814,0.311565637588501,0.311565637588501,,0,0,0
2026-07-18T14:22:19.282,326909.0372345,exp_20260718_142042,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,24de5b5abbde06edd787a46c43ecf43f4d3fadf7f310b3b019395a6083fb60e0,1,1,,,1784398939.2826874,1784398939.3828833,0.10019588470458984,,0.10019588470458984,0,0,0
2026-07-18T14:22:20.918,326910.6734407,exp_20260718_142042,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398940.91921,1784398940.9202397,0.0010297298431396484,,,0,0,0
2026-07-18T14:22:20.921,326910.6764486,exp_20260718_142042,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.005833923816681,0.515625,0.7138494318181818,0.515625,0.5050595238095238,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398940.9219162,1784398941.2288318,0.3069155216217041,0.3069155216217041,,0,0,0
2026-07-18T14:22:21.229,326910.9842499,exp_20260718_142042,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a3ee1128d6f889ffa181a757573ed4f23f5c4fb633e121d46d5dd543de750ae8,1,1,,,1784398941.2297041,1784398941.3301587,0.10045456886291504,,0.10045456886291504,0,0,0
2026-07-18T14:22:22.908,326912.6634164,exp_20260718_142042,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398942.9089596,1784398942.9093473,0.0003876686096191406,,,0,0,0
2026-07-18T14:22:22.910,326912.6648907,exp_20260718_142042,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0099577009677887,0.421875,0.641015625,0.421875,0.40323153409090906,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398942.9103515,1784398943.2147088,0.30435729026794434,0.30435729026794434,,0,0,0
2026-07-18T14:22:23.215,326912.9703792,exp_20260718_142042,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bded20c382f8013879edc6e08a1c53743e13b54fd4713ec8e751fca3a5ae183e,1,1,,,1784398943.2158756,1784398943.3165607,0.10068511962890625,,0.10068511962890625,0,0,0
2026-07-18T14:22:24.785,326914.5405223,exp_20260718_142042,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398944.7860165,1784398944.7863638,0.00034737586975097656,,,0,0,0
2026-07-18T14:22:24.787,326914.5420396,exp_20260718_142042,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0079285502433777,0.46875,0.6633928571428571,0.46875,0.4484388583019415,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398944.7876415,1784398945.0883753,0.3007338047027588,0.3007338047027588,,0,0,0
2026-07-18T14:22:25.089,326914.8438742,exp_20260718_142042,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9fbf6bcbf5007c80abb9cdb48661350c44687e5c312e6355f8a4f12bf013d75e,1,1,,,1784398945.0893493,1784398945.1897943,0.10044503211975098,,0.10044503211975098,0,0,0
2026-07-18T14:22:26.664,326916.4191206,exp_20260718_142042,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398946.6647818,1784398946.6652026,0.0004208087921142578,,,0,0,0
2026-07-18T14:22:26.666,326916.4207395,exp_20260718_142042,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9708001911640167,0.484375,0.6413352272727273,0.484375,0.4677715844402277,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398946.6662185,1784398946.9677806,0.3015620708465576,0.3015620708465576,,0,0,0
2026-07-18T14:22:26.968,326916.723174,exp_20260718_142042,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,42c63d316469a835a9a836890e857f3556075c0f4ad8161a52915c893e3f28c6,1,1,,,1784398946.9687257,1784398947.0691545,0.10042881965637207,,0.10042881965637207,0,0,0
2026-07-18T14:22:28.458,326918.2133025,exp_20260718_142042,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398948.459134,1784398948.4605455,0.00141143798828125,,,0,0,0
2026-07-18T14:22:28.464,326918.2187304,exp_20260718_142042,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9353971183300018,0.546875,0.6603966346153846,0.546875,0.5348031220876048,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398948.4644294,1784398948.7689824,0.3045530319213867,0.3045530319213867,,0,0,0
2026-07-18T14:22:28.769,326918.5245436,exp_20260718_142042,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8eee5cd07afd6e4ad7f2547969d4fce79bfcd22d13e56ed5cfa5fbff4054419b,1,1,,,1784398948.77003,1784398948.8704383,0.10040831565856934,,0.10040831565856934,0,0,0
2026-07-18T14:22:30.509,326920.2639507,exp_20260718_142042,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398950.5094473,1784398950.5097344,0.00028705596923828125,,,0,0,0
2026-07-18T14:22:30.510,326920.265196,exp_20260718_142042,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9398733079433441,0.5625,0.6733864379084967,0.5625,0.5612698793142341,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398950.5110927,1784398950.821303,0.3102102279663086,0.3102102279663086,,0,0,0
2026-07-18T14:22:30.822,326920.5768465,exp_20260718_142042,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7a47cb954d58892d23d88765ff8ae230bcea16b97c229baf368a8beaac9db853,1,1,,,1784398950.822345,1784398950.9225,0.10015487670898438,,0.10015487670898438,0,0,0
2026-07-18T14:22:32.423,326922.1780924,exp_20260718_142042,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398952.423819,1784398952.424549,0.0007300376892089844,,,0,0,0
2026-07-18T14:22:32.425,326922.1800841,exp_20260718_142042,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9443830251693726,0.609375,0.619499115435648,0.609375,0.5986784112416064,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398952.4255524,1784398952.7337246,0.30817222595214844,0.30817222595214844,,0,0,0
2026-07-18T14:22:32.734,326922.4893015,exp_20260718_142042,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a4c206d6baa702e2b284bcaf7873bed185a0113e1a6f0b7c4415f65cddf06807,1,1,,,1784398952.734828,1784398952.8354058,0.10057783126831055,,0.10057783126831055,0,0,0
2026-07-18T14:22:34.427,326924.1817245,exp_20260718_142042,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398954.4272945,1784398954.4276433,0.00034880638122558594,,,0,0,0
2026-07-18T14:22:34.428,326924.1831752,exp_20260718_142042,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8750850856304169,0.65625,0.7408340186403508,0.65625,0.6578625170998632,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398954.4286907,1784398954.7463124,0.31762170791625977,0.31762170791625977,,0,0,0
2026-07-18T14:22:34.747,326924.5017157,exp_20260718_142042,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a273ad0880d28ff05c9125d9698b057b28a6b6ed5187a34e5add740bf79f4e2f,1,1,,,1784398954.7472384,1784398954.8475404,0.10030198097229004,,0.10030198097229004,0,0,0
2026-07-18T14:22:36.259,326926.0146122,exp_20260718_142042,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398956.2604358,1784398956.2614732,0.0010373592376708984,,,0,0,0
2026-07-18T14:22:36.263,326926.0178269,exp_20260718_142042,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9062710702419281,0.65625,0.6707589285714285,0.65625,0.6462732919254659,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398956.263356,1784398956.5708506,0.3074946403503418,0.3074946403503418,,0,0,0
2026-07-18T14:22:36.571,326926.3265673,exp_20260718_142042,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a423f8d038af769559146a2460edee2abc0badcc31750448d5632e7f12707656,1,1,,,1784398956.5721436,1784398956.6726549,0.10051131248474121,,0.10051131248474121,0,0,0
2026-07-18T14:22:38.140,326927.8955811,exp_20260718_142042,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398958.1414237,1784398958.142478,0.0010542869567871094,,,0,0,0
2026-07-18T14:22:38.143,326927.8985645,exp_20260718_142042,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8482463955879211,0.65625,0.6695011886333481,0.65625,0.645976737704493,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398958.1440647,1784398958.4475873,0.30352258682250977,0.30352258682250977,,0,0,0
2026-07-18T14:22:38.448,326928.2034715,exp_20260718_142042,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,026a20dd419aef111b5e54cd99da476550fd67909c59cf8fc8ef40944432a44e,1,1,,,1784398958.4490368,1784398958.5491943,0.10015749931335449,,0.10015749931335449,0,0,0
2026-07-18T14:22:40.164,326929.9190773,exp_20260718_142042,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398960.1649125,1784398960.1654212,0.0005087852478027344,,,0,0,0
2026-07-18T14:22:40.166,326929.9211055,exp_20260718_142042,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7210433483123779,0.75,0.768676839464883,0.75,0.7434940077892205,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398960.1667316,1784398960.4722426,0.3055109977722168,0.3055109977722168,,0,0,0
2026-07-18T14:22:40.473,326930.2276382,exp_20260718_142042,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,78810712d0bcf12f9dfccf69e25da5a709267d5c24ec529eb0f491902b166e18,1,1,,,1784398960.4731712,1784398960.5738275,0.10065627098083496,,0.10065627098083496,0,0,0
2026-07-18T14:22:42.017,326931.7723054,exp_20260718_142042,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398962.0181563,1784398962.0192049,0.0010485649108886719,,,0,0,0
2026-07-18T14:22:42.020,326931.7754595,exp_20260718_142042,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7674496173858643,0.75,0.7700092875874126,0.75,0.7460051747451634,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398962.021003,1784398962.3151884,0.2941854000091553,0.2941854000091553,,0,0,0
2026-07-18T14:22:42.316,326932.0707094,exp_20260718_142042,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a4a9b3f0069164f92f94f43752898c61f5bacf4850e937ce84a1643b47ddd6aa,1,1,,,1784398962.3162916,1784398962.4168396,0.10054802894592285,,0.10054802894592285,0,0,0
2026-07-18T14:22:44.183,326933.9383014,exp_20260718_142042,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398964.1843112,1784398964.1853864,0.0010752677917480469,,,0,0,0
2026-07-18T14:22:44.186,326933.9414705,exp_20260718_142042,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.702623575925827,0.78125,0.8103632478632479,0.78125,0.7735294117647058,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398964.1870036,1784398964.49089,0.30388641357421875,0.30388641357421875,,0,0,0
2026-07-18T14:22:44.491,326934.2464443,exp_20260718_142042,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,decc7c4a42a085c31acf97457414227d3a0a8cdadbc6a090f9598afcc3249890,1,1,,,1784398964.4920251,1784398964.5926797,0.10065460205078125,,0.10065460205078125,0,0,0
2026-07-18T14:22:46.183,326935.9380724,exp_20260718_142042,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398966.1840968,1784398966.1852996,0.0012028217315673828,,,0,0,0
2026-07-18T14:22:46.186,326935.941489,exp_20260718_142042,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.60890993475914,0.84375,0.8672518887362637,0.84375,0.8465738866396761,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398966.1870542,1784398966.4901402,0.3030860424041748,0.3030860424041748,,0,0,0
2026-07-18T14:22:46.491,326936.2457572,exp_20260718_142042,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,13b7dca47e553ca6289eed5fe347cb67e0dfa7a4e9a0196891085c92e148e632,1,1,,,1784398966.4913523,1784398966.5917907,0.10043835639953613,,0.10043835639953613,0,0,0
2026-07-18T14:22:48.095,326937.8505669,exp_20260718_142042,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398968.0963988,1784398968.0968947,0.00049591064453125,,,0,0,0
2026-07-18T14:22:48.097,326937.8524255,exp_20260718_142042,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6730869114398956,0.75,0.7594653630122739,0.75,0.748514211886305,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398968.0980449,1784398968.4123874,0.3143424987792969,0.3143424987792969,,0,0,0
2026-07-18T14:22:48.413,326938.1679211,exp_20260718_142042,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b5fc160ac22b195fa2482ae9c530dbd7eb57ad8269014efc236a0f372a1e96da,1,1,,,1784398968.4135242,1784398968.5140285,0.10050439834594727,,0.10050439834594727,0,0,0
2026-07-18T14:22:49.996,326939.7508181,exp_20260718_142042,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398969.9966688,1784398969.9971507,0.0004818439483642578,,,0,0,0
2026-07-18T14:22:49.998,326939.7527668,exp_20260718_142042,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.652325302362442,0.75,0.7541666666666667,0.75,0.7486998127730393,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398969.998348,1784398970.3058763,0.3075282573699951,0.3075282573699951,,0,0,0
2026-07-18T14:22:50.306,326940.0613916,exp_20260718_142042,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,82644aa0ad79fde85235077308759d3ec41bcdcc4d0e22065e10df80846dab2e,1,1,,,1784398970.3070061,1784398970.4075904,0.10058426856994629,,0.10058426856994629,0,0,0
2026-07-18T14:22:51.890,326941.6452451,exp_20260718_142042,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398971.8911364,1784398971.8921704,0.0010340213775634766,,,0,0,0
2026-07-18T14:22:51.893,326941.648479,exp_20260718_142042,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6269994378089905,0.8125,0.8120394736842106,0.8125,0.8113738738738738,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398971.894111,1784398972.198161,0.3040499687194824,0.3040499687194824,,0,0,0
2026-07-18T14:22:52.198,326941.9535245,exp_20260718_142042,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,213b1ecc8848b2894c350078b2fd2047711726017e7261031cd5b6b444f5a07d,1,1,,,1784398972.1991272,1784398972.2994483,0.10032105445861816,,0.10032105445861816,0,0,0
2026-07-18T14:22:53.757,326943.5125521,exp_20260718_142042,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398973.7584715,1784398973.7593734,0.0009019374847412109,,,0,0,0
2026-07-18T14:22:53.761,326943.5156958,exp_20260718_142042,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7799094617366791,0.671875,0.7213949843260188,0.671875,0.6809095452273863,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784398973.7612662,1784398974.0767019,0.31543564796447754,0.31543564796447754,,0,0,0
2026-07-18T14:22:54.077,326943.8321948,exp_20260718_142042,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b4e4c0bc3d01d2f07e75cdbc5a886b7a9feece1a489fd815b2794fe77e988b64,1,1,,,1784398974.0778472,1784398974.1781614,0.10031414031982422,,0.10031414031982422,0,0,0
2026-07-18T14:22:55.547,326945.3018421,exp_20260718_142042,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784398975.5475013,1784398975.5479133,0.0004119873046875,,,0,0,0
