timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785293342.642189,1785293342642188936,1382010858887066,exp_1785293017,10.42.0.195,10.42.0.210,11584,-1,24.827439317221607,0.0,3,28960.0,0.0,3,0,1.0,0.0,1,1,0.955793,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.59625,0.00875,3.58875,-1.99125
1785293342.647692,1785293342647692086,1382010864392172,exp_1785293017,10.42.0.195,10.42.0.47,15928,-1,2.464842493060756,0.0,10,78192.0,0.0,10,0,1.0,0.0,1,1,0.975472,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.678706,4.230256,2.832472,-0.449744
1785293342.6554697,1785293342655469449,1382010872168287,exp_1785293017,10.42.0.195,10.42.0.210,17376,-1,20.73989399337827,0.0,4,46336.0,0.0,4,0,1.0,0.0,1,1,0.9847,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.467778,0.612222,3.425556,-2.054444
1785293342.6709797,1785293342670979737,1382010887678908,exp_1785293017,10.42.0.195,10.42.0.210,19842,-1,17.508481551093386,0.0,5,66178.0,0.0,5,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.356,1.126,3.288,-2.094
1785293342.6783288,1785293342678328826,1382010895027709,exp_1785293017,10.42.0.195,10.42.0.47,1022,-1,2.133992035867173,0.0,11,79214.0,0.0,11,0,1.0,0.0,1,1,0.982006,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.686396,4.42694,2.840619,-0.52306
1785293343.9118876,1785293343911887526,1382012128586289,exp_1785293017,10.42.0.145,10.42.0.145,14600,1,10.393022149397707,100.0,1,0.0,14600.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,0.722599,2.580769,2.947001,0.414103
1785293343.91384,1785293343913840064,1382012130539091,exp_1785293017,10.42.0.145,10.42.0.145,21900,1,8.921248952016875,100.0,2,0.0,36500.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.62091,2.402564,2.899611,1.033333
1785293343.9154897,1785293343915489790,1382012132188969,exp_1785293017,10.42.0.145,10.42.0.145,4380,1,7.680115043088537,100.0,3,0.0,40880.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.629269,2.12381,2.953949,1.452381
1785293343.9170125,1785293343917012441,1382012133711269,exp_1785293017,10.42.0.145,10.42.0.145,33580,1,6.625871060344325,100.0,4,0.0,74460.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.725678,1.787619,3.058014,1.734286
1785293343.9187903,1785293343918790309,1382012135488704,exp_1785293017,10.42.0.145,10.42.0.145,5069,1,5.725542772682977,100.0,5,0.0,79529.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.826794,1.459375,3.173567,1.959375
1785293343.920195,1785293343920194980,1382012136893370,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.5927869110779747,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.729602,6.123462,0.878589,0.103462
1785293343.9211361,1785293343921136068,1382012137834342,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.5147919156186295,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.738877,5.772353,0.878998,0.532353
1785293343.9529183,1785293343952918375,1382012169616892,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.451140595186391,100.0,3,0.0,24616.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.786339,5.4822,0.844638,1.0222
1785293343.9539258,1785293343953925769,1382012170624090,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.39182247013579413,100.0,4,0.0,39096.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.752398,5.073061,0.894656,1.393061
1785293343.95458,1785293343954580056,1382012171278073,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.5081358762260638,100.0,4,0.0,39096.0,0,4,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293343.956686,1785293343956686202,1382012173384334,exp_1785293017,10.42.0.1,10.42.0.1,13032,1,0.4415389323253853,100.0,5,0.0,52128.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.751964,4.506915,0.92925,1.546915
1785293343.9628131,1785293343962813098,1382012179511588,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.3841619088511622,100.0,6,0.0,66608.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.744286,4.150435,0.961336,1.970435
1785293343.9692466,1785293343969246692,1382012185945052,exp_1785293017,10.42.0.47,10.42.0.47,7240,1,2.032609538807814,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,0.747396,3.351261,2.937103,-0.148739
1785293343.969994,1785293343969993896,1382012186691859,exp_1785293017,10.42.0.47,10.42.0.47,2896,1,1.7601088391788935,100.0,2,0.0,10136.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.758383,3.039712,2.952556,0.21749
1785293343.9709234,1785293343970923613,1382012187621718,exp_1785293017,10.42.0.47,10.42.0.47,4344,1,1.5251980360400004,100.0,3,0.0,14480.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.746705,2.784615,2.946484,0.579352
1785293343.974323,1785293343974322866,1382012191021438,exp_1785293017,10.42.0.1,10.42.0.1,11584,1,0.3350553309025045,100.0,7,0.0,78192.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.72841,3.785,1.001078,2.385
1785293343.9808455,1785293343980845536,1382012197545854,exp_1785293017,10.42.0.1,10.42.0.1,1337,1,0.2917627106552015,100.0,8,0.0,79529.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.703931,3.41,1.048656,2.79
1785293343.984664,1785293343984664181,1382012201362861,exp_1785293017,10.42.0.47,10.42.0.47,10136,1,1.3240245032179114,100.0,4,0.0,24616.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.673847,2.6402,2.881055,1.0002
1785293343.987717,1785293343987716839,1382012204415494,exp_1785293017,10.42.0.47,10.42.0.47,1448,1,1.1486367326346576,100.0,5,0.0,26064.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.563624,2.663333,2.811486,1.463333
1785293343.988404,1785293343988403950,1382012205102062,exp_1785293017,10.42.0.47,10.42.0.47,8688,1,0.9965039965216045,100.0,6,0.0,34752.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.463321,2.708333,2.768305,1.948333
1785293343.989387,1785293343989387015,1382012206085343,exp_1785293017,10.42.0.47,10.42.0.47,8688,1,0.864756418568581,100.0,7,0.0,43440.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.472452,2.745769,2.811672,2.085769
1785293343.990048,1785293343990048025,1382012206745973,exp_1785293017,10.42.0.47,10.42.0.47,1448,1,0.750522286400395,100.0,8,0.0,44888.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.416105,2.632857,2.69945,2.412857
1785293343.9909732,1785293343990973234,1382012207671380,exp_1785293017,10.42.0.47,10.42.0.47,10136,1,0.65150372097353,100.0,9,0.0,55024.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.273704,2.443571,2.572978,2.903571
1785293343.99336,1785293343993360133,1382012210058463,exp_1785293017,10.42.0.47,10.42.0.47,7240,1,0.5658095276996836,100.0,10,0.0,62264.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.285222,2.049839,2.534168,3.189839
1785293343.9940662,1785293343994066085,1382012210764196,exp_1785293017,10.42.0.47,10.42.0.47,1448,1,0.4912402235931574,100.0,11,0.0,63712.0,0,11,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.183108,1.8025,2.381369,3.6225
1785293343.9948776,1785293343994877800,1382012211576382,exp_1785293017,10.42.0.47,10.42.0.47,1448,1,0.42654677167740807,100.0,12,0.0,65160.0,0,12,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.089257,1.551667,2.24295,4.051667
1785293343.9969592,1785293343996959258,1382012213659694,exp_1785293017,10.42.0.47,10.42.0.47,10136,1,0.3705691051433234,100.0,13,0.0,75296.0,0,13,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.046278,1.531667,2.007541,4.371667
1785293343.9986224,1785293343998622464,1382012215321853,exp_1785293017,10.42.0.47,10.42.0.47,4232,1,0.3219279037508593,100.0,14,0.0,79528.0,0,14,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.213978,1.336667,1.770216,4.856667
1785293344.0001304,1785293344000130201,1382012216829177,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.2558568689289767,100.0,9,0.0,86769.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,-0.639116,2.975,1.136989,3.135
1785293344.0009453,1785293344000945466,1382012217643506,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.22224868765490696,100.0,10,0.0,94009.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.603653,2.575,1.166782,3.515
1785293344.0018914,1785293344001891430,1382012218589537,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.19919632271364449,100.0,10,0.0,94009.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293344.00256,1785293344002560039,1382012219258056,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.17316002042948192,100.0,11,0.0,104145.0,0,11,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.429168,1.785,1.263917,3.245
1785293344.0042326,1785293344004232584,1382012220930693,exp_1785293017,10.42.0.1,10.42.0.1,4344,1,0.15056232875829373,100.0,12,0.0,108489.0,0,12,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.389633,1.38,1.26219,3.62
1785293344.0051837,1785293344005183766,1382012221881880,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.13084735128140726,100.0,13,0.0,122969.0,0,13,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.281716,0.891957,1.314291,3.911957
1785293344.0062215,1785293344006221575,1382012222919521,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.11374175114877186,100.0,14,0.0,137449.0,0,14,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.221792,0.474167,1.320759,4.274167
1785293344.008347,1785293344008347226,1382012225045268,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.09903356605306093,100.0,15,0.0,147585.0,0,15,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.183791,0.0725,1.319594,4.6525
1785293344.0092473,1785293344009247249,1382012225945329,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.08610209421764692,100.0,16,0.0,154825.0,0,16,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.1067,-0.365686,1.340122,4.994314
1785293344.0101342,1785293344010134236,1382012226832224,exp_1785293017,10.42.0.1,10.42.0.1,4232,1,0.07487290383570801,100.0,17,0.0,159057.0,0,17,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.086292,-0.734231,1.316996,5.405769
1785293344.271095,1785293344271095139,1382012487794735,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.2473395411793606,100.0,1,0.0,1460.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,0.969828,3.202155,3.42931,-0.097845
1785293344.2723181,1785293344272318137,1382012489016613,exp_1785293017,10.42.0.18,10.42.0.18,13140,1,0.21414184216797627,100.0,2,0.0,14600.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.952941,2.947059,3.435294,0.347059
1785293344.2740119,1785293344274011936,1382012490710471,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.18564962288724907,100.0,3,0.0,16060.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.962963,2.677366,3.469959,0.7107
1785293344.2751403,1785293344275140363,1382012491838814,exp_1785293017,10.42.0.18,10.42.0.18,24820,1,0.1610097150119072,100.0,4,0.0,40880.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.951417,2.461134,3.48502,1.07166
1785293344.276757,1785293344276756877,1382012493455845,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.13979466085697045,100.0,5,0.0,42340.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.9192,2.2932,3.4816,1.4332
1785293344.2779262,1785293344277926180,1382012494624827,exp_1785293017,10.42.0.18,10.42.0.18,30660,1,0.12138910955013164,100.0,6,0.0,73000.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.370619,2.398333,2.502226,1.978333
1785293344.2792945,1785293344279294362,1382012495993420,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.10548327502262062,100.0,7,0.0,74460.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.474472,2.208148,2.657378,2.228148
1785293344.2804847,1785293344280484589,1382012497182980,exp_1785293017,10.42.0.18,10.42.0.18,2920,1,0.09168109306871,100.0,8,0.0,77380.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.478692,2.262857,2.732771,2.382857
1785293344.282013,1785293344282012914,1382012498711767,exp_1785293017,10.42.0.18,10.42.0.18,1460,1,0.07976281548306952,100.0,9,0.0,78840.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.46584,2.203966,2.783484,2.663966
1785293344.2830372,1785293344283037146,1382012499735460,exp_1785293017,10.42.0.18,10.42.0.18,688,1,0.06936178620985145,100.0,10,0.0,79528.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.503874,1.8775,2.863091,3.0175
1785293344.2845237,1785293344284523781,1382012501222200,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.0987843271676421,100.0,18,0.0,166297.0,0,18,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.06736,-1.100377,1.293441,5.819623
1785293344.2855456,1785293344285545586,1382012502243796,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.08590172654970205,100.0,19,0.0,173537.0,0,19,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.162788,-0.975,1.207476,5.945
1785293344.2870667,1785293344287066554,1382012503764956,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.07478251328641468,100.0,20,0.0,183673.0,0,20,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.280318,-0.833571,1.113392,6.086429
1785293344.2881,1785293344288100087,1382012504798339,exp_1785293017,10.42.0.1,10.42.0.1,4344,1,0.06506424909971571,100.0,21,0.0,188017.0,0,21,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.347729,-0.753103,1.058645,6.166897
1785293344.2895641,1785293344289564201,1382012506262391,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.09439837073686602,100.0,21,0.0,188017.0,0,21,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785293344.2906005,1785293344290600553,1382012507298831,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.08228858100054531,100.0,22,0.0,202497.0,0,22,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.412324,-0.678,1.00377,5.542
1785293344.2944376,1785293344294437650,1382012511136193,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.07195067917687217,100.0,23,0.0,216977.0,0,23,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.482278,-0.606,0.955373,5.714
1785293344.295493,1785293344295492948,1382012512191369,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.06260846992979102,100.0,24,0.0,222769.0,0,24,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.49799,-0.6,0.949523,5.82
1785293344.2974305,1785293344297430623,1382012514129098,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.05461360161804034,100.0,25,0.0,231457.0,0,25,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.550114,-0.538125,0.906775,5.981875
1785293344.2985377,1785293344298537682,1382012515236008,exp_1785293017,10.42.0.1,10.42.0.1,7128,1,0.0475628258493082,100.0,26,0.0,238585.0,0,26,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.652667,-0.414375,0.825092,6.205625
1785293344.3164172,1785293344316417257,1382012533115843,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,20.465901493205628,100.0,1,0.0,1460.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,0.762437,2.746154,2.982792,0.230769
1785293344.3171604,1785293344317160525,1382012533859095,exp_1785293017,10.42.0.59,10.42.0.59,13140,1,17.618239729519352,100.0,2,0.0,14600.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.734186,2.448095,2.977872,0.705238
1785293344.3185446,1785293344318544546,1382012535242866,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,15.19950681106201,100.0,3,0.0,16060.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.654945,2.253333,2.926959,1.193333
1785293344.3192585,1785293344319258294,1382012535956399,exp_1785293017,10.42.0.59,10.42.0.59,18980,1,13.133729216140297,100.0,4,0.0,35040.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.72653,1.921875,2.97766,1.471875
1785293344.3201869,1785293344320186881,1382012536884823,exp_1785293017,10.42.0.59,10.42.0.59,5840,1,11.362296377119824,100.0,5,0.0,40880.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.676154,1.752941,2.941935,1.852941
1785293344.3212104,1785293344321210456,1382012537908538,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,9.838593166901191,100.0,6,0.0,42340.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.81786,1.392105,3.076004,1.992105
1785293344.3218904,1785293344321890242,1382012538588260,exp_1785293017,10.42.0.59,10.42.0.59,11680,1,8.524894302205979,100.0,7,0.0,54020.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.744311,1.325263,2.993647,2.383158
1785293344.3228555,1785293344322855338,1382012539553561,exp_1785293017,10.42.0.59,10.42.0.59,17520,1,7.390367561352876,100.0,8,0.0,71540.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.66974,1.276905,2.914891,2.756905
1785293344.3238037,1785293344323803776,1382012540501778,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,6.409261052226693,100.0,9,0.0,73000.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.6766,1.181667,2.931517,3.001667
1785293344.3244538,1785293344324453924,1382012541151915,exp_1785293017,10.42.0.59,10.42.0.59,4380,1,5.559955908652816,100.0,10,0.0,77380.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.509779,1.275,2.784503,3.435
1785293344.3253994,1785293344325399269,1382012542097356,exp_1785293017,10.42.0.59,10.42.0.59,1460,1,4.824274641659234,100.0,11,0.0,78840.0,0,11,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.480783,1.325769,2.780417,3.485769
1785293344.326032,1785293344326031988,1382012542729934,exp_1785293017,10.42.0.59,10.42.0.59,688,1,4.186585223134234,100.0,12,0.0,79528.0,0,12,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.332095,1.310714,2.543643,3.810714
1785293344.3271015,1785293344327101388,1382012543799603,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.04505923106666832,100.0,27,0.0,245825.0,0,27,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.671253,-0.393134,0.808859,6.326866
1785293344.327856,1785293344327856178,1382012544554122,exp_1785293017,10.42.0.1,10.42.0.1,7240,1,0.039221011058646615,100.0,28,0.0,253065.0,0,28,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.683038,-0.38,0.798164,6.44
1785293344.3293183,1785293344329318433,1382012546016529,exp_1785293017,10.42.0.195,10.42.0.1,43,0,0.03929126546315054,100.0,28,0.0,253065.0,0,28,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.2,UPLOAD,-0.683933,-0.38,0.79615,5.74
1785293344.330266,1785293344330266021,1382012546964145,exp_1785293017,10.42.0.1,10.42.0.1,10136,1,0.03443124768578699,100.0,29,0.0,263201.0,0,29,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.804688,-0.2,0.674452,6.02
1785293344.3309693,1785293344330969275,1382012547667447,exp_1785293017,10.42.0.1,10.42.0.1,4344,1,0.029986769850593026,100.0,30,0.0,267545.0,0,30,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.805395,-0.2,0.672861,6.12
1785293344.3316262,1785293344331626294,1382012548324344,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.026121834323436312,100.0,31,0.0,282025.0,0,31,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.685985,-0.38,0.791535,6.04
1785293344.3339102,1785293344333910183,1382012550608213,exp_1785293017,10.42.0.1,10.42.0.1,14480,1,0.022980622942499366,100.0,32,0.0,296505.0,0,32,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.686464,-0.38,0.790455,6.14
1785293344.3345742,1785293344334574345,1382012551272378,exp_1785293017,10.42.0.1,10.42.0.1,5792,1,0.020039861238929535,100.0,33,0.0,302297.0,0,33,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.686847,-0.38,0.789595,6.24
1785293344.3355114,1785293344335511655,1382012552209685,exp_1785293017,10.42.0.1,10.42.0.1,8688,1,0.017522621283866988,100.0,34,0.0,310985.0,0,34,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.8,UPLOAD,-0.687204,-0.38,0.788791,6.34
1785293344.3367057,1785293344336705758,1382012553403841,exp_1785293017,10.42.0.1,10.42.0.1,7128,1,0.015370957333980495,100.0,35,0.0,318113.0,0,35,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.8,UPLOAD,-0.687476,-0.38,0.78818,6.44
1785293346.7076037,1785293346707603664,1382014924302981,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,15.501235473325302,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,3.351818,0.242727,3.31,-1.511818
1785293346.7084355,1785293346708435335,1382014925133485,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,13.253521812572828,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.538585,2.206481,2.822465,1.273148
1785293346.7092764,1785293346709276529,1382014925974496,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,11.37643494415299,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.819628,1.564103,3.054418,1.341026
1785293346.7098458,1785293346709845719,1382014926543618,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,9.793519387992465,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.759659,1.397619,3.038995,1.797619
1785293346.7106586,1785293346710658466,1382014927356296,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,8.449014865096064,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.805979,1.132381,3.054882,2.085714
1785293346.711224,1785293346711224160,1382014927921960,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,7.300725170850479,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.82536,0.928125,3.054716,2.378125
1785293346.7120347,1785293346712034760,1382014928732550,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,6.316067858616607,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.653784,0.994118,2.900425,2.894118
1785293346.7126,1785293346712600059,1382014929297839,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,5.469071957051707,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.721339,0.765789,2.937486,3.076901
1785293346.7134802,1785293346713480145,1382014930178364,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,4.738880797111115,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.659492,0.712632,2.87754,3.302105
1785293346.7141402,1785293346714140114,1382014930838643,exp_1785293017,10.42.0.210,10.42.0.210,1448,1,4.1082281781641985,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.599086,0.672619,2.822348,3.512619
