timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T22:51:16.262,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293474.1327367,1785293476.2622142,2.1294775009155273
2026-07-28T22:51:16.265,10.42.0.59,21,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293474.1509826,1785293476.2652364,2.1142537593841553
2026-07-28T22:51:16.275,10.42.0.210,35,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293475.6628988,1785293476.275637,0.6127381324768066
2026-07-28T22:51:16.286,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293474.209105,1785293476.2865338,2.0774288177490234
2026-07-28T22:51:16.608,10.42.0.59,22,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293476.2652364,1785293476.6082191,0.34298276901245117
2026-07-28T22:51:16.609,10.42.0.59,22,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293476.6082191,1785293476.60918,0.0009608268737792969
2026-07-28T22:51:16.630,10.42.0.1,36,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293476.2322786,1785293476.630856,0.3985774517059326
2026-07-28T22:51:16.641,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293476.2622142,1785293476.6412048,0.37899065017700195
2026-07-28T22:51:16.642,10.42.0.145,15,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293476.6412048,1785293476.6429176,0.001712799072265625
2026-07-28T22:51:16.654,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293476.630856,1785293476.6543152,0.023459196090698242
2026-07-28T22:51:16.702,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293476.2865338,1785293476.7025285,0.41599464416503906
2026-07-28T22:51:16.703,10.42.0.18,35,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293476.7025285,1785293476.7036192,0.0010907649993896484
2026-07-28T22:51:17.018,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293476.275637,1785293477.0180585,0.7424216270446777
2026-07-28T22:51:17.018,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293476.2595332,1785293477.0180585,0.7585253715515137
2026-07-28T22:51:17.794,10.42.0.210,36,fit,10.42.0.210,,10.42.0.210,,1785293477.0180585,1785293477.7946575,0.7765989303588867
2026-07-28T22:51:18.768,10.42.0.47,36,fit,10.42.0.47,,10.42.0.47,,1785293477.0180585,1785293478.7688453,1.7507867813110352
2026-07-28T22:51:19.106,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293476.6543152,1785293479.106957,2.452641725540161
2026-07-28T22:51:19.131,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293478.7688453,1785293479.1313977,0.3625524044036865
2026-07-28T22:51:19.136,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293477.7946575,1785293479.1366878,1.3420302867889404
2026-07-28T22:51:19.141,10.42.0.59,22,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293476.60918,1785293479.1412976,2.5321176052093506
2026-07-28T22:51:19.150,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293476.7036192,1785293479.150556,2.446936845779419
2026-07-28T22:51:19.174,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293476.6429176,1785293479.174887,2.5319693088531494
2026-07-28T22:51:19.477,10.42.0.145,16,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293479.174887,1785293479.4774687,0.302581787109375
2026-07-28T22:51:19.478,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293479.106957,1785293479.4786265,0.3716695308685303
2026-07-28T22:51:19.479,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293479.4786265,1785293479.4793575,0.0007309913635253906
2026-07-28T22:51:19.481,10.42.0.59,22,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293479.1412976,1785293479.4812202,0.3399226665496826
2026-07-28T22:51:19.482,10.42.0.59,22,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293479.4812202,1785293479.48237,0.0011496543884277344
2026-07-28T22:51:19.570,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293479.150556,1785293479.5708156,0.4202594757080078
2026-07-28T22:51:19.571,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293479.5708156,1785293479.5716393,0.0008237361907958984
2026-07-28T22:51:19.789,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293479.1366878,1785293479.789899,0.6532113552093506
2026-07-28T22:51:19.789,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293479.1313977,1785293479.789899,0.658501386642456
2026-07-28T22:51:22.241,10.42.0.47,37,fit,10.42.0.47,,10.42.0.47,,1785293479.789899,1785293482.2410707,2.451171636581421
2026-07-28T22:51:22.401,10.42.0.210,37,fit,10.42.0.210,,10.42.0.210,,1785293479.789899,1785293482.401184,2.6112849712371826
2026-07-28T22:51:22.761,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293479.4793575,1785293482.7613215,3.281964063644409
2026-07-28T22:51:22.790,10.42.0.59,22,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293479.48237,1785293482.7907977,3.3084278106689453
2026-07-28T22:51:22.794,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293482.2410707,1785293482.794727,0.5536563396453857
2026-07-28T22:51:22.798,10.42.0.18,36,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293479.5716393,1785293482.798509,3.226869583129883
2026-07-28T22:51:22.820,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293482.401184,1785293482.820224,0.4190399646759033
2026-07-28T22:51:23.092,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293482.794727,1785293483.0924041,0.29767704010009766
2026-07-28T22:51:23.155,10.42.0.59,22,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293482.7907977,1785293483.1556818,0.3648841381072998
2026-07-28T22:51:23.157,10.42.0.59,22,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293483.1556818,1785293483.1570437,0.001361846923828125
2026-07-28T22:51:23.167,10.42.0.145,16,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293479.4774687,1785293483.1679728,3.6905040740966797
2026-07-28T22:51:23.172,10.42.0.1,38,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293482.7613215,1785293483.1720567,0.4107351303100586
2026-07-28T22:51:23.173,10.42.0.1,38,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293483.1720567,1785293483.1731293,0.0010726451873779297
2026-07-28T22:51:23.248,10.42.0.18,37,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293482.798509,1785293483.2484157,0.4499068260192871
2026-07-28T22:51:23.249,10.42.0.18,37,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293483.2484157,1785293483.2491875,0.0007717609405517578
2026-07-28T22:51:23.331,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293482.820224,1785293483.3318508,0.5116267204284668
2026-07-28T22:51:24.486,10.42.0.210,38,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785293483.3318508,1785293484.486588,1.1547372341156006
2026-07-28T22:51:30.339,10.42.0.47,38,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785293483.0924041,1785293490.3398147,7.247410535812378
2026-07-28T22:51:30.675,10.42.0.1,38,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293483.1731293,1785293490.6752825,7.502153158187866
2026-07-28T22:51:30.701,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293490.3398147,1785293490.701722,0.3619072437286377
2026-07-28T22:51:30.706,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293484.486588,1785293490.7069032,6.220315217971802
2026-07-28T22:51:30.713,10.42.0.18,37,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293483.2491875,1785293490.7131612,7.463973760604858
2026-07-28T22:51:30.720,10.42.0.59,22,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293483.1570437,1785293490.7202053,7.563161611557007
2026-07-28T22:51:30.724,10.42.0.145,16,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293483.1679728,1785293490.7242322,7.556259393692017
2026-07-28T22:51:31.058,10.42.0.59,22,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293490.7202053,1785293491.0583355,0.33813023567199707
2026-07-28T22:51:31.058,10.42.0.1,39,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293490.6752825,1785293491.0583355,0.3830530643463135
2026-07-28T22:51:31.058,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293490.7069032,1785293491.0583355,0.35143232345581055
2026-07-28T22:51:31.058,10.42.0.145,17,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293490.7242322,1785293491.0583355,0.3341033458709717
2026-07-28T22:51:31.058,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293490.701722,1785293491.0583355,0.3566136360168457
2026-07-28T22:51:31.058,10.42.0.18,38,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293490.7131612,1785293491.0583355,0.34517431259155273
2026-07-28T22:51:31.065,10.42.0.145,17,fit,10.42.0.145,,10.42.0.145,,1785293491.0583355,1785293491.0653462,0.007010698318481445
2026-07-28T22:51:31.067,10.42.0.1,39,fit,10.42.0.1,,10.42.0.1,,1785293491.0583355,1785293491.0673547,0.009019136428833008
2026-07-28T22:51:31.070,10.42.0.59,22,fit,10.42.0.59,,10.42.0.59,,1785293491.0583355,1785293491.070226,0.011890411376953125
2026-07-28T22:51:31.148,10.42.0.18,38,fit,10.42.0.18,,10.42.0.18,,1785293491.0583355,1785293491.1488633,0.09052777290344238
2026-07-28T22:51:32.462,10.42.0.210,39,fit,10.42.0.210,,10.42.0.210,,1785293491.0583355,1785293492.4623,1.4039645195007324
2026-07-28T22:51:32.648,10.42.0.47,39,fit,10.42.0.47,,10.42.0.47,,1785293491.0583355,1785293492.6483545,1.5900189876556396
2026-07-28T22:51:32.980,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293491.0673547,1785293492.9800274,1.912672758102417
2026-07-28T22:51:33.010,10.42.0.145,17,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293491.0653462,1785293493.0106094,1.945263147354126
2026-07-28T22:51:33.016,10.42.0.59,22,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293491.070226,1785293493.016348,1.9461219310760498
2026-07-28T22:51:33.020,10.42.0.18,38,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293491.1488633,1785293493.0206835,1.8718202114105225
2026-07-28T22:51:33.023,10.42.0.210,39,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293492.4623,1785293493.0232155,0.560915470123291
2026-07-28T22:51:33.045,10.42.0.47,39,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293492.6483545,1785293493.045606,0.3972513675689697
2026-07-28T22:51:33.352,10.42.0.145,17,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293493.0106094,1785293493.3522654,0.341655969619751
2026-07-28T22:51:33.354,10.42.0.145,17,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293493.3522654,1785293493.3540385,0.0017731189727783203
2026-07-28T22:51:33.356,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293492.9800274,1785293493.3565361,0.3765087127685547
2026-07-28T22:51:33.357,10.42.0.1,40,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293493.3565361,1785293493.3571842,0.0006480216979980469
2026-07-28T22:51:33.369,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293493.016348,1785293493.3693235,0.35297560691833496
2026-07-28T22:51:33.370,10.42.0.59,23,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293493.3693235,1785293493.370418,0.0010945796966552734
2026-07-28T22:51:33.452,10.42.0.18,39,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293493.0206835,1785293493.4524543,0.43177080154418945
2026-07-28T22:51:33.453,10.42.0.18,39,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293493.4524543,1785293493.453167,0.0007126331329345703
2026-07-28T22:51:33.913,10.42.0.210,40,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293493.0232155,1785293493.9132326,0.890017032623291
2026-07-28T22:51:33.913,10.42.0.47,40,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293493.045606,1785293493.9132326,0.8676266670227051
2026-07-28T22:51:34.683,10.42.0.210,40,fit,10.42.0.210,,10.42.0.210,,1785293493.9132326,1785293494.6835766,0.7703440189361572
2026-07-28T22:51:36.091,10.42.0.47,40,fit,10.42.0.47,,10.42.0.47,,1785293493.9132326,1785293496.0917792,2.178546667098999
2026-07-28T22:51:36.549,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293493.3571842,1785293496.5490274,3.191843271255493
2026-07-28T22:51:36.574,10.42.0.47,40,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293496.0917792,1785293496.5746577,0.4828784465789795
2026-07-28T22:51:36.579,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293493.370418,1785293496.5791318,3.2087137699127197
2026-07-28T22:51:36.582,10.42.0.18,39,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293493.453167,1785293496.582238,3.129070997238159
2026-07-28T22:51:36.585,10.42.0.145,17,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293493.3540385,1785293496.5857985,3.231760025024414
2026-07-28T22:51:36.597,10.42.0.210,40,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293494.6835766,1785293496.5979936,1.914417028427124
2026-07-28T22:51:36.917,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293496.5791318,1785293496.917066,0.3379342555999756
2026-07-28T22:51:36.917,10.42.0.59,23,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293496.917066,1785293496.917942,0.0008759498596191406
2026-07-28T22:51:36.925,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293496.5490274,1785293496.9257257,0.37669825553894043
2026-07-28T22:51:36.926,10.42.0.1,41,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293496.9257257,1785293496.926935,0.001209259033203125
2026-07-28T22:51:36.940,10.42.0.145,18,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293496.5857985,1785293496.9406307,0.35483217239379883
2026-07-28T22:51:36.950,10.42.0.47,41,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293496.5746577,1785293496.950288,0.37563037872314453
2026-07-28T22:51:37.024,10.42.0.18,40,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293496.582238,1785293497.0244584,0.44222044944763184
2026-07-28T22:51:37.025,10.42.0.18,40,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293497.0244584,1785293497.0257149,0.0012564659118652344
2026-07-28T22:51:37.176,10.42.0.210,41,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293496.5979936,1785293497.1769145,0.578920841217041
2026-07-28T22:51:38.598,10.42.0.210,41,fit,10.42.0.210,,10.42.0.210,,1785293497.1769145,1785293498.5988364,1.421921968460083
2026-07-28T22:51:39.479,10.42.0.47,41,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785293496.950288,1785293499.479068,2.528779983520508
2026-07-28T22:51:39.908,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293496.926935,1785293499.908295,2.9813599586486816
2026-07-28T22:51:39.937,10.42.0.210,41,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293498.5988364,1785293499.937599,1.3387625217437744
2026-07-28T22:51:39.944,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293496.917942,1785293499.9445534,3.026611328125
2026-07-28T22:51:39.964,10.42.0.18,40,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293497.0257149,1785293499.964809,2.939094066619873
2026-07-28T22:51:39.967,10.42.0.47,41,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293499.479068,1785293499.967474,0.4884059429168701
2026-07-28T22:51:40.268,10.42.0.145,18,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293496.9406307,1785293500.2689717,3.328341007232666
2026-07-28T22:51:40.270,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293499.908295,1785293500.270921,0.3626260757446289
2026-07-28T22:51:40.271,10.42.0.1,42,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293500.270921,1785293500.2716398,0.0007188320159912109
2026-07-28T22:51:40.307,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293499.9445534,1785293500.307161,0.3626077175140381
2026-07-28T22:51:40.308,10.42.0.59,24,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293500.307161,1785293500.3087294,0.0015683174133300781
2026-07-28T22:51:40.383,10.42.0.18,41,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293499.964809,1785293500.3835661,0.41875720024108887
2026-07-28T22:51:40.384,10.42.0.18,41,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293500.3835661,1785293500.3845952,0.0010290145874023438
2026-07-28T22:51:40.641,10.42.0.210,42,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293499.937599,1785293500.6415336,0.7039346694946289
2026-07-28T22:51:41.883,10.42.0.210,42,fit,10.42.0.210,,10.42.0.210,,1785293500.6415336,1785293501.8834686,1.2419350147247314
2026-07-28T22:51:42.721,10.42.0.47,42,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293499.967474,1785293502.7219057,2.75443172454834
2026-07-28T22:51:42.722,10.42.0.47,42,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785293502.7219057,1785293502.7227905,0.0008847713470458984
2026-07-28T22:51:43.101,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293500.2716398,1785293503.1010542,2.8294143676757812
2026-07-28T22:51:43.129,10.42.0.210,42,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293501.8834686,1785293503.1290736,1.2456049919128418
2026-07-28T22:51:43.131,10.42.0.18,41,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293500.3845952,1785293503.1318388,2.747243642807007
2026-07-28T22:51:43.135,10.42.0.47,42,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293502.7227905,1785293503.1356778,0.4128873348236084
2026-07-28T22:51:43.139,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293500.3087294,1785293503.1390696,2.8303401470184326
2026-07-28T22:51:43.154,10.42.0.145,18,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293500.2689717,1785293503.1540358,2.885064125061035
2026-07-28T22:51:43.478,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293503.1390696,1785293503.4788787,0.3398091793060303
2026-07-28T22:51:43.479,10.42.0.59,24,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293503.4788787,1785293503.4797413,0.0008625984191894531
2026-07-28T22:51:43.482,10.42.0.145,19,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293503.1540358,1785293503.4829793,0.32894349098205566
2026-07-28T22:51:43.484,10.42.0.145,19,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785293503.4829793,1785293503.4849515,0.001972198486328125
2026-07-28T22:51:43.486,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293503.1010542,1785293503.4863875,0.3853332996368408
2026-07-28T22:51:43.487,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293503.4863875,1785293503.4876356,0.0012481212615966797
2026-07-28T22:51:43.519,10.42.0.47,43,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785293503.1356778,1785293503.5193567,0.3836789131164551
2026-07-28T22:51:43.569,10.42.0.18,42,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293503.1318388,1785293503.5690353,0.4371964931488037
2026-07-28T22:51:43.570,10.42.0.18,42,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293503.5690353,1785293503.5700467,0.0010113716125488281
2026-07-28T22:51:43.909,10.42.0.210,43,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293503.1290736,1785293503.9093268,0.7802531719207764
2026-07-28T22:51:44.860,10.42.0.210,43,fit,10.42.0.210,,10.42.0.210,,1785293503.9093268,1785293504.8609633,0.951636552810669
2026-07-28T22:51:46.708,10.42.0.47,43,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785293503.5193567,1785293506.708459,3.1891021728515625
2026-07-28T22:51:47.134,10.42.0.1,43,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785293503.4876356,1785293507.1349647,3.647329092025757
2026-07-28T22:51:47.165,10.42.0.47,43,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785293506.708459,1785293507.1654217,0.45696282386779785
2026-07-28T22:51:47.174,10.42.0.18,42,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785293503.5700467,1785293507.1744165,3.604369878768921
2026-07-28T22:51:47.179,10.42.0.210,43,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785293504.8609633,1785293507.179519,2.3185555934906006
2026-07-28T22:51:47.183,10.42.0.145,19,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785293503.4849515,1785293507.1835048,3.6985533237457275
2026-07-28T22:51:47.186,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785293503.4797413,1785293507.1863413,3.7065999507904053
2026-07-28T22:51:47.509,10.42.0.145,19,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785293507.1835048,1785293507.5096,0.3260951042175293
2026-07-28T22:51:47.511,10.42.0.1,44,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785293507.1349647,1785293507.5112553,0.37629055976867676
2026-07-28T22:51:47.512,10.42.0.1,44,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785293507.5112553,1785293507.512255,0.0009996891021728516
2026-07-28T22:51:47.520,10.42.0.59,25,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785293507.1863413,1785293507.5207376,0.3343963623046875
2026-07-28T22:51:47.521,10.42.0.59,25,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785293507.5207376,1785293507.5215807,0.000843048095703125
2026-07-28T22:51:47.592,10.42.0.18,43,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785293507.1744165,1785293507.5926936,0.4182770252227783
2026-07-28T22:51:47.593,10.42.0.18,43,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785293507.5926936,1785293507.5935493,0.0008556842803955078
2026-07-28T22:51:47.744,10.42.0.210,44,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785293507.179519,1785293507.7442558,0.5647368431091309
