timestamp,experiment_id,client_id,round,wire_upload_start_ts,wire_upload_end_ts,wire_upload_duration_s,wire_upload_bytes,wire_upload_packets,mean_iat_s,max_iat_s,close_reason,attack_id,first_wall_time_ns,last_wall_time_ns,first_mono_time_ns,last_mono_time_ns
1785293594.054645,exp_1785293017,10.42.0.1,66,1785293590.034448,1785293593.728976,3.694528,380199,41,0.092363,1.825286,decision_upload_to_download,atk_10.42.0.1_1785293590034448,1785293590034448051,1785293593728976010,1382258251146841,1382261945674642
1785293594.183315,exp_1785293017,10.42.0.59,38,1785293590.036513,1785293590.037755,0.001242,64240,2,0.001242,0.001242,decision_upload_to_download,atk_10.42.0.59_1785293590036512,1785293590036512623,1785293590037754705,1382258253210811,1382258254453418
1785293594.200483,exp_1785293017,10.42.0.145,27,1785293590.031165,1785293590.031165,0.0,64240,1,0.0,0.0,decision_upload_to_download,,1785293590031164643,1785293590031164643,1382258247863955,1382258247863955
1785293594.213466,exp_1785293017,10.42.0.18,65,1785293590.109543,1785293590.115086,0.005543,61320,4,0.001848,0.003282,decision_upload_to_download,atk_10.42.0.18_1785293590109542,1785293590109542910,1785293590115086148,1382258326241463,1382258331784811
1785293594.226829,exp_1785293017,10.42.0.47,66,1785293593.684758,1785293593.705262,0.020504,79529,16,0.001367,0.00218,decision_upload_to_download,atk_10.42.0.47_1785293593684758,1785293593684758180,1785293593705262008,1382261901456654,1382261921960009
1785293594.240162,exp_1785293017,10.42.0.210,66,1785293591.815515,1785293591.864648,0.049133,50680,35,0.001445,0.002133,decision_upload_to_download,atk_10.42.0.210_1785293591815515,1785293591815515028,1785293591864647983,1382260032214817,1382260081348102
1785293596.125765,exp_1785293017,10.42.0.1,67,1785293594.420446,1785293595.829165,1.408719,360148,41,0.035218,1.085623,decision_upload_to_download,atk_10.42.0.1_1785293594420445,1785293594420445575,1785293595829164900,1382262637143737,1382264045862916
1785293596.255296,exp_1785293017,10.42.0.18,66,1785293594.517966,1785293594.521651,0.003685,62780,4,0.001228,0.001603,decision_upload_to_download,atk_10.42.0.18_1785293594517965,1785293594517965537,1785293594521650935,1382262734664704,1382262738349286
1785293596.276027,exp_1785293017,10.42.0.47,67,1785293595.59903,1785293595.615728,0.016699,79555,14,0.001285,0.002009,decision_upload_to_download,atk_10.42.0.47_1785293595599029,1785293595599029466,1785293595615728482,1382263815727954,1382263832426487
1785293596.341108,exp_1785293017,10.42.0.59,39,1785293594.435439,1785293594.435439,0.0,62780,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.59_1785293594435439,1785293594435439307,1785293594435439307,1382262652138050,1382262652138050
1785293596.351671,exp_1785293017,10.42.0.210,67,1785293595.783378,1785293595.819642,0.036263,55024,38,0.00098,0.001706,decision_upload_to_download,atk_10.42.0.210_1785293595783378,1785293595783378250,1785293595819641618,1382264000076696,1382264036340257
1785293598.897072,exp_1785293017,10.42.0.1,68,1785293596.525115,1785293598.56438,2.039265,384641,38,0.055115,1.335613,decision_upload_to_download,atk_10.42.0.1_1785293596525115,1785293596525115336,1785293598564380375,1382264741814218,1382266781078480
1785293599.036959,exp_1785293017,10.42.0.59,39,1785293596.5179,1785293596.52726,0.00936,70795,3,0.00468,0.0082,decision_upload_to_download,,1785293596517900079,1785293596527260379,1382264734599153,1382264743959276
1785293599.042783,exp_1785293017,10.42.0.145,27,1785293596.523018,1785293596.523018,0.0,64240,1,0.0,0.0,decision_upload_to_download,,1785293596523018093,1785293596523018093,1382264739717017,1382264739717017
1785293599.053748,exp_1785293017,10.42.0.47,68,1785293598.52051,1785293598.554357,0.033847,79529,11,0.003385,0.007505,decision_upload_to_download,atk_10.42.0.47_1785293598520509,1785293598520509572,1785293598554357118,1382266737208549,1382266771055501
1785293599.084876,exp_1785293017,10.42.0.18,67,1785293596.597835,1785293596.604661,0.006826,79555,7,0.001138,0.002121,decision_upload_to_download,atk_10.42.0.18_1785293596597834,1785293596597834445,1785293596604660481,1382264814533049,1382264821358600
1785293599.110568,exp_1785293017,10.42.0.210,68,1785293597.897696,1785293597.942027,0.044331,53576,37,0.001231,0.001972,decision_upload_to_download,atk_10.42.0.210_1785293597897695,1785293597897695788,1785293597942026708,1382266114394446,1382266158725683
1785293603.183042,exp_1785293017,10.42.0.1,69,1785293599.273634,1785293602.827999,3.554365,342679,37,0.098732,1.943779,decision_upload_to_download,atk_10.42.0.1_1785293599273634,1785293599273634095,1785293602827999302,1382267490332859,1382271044697485
1785293603.235351,exp_1785293017,10.42.0.210,69,1785293600.769757,1785293600.814038,0.044281,52044,36,0.001265,0.002406,decision_upload_to_download,atk_10.42.0.210_1785293600769757,1785293600769756910,1785293600814038048,1382268986455845,1382269030736654
1785293603.247204,exp_1785293017,10.42.0.18,68,1785293599.381402,1785293599.391163,0.009761,79529,8,0.001394,0.001641,decision_upload_to_download,atk_10.42.0.18_1785293599381401,1785293599381401654,1785293599391162699,1382267598101053,1382267607861513
1785293603.253607,exp_1785293017,10.42.0.59,40,1785293599.267086,1785293599.268482,0.001396,64240,2,0.001396,0.001396,decision_upload_to_download,atk_10.42.0.59_1785293599267086,1785293599267086033,1785293599268481788,1382267483784987,1382267485181008
1785293603.304034,exp_1785293017,10.42.0.47,69,1785293602.760343,1785293602.773533,0.013191,79529,12,0.001199,0.001906,decision_upload_to_download,atk_10.42.0.47_1785293602760342,1785293602760342750,1785293602773533369,1382270977041469,1382270990232022
1785293605.550243,exp_1785293017,10.42.0.1,70,1785293603.543096,1785293605.227765,1.684669,373096,39,0.044333,1.461597,decision_upload_to_download,atk_10.42.0.1_1785293603543095,1785293603543095765,1785293605227764713,1382271759794454,1382273444462800
1785293605.672789,exp_1785293017,10.42.0.47,70,1785293605.137948,1785293605.151788,0.013841,79555,14,0.001065,0.002732,decision_upload_to_download,atk_10.42.0.47_1785293605137947,1785293605137947706,1785293605151788361,1382273354646541,1382273368486477
1785293605.710925,exp_1785293017,10.42.0.210,70,1785293605.17701,1785293605.214422,0.037412,53576,37,0.001039,0.002718,decision_upload_to_download,atk_10.42.0.210_1785293605177009,1785293605177009747,1785293605214422063,1382273393708367,1382273431120090
1785293605.733063,exp_1785293017,10.42.0.145,27,1785293599.280326,1785293603.5415,4.261173,159112,5,1.065293,4.253572,decision_upload_to_download,,1785293599280326506,1785293603541499690,1382267497024684,1382271758199427
1785293605.755282,exp_1785293017,10.42.0.59,41,1785293603.544976,1785293603.546154,0.001178,64240,2,0.001178,0.001178,decision_upload_to_download,atk_10.42.0.59_1785293603544975,1785293603544975762,1785293603546153616,1382271761673874,1382271762853468
1785293605.800804,exp_1785293017,10.42.0.18,69,1785293603.632408,1785293603.637371,0.004963,76635,5,0.001241,0.001547,decision_upload_to_download,atk_10.42.0.18_1785293603632408,1785293603632407974,1785293603637371343,1382271849107593,1382271854069916
1785293608.982939,exp_1785293017,10.42.0.1,71,1785293605.89374,1785293608.62333,2.729591,355681,34,0.082715,1.31068,decision_upload_to_download,atk_10.42.0.1_1785293605893739,1785293605893739737,1785293608623330309,1382274110438063,1382276840028677
1785293609.090197,exp_1785293017,10.42.0.18,70,1785293606.004825,1785293606.007488,0.002663,62780,4,0.000888,0.00104,decision_upload_to_download,atk_10.42.0.18_1785293606004825,1785293606004824939,1785293606007487393,1382274221523748,1382274224185399
1785293609.105096,exp_1785293017,10.42.0.47,71,1785293608.59702,1785293608.61124,0.014221,79529,12,0.001293,0.002526,decision_upload_to_download,atk_10.42.0.47_1785293608597019,1785293608597019752,1785293608611240439,1382276813718419,1382276827939945
1785293609.120126,exp_1785293017,10.42.0.59,42,1785293605.88989,1785293605.88989,0.0,62780,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.59_1785293605889890,1785293605889890033,1785293605889890033,1382274106588174,1382274106588174
1785293609.168267,exp_1785293017,10.42.0.210,71,1785293607.272233,1785293607.320875,0.048642,50680,35,0.001431,0.001769,decision_upload_to_download,atk_10.42.0.210_1785293607272232,1785293607272232599,1785293607320875135,1382275488931413,1382275537573492
1785293620.292531,exp_1785293017,10.42.0.1,72,1785293609.361195,1785293619.975522,10.614327,375983,51,0.212287,8.985021,decision_upload_to_download,atk_10.42.0.1_1785293609361194,1785293609361194396,1785293619975522019,1382277577892952,1382288192220905
1785293620.394034,exp_1785293017,10.42.0.18,71,1785293609.448595,1785293609.457239,0.008643,79529,8,0.001235,0.001892,decision_upload_to_download,atk_10.42.0.18_1785293609448595,1785293609448595297,1785293609457238720,1382277665294128,1382277673936860
1785293620.414721,exp_1785293017,10.42.0.59,42,1785293609.35285,1785293609.363463,0.010613,72255,3,0.005306,0.009376,decision_upload_to_download,,1785293609352850355,1785293609363463177,1382277569549616,1382277580161406
1785293620.430918,exp_1785293017,10.42.0.47,72,1785293619.742136,1785293619.76385,0.021714,79529,15,0.001551,0.00282,decision_upload_to_download,atk_10.42.0.47_1785293619742136,1785293619742136281,1785293619763850387,1382287958835325,1382287980548818
1785293620.473130,exp_1785293017,10.42.0.210,72,1785293610.791284,1785293610.82557,0.034286,59284,41,0.000857,0.001627,decision_upload_to_download,atk_10.42.0.210_1785293610791283,1785293610791283765,1785293610825570026,1382279007982501,1382279042268018
1785293620.490986,exp_1785293017,10.42.0.145,28,1785293609.358161,1785293609.358161,0.0,64240,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.145_1785293609358161,1785293609358161275,1785293609358161275,1382277574860857,1382277574860857
1785293623.641150,exp_1785293017,10.42.0.1,73,1785293620.74026,1785293623.31168,2.57142,339727,33,0.080357,1.683464,decision_upload_to_download,atk_10.42.0.1_1785293620740260,1785293620740259772,1785293623311680220,1382288956958405,1382291528378916
1785293623.765131,exp_1785293017,10.42.0.47,73,1785293623.244425,1785293623.265503,0.021078,79529,9,0.002635,0.007233,decision_upload_to_download,atk_10.42.0.47_1785293623244425,1785293623244425075,1785293623265503004,1382291461124033,1382291482201828
1785293623.775526,exp_1785293017,10.42.0.145,28,1785293620.736607,1785293620.7383,0.001693,67850,2,0.001693,0.001693,decision_upload_to_download,,1785293620736607212,1785293620738299941,1382288953306244,1382288954999875
1785293623.795120,exp_1785293017,10.42.0.210,73,1785293622.480743,1785293622.523266,0.042523,56362,39,0.001119,0.00242,decision_upload_to_download,atk_10.42.0.210_1785293622480743,1785293622480742868,1785293622523266328,1382290697441622,1382290739964422
1785293623.820052,exp_1785293017,10.42.0.18,72,1785293620.825296,1785293620.830831,0.005534,64240,5,0.001384,0.001608,decision_upload_to_download,atk_10.42.0.18_1785293620825296,1785293620825296090,1785293620830830610,1382289041994645,1382289047529028
1785293623.877156,exp_1785293017,10.42.0.59,43,1785293620.744971,1785293620.746461,0.00149,64240,2,0.00149,0.00149,decision_upload_to_download,atk_10.42.0.59_1785293620744970,1785293620744970730,1785293620746461099,1382288961670994,1382288963160079
1785293628.036805,exp_1785293017,10.42.0.1,74,1785293624.036482,1785293627.746825,3.710343,377427,47,0.08066,2.155702,decision_upload_to_download,atk_10.42.0.1_1785293624036482,1785293624036482152,1785293627746825508,1382292253180149,1382295963523789
1785293628.157064,exp_1785293017,10.42.0.145,29,1785293624.034346,1785293624.034346,0.0,5096,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.145_1785293624034345,1785293624034345853,1785293624034345853,1382292251044472,1382292251044472
1785293628.170268,exp_1785293017,10.42.0.59,44,1785293624.058553,1785293624.058553,0.0,62780,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.59_1785293624058552,1785293624058552819,1785293624058552819,1382292275251794,1382292275251794
1785293628.183641,exp_1785293017,10.42.0.18,73,1785293624.148428,1785293624.150981,0.002553,70795,4,0.000851,0.001127,decision_upload_to_download,atk_10.42.0.18_1785293624148427,1785293624148427768,1785293624150981106,1382292365125964,1382292367679393
1785293628.197371,exp_1785293017,10.42.0.47,74,1785293627.722966,1785293627.73383,0.010864,79529,12,0.000988,0.001676,decision_upload_to_download,atk_10.42.0.47_1785293627722966,1785293627722966465,1785293627733830415,1382295939664882,1382295950528336
1785293628.219726,exp_1785293017,10.42.0.210,74,1785293625.527481,1785293625.569928,0.042447,57836,40,0.001088,0.001966,decision_upload_to_download,atk_10.42.0.210_1785293625527481,1785293625527481135,1785293625569928238,1382293744179650,1382293786626062
1785293645.797138,exp_1785293017,10.42.0.1,75,1785293628.404956,1785293645.474641,17.069685,383333,49,0.355618,15.159778,decision_upload_to_download,atk_10.42.0.1_1785293628404956,1785293628404956074,1785293645474641234,1382296621654336,1382313691339929
1785293645.910874,exp_1785293017,10.42.0.18,74,1785293628.53953,1785293628.543882,0.004352,64955,5,0.001088,0.001596,decision_upload_to_download,atk_10.42.0.18_1785293628539530,1785293628539530075,1785293628543882011,1382296756228263,1382296760580215
1785293645.929766,exp_1785293017,10.42.0.59,44,1785293628.420801,1785293628.420801,0.0,62780,1,0.0,0.0,decision_upload_to_download,,1785293628420801270,1785293628420801270,1382296637499599,1382296637499599
1785293645.943190,exp_1785293017,10.42.0.47,75,1785293645.210917,1785293645.226954,0.016038,79529,10,0.001782,0.004527,decision_upload_to_download,atk_10.42.0.47_1785293645210916,1785293645210916647,1785293645226954155,1382313427615141,1382313443652647
1785293645.957911,exp_1785293017,10.42.0.210,75,1785293629.988077,1785293630.029142,0.041065,49232,33,0.001283,0.002421,decision_upload_to_download,atk_10.42.0.210_1785293629988077,1785293629988077053,1785293630029142193,1382298204775624,1382298245840350
1785293645.978062,exp_1785293017,10.42.0.145,29,1785293628.402849,1785293628.402849,0.0,48896,1,0.0,0.0,decision_upload_to_download,,1785293628402848691,1785293628402848691,1382296619547562,1382296619547562
1785293651.476432,exp_1785293017,10.42.0.1,76,1785293646.162298,1785293651.178434,5.016136,362784,37,0.139337,3.120237,decision_upload_to_download,atk_10.42.0.1_1785293646162298,1785293646162298195,1785293651178433806,1382314378996123,1382319395132099
1785293651.588434,exp_1785293017,10.42.0.47,76,1785293651.091491,1785293651.104729,0.013238,79529,13,0.001103,0.002212,decision_upload_to_download,atk_10.42.0.47_1785293651091490,1785293651091490692,1785293651104728838,1382319308189454,1382319321427140
1785293651.613935,exp_1785293017,10.42.0.59,44,1785293646.156109,1785293646.156109,0.0,62780,1,0.0,0.0,decision_upload_to_download,,1785293646156108550,1785293646156108550,1382314372806604,1382314372806604
1785293651.648976,exp_1785293017,10.42.0.145,29,1785293646.172728,1785293646.176871,0.004143,50330,3,0.002071,0.002303,decision_upload_to_download,,1785293646172728218,1785293646176871254,1382314389426420,1382314393569463
1785293651.685941,exp_1785293017,10.42.0.18,75,1785293646.266346,1785293646.271863,0.005516,77380,7,0.000919,0.001266,decision_upload_to_download,atk_10.42.0.18_1785293646266346,1785293646266346607,1785293646271862747,1382314483044713,1382314488560748
1785293651.954327,exp_1785293017,10.42.0.210,76,1785293647.866269,1785293647.910746,0.044477,57810,40,0.00114,0.001703,decision_upload_to_download,atk_10.42.0.210_1785293647866268,1785293647866268829,1785293647910746457,1382316082967703,1382316127444796
1785293655.457960,exp_1785293017,10.42.0.1,77,1785293651.865849,1785293655.155555,3.289706,319455,32,0.10612,1.647994,decision_upload_to_download,atk_10.42.0.1_1785293651865849,1785293651865849355,1785293655155555452,1382320082548525,1382323372253560
1785293655.572715,exp_1785293017,10.42.0.47,77,1785293655.046673,1785293655.058985,0.012312,79529,9,0.001539,0.00339,decision_upload_to_download,atk_10.42.0.47_1785293655046672,1785293655046672681,1785293655058984604,1382323263371240,1382323275683007
1785293655.588163,exp_1785293017,10.42.0.210,77,1785293653.306103,1785293653.352353,0.04625,52128,36,0.001321,0.003211,decision_upload_to_download,atk_10.42.0.210_1785293653306102,1785293653306102770,1785293653352352722,1382321522801921,1382321569050712
1785293655.698770,exp_1785293017,10.42.0.18,76,1785293651.974075,1785293652.02928,0.055206,62780,43,0.001314,0.002097,decision_upload_to_download,atk_10.42.0.18_1785293651974074,1785293651974074866,1785293652029280439,1382320190773340,1382320245978556
1785293655.713917,exp_1785293017,10.42.0.59,44,1785293651.954184,1785293651.954184,0.0,62780,1,0.0,0.0,decision_upload_to_download,,1785293651954183648,1785293651954183648,1382320170883029,1382320170883029
1785293655.747671,exp_1785293017,10.42.0.145,30,1785293651.862654,1785293651.862654,0.0,15290,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.145_1785293651862653,1785293651862653614,1785293651862653614,1382320079352875,1382320079352875
1785293658.171503,exp_1785293017,10.42.0.1,78,1785293655.862669,1785293657.81734,1.954671,371652,45,0.044424,1.223019,decision_upload_to_download,atk_10.42.0.1_1785293655862669,1785293655862668940,1785293657817340376,1382324079367272,1382326034038324
1785293658.281348,exp_1785293017,10.42.0.210,78,1785293657.17154,1785293657.207877,0.036337,46252,32,0.001172,0.003567,decision_upload_to_download,atk_10.42.0.210_1785293657171539,1785293657171539814,1785293657207877024,1382325388238611,1382325424575112
1785293658.296809,exp_1785293017,10.42.0.145,30,1785293655.857222,1785293655.861399,0.004178,79556,3,0.002089,0.003003,decision_upload_to_download,,1785293655857221983,1785293655861399346,1382324073921008,1382324078097829
1785293658.312157,exp_1785293017,10.42.0.59,44,1785293655.869333,1785293655.870364,0.001031,64240,2,0.001031,0.001031,decision_upload_to_download,,1785293655869333179,1785293655870364263,1382324086032131,1382324087062697
1785293658.327132,exp_1785293017,10.42.0.47,78,1785293657.78421,1785293657.802402,0.018192,79529,12,0.001654,0.005042,decision_upload_to_download,atk_10.42.0.47_1785293657784210,1785293657784209935,1785293657802401532,1382326000908679,1382326019100226
1785293658.466482,exp_1785293017,10.42.0.18,77,1785293655.929243,1785293655.934527,0.005283,79555,7,0.000881,0.001459,decision_upload_to_download,atk_10.42.0.18_1785293655929243,1785293655929243414,1785293655934526683,1382324145942105,1382324151224653
1785293660.690887,exp_1785293017,10.42.0.1,79,1785293658.545207,1785293660.371864,1.826657,355804,46,0.040592,1.115262,decision_upload_to_download,atk_10.42.0.1_1785293658545207,1785293658545207025,1785293660371864221,1382326761905130,1382328588564605
1785293660.826169,exp_1785293017,10.42.0.18,78,1785293658.739896,1785293658.74862,0.008724,79555,8,0.001246,0.002134,decision_upload_to_download,atk_10.42.0.18_1785293658739895,1785293658739895649,1785293658748619541,1382326956594284,1382326965317477
1785293660.841738,exp_1785293017,10.42.0.210,79,1785293659.821256,1785293659.87073,0.049474,49232,34,0.001499,0.00206,decision_upload_to_download,atk_10.42.0.210_1785293659821256,1785293659821255828,1785293659870730191,1382328037954441,1382328087428883
1785293660.858474,exp_1785293017,10.42.0.47,79,1785293660.337376,1785293660.353958,0.016582,79555,12,0.001507,0.002703,decision_upload_to_download,atk_10.42.0.47_1785293660337376,1785293660337375977,1785293660353957549,1382328554075128,1382328570655984
1785293660.874417,exp_1785293017,10.42.0.145,31,1785293658.542465,1785293658.542465,0.0,31376,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.145_1785293658542465,1785293658542465156,1785293658542465156,1382326759164402,1382326759164402
1785293660.895365,exp_1785293017,10.42.0.59,45,1785293658.557363,1785293658.557363,0.0,62780,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.59_1785293658557362,1785293658557362641,1785293658557362641,1382326774061089,1382326774061089
1785293663.174849,exp_1785293017,10.42.0.1,80,1785293661.07206,1785293662.88081,1.808749,377427,44,0.042064,1.47578,decision_upload_to_download,atk_10.42.0.1_1785293661072060,1785293661072060174,1785293662880809358,1382329288758295,1382331097507852
1785293663.286826,exp_1785293017,10.42.0.47,80,1785293662.615493,1785293662.636769,0.021276,79555,15,0.00152,0.003076,decision_upload_to_download,atk_10.42.0.47_1785293662615492,1785293662615492959,1785293662636768407,1382330832191779,1382330853467125
1785293663.302532,exp_1785293017,10.42.0.210,80,1785293662.825387,1785293662.867614,0.042227,57920,40,0.001083,0.001969,decision_upload_to_download,atk_10.42.0.210_1785293662825387,1785293662825386995,1785293662867614242,1382331042085421,1382331084312461
1785293663.353274,exp_1785293017,10.42.0.145,31,1785293661.080065,1785293661.080065,0.0,6556,1,0.0,0.0,decision_upload_to_download,,1785293661080064581,1785293661080064581,1382329296766235,1382329296766235
1785293663.364956,exp_1785293017,10.42.0.59,45,1785293661.065947,1785293661.070058,0.004111,78095,5,0.001028,0.001293,decision_upload_to_download,,1785293661065947118,1785293661070057932,1382329282645346,1382329286756009
1785293663.380912,exp_1785293017,10.42.0.18,79,1785293661.144161,1785293661.150693,0.006532,64955,5,0.001633,0.003017,decision_upload_to_download,atk_10.42.0.18_1785293661144160,1785293661144160862,1785293661150692975,1382329360859003,1382329367391125
1785293666.120097,exp_1785293017,10.42.0.1,81,1785293663.546431,1785293665.809206,2.262775,345571,38,0.061156,1.46285,decision_upload_to_download,atk_10.42.0.1_1785293663546431,1785293663546430940,1785293665809206591,1382331763129417,1382334025905696
1785293666.252014,exp_1785293017,10.42.0.47,81,1785293665.724138,1785293665.746284,0.022146,79555,14,0.001704,0.002846,decision_upload_to_download,atk_10.42.0.47_1785293665724138,1785293665724138082,1785293665746283730,1382333940837148,1382333962982097
1785293666.276996,exp_1785293017,10.42.0.210,81,1785293665.099563,1785293665.148465,0.048901,47784,33,0.001528,0.004588,decision_upload_to_download,atk_10.42.0.210_1785293665099563,1785293665099563146,1785293665148464721,1382333316263030,1382333365162998
1785293666.297290,exp_1785293017,10.42.0.18,80,1785293663.641419,1785293663.651601,0.010182,79555,7,0.001697,0.003719,decision_upload_to_download,atk_10.42.0.18_1785293663641419,1785293663641419002,1785293663651601191,1382331858117761,1382331868299599
1785293666.339417,exp_1785293017,10.42.0.59,46,1785293663.560845,1785293663.562096,0.001251,64240,2,0.001251,0.001251,decision_upload_to_download,atk_10.42.0.59_1785293663560845,1785293663560844712,1785293663562096336,1382331777543419,1382331778794861
1785293666.362959,exp_1785293017,10.42.0.145,31,1785293663.544836,1785293663.544836,0.0,64240,1,0.0,0.0,decision_upload_to_download,,1785293663544835950,1785293663544835950,1382331761534776,1382331761534776
1785293668.391284,exp_1785293017,10.42.0.1,82,1785293666.493963,1785293668.064425,1.570463,358616,42,0.038304,0.883329,decision_upload_to_download,atk_10.42.0.1_1785293666493962,1785293666493962596,1785293668064425309,1382334710660892,1382336281123603
1785293668.545005,exp_1785293017,10.42.0.210,82,1785293667.960886,1785293668.007233,0.046347,49232,34,0.001404,0.003853,decision_upload_to_download,atk_10.42.0.210_1785293667960885,1785293667960885405,1785293668007232833,1382336177584502,1382336223931170
1785293668.570779,exp_1785293017,10.42.0.59,47,1785293666.51286,1785293666.51286,0.0,62780,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.59_1785293666512860,1785293666512860233,1785293666512860233,1382334729558582,1382334729558582
1785293668.589897,exp_1785293017,10.42.0.145,31,1785293666.489971,1785293666.489971,0.0,15316,1,0.0,0.0,decision_upload_to_download,,1785293666489970884,1785293666489970884,1382334706669860,1382334706669860
1785293668.599556,exp_1785293017,10.42.0.47,82,1785293667.458667,1785293667.474787,0.01612,79555,12,0.001465,0.002713,decision_upload_to_download,atk_10.42.0.47_1785293667458666,1785293667458666717,1785293667474786614,1382335675366009,1382335691484973
1785293668.631997,exp_1785293017,10.42.0.18,81,1785293666.57408,1785293666.581132,0.007053,62780,5,0.001763,0.003067,decision_upload_to_download,atk_10.42.0.18_1785293666574079,1785293666574079571,1785293666581132189,1382334790778002,1382334797830475
1785293670.574281,exp_1785293017,10.42.0.1,83,1785293668.74937,1785293670.269561,1.520191,356907,40,0.038979,0.700689,decision_upload_to_download,atk_10.42.0.1_1785293668749370,1785293668749370260,1785293670269561137,1382336966069427,1382338486259133
1785293670.681336,exp_1785293017,10.42.0.145,31,1785293668.745683,1785293668.745683,0.0,59116,1,0.0,0.0,decision_upload_to_download,,1785293668745682638,1785293668745682638,1382336962381017,1382336962381017
1785293670.695267,exp_1785293017,10.42.0.59,47,1785293668.782344,1785293668.782344,0.0,62780,1,0.0,0.0,decision_upload_to_download,,1785293668782343772,1785293668782343772,1382336999042464,1382336999042464
1785293670.709602,exp_1785293017,10.42.0.18,82,1785293668.863226,1785293668.866644,0.003418,62780,4,0.001139,0.00165,decision_upload_to_download,atk_10.42.0.18_1785293668863226,1785293668863226217,1785293668866643983,1382337079925068,1382337083342149
1785293670.738629,exp_1785293017,10.42.0.210,83,1785293670.219593,1785293670.250828,0.031235,65160,45,0.00071,0.001077,decision_upload_to_download,atk_10.42.0.210_1785293670219592,1785293670219592761,1785293670250828067,1382338436291424,1382338467526373
1785293670.822274,exp_1785293017,10.42.0.47,83,1785293669.577391,1785293669.593494,0.016103,72289,14,0.001239,0.002659,decision_upload_to_download,atk_10.42.0.47_1785293669577391,1785293669577390868,1785293669593493793,1382337794089022,1382337810191671
1785293672.793537,exp_1785293017,10.42.0.1,84,1785293670.940709,1785293672.478064,1.537355,371648,45,0.03494,0.795156,decision_upload_to_download,atk_10.42.0.1_1785293670940709,1785293670940709125,1785293672478063963,1382339157407659,1382340694762106
1785293672.939620,exp_1785293017,10.42.0.145,31,1785293670.959543,1785293670.961051,0.001508,70796,2,0.001508,0.001508,decision_upload_to_download,,1785293670959543210,1785293670961051045,1382339176241798,1382339177749098
1785293672.960728,exp_1785293017,10.42.0.18,83,1785293671.112046,1785293671.121466,0.00942,79555,8,0.001346,0.00271,decision_upload_to_download,atk_10.42.0.18_1785293671112046,1785293671112046405,1785293671121466128,1382339328744847,1382339338164605
1785293672.975384,exp_1785293017,10.42.0.210,84,1785293672.425421,1785293672.466126,0.040705,52128,36,0.001163,0.002098,decision_upload_to_download,atk_10.42.0.210_1785293672425421,1785293672425421610,1785293672466126269,1382340642120583,1382340682824601
1785293672.994263,exp_1785293017,10.42.0.59,47,1785293670.936129,1785293670.937047,0.000918,64240,2,0.000918,0.000918,decision_upload_to_download,,1785293670936129203,1785293670937047509,1382339152827986,1382339153746033
1785293673.048858,exp_1785293017,10.42.0.47,84,1785293671.910689,1785293671.924703,0.014014,79555,8,0.002002,0.005061,decision_upload_to_download,atk_10.42.0.47_1785293671910689,1785293671910689356,1785293671924703033,1382340127387843,1382340141401705
1785293677.180640,exp_1785293017,10.42.0.1,85,1785293673.170455,1785293676.871475,3.701019,370174,37,0.102806,2.27291,decision_upload_to_download,atk_10.42.0.1_1785293673170455,1785293673170455556,1785293676871474480,1382341387153711,1382345088173115
1785293677.284656,exp_1785293017,10.42.0.18,84,1785293673.26473,1785293673.270282,0.005552,79555,8,0.000793,0.001078,decision_upload_to_download,atk_10.42.0.18_1785293673264730,1785293673264730060,1785293673270282355,1382341481428718,1382341486980832
1785293677.299583,exp_1785293017,10.42.0.145,32,1785293673.169052,1785293673.169052,0.0,64240,1,0.0,0.0,decision_upload_to_download,atk_10.42.0.145_1785293673169052,1785293673169052478,1785293673169052478,1382341385751028,1382341385751028
1785293677.341449,exp_1785293017,10.42.0.210,85,1785293674.537221,1785293674.575171,0.037949,59258,41,0.000949,0.001987,decision_upload_to_download,atk_10.42.0.210_1785293674537221,1785293674537221299,1785293674575170479,1382342753919760,1382342791868445
1785293677.347158,exp_1785293017,10.42.0.59,48,1785293673.18682,1785293673.18792,0.0011,64240,2,0.0011,0.0011,decision_upload_to_download,atk_10.42.0.59_1785293673186820,1785293673186820247,1785293673187919908,1382341403519191,1382341404618153
1785293677.371268,exp_1785293017,10.42.0.47,85,1785293676.758186,1785293676.781495,0.023309,79529,15,0.001665,0.00312,decision_upload_to_download,atk_10.42.0.47_1785293676758186,1785293676758185951,1785293676781495325,1382344974884592,1382344998193596
1785293679.892929,exp_1785293017,10.42.0.1,86,1785293677.573035,1785293679.591931,2.018896,371648,39,0.053129,1.095783,decision_upload_to_download,atk_10.42.0.1_1785293677573035,1785293677573035089,1785293679591931279,1382345789733482,1382347808629691
1785293679.991538,exp_1785293017,10.42.0.47,86,1785293678.784509,1785293678.797412,0.012902,79555,10,0.001434,0.003219,decision_upload_to_download,atk_10.42.0.47_1785293678784509,1785293678784509077,1785293678797411621,1382347001207962,1382347014110057
