timestamp,client_id,selected_target_client,round,stable_state,stable_phase,hmm_confidence,decision_phase,decision_confidence,direction,payload_bytes,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,iat_s,is_selected_target,startup_grace_active,cooldown_active,phase_upload_confirmed,packet_upload_support,upload_candidate,upload_confirmed,attackable_upload,upload_score,packet_support_score,phase_agreement_score,direction_persistence_score,round_context_score,action,reason,packet_ts,packet_wall_time_ns,packet_mono_time_ns,analyzer_cpu_percent,analyzer_rss_mb,decision_lag_ms,trigger_publish_wall_time_ns,trigger_publish_mono_time_ns
2026-07-28T23:37:02.258,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9771502502638233,UPLOAD,0.9771502502638233,1,10136,100.0,3,0.0,24616.0,0,3,0.0,1.0,0.06279701883275758,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.2580016,1785296222258001682,1384890474699700,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.258,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9778917174142732,UPLOAD,0.9778917174142732,1,4344,100.0,4,0.0,28960.0,0,4,0.0,1.0,0.05460721066223587,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.2586484,1785296222258648419,1384890475346616,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.259,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9784180771632238,UPLOAD,0.9784180771632238,1,14480,100.0,5,0.0,43440.0,0,5,0.0,1.0,0.04757301742813282,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.259875,1785296222259875060,1384890476573305,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.261,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9788862259097769,UPLOAD,0.9788862259097769,1,18824,100.0,6,0.0,62264.0,0,6,0.0,1.0,0.04147470525306179,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.2611697,1785296222261169653,1384890477867855,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.261,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9793176931186981,UPLOAD,0.9793176931186981,1,1448,100.0,7,0.0,63712.0,0,7,0.0,1.0,0.036097869628432505,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.261841,1785296222261841234,1384890478539325,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.262,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9797213180751602,UPLOAD,0.9797213180751602,1,8688,100.0,8,0.0,72400.0,0,8,0.0,1.0,0.031463840134433596,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.2627726,1785296222262772412,1384890479470538,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.263,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9801027173646457,UPLOAD,0.9801027173646457,1,7129,100.0,9,0.0,79529.0,0,9,0.0,1.0,0.02747652468424087,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296222.2639778,1785296222263977613,1384890480676213,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.285,10.42.0.18,10.42.0.1|10.42.0.210,43,3,UPLOAD,0.9855076450773014,UPLOAD,0.9855076450773014,0,39,1.0,0,0.0,0.0,0,0,0.0,0.0,0.2370192766406497,0,0,1,0,0,0,0,0,0.4375,0.05,1.0,0.0,0.8,skip,attack_already_active,1785296222.28518,1785296222285180039,1384890501878529,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:02.545,10.42.0.1,10.42.0.1|10.42.0.210,59,3,UPLOAD,0.9788285268665688,UPLOAD,0.9788285268665688,0,43,100.0,9,0.0,79529.0,0,9,0.0,1.0,0.06207418125924012,1,0,1,1,1,1,1,1,0.8374999999999999,0.8500000000000001,1.0,0.6000000000000001,0.8,skip,attack_already_active,1785296222.5450604,1785296222545060426,1384890761759212,21.8,53.359375,-1.0,0,0
2026-07-28T23:37:03.078,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,100.0,1,0.0,7240.0,0,1,0.0,1.0,0.3912056385591336,1,0,0,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,trigger,training_upload_trigger_confirmed,1785296223.0784369,1785296223078436746,1384891295135754,38.3,53.359375,6.769015,1785296223085207470,1384891301904769
2026-07-28T23:37:03.079,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,2,0.0,8688.0,0,2,0.0,1.0,0.339752525971551,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.079179,1785296223079178945,1384891295876985,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.081,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,5792,100.0,3,0.0,14480.0,0,3,0.0,1.0,0.29523677020567873,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0811138,1785296223081113964,1384891297812087,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.082,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,4,0.0,23168.0,0,4,0.0,1.0,0.2564635209708406,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0821111,1785296223082111329,1384891298809474,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.083,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,5,0.0,24616.0,0,5,0.0,1.0,0.22282749478076141,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0833201,1785296223083320025,1384891300018537,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.084,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,4344,100.0,6,0.0,28960.0,0,6,0.0,1.0,0.1935692659084481,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.084115,1785296223084114852,1384891300813063,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.084,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,2896,100.0,7,0.0,31856.0,0,7,0.0,1.0,0.1681594870875686,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0848565,1785296223084856473,1384891301554626,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.086,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,10136,100.0,8,0.0,41992.0,0,8,0.0,1.0,0.14617987949493327,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0862188,1785296223086218792,1384891302916965,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.087,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,9,0.0,43440.0,0,9,0.0,1.0,0.12704135966682456,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0871618,1785296223087161962,1384891303860464,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.087,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,7240,100.0,10,0.0,50680.0,0,10,0.0,1.0,0.11039053165000869,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0878446,1785296223087844650,1384891304542709,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.088,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,8688,100.0,11,0.0,59368.0,0,11,0.0,1.0,0.09599298535037244,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0889761,1785296223088976163,1384891305674334,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.089,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,12,0.0,60816.0,0,12,0.0,1.0,0.08347274938287447,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0899565,1785296223089956494,1384891306654886,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.090,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9512458280374833,UPLOAD,0.9512458280374833,1,2896,100.0,13,0.0,63712.0,0,13,0.0,1.0,0.07257053495021754,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0906954,1785296223090695546,1384891307393736,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.091,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.95447533523642,UPLOAD,0.95447533523642,1,4344,100.0,14,0.0,68056.0,0,14,0.0,1.0,0.06309961306115851,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0913937,1785296223091393833,1384891308092055,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.092,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9574100122037792,UPLOAD,0.9574100122037792,1,8688,100.0,15,0.0,76744.0,0,15,0.0,1.0,0.054946180924799026,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0926192,1785296223092619374,1384891309317625,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.093,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.961639208077587,UPLOAD,0.961639208077587,1,1448,100.0,16,0.0,78192.0,0,16,0.0,1.0,0.04783219531997173,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0935793,1785296223093579282,1384891310277652,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.094,10.42.0.47,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9640764390981686,UPLOAD,0.9640764390981686,1,1362,100.0,17,0.0,79554.0,0,17,0.0,1.0,0.041617761906361135,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0942519,1785296223094251707,1384891310949904,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.096,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9792944003677961,UPLOAD,0.9792944003677961,1,7240,100.0,10,0.0,86769.0,0,10,0.0,1.0,0.05595634973393879,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0960224,1785296223096022394,1384891312721588,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.097,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.979784954338415,UPLOAD,0.979784954338415,1,5792,100.0,11,0.0,92561.0,0,11,0.0,1.0,0.04875942338903281,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.0973632,1785296223097363128,1384891314063144,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.113,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9802658979947734,UPLOAD,0.9802658979947734,1,1448,100.0,12,0.0,94009.0,0,12,0.0,1.0,0.04452089582858736,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.1139576,1785296223113957620,1384891330656352,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.151,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9803238387751628,UPLOAD,0.9803238387751628,1,1448,100.0,13,0.0,95457.0,0,13,0.0,1.0,0.04362231905029353,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.1516595,1785296223151659587,1384891368358374,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.153,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9803278956582536,UPLOAD,0.9803278956582536,1,11584,100.0,14,0.0,107041.0,0,14,0.0,1.0,0.03810059400753159,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.153379,1785296223153379018,1384891370077492,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.154,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9804999944624078,UPLOAD,0.9804999944624078,1,14480,100.0,15,0.0,121521.0,0,15,0.0,1.0,0.033173501149414704,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.1540892,1785296223154089246,1384891370787558,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.155,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9803229160258259,UPLOAD,0.9803229160258259,1,18824,100.0,16,0.0,140345.0,0,16,0.0,1.0,0.02900839925936063,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.155655,1785296223155655029,1384891372353497,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.156,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9798348487454768,UPLOAD,0.9798348487454768,1,10136,100.0,17,0.0,150481.0,0,17,0.0,1.0,0.025311251443168314,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.1566067,1785296223156606826,1384891373304885,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.157,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,59,3,UPLOAD,0.9802749066719065,UPLOAD,0.9802749066719065,1,8589,100.0,18,0.0,159070.0,0,18,0.0,1.0,0.022133024972910195,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785296223.1577992,1785296223157799169,1384891374497367,38.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.467,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.9717776745919431,DOWNLOAD,0.9717776745919431,-1,1448,54.93162979700853,10,1448.0,79541.0,1,9,0.017878971218313597,0.9821210287816864,0.14080968280897557,0,0,0,0,1,0,0,0,0.44,0.8500000000000001,0.0,0.6000000000000001,0.15,skip,training_upload_trigger_not_confirmed,1785296223.4677978,1785296223467797728,1384891684496256,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.472,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,5792,10.9863259654715,11,7240.0,79541.0,2,9,0.08342840022585589,0.9165715997741442,0.12283773295032391,0,0,0,0,1,0,0,0,0.44,0.8500000000000001,0.0,0.6000000000000001,0.15,skip,training_upload_trigger_not_confirmed,1785296223.4722233,1785296223472223312,1384891688923219,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.503,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,5.493162983115113,12,14480.0,79541.0,3,9,0.1540081471160698,0.8459918528839302,0.11078696739770709,0,0,0,0,1,0,0,0,0.44,0.8500000000000001,0.0,0.6000000000000001,0.15,skip,training_upload_trigger_not_confirmed,1785296223.503611,1785296223503611246,1384891720310850,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.511,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,3.662108655494378,13,21720.0,79541.0,4,9,0.2144952153346303,0.7855047846653697,0.09723836003051639,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5115814,1785296223511581471,1384891728280678,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.515,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,2.746581491652397,14,28960.0,79541.0,5,9,0.2669099823964756,0.7330900176035244,0.0848798461778803,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5150344,1785296223515034482,1384891731734155,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.520,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,2.197265193337092,15,36200.0,79541.0,6,9,0.31276729940124937,0.6872327005987506,0.07444676412439563,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5207405,1785296223520740662,1384891737440135,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.521,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.8310543277893403,16,43440.0,79541.0,7,9,0.35322529496426275,0.6467747050357372,0.0647679692370431,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5217376,1785296223521737512,1384891738436267,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.523,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.56947513811031,17,50680.0,79541.0,8,9,0.38918454012793635,0.6108154598720636,0.056465473937925725,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5235002,1785296223523500285,1384891740200342,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.525,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,10136,1.3078959484295596,18,60816.0,79541.0,9,9,0.4332950975013715,0.5667049024986285,0.049252888438888365,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5252314,1785296223525231237,1384891741930022,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.529,10.42.0.145,10.42.0.47,26,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,6.84931506802402e-11,1,14600.0,0.0,1,0,1.0,0.0,0.5150555323935436,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.529508,1785296223529508105,1384891746207278,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.531,10.42.0.47,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11584,6.867575966344304,18,11584.0,79554.0,1,17,0.12710395224823892,0.8728960477517611,0.42755084289567985,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.531183,1785296223531183214,1384891747881998,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.531,10.42.0.47,10.42.0.47,60,1,DOWNLOAD,0.9829981496648164,DOWNLOAD,0.9829981496648164,-1,14480,3.0522559851882956,19,26064.0,79554.0,2,17,0.246776117707209,0.753223882292791,0.3713132300233224,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5319622,1785296223531962194,1384891748660606,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.533,10.42.0.47,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,8688,2.289191988913179,20,34752.0,79554.0,3,17,0.30402603537872025,0.6959739646212797,0.322588122771,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.533514,1785296223533513858,1384891750212207,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.534,10.42.0.145,10.42.0.47,26,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,29200,2.2831050227789245e-11,2,43800.0,0.0,2,0,1.0,0.0,0.44779976884606165,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5341783,1785296223534178253,1384891750876249,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.535,10.42.0.59,10.42.0.47,21,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,24820,4.029008863657171e-11,1,24820.0,0.0,1,0,1.0,0.0,0.3915015320126264,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5350914,1785296223535091548,1384891751789738,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.535,10.42.0.59,10.42.0.47,21,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,10564,2.8261361066350288e-11,2,35384.0,0.0,2,0,1.0,0.0,0.3399966727248583,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5357368,1785296223535736887,1384891752434928,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.537,10.42.0.18,10.42.0.47,44,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,6.84931506802402e-11,1,14600.0,0.0,1,0,1.0,0.0,0.3708082060704819,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5374866,1785296223537486683,1384891754184988,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.538,10.42.0.18,10.42.0.47,44,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.424657534129292e-11,2,29200.0,0.0,2,0,1.0,0.0,0.32204515353743457,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5382454,1785296223538245477,1384891754943815,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.539,10.42.0.47,10.42.0.47,60,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14037,1.6305724650919147,21,48789.0,79554.0,4,17,0.38014539164582406,0.6198546083541759,0.28081356505334454,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5390866,1785296223539086632,1384891755784889,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.540,10.42.0.18,10.42.0.47,44,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,6184,2.8261361066350288e-11,3,35384.0,0.0,3,0,1.0,0.0,0.2799519401805015,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.5408568,1785296223540856944,1384891757555233,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.672,10.42.0.1,10.42.0.47,60,1,DOWNLOAD,0.9223432930983776,DOWNLOAD,0.9223432930983776,0,39,1.3078959484295596,18,60816.0,79541.0,9,9,0.4332950975013715,0.5667049024986285,0.04815002214015346,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785296223.6726546,1785296223672654685,1384891889353606,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.845,10.42.0.145,10.42.0.47,26,3,UPLOAD,0.95,UPLOAD,0.95,1,64240,1.4666666666560122,3,43800.0,64240.0,2,1,0.40540540540540543,0.5945945945945946,0.7167215870935038,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785296223.8458097,1785296223845809680,1384892062508651,31.3,53.359375,8.530601,1785296223854341989,1384892071039252
2026-07-28T23:37:03.848,10.42.0.59,10.42.0.47,21,3,UPLOAD,0.95,UPLOAD,0.95,1,13140,0.37135428444010415,3,35384.0,13140.0,2,1,0.7292061660209381,0.2707938339790619,0.5368306696480835,0,0,0,1,1,1,1,1,0.85,1.0,1.0,0.4,0.8,trigger,training_upload_trigger_confirmed,1785296223.8486567,1785296223848656608,1384892065355505,31.3,53.359375,13.481385,1785296223862139639,1384892078836890
2026-07-28T23:37:03.851,10.42.0.59,10.42.0.47,21,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,64240,2.1868641193424465,4,35384.0,77380.0,2,2,0.3137880883970061,0.6862119116029939,0.4664566096667919,0,0,1,1,1,1,1,1,0.9299999999999999,1.0,1.0,0.8,0.8,skip,attack_already_active,1785296223.851438,1785296223851438114,1384892068138104,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.852,10.42.0.145,10.42.0.47,26,3,UPLOAD,0.9841010226033655,UPLOAD,0.9841010226033655,1,5095,1.5829908675665982,4,43800.0,69335.0,2,2,0.3871480974057542,0.6128519025942458,0.6231732325429729,0,0,1,1,1,1,1,1,0.9299999999999999,1.0,1.0,0.8,0.8,skip,attack_already_active,1785296223.8526187,1785296223852618814,1384892069318346,31.3,53.359375,-1.0,0,0
2026-07-28T23:37:03.854,10.42.0.1,10.42.0.47,60,2,TRAINING,0.95,TRAINING,0.95,1,7240,1.426943567475221,19,60816.0,86781.0,9,10,0.41204089514014514,0.5879591048598549,0.04238322304711546,0,0,0,0,1,0,0,0,0.4525,1.0,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785296223.8545659,1785296223854565802,1384892071265022,31.3,53.359375,-1.0,0,0
