timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785296247.5876808,1785296247587680787,1384915804379318,exp_1785295791,10.42.0.195,10.42.0.1,4344,-1,0.00944112506154709,1.83,28,86880.0,159072.0,12,16,0.35324,0.64676,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,IDLE,1.538341,2.490917,3.907598,0.330917
1785296247.5911808,1785296247591180811,1384915807879080,exp_1785295791,10.42.0.195,10.42.0.1,14480,-1,0.008658234451842332,1.57,29,101360.0,159072.0,13,16,0.389199,0.610801,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,IDLE,1.4369,2.964345,3.783144,0.124345
1785296247.592688,1785296247592688016,1384915809386631,exp_1785295791,10.42.0.195,10.42.0.1,14480,-1,0.007715921525052169,1.37,30,115840.0,159072.0,14,16,0.421371,0.578629,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,IDLE,1.335459,3.437773,3.65869,-0.082227
1785296247.5943274,1785296247594327551,1384915811026114,exp_1785295791,10.42.0.195,10.42.0.1,18824,-1,0.006915186668433497,1.18,31,134664.0,159072.0,15,16,0.458452,0.541548,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,1.234017,3.911201,3.534236,-0.288799
1785296247.5954645,1785296247595464491,1384915812163015,exp_1785295791,10.42.0.195,10.42.0.1,5792,-1,0.006153771588432762,1.13,32,140456.0,159072.0,16,16,0.468924,0.531076,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,1.212576,4.264629,3.489782,-0.615371
1785296247.5965927,1785296247596592599,1384915813291090,exp_1785295791,10.42.0.195,10.42.0.1,18824,-1,0.005491529129306398,1.0,33,159280.0,159072.0,17,16,0.500327,0.499673,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,1.151135,4.678057,3.405328,-0.881943
1785296247.5976899,1785296247597689951,1384915814388598,exp_1785295791,10.42.0.195,10.42.0.1,18824,-1,0.004912469045830665,0.89,34,178104.0,159072.0,18,16,0.528223,0.471777,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,1.049694,5.151485,3.280873,-1.088515
1785296247.5987937,1785296247598793749,1384915815492213,exp_1785295791,10.42.0.195,10.42.0.1,16946,-1,0.0044105939867361225,0.82,35,195050.0,159072.0,19,16,0.550799,0.449201,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,0.948253,5.624913,3.156419,-1.295087
1785296247.6003702,1785296247600370247,1384915817068733,exp_1785295791,10.42.0.195,10.42.0.1,23168,-1,0.004037122695502909,0.73,36,218218.0,159072.0,20,16,0.578383,0.421617,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,0.846812,6.098341,3.031965,-1.501659
1785296247.6019752,1785296247601975327,1384915818673824,exp_1785295791,10.42.0.195,10.42.0.1,4344,-1,0.003716635483072588,0.71,37,222562.0,159072.0,21,16,0.583182,0.416818,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,0.815371,6.136769,3.007511,-1.463231
1785296247.6030834,1785296247603083196,1384915819781722,exp_1785295791,10.42.0.195,10.42.0.1,8275,-1,0.0033729062711378315,0.69,38,230837.0,159072.0,22,16,0.592028,0.407972,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,0.78393,6.175197,2.983057,-1.424803
1785296247.6050913,1785296247605091342,1384915821789773,exp_1785295791,10.42.0.195,10.42.0.210,7240,-1,0.047054116837776425,7.2,37,7240.0,52128.0,1,36,0.121951,0.878049,1,1,0.983699,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-1.063284,0.605,0.509201,6.625
1785296247.606137,1785296247606137188,1384915822835480,exp_1785295791,10.42.0.195,10.42.0.210,7240,-1,0.04099138266155212,3.6,38,14480.0,52128.0,2,36,0.217391,0.782609,1,1,0.95,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-1.083612,1.082727,0.543567,6.322727
1785296247.6071565,1785296247607156408,1384915823854606,exp_1785295791,10.42.0.195,10.42.0.1,16920,-1,0.0034651795948169683,0.64,39,247757.0,159072.0,23,16,0.608995,0.391005,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,0.712489,6.273624,2.918603,-1.326376
1785296247.6086287,1785296247608628681,1384915825327238,exp_1785295791,10.42.0.195,10.42.0.18,7300,-1,0.22780570717938614,0.0,1,7300.0,0.0,1,0,1.0,0.0,1,1,0.95,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.027532,2.427219,2.729506,-0.052781
1785296247.6096838,1785296247609683780,1384915826382052,exp_1785295791,10.42.0.195,10.42.0.18,7300,-1,0.19792575348516905,0.0,2,14600.0,0.0,2,0,1.0,0.0,1,1,0.95,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.021808,2.522012,2.710356,-0.057988
1785296247.6107364,1785296247610736322,1384915827434951,exp_1785295791,10.42.0.195,10.42.0.1,15472,-1,0.0034802908808335238,0.6,40,263229.0,159072.0,24,16,0.623321,0.376679,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.95,DOWNLOAD,0.641048,6.372052,2.854148,-1.227948
1785296247.6124325,1785296247612432457,1384915829131458,exp_1785295791,10.42.0.195,10.42.0.59,14600,-1,0.40092392061713333,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,26,25,inbound,DOWNLOAD,0.55,IDLE,0.732,3.262,3.226,0.782
1785296247.6135507,1785296247613550549,1384915830248814,exp_1785295791,10.42.0.195,10.42.0.59,14600,-1,0.3482397319423292,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,26,25,inbound,DOWNLOAD,0.55,DOWNLOAD,0.666,3.656,3.138,0.736
1785296247.6150916,1785296247615091354,1384915831790412,exp_1785295791,10.42.0.195,10.42.0.18,10220,-1,0.17255680377816224,0.0,3,24820.0,0.0,3,0,1.0,0.0,1,1,0.953173,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.057458,2.556805,2.734295,-0.123195
1785296247.616268,1785296247616268056,1384915832966773,exp_1785295791,10.42.0.195,10.42.0.18,4380,-1,0.14997323647887725,0.0,4,29200.0,0.0,4,0,1.0,0.0,1,1,0.954719,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.094096,2.591598,2.760458,-0.188402
1785296247.618361,1785296247618361025,1384915835059835,exp_1785295791,10.42.0.195,10.42.0.18,14600,-1,0.13048640698057526,0.0,5,43800.0,0.0,5,0,1.0,0.0,1,1,0.956345,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.051753,2.746391,2.708914,-0.133609
1785296247.6194494,1785296247619449433,1384915836147870,exp_1785295791,10.42.0.195,10.42.0.47,1448,-1,0.10071964470165287,54.92,17,1448.0,79529.0,1,16,0.017882,0.982118,1,1,0.95,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,0.327482,-0.06,2.328085,4.26
1785296247.6209285,1785296247620928451,1384915837626620,exp_1785295791,10.42.0.195,10.42.0.210,10136,-1,0.037538905545554405,2.12,39,24616.0,52128.0,3,36,0.320755,0.679245,1,1,0.955793,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-1.104075,1.560455,0.577629,6.020455
1785296247.622468,1785296247622468014,1384915839166587,exp_1785295791,10.42.0.195,10.42.0.210,14480,-1,0.03279509888717894,1.33,40,39096.0,52128.0,4,36,0.428571,0.571429,1,1,0.9847,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-1.110849,2.02,0.620589,5.7
1785296247.6241043,1785296247624104092,1384915840802751,exp_1785295791,10.42.0.195,10.42.0.210,4344,-1,0.028689160328775623,1.2,41,43440.0,52128.0,5,36,0.454545,0.545455,1,1,0.98549,0,66,65,inbound,DOWNLOAD,0.55,UPLOAD,-1.06379,2.425,0.718973,5.325
1785296247.6256766,1785296247625676502,1384915842374959,exp_1785295791,10.42.0.195,10.42.0.145,14600,-1,0.45888071742878733,0.0,1,14600.0,0.0,1,0,1.0,0.0,1,1,0.95,0,30,29,inbound,DOWNLOAD,0.55,IDLE,0.736897,3.233,3.051518,0.413
1785296247.6266472,1785296247626647361,1384915843345706,exp_1785295791,10.42.0.195,10.42.0.145,14600,-1,0.39853985522038116,0.0,2,29200.0,0.0,2,0,1.0,0.0,1,1,0.95,0,30,29,inbound,DOWNLOAD,0.55,DOWNLOAD,0.71093,3.333,2.993093,0.413
1785296247.6288059,1785296247628805937,1384915845504758,exp_1785295791,10.42.0.195,10.42.0.47,4344,-1,0.08868031467292954,13.73,18,5792.0,79529.0,2,16,0.067885,0.932115,1,1,0.982998,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,0.338415,0.019286,2.350005,4.239286
1785296247.6299012,1785296247629901035,1384915846599679,exp_1785295791,10.42.0.195,10.42.0.47,11584,-1,0.07713884522550621,4.58,19,17376.0,79529.0,3,16,0.17931,0.82069,1,1,0.984226,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,0.31856,0.152692,2.323297,4.272692
1785296247.6314623,1785296247631462303,1384915848160767,exp_1785295791,10.42.0.195,10.42.0.18,14600,-1,0.11501805204867217,0.0,6,58400.0,0.0,6,0,1.0,0.0,1,1,0.957183,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.130415,2.721183,2.779631,-0.258817
1785296247.6330178,1785296247633017850,1384915849716591,exp_1785295791,10.42.0.195,10.42.0.18,20784,-1,0.1000665769890013,0.0,7,79184.0,0.0,7,0,1.0,0.0,1,1,0.96361,0,50,49,inbound,DOWNLOAD,0.55,IDLE,1.089652,2.875976,2.731644,-0.204024
1785296247.6346073,1785296247634607328,1384915851305865,exp_1785295791,10.42.0.195,10.42.0.59,24820,-1,0.30512535539574953,0.0,3,54020.0,0.0,3,0,1.0,0.0,1,1,0.95,0,26,25,inbound,DOWNLOAD,0.55,DOWNLOAD,0.583393,3.86,3.055135,0.84
1785296247.6356504,1785296247635650253,1384915852348763,exp_1785295791,10.42.0.195,10.42.0.59,12037,-1,0.2650550752568982,0.0,4,66057.0,0.0,4,0,1.0,0.0,1,1,0.951035,0,26,25,inbound,DOWNLOAD,0.55,DOWNLOAD,0.497451,4.319,2.872265,0.519
1785296247.6426067,1785296247642606838,1384915859305447,exp_1785295791,10.42.0.195,10.42.0.47,11584,-1,0.06864818388551695,2.75,20,28960.0,79529.0,4,16,0.26694,0.73306,1,1,0.984259,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,0.097078,0.696923,2.078811,4.376923
1785296247.643397,1785296247643397147,1384915860095621,exp_1785295791,10.42.0.195,10.42.0.47,23168,-1,0.05970625487230877,1.53,21,52128.0,79529.0,5,16,0.395938,0.604062,1,1,0.98426,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,-0.045695,1.294434,1.959687,4.194434
1785296247.6456919,1785296247645691846,1384915862390294,exp_1785295791,10.42.0.195,10.42.0.47,11584,-1,0.052140888113712675,1.25,22,63712.0,79529.0,6,16,0.444789,0.555211,1,1,0.98426,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,-0.228089,1.925472,1.791799,4.045472
1785296247.6515396,1785296247651539360,1384915868238088,exp_1785295791,10.42.0.195,10.42.0.47,2453,-1,0.04604062685186895,1.2,23,66165.0,79529.0,7,16,0.454137,0.545863,1,1,0.98426,0,67,66,inbound,DOWNLOAD,0.55,UPLOAD,-0.334132,2.455,1.695702,3.795
1785296247.695222,1785296247695222108,1384915911920952,exp_1785295791,10.42.0.1,10.42.0.1,39,0,0.007852178031316537,0.6,40,263229.0,159072.0,24,16,0.623321,0.376679,1,1,0.9,0,67,66,unknown,TRAINING,0.85,TRAINING,0.699762,5.281703,2.930153,-1.178297
1785296247.791649,1785296247791648917,1384916008347871,exp_1785295791,10.42.0.1,10.42.0.1,39,0,0.012058023044921711,0.6,40,263229.0,159072.0,24,16,0.623321,0.376679,2,2,0.9,1,67,66,unknown,TRAINING,0.85,TRAINING,0.724674,4.989432,2.927787,-1.130568
1785296247.9448397,1785296247944839746,1384916161538640,exp_1785295791,10.42.0.59,10.42.0.59,64240,1,0.2680468501099336,0.97,5,66057.0,64240.0,4,1,0.506973,0.493027,3,3,0.95,2,26,25,outbound,UPLOAD,0.55,DOWNLOAD,0.372277,4.023,2.693624,0.723
1785296247.9488292,1785296247948829163,1384916165528090,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.031181403807369265,0.63,41,263229.0,166312.0,24,17,0.612815,0.387185,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,DOWNLOAD,0.770349,4.649017,3.064716,-0.690983
1785296247.9499686,1785296247949968542,1384916166667132,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.027222635029217342,0.66,42,263229.0,173552.0,24,18,0.602657,0.397343,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,DOWNLOAD,0.772052,4.308603,3.102707,-0.251397
1785296247.9523997,1785296247952399619,1384916169099206,exp_1785295791,10.42.0.145,10.42.0.145,58400,1,0.37258445017034186,2.0,3,29200.0,58400.0,2,1,0.333333,0.666667,3,3,0.95,2,30,29,outbound,UPLOAD,0.55,IDLE,0.679997,2.818,2.965994,0.878
1785296247.9534128,1785296247953412794,1384916170111504,exp_1785295791,10.42.0.1,10.42.0.1,4344,1,0.02408924369858502,0.68,43,263229.0,177896.0,24,19,0.596722,0.403278,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,DOWNLOAD,0.773755,3.968188,3.140699,0.188188
1785296247.954272,1785296247954271888,1384916170970652,exp_1785295791,10.42.0.145,10.42.0.145,21130,1,0.323734053653718,2.72,4,29200.0,79530.0,2,2,0.268555,0.731445,3,3,0.984101,2,30,29,outbound,UPLOAD,0.55,IDLE,0.691827,2.443,2.98511,1.283
1785296247.955752,1785296247955752022,1384916172450555,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.02122313331878711,0.7,44,263229.0,185136.0,24,20,0.587086,0.412914,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,DOWNLOAD,0.775459,3.627773,3.17869,0.627773
1785296247.9570673,1785296247957067385,1384916173765777,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.018599796445739444,0.73,45,263229.0,192376.0,24,21,0.577757,0.422243,3,3,0.95,2,67,66,outbound,UPLOAD,0.8,IDLE,0.817162,3.227358,3.256681,1.007358
1785296247.9580648,1785296247958064806,1384916174763009,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.016280268892602107,0.79,46,263229.0,206856.0,24,22,0.55996,0.44004,3,3,0.95,2,67,66,outbound,UPLOAD,0.8,IDLE,0.778865,2.946943,3.254672,1.506943
1785296247.9591143,1785296247959114298,1384916175812405,exp_1785295791,10.42.0.1,10.42.0.1,18824,1,0.014273244861608619,0.86,47,263229.0,225680.0,24,23,0.538401,0.461599,3,3,0.95,2,67,66,outbound,UPLOAD,0.8,IDLE,0.780568,2.606528,3.292664,1.946528
1785296247.9600596,1785296247960059668,1384916176757725,exp_1785295791,10.42.0.1,10.42.0.1,10136,1,0.012516965916679544,0.9,48,263229.0,235816.0,24,24,0.527465,0.472535,3,3,0.95,2,67,66,outbound,UPLOAD,0.8,IDLE,0.807779,2.206114,3.338048,2.326114
1785296247.961272,1785296247961271976,1384916177970139,exp_1785295791,10.42.0.1,10.42.0.1,10136,1,0.01102730727616473,0.93,49,263229.0,245952.0,24,25,0.516965,0.483035,3,3,0.95,2,67,66,outbound,UPLOAD,0.8,IDLE,0.86345,1.805699,3.447467,2.605699
1785296247.9620209,1785296247962020832,1384916178718941,exp_1785295791,10.42.0.1,10.42.0.1,4344,1,0.009672872027428357,0.95,50,263229.0,250296.0,24,26,0.512592,0.487408,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,IDLE,0.805677,1.535284,3.366638,3.015284
1785296247.9627323,1785296247962732202,1384916179430435,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.00849198421948859,1.01,51,263229.0,264776.0,24,27,0.498535,0.501465,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,IDLE,0.74738,1.264869,3.284629,3.424869
1785296247.963986,1785296247963985825,1384916180684382,exp_1785295791,10.42.0.1,10.42.0.1,7146,1,0.007538150628319402,1.03,52,263229.0,271922.0,24,28,0.491878,0.508122,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.729083,0.934454,3.24262,3.774454
1785296247.967022,1785296247967021903,1384916183720324,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.00694488504445612,1.09,53,263229.0,286402.0,24,29,0.478919,0.521081,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.670786,0.664039,3.160611,4.184039
1785296247.9683337,1785296247968333718,1384916185031962,exp_1785295791,10.42.0.1,10.42.0.1,5792,1,0.006202585490751425,1.11,54,263229.0,292194.0,24,30,0.473925,0.526075,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.652489,0.333624,3.118603,4.533624
1785296247.968998,1785296247968997896,1384916185695952,exp_1785295791,10.42.0.1,10.42.0.1,8688,1,0.005472772186364125,1.14,55,263229.0,300882.0,24,31,0.466626,0.533374,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.594192,0.06321,3.036594,4.94321
1785296247.969948,1785296247969948039,1384916186646309,exp_1785295791,10.42.0.1,10.42.0.1,7130,1,0.004876799202927197,1.17,56,263229.0,308012.0,24,32,0.460802,0.539198,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.535895,-0.207205,2.954585,5.352795
1785296248.0244706,1785296248024470502,1384916241169016,exp_1785295791,10.42.0.195,10.42.0.59,39,0,0.2395070534942988,0.97,5,66057.0,64240.0,4,1,0.506973,0.493027,3,3,0.984101,2,26,25,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785296248.0570457,1785296248057045860,1384916273744255,exp_1785295791,10.42.0.18,10.42.0.18,40880,1,0.18992887978981066,0.52,8,79184.0,40880.0,7,1,0.659515,0.340485,3,3,0.95,2,50,49,outbound,UPLOAD,0.55,IDLE,1.095789,2.170769,2.739179,-0.109231
1785296248.0602188,1785296248060218983,1384916276918208,exp_1785295791,10.42.0.18,10.42.0.18,24820,1,0.16531923781083865,0.83,9,79184.0,65700.0,7,2,0.546534,0.453466,3,3,0.984101,2,50,49,outbound,UPLOAD,0.55,IDLE,1.101679,2.165562,2.74616,-0.014438
1785296248.0617762,1785296248061776051,1384916278474993,exp_1785295791,10.42.0.18,10.42.0.18,13855,1,0.14373960205782588,1.0,10,79184.0,79555.0,7,3,0.498831,0.501169,3,3,0.985469,2,50,49,outbound,UPLOAD,0.55,IDLE,1.147351,2.100355,2.792649,0.020355
1785296248.0629153,1785296248062915260,1384916279613875,exp_1785295791,10.42.0.1,10.42.0.1,7240,1,0.00483351287525552,1.2,57,263229.0,315252.0,24,33,0.455035,0.544965,3,3,0.95,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.517598,-0.53762,2.912576,5.70238
1785296248.0636592,1785296248063659189,1384916280357443,exp_1785295791,10.42.0.1,10.42.0.1,5792,1,0.00429460182636462,1.22,58,263229.0,321044.0,24,34,0.450524,0.549476,3,3,0.954272,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.517414,-0.890172,2.884655,6.029828
1785296248.0649543,1785296248064954396,1384916281652804,exp_1785295791,10.42.0.1,10.42.0.1,11584,1,0.0038993427121478525,1.26,59,263229.0,332628.0,24,35,0.441765,0.558235,3,3,0.962467,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.402189,-0.876009,2.758369,6.383991
1785296248.0656817,1785296248065681606,1384916282379938,exp_1785295791,10.42.0.1,10.42.0.1,5792,1,0.0034813636340265673,1.29,60,263229.0,338420.0,24,36,0.437513,0.562487,3,3,0.966961,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.279485,-0.852704,2.626266,6.747296
1785296248.0666866,1785296248066686618,1384916283385133,exp_1785295791,10.42.0.1,10.42.0.1,11584,1,0.003155033475483306,1.33,61,263229.0,350004.0,24,37,0.429248,0.570752,3,3,0.972173,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.241693,-0.814936,2.586727,6.785064
1785296248.0682588,1785296248068258698,1384916284956940,exp_1785295791,10.42.0.1,10.42.0.1,14480,1,0.0029464474889821096,1.38,62,263229.0,364484.0,24,38,0.419346,0.580654,3,3,0.976089,2,67,66,outbound,UPLOAD,0.95,UPLOAD,0.080862,-0.717167,2.320351,6.882833
1785296248.0690053,1785296248069005419,1384916285703820,exp_1785295791,10.42.0.1,10.42.0.1,8688,1,0.002656549071232527,1.42,63,263229.0,373172.0,24,39,0.413621,0.586379,3,3,0.97856,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.029436,-0.679399,2.117675,6.920601
1785296248.0712147,1785296248071214550,1384916287912908,exp_1785295791,10.42.0.1,10.42.0.1,14382,1,0.0025976295306444274,1.47,64,263229.0,387554.0,24,40,0.40448,0.59552,3,3,0.981049,2,67,66,outbound,UPLOAD,0.95,UPLOAD,-0.129334,-0.641631,1.938397,6.958369
1785296248.087772,1785296248087771972,1384916304470660,exp_1785295791,10.42.0.195,10.42.0.1,43,0,0.017255919048741783,1.47,64,263229.0,387554.0,24,40,0.40448,0.59552,3,3,0.980366,2,67,66,unknown,IDLE,0.2,UPLOAD,-0.086722,-0.60214,1.965936,5.85786
1785296249.425824,1785296249425824102,1384917642522919,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.34498913688908234,100.0,1,0.0,4344.0,0,1,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.323977,1.755,1.718551,3.895
1785296249.4283698,1785296249428369712,1384917645068527,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.2998638525066721,100.0,2,0.0,7240.0,0,2,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.308499,1.755,1.753377,3.995
1785296249.4293756,1785296249429375655,1384917646074017,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.26048200298892205,100.0,3,0.0,8688.0,0,3,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.253726,1.695,1.826617,4.035
1785296249.430738,1785296249430737958,1384917647436952,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.22633664490625313,100.0,4,0.0,13032.0,0,4,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.235159,1.695,1.868393,4.135
1785296249.4322078,1785296249432207748,1384917648907480,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.19670494253069576,100.0,5,0.0,14480.0,0,5,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.214536,1.695,1.914794,4.235
1785296249.433459,1785296249433459014,1384917650157988,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.1709491321643125,100.0,6,0.0,17376.0,0,6,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.161052,1.635,1.985132,4.275
1785296249.434857,1785296249434856986,1384917651555404,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.1486066017783433,100.0,7,0.0,21720.0,0,7,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.149334,1.635,2.011499,4.375
1785296249.4361846,1785296249436184691,1384917652883129,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.12919900972576212,100.0,8,0.0,23168.0,0,8,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.139156,1.635,2.034399,4.475
1785296249.4371145,1785296249437114425,1384917653812732,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.11229640702954843,100.0,9,0.0,26064.0,0,9,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.130317,1.635,2.054287,4.475
1785296249.4383972,1785296249438397096,1384917655095341,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.09766763369753888,100.0,10,0.0,28960.0,0,10,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.082639,1.575,2.111562,4.415
1785296249.4392722,1785296249439272248,1384917655970374,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.08491283530681534,100.0,11,0.0,30408.0,0,11,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.05348,1.5475,2.144045,4.3875
1785296249.4405842,1785296249440584248,1384917657282534,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.07389638194231354,100.0,12,0.0,34752.0,0,12,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,-0.025188,1.52,2.174578,4.36
1785296249.4418924,1785296249441892412,1384917658590768,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.06433111318813634,100.0,13,0.0,39096.0,0,13,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.0377,1.449286,2.230897,4.289286
1785296249.4431903,1785296249443190198,1384917659888433,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.056024951691142015,100.0,14,0.0,40544.0,0,14,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.118366,0.999231,2.245169,4.519231
1785296249.444485,1785296249444484939,1384917661183319,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.048812890368335415,100.0,15,0.0,43440.0,0,15,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.101985,0.668846,2.185234,4.868846
1785296249.4458594,1785296249445859272,1384917662557780,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.04256171945154451,100.0,16,0.0,47784.0,0,16,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.155551,0.243019,2.189989,5.123019
1785296249.4472394,1785296249447239503,1384917663937916,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.03713501586369112,100.0,17,0.0,49232.0,0,17,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.180276,-0.146887,2.173122,5.413113
1785296249.4481757,1785296249448175665,1384917664874035,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.032364945325118175,100.0,18,0.0,52128.0,0,18,0.0,1.0,3,3,0.95,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.239263,-0.536792,2.233341,5.703208
1785296249.4495218,1785296249449521603,1384917666219924,exp_1785295791,10.42.0.47,10.42.0.47,4344,1,0.028277454948732888,100.0,19,0.0,56472.0,0,19,0.0,1.0,3,3,0.950838,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.283479,-0.926698,2.260327,5.993302
1785296249.450825,1785296249450824987,1384917667523666,exp_1785295791,10.42.0.47,10.42.0.47,1448,1,0.024722936298680276,100.0,20,0.0,57920.0,0,20,0.0,1.0,3,3,0.955178,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.272802,-1.256604,2.213805,6.343396
1785296249.451878,1785296249451878068,1384917668576329,exp_1785295791,10.42.0.47,10.42.0.47,2896,1,0.02160385551732479,100.0,21,0.0,60816.0,0,21,0.0,1.0,3,3,0.957165,2,67,66,outbound,UPLOAD,0.55,UPLOAD,0.075253,-1.090566,1.96932,6.509434
