timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:36:58.494,10.42.0.18,42,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296218.1769152,1785296218.4943235,0.31740832328796387
2026-07-28T23:36:58.505,10.42.0.59,19,fit,10.42.0.59,,10.42.0.59,,1785296218.4943235,1785296218.5059361,0.011612653732299805
2026-07-28T23:36:58.510,10.42.0.1,58,fit,10.42.0.1,,10.42.0.1,,1785296218.4943235,1785296218.5105805,0.016257047653198242
2026-07-28T23:36:58.513,10.42.0.145,24,fit,10.42.0.145,,10.42.0.145,,1785296218.4943235,1785296218.5134413,0.01911783218383789
2026-07-28T23:36:58.599,10.42.0.18,42,fit,10.42.0.18,,10.42.0.18,,1785296218.4943235,1785296218.5996401,0.1053166389465332
2026-07-28T23:36:59.827,10.42.0.47,58,fit,10.42.0.47,,10.42.0.47,,1785296218.4943235,1785296219.827072,1.3327484130859375
2026-07-28T23:37:00.102,10.42.0.210,58,fit,10.42.0.210,,10.42.0.210,,1785296218.4943235,1785296220.1023328,1.6080093383789062
2026-07-28T23:37:00.478,10.42.0.1,58,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296218.5105805,1785296220.4787254,1.9681448936462402
2026-07-28T23:37:00.505,10.42.0.47,58,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296219.827072,1785296220.5058632,0.6787912845611572
2026-07-28T23:37:00.509,10.42.0.18,42,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296218.5996401,1785296220.5097327,1.9100925922393799
2026-07-28T23:37:00.513,10.42.0.210,58,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296220.1023328,1785296220.513546,0.4112131595611572
2026-07-28T23:37:00.530,10.42.0.59,19,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296218.5059361,1785296220.5305011,2.0245649814605713
2026-07-28T23:37:00.534,10.42.0.145,24,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296218.5134413,1785296220.5347543,2.021312952041626
2026-07-28T23:37:00.835,10.42.0.59,20,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296220.5305011,1785296220.8356433,0.3051421642303467
2026-07-28T23:37:00.835,10.42.0.210,59,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296220.513546,1785296220.8356433,0.3220973014831543
2026-07-28T23:37:00.835,10.42.0.145,25,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296220.5347543,1785296220.8356433,0.3008890151977539
2026-07-28T23:37:00.835,10.42.0.47,59,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296220.5058632,1785296220.8356433,0.32978010177612305
2026-07-28T23:37:00.835,10.42.0.18,43,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296220.5097327,1785296220.8356433,0.3259105682373047
2026-07-28T23:37:00.877,10.42.0.59,20,fit,10.42.0.59,,10.42.0.59,,1785296220.8356433,1785296220.8770077,0.041364431381225586
2026-07-28T23:37:00.881,10.42.0.1,59,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296220.4787254,1785296220.8815327,0.40280723571777344
2026-07-28T23:37:00.882,10.42.0.1,59,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296220.8815327,1785296220.8827178,0.0011851787567138672
2026-07-28T23:37:00.884,10.42.0.145,25,fit,10.42.0.145,,10.42.0.145,,1785296220.8356433,1785296220.8847342,0.04909086227416992
2026-07-28T23:37:00.975,10.42.0.18,43,fit,10.42.0.18,,10.42.0.18,,1785296220.8356433,1785296220.9750886,0.13944530487060547
2026-07-28T23:37:02.213,10.42.0.210,59,fit,10.42.0.210,,10.42.0.210,,1785296220.8356433,1785296222.2139556,1.378312349319458
2026-07-28T23:37:03.078,10.42.0.47,59,fit,10.42.0.47,,10.42.0.47,,1785296220.8356433,1785296223.0784369,2.242793560028076
2026-07-28T23:37:03.467,10.42.0.1,59,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296220.8827178,1785296223.4677978,2.5850799083709717
2026-07-28T23:37:03.529,10.42.0.145,25,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296220.8847342,1785296223.529508,2.6447739601135254
2026-07-28T23:37:03.531,10.42.0.47,59,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296223.0784369,1785296223.531183,0.4527461528778076
2026-07-28T23:37:03.535,10.42.0.59,20,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296220.8770077,1785296223.5350914,2.65808367729187
2026-07-28T23:37:03.537,10.42.0.18,43,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296220.9750886,1785296223.5374866,2.5623979568481445
2026-07-28T23:37:03.729,10.42.0.59,21,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296223.5350914,1785296223.729662,0.19457054138183594
2026-07-28T23:37:03.729,10.42.0.145,26,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296223.529508,1785296223.729662,0.20015382766723633
2026-07-28T23:37:03.729,10.42.0.47,60,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296223.531183,1785296223.729662,0.19847893714904785
2026-07-28T23:37:03.729,10.42.0.18,44,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296223.5374866,1785296223.729662,0.19217538833618164
2026-07-28T23:37:03.845,10.42.0.145,26,fit,10.42.0.145,,10.42.0.145,,1785296223.729662,1785296223.8458097,0.11614775657653809
2026-07-28T23:37:03.848,10.42.0.59,21,fit,10.42.0.59,,10.42.0.59,,1785296223.729662,1785296223.8486567,0.11899471282958984
2026-07-28T23:37:03.854,10.42.0.1,60,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296223.4677978,1785296223.8545659,0.386768102645874
2026-07-28T23:37:03.855,10.42.0.1,60,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296223.8545659,1785296223.8556588,0.0010929107666015625
2026-07-28T23:37:03.962,10.42.0.18,44,fit,10.42.0.18,,10.42.0.18,,1785296223.729662,1785296223.9629867,0.23332476615905762
2026-07-28T23:37:05.947,10.42.0.47,60,fit,10.42.0.47,,10.42.0.47,,1785296223.729662,1785296225.947768,2.2181060314178467
2026-07-28T23:37:06.330,10.42.0.1,60,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296223.8556588,1785296226.3304415,2.474782705307007
2026-07-28T23:37:06.359,10.42.0.18,44,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296223.9629867,1785296226.3594897,2.39650297164917
2026-07-28T23:37:06.372,10.42.0.59,21,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296223.8486567,1785296226.3721066,2.5234498977661133
2026-07-28T23:37:06.374,10.42.0.210,59,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296222.2139556,1785296226.3748145,4.160858869552612
2026-07-28T23:37:06.380,10.42.0.145,26,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296223.8458097,1785296226.3801985,2.534388780593872
2026-07-28T23:37:06.395,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296225.947768,1785296226.395055,0.44728708267211914
2026-07-28T23:37:06.610,10.42.0.59,22,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296226.3721066,1785296226.610816,0.2387094497680664
2026-07-28T23:37:06.610,10.42.0.1,61,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296226.3304415,1785296226.610816,0.28037452697753906
2026-07-28T23:37:06.610,10.42.0.210,60,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296226.3748145,1785296226.610816,0.23600149154663086
2026-07-28T23:37:06.610,10.42.0.145,27,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296226.3801985,1785296226.610816,0.23061752319335938
2026-07-28T23:37:06.610,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296226.395055,1785296226.610816,0.2157609462738037
2026-07-28T23:37:06.610,10.42.0.18,45,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296226.3594897,1785296226.610816,0.251326322555542
2026-07-28T23:37:06.703,10.42.0.145,27,fit,10.42.0.145,,10.42.0.145,,1785296226.610816,1785296226.7039628,0.09314680099487305
2026-07-28T23:37:06.712,10.42.0.1,61,fit,10.42.0.1,,10.42.0.1,,1785296226.610816,1785296226.7125542,0.10173821449279785
2026-07-28T23:37:06.715,10.42.0.59,22,fit,10.42.0.59,,10.42.0.59,,1785296226.610816,1785296226.7150006,0.10418462753295898
2026-07-28T23:37:06.816,10.42.0.18,45,fit,10.42.0.18,,10.42.0.18,,1785296226.610816,1785296226.8163154,0.20549941062927246
2026-07-28T23:37:08.311,10.42.0.210,60,fit,10.42.0.210,,10.42.0.210,,1785296226.610816,1785296228.3119373,1.7011213302612305
2026-07-28T23:37:11.986,10.42.0.47,61,fit,10.42.0.47,,10.42.0.47,,1785296226.610816,1785296231.986079,5.375262975692749
2026-07-28T23:37:12.362,10.42.0.1,61,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296226.7125542,1785296232.3627152,5.650161027908325
2026-07-28T23:37:12.399,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296228.3119373,1785296232.3996274,4.087690114974976
2026-07-28T23:37:12.400,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296231.986079,1785296232.4006133,0.414534330368042
2026-07-28T23:37:12.404,10.42.0.145,27,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296226.7039628,1785296232.404423,5.700460195541382
2026-07-28T23:37:12.408,10.42.0.18,45,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296226.8163154,1785296232.4085464,5.592231035232544
2026-07-28T23:37:12.412,10.42.0.59,22,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296226.7150006,1785296232.4123125,5.697311878204346
2026-07-28T23:37:12.686,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296232.4123125,1785296232.6865273,0.2742147445678711
2026-07-28T23:37:12.686,10.42.0.1,62,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296232.3627152,1785296232.6865273,0.32381200790405273
2026-07-28T23:37:12.686,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296232.3996274,1785296232.6865273,0.2868998050689697
2026-07-28T23:37:12.686,10.42.0.145,28,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296232.404423,1785296232.6865273,0.2821042537689209
2026-07-28T23:37:12.686,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296232.4006133,1785296232.6865273,0.28591394424438477
2026-07-28T23:37:12.686,10.42.0.18,46,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296232.4085464,1785296232.6865273,0.2779808044433594
2026-07-28T23:37:12.741,10.42.0.145,28,fit,10.42.0.145,,10.42.0.145,,1785296232.6865273,1785296232.7418957,0.05536842346191406
2026-07-28T23:37:12.745,10.42.0.1,62,fit,10.42.0.1,,10.42.0.1,,1785296232.6865273,1785296232.7458594,0.05933213233947754
2026-07-28T23:37:12.755,10.42.0.59,23,fit,10.42.0.59,,10.42.0.59,,1785296232.6865273,1785296232.7555146,0.06898736953735352
2026-07-28T23:37:12.859,10.42.0.18,46,fit,10.42.0.18,,10.42.0.18,,1785296232.6865273,1785296232.8592632,0.17273592948913574
2026-07-28T23:37:14.650,10.42.0.210,61,fit,10.42.0.210,,10.42.0.210,,1785296232.6865273,1785296234.6505842,1.9640569686889648
2026-07-28T23:37:18.173,10.42.0.47,62,fit,10.42.0.47,,10.42.0.47,,1785296232.6865273,1785296238.1739252,5.487397909164429
2026-07-28T23:37:18.610,10.42.0.1,62,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296232.7458594,1785296238.6104417,5.864582300186157
2026-07-28T23:37:18.634,10.42.0.145,28,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296232.7418957,1785296238.634728,5.892832279205322
2026-07-28T23:37:18.638,10.42.0.18,46,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296232.8592632,1785296238.638328,5.779064893722534
2026-07-28T23:37:18.641,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296232.7555146,1785296238.6418853,5.886370658874512
2026-07-28T23:37:18.644,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296234.6505842,1785296238.6440136,3.99342942237854
2026-07-28T23:37:18.669,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296238.1739252,1785296238.6694825,0.4955573081970215
2026-07-28T23:37:18.978,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296238.6418853,1785296238.9783576,0.3364722728729248
2026-07-28T23:37:18.979,10.42.0.59,24,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296238.9783576,1785296238.9799445,0.0015869140625
2026-07-28T23:37:18.981,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296238.6104417,1785296238.9814744,0.37103271484375
2026-07-28T23:37:18.982,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296238.9814744,1785296238.982542,0.0010676383972167969
2026-07-28T23:37:18.984,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296238.634728,1785296238.9846554,0.3499274253845215
2026-07-28T23:37:18.988,10.42.0.145,29,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296238.9846554,1785296238.98895,0.004294633865356445
2026-07-28T23:37:19.083,10.42.0.18,47,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296238.638328,1785296239.083481,0.44515299797058105
2026-07-28T23:37:19.085,10.42.0.18,47,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296239.083481,1785296239.085714,0.0022330284118652344
2026-07-28T23:37:19.266,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296238.6440136,1785296239.266847,0.622833251953125
2026-07-28T23:37:19.266,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296238.6694825,1785296239.266847,0.5973644256591797
2026-07-28T23:37:20.079,10.42.0.47,63,fit,10.42.0.47,,10.42.0.47,,1785296239.266847,1785296240.079189,0.8123421669006348
2026-07-28T23:37:20.574,10.42.0.210,62,fit,10.42.0.210,,10.42.0.210,,1785296239.266847,1785296240.574654,1.307807207107544
2026-07-28T23:37:20.998,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296238.982542,1785296240.9985087,2.0159666538238525
2026-07-28T23:37:21.031,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296240.079189,1785296241.031996,0.9528069496154785
2026-07-28T23:37:21.037,10.42.0.18,47,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296239.085714,1785296241.0374424,1.951728343963623
2026-07-28T23:37:21.042,10.42.0.145,29,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296238.98895,1785296241.0425305,2.0535805225372314
2026-07-28T23:37:21.051,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296238.9799445,1785296241.0517564,2.0718119144439697
2026-07-28T23:37:21.058,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296240.574654,1785296241.0586162,0.4839620590209961
2026-07-28T23:37:21.307,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296241.0517564,1785296241.3076704,0.25591397285461426
2026-07-28T23:37:21.307,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296240.9985087,1785296241.3076704,0.3091616630554199
2026-07-28T23:37:21.307,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296241.0586162,1785296241.3076704,0.2490541934967041
2026-07-28T23:37:21.307,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296241.0425305,1785296241.3076704,0.2651398181915283
2026-07-28T23:37:21.307,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296241.031996,1785296241.3076704,0.27567434310913086
2026-07-28T23:37:21.307,10.42.0.18,47,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296241.0374424,1785296241.3076704,0.27022790908813477
2026-07-28T23:37:21.372,10.42.0.59,24,fit,10.42.0.59,,10.42.0.59,,1785296241.3076704,1785296241.3720558,0.06438541412353516
2026-07-28T23:37:21.375,10.42.0.1,64,fit,10.42.0.1,,10.42.0.1,,1785296241.3076704,1785296241.3754761,0.06780576705932617
2026-07-28T23:37:21.377,10.42.0.145,29,fit,10.42.0.145,,10.42.0.145,,1785296241.3076704,1785296241.3771088,0.06943845748901367
2026-07-28T23:37:21.466,10.42.0.18,47,fit,10.42.0.18,,10.42.0.18,,1785296241.3076704,1785296241.466298,0.15862774848937988
2026-07-28T23:37:22.368,10.42.0.47,64,fit,10.42.0.47,,10.42.0.47,,1785296241.3076704,1785296242.368668,1.060997724533081
2026-07-28T23:37:22.996,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785296241.3076704,1785296242.9960501,1.6883797645568848
2026-07-28T23:37:23.322,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296241.3754761,1785296243.3223433,1.9468672275543213
2026-07-28T23:37:23.345,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296242.9960501,1785296243.3452065,0.34915637969970703
2026-07-28T23:37:23.353,10.42.0.18,47,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296241.466298,1785296243.35345,1.8871519565582275
2026-07-28T23:37:23.355,10.42.0.145,29,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296241.3771088,1785296243.35575,1.9786412715911865
2026-07-28T23:37:23.358,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296242.368668,1785296243.3587701,0.9901020526885986
2026-07-28T23:37:23.379,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296241.3720558,1785296243.3793457,2.0072898864746094
2026-07-28T23:37:23.703,10.42.0.59,25,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296243.3793457,1785296243.7033675,0.3240218162536621
2026-07-28T23:37:23.705,10.42.0.59,25,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785296243.7033675,1785296243.7051098,0.0017423629760742188
2026-07-28T23:37:23.706,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296243.3223433,1785296243.7062871,0.3839437961578369
2026-07-28T23:37:23.707,10.42.0.1,65,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785296243.7062871,1785296243.7074943,0.001207113265991211
2026-07-28T23:37:23.709,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296243.35575,1785296243.7096043,0.3538541793823242
2026-07-28T23:37:23.713,10.42.0.145,29,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785296243.7096043,1785296243.7139893,0.0043849945068359375
2026-07-28T23:37:23.843,10.42.0.18,48,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296243.35345,1785296243.8433485,0.4898984432220459
2026-07-28T23:37:23.846,10.42.0.18,48,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785296243.8433485,1785296243.8464413,0.0030927658081054688
2026-07-28T23:37:23.987,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296243.3452065,1785296243.9871879,0.6419813632965088
2026-07-28T23:37:23.987,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296243.3587701,1785296243.9871879,0.6284177303314209
2026-07-28T23:37:24.995,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785296243.9871879,1785296244.9956586,1.0084707736968994
2026-07-28T23:37:25.048,10.42.0.47,65,fit,10.42.0.47,,10.42.0.47,,1785296243.9871879,1785296245.0480237,1.060835838317871
2026-07-28T23:37:25.386,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296243.7074943,1785296245.3867607,1.6792664527893066
2026-07-28T23:37:25.426,10.42.0.59,25,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296243.7051098,1785296245.426222,1.7211122512817383
2026-07-28T23:37:25.430,10.42.0.18,48,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296243.8464413,1785296245.4304655,1.58402419090271
2026-07-28T23:37:25.434,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296244.9956586,1785296245.4342873,0.4386286735534668
2026-07-28T23:37:25.442,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785296245.0480237,1785296245.4420464,0.39402270317077637
2026-07-28T23:37:25.451,10.42.0.145,29,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785296243.7139893,1785296245.4514074,1.7374181747436523
2026-07-28T23:37:25.764,10.42.0.59,25,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785296245.426222,1785296245.7647629,0.33854079246520996
2026-07-28T23:37:25.764,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785296245.3867607,1785296245.7647629,0.3780021667480469
2026-07-28T23:37:25.764,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785296245.4342873,1785296245.7647629,0.3304755687713623
2026-07-28T23:37:25.764,10.42.0.145,29,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785296245.4514074,1785296245.7647629,0.3133554458618164
2026-07-28T23:37:25.764,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785296245.4420464,1785296245.7647629,0.32271647453308105
2026-07-28T23:37:25.764,10.42.0.18,49,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785296245.4304655,1785296245.7647629,0.33429741859436035
2026-07-28T23:37:25.781,10.42.0.59,25,fit,10.42.0.59,,10.42.0.59,,1785296245.7647629,1785296245.7817402,0.016977310180664062
2026-07-28T23:37:25.785,10.42.0.145,29,fit,10.42.0.145,,10.42.0.145,,1785296245.7647629,1785296245.7857993,0.021036386489868164
2026-07-28T23:37:25.790,10.42.0.1,66,fit,10.42.0.1,,10.42.0.1,,1785296245.7647629,1785296245.7904704,0.025707483291625977
2026-07-28T23:37:25.926,10.42.0.18,49,fit,10.42.0.18,,10.42.0.18,,1785296245.7647629,1785296245.926459,0.161696195602417
2026-07-28T23:37:27.095,10.42.0.47,66,fit,10.42.0.47,,10.42.0.47,,1785296245.7647629,1785296247.0950694,1.3303065299987793
2026-07-28T23:37:27.219,10.42.0.210,65,fit,10.42.0.210,,10.42.0.210,,1785296245.7647629,1785296247.2191632,1.4544003009796143
2026-07-28T23:37:27.570,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785296245.7904704,1785296247.5701394,1.7796690464019775
2026-07-28T23:37:27.605,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785296247.2191632,1785296247.6050913,0.3859281539916992
2026-07-28T23:37:27.608,10.42.0.18,49,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785296245.926459,1785296247.6086287,1.6821696758270264
2026-07-28T23:37:27.612,10.42.0.59,25,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785296245.7817402,1785296247.6124325,1.8306922912597656
