ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T18:42:49.594,673737.5288179,exp_20260722_142905,5,cpu,,0,71,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1287446022033691,0.58,0.5727922077922079,0.5944264069264069,0.5751076708971447,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745768.3684268,1784745769.5945349,1.2261080741882324,1.2261080741882324,1.1628563404083252,0.04620361328125,1,0.000489890273004205,1784745768.3684268,1784745769.5945349,,,,0,0,0
2026-07-22T18:42:49.608,673737.5424778,exp_20260722_142905,5,cpu,,0,71,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0012128353118896484,127.0.0.1,10.42.0.195,10.42.0.195,8080,6ad28dd9bc0c310098c2feb84a20287c05f7f0f1af0b1282061ad25106fede3b,1,1,,,1784745769.5950842,1784745769.596297,0.0012128353118896484,,,,1,0.000489890273004205,1784745768.3684268,1784745769.5945349,1784745769.6081822,0.011884689331054688,0.0012128353118896484,0,0,0
2026-07-22T18:42:59.039,673746.9733837,exp_20260722_142905,5,cpu,,0,72,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008656978607177734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745779.038257,1784745779.0391226,0.0008656978607177734,,,,,,,,,,,0,0,0
2026-07-22T18:43:00.199,673748.1333417,exp_20260722_142905,5,cpu,,0,72,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1803992986679077,0.56,0.566520979020979,0.5804545454545454,0.5484625780136616,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745779.0397537,1784745780.1990995,1.1593458652496338,1.1593458652496338,1.0936682224273682,0.04761147499084473,1,0.00048499137027416283,1784745779.0397537,1784745780.1990995,,,,0,0,0
2026-07-22T18:43:00.206,673748.1404793,exp_20260722_142905,5,cpu,,0,72,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008707046508789062,127.0.0.1,10.42.0.195,10.42.0.195,8080,5eec340799ca5b30443fd53655fbaf592ad50b07c630652598c90f0c98322676,1,1,,,1784745780.1998343,1784745780.200705,0.0008707046508789062,,,,1,0.00048499137027416283,1784745779.0397537,1784745780.1990995,1784745780.2062457,0.005540132522583008,0.0008707046508789062,0,0,0
2026-07-22T18:43:09.079,673757.0140596,exp_20260722_142905,5,cpu,,0,73,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001214742660522461,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745789.078613,1784745789.0798278,0.001214742660522461,,,,,,,,,,,0,0,0
2026-07-22T18:43:10.261,673758.1959549,exp_20260722_142905,5,cpu,,0,73,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1354942321777344,0.59,0.5837275005696057,0.5937445887445887,0.5727562652382377,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745789.0805182,1784745790.261766,1.1812477111816406,1.1812477111816406,1.1225330829620361,0.04412484169006348,1,0.0004801414565714212,1784745789.0805182,1784745790.261766,,,,0,0,0
2026-07-22T18:43:10.270,673758.2049316,exp_20260722_142905,5,cpu,,0,73,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009243488311767578,127.0.0.1,10.42.0.195,10.42.0.195,8080,2ac4b6cf82fee4f370e2c0e8d428943e0d0898a587b752742aa10b539b86688d,1,1,,,1784745790.262309,1784745790.2632334,0.0009243488311767578,,,,1,0.0004801414565714212,1784745789.0805182,1784745790.261766,1784745790.2707365,0.007502079010009766,0.0009243488311767578,0,0,0
2026-07-22T18:43:20.504,673768.4382504,exp_20260722_142905,5,cpu,,0,74,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008456707000732422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745800.5032449,1784745800.5040905,0.0008456707000732422,,,,,,,,,,,0,0,0
2026-07-22T18:43:21.603,673769.5379612,exp_20260722_142905,5,cpu,,0,74,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0881398916244507,0.61,0.6258148714031068,0.6108225108225108,0.5990501655207537,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745800.5047095,1784745801.6038249,1.0991153717041016,1.0991153717041016,1.0282506942749023,0.045699357986450195,1,0.00047534004200570695,1784745800.5047095,1784745801.6038249,,,,0,0,0
2026-07-22T18:43:21.612,673769.5467249,exp_20260722_142905,5,cpu,,0,74,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008308887481689453,127.0.0.1,10.42.0.195,10.42.0.195,8080,6f32d220e8b1758ebcc86f1e13c8e947f637f6384e307b180013dc09b3368fca,1,1,,,1784745801.6043825,1784745801.6052134,0.0008308887481689453,,,,1,0.00047534004200570695,1784745800.5047095,1784745801.6038249,1784745801.6125748,0.0073604583740234375,0.0008308887481689453,0,0,0
2026-07-22T18:43:30.892,673778.8267606,exp_20260722_142905,5,cpu,,0,75,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011339187622070312,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745810.8914826,1784745810.8926165,0.0011339187622070312,,,,,,,,,,,0,0,0
2026-07-22T18:43:32.050,673779.9848178,exp_20260722_142905,5,cpu,,0,75,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.102049708366394,0.62,0.607990342990343,0.6142207792207792,0.6048744179946226,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745810.8933108,1784745812.0507207,1.157409906387329,1.157409906387329,1.0970358848571777,0.04391908645629883,1,0.0004705866415856499,1784745810.8933108,1784745812.0507207,,,,0,0,0
2026-07-22T18:43:32.061,673779.995099,exp_20260722_142905,5,cpu,,0,75,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008442401885986328,127.0.0.1,10.42.0.195,10.42.0.195,8080,c2afc6ecb3f9e02d0e64ef594daa1036ab033a5afd1a0b8a623ad57ab8b208d0,1,1,,,1784745812.051344,1784745812.0521882,0.0008442401885986328,,,,1,0.0004705866415856499,1784745810.8933108,1784745812.0507207,1784745812.060998,0.00880885124206543,0.0008442401885986328,0,0,0
2026-07-22T18:43:43.078,673791.0128206,exp_20260722_142905,5,cpu,,0,76,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011327266693115234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745823.077614,1784745823.0787468,0.0011327266693115234,,,,,,,,,,,0,0,0
2026-07-22T18:43:44.311,673792.2453319,exp_20260722_142905,5,cpu,,0,76,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.083229899406433,0.64,0.6285930735930736,0.6341991341991341,0.6233973535210418,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745823.0794008,1784745824.3113003,1.2318994998931885,1.2318994998931885,1.163975477218628,0.05086541175842285,1,0.0004658807751697934,1784745823.0794008,1784745824.3113003,,,,0,0,0
2026-07-22T18:43:44.320,673792.2543801,exp_20260722_142905,5,cpu,,0,76,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009851455688476562,127.0.0.1,10.42.0.195,10.42.0.195,8080,b3359222b1e1a10cfe90eafeb87cdfe36e03910122f8e53c9dd842b330d083dd,1,1,,,1784745824.311751,1784745824.312736,0.0009851455688476562,,,,1,0.0004658807751697934,1784745823.0794008,1784745824.3113003,1784745824.320332,0.007595062255859375,0.0009851455688476562,0,0,0
2026-07-22T18:43:53.290,673801.2244141,exp_20260722_142905,5,cpu,,0,77,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012001991271972656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745833.2891774,1784745833.2903776,0.0012001991271972656,,,,,,,,,,,0,0,0
2026-07-22T18:43:54.442,673802.3764457,exp_20260722_142905,5,cpu,,0,77,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0975648164749146,0.61,0.6182326007326007,0.6221861471861472,0.6068315739987566,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745833.2910624,1784745834.4424586,1.1513962745666504,1.1513962745666504,1.0986220836639404,0.03737831115722656,1,0.00046122196741809544,1784745833.2910624,1784745834.4424586,,,,0,0,0
2026-07-22T18:43:54.451,673802.3857816,exp_20260722_142905,5,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009567737579345703,127.0.0.1,10.42.0.195,10.42.0.195,8080,24cc30fbd468998ffb00ebd533c265e72120e8a86b3ca7527bc1ad6425a3fffe,1,1,,,1784745834.4430282,1784745834.443985,0.0009567737579345703,,,,1,0.00046122196741809544,1784745833.2910624,1784745834.4424586,1784745834.451767,0.007781028747558594,0.0009567737579345703,0,0,0
2026-07-22T18:44:03.988,673811.9223882,exp_20260722_142905,5,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012426376342773438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745843.9871647,1784745843.9884074,0.0012426376342773438,,,,,,,,,,,0,0,0
2026-07-22T18:44:05.096,673813.029978,exp_20260722_142905,5,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1157536506652832,0.59,0.5742269984917043,0.5978354978354978,0.5765380362671384,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745843.9890866,1784745845.096038,1.1069514751434326,1.1069514751434326,1.0426928997039795,0.04630470275878906,1,0.0004566097477439145,1784745843.9890866,1784745845.096038,,,,0,0,0
2026-07-22T18:44:05.103,673813.0372253,exp_20260722_142905,5,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008494853973388672,127.0.0.1,10.42.0.195,10.42.0.195,8080,415bdc4f83f45a9dea190b769e2da1c085ee653f2c1576dff607e70144a06f9d,1,1,,,1784745845.0965724,1784745845.097422,0.0008494853973388672,,,,1,0.0004566097477439145,1784745843.9890866,1784745845.096038,1784745845.1032946,0.005871772766113281,0.0008494853973388672,0,0,0
2026-07-22T18:44:15.589,673823.5238543,exp_20260722_142905,5,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011601448059082031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745855.588754,1784745855.589914,0.0011601448059082031,,,,,,,,,,,0,0,0
2026-07-22T18:44:16.720,673824.654482,exp_20260722_142905,5,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1578516960144043,0.59,0.6173565323565324,0.6038203463203463,0.5828514958809077,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745855.5905802,1784745856.7205966,1.1300163269042969,1.1300163269042969,1.0727291107177734,0.04033970832824707,1,0.0004520436502664754,1784745855.5905802,1784745856.7205966,,,,0,0,0
2026-07-22T18:44:16.729,673824.6635668,exp_20260722_142905,5,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008566379547119141,127.0.0.1,10.42.0.195,10.42.0.195,8080,3ba01e60cd5a1e893f04c8ec5481669a318eebabfeb2a5c65861af261a8a3885,1,1,,,1784745856.7211456,1784745856.7220023,0.0008566379547119141,,,,1,0.0004520436502664754,1784745855.5905802,1784745856.7205966,1784745856.7296736,0.007670402526855469,0.0008566379547119141,0,0,0
2026-07-22T18:44:25.984,673833.9186399,exp_20260722_142905,5,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012307167053222656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745865.9835362,1784745865.984767,0.0012307167053222656,,,,,,,,,,,0,0,0
2026-07-22T18:44:27.085,673835.0194027,exp_20260722_142905,5,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1324039697647095,0.54,0.5432397504456328,0.5497619047619048,0.530697550294737,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745865.9854622,1784745867.085566,1.1001038551330566,1.1001038551330566,1.0364735126495361,0.043352603912353516,1,0.0004475232137638106,1784745865.9854622,1784745867.085566,,,,0,0,0
2026-07-22T18:44:27.094,673835.0286922,exp_20260722_142905,5,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008645057678222656,127.0.0.1,10.42.0.195,10.42.0.195,8080,0cabc9e5ff40edbd3682759d72ec938264665fd733974a643a0c9b7e184b30ab,1,1,,,1784745867.0861127,1784745867.0869772,0.0008645057678222656,,,,1,0.0004475232137638106,1784745865.9854622,1784745867.085566,1784745867.094834,0.007855653762817383,0.0008645057678222656,0,0,0
2026-07-22T18:44:36.350,673844.2839269,exp_20260722_142905,5,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013065338134765625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745876.3487914,1784745876.350098,0.0013065338134765625,,,,,,,,,,,0,0,0
2026-07-22T18:44:37.478,673845.4124856,exp_20260722_142905,5,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0932302474975586,0.66,0.6614005602240896,0.6723484848484849,0.6542934161355214,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745876.350757,1784745877.4786983,1.127941370010376,1.127941370010376,1.051454782485962,0.054651737213134766,1,0.0004430479816261725,1784745876.350757,1784745877.4786983,,,,0,0,0
2026-07-22T18:44:37.485,673845.4196164,exp_20260722_142905,5,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008800029754638672,127.0.0.1,10.42.0.195,10.42.0.195,8080,7b9ef7da85bc79f3fb267a8ccdb78f8aacb875fabdafe06c2a7972fa341020fe,1,1,,,1784745877.4792213,1784745877.4801013,0.0008800029754638672,,,,1,0.0004430479816261725,1784745876.350757,1784745877.4786983,1784745877.4858282,0.0057260990142822266,0.0008800029754638672,0,0,0
2026-07-22T18:44:47.215,673855.1493502,exp_20260722_142905,5,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012331008911132812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745887.2143347,1784745887.2155678,0.0012331008911132812,,,,,,,,,,,0,0,0
2026-07-22T18:44:48.347,673856.2813487,exp_20260722_142905,5,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1548593044281006,0.58,0.6022402597402597,0.5923051948051948,0.5707577506998345,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745887.2164555,1784745888.3476012,1.131145715713501,1.131145715713501,1.077681064605713,0.03719139099121094,1,0.00043861750180991077,1784745887.2164555,1784745888.3476012,,,,0,0,0
2026-07-22T18:44:48.357,673856.2907551,exp_20260722_142905,5,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009927749633789062,127.0.0.1,10.42.0.195,10.42.0.195,8080,09aa1782adee03c57c6094c732043ab9b8b485ea9889f683942d8db2406ffb1d,1,1,,,1784745888.348384,1784745888.3493767,0.0009927749633789062,,,,1,0.00043861750180991077,1784745887.2164555,1784745888.3476012,1784745888.3570113,0.007633209228515625,0.0009927749633789062,0,0,0
2026-07-22T18:44:57.512,673865.4460199,exp_20260722_142905,5,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012903213500976562,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745897.5109885,1784745897.5122788,0.0012903213500976562,,,,,,,,,,,0,0,0
2026-07-22T18:44:58.641,673866.5754675,exp_20260722_142905,5,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1226050853729248,0.57,0.5691666666666666,0.575595238095238,0.5588546225716611,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745897.512972,1784745898.641773,1.128800868988037,1.128800868988037,1.0739760398864746,0.04058074951171875,1,0.00043423132679181164,1784745897.512972,1784745898.641773,,,,0,0,0
2026-07-22T18:44:58.651,673866.5848167,exp_20260722_142905,5,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009484291076660156,127.0.0.1,10.42.0.195,10.42.0.195,8080,8309d1d553ffeabea55940e651ee962996be5b65ce61f7356727160bbb4b0803,1,1,,,1784745898.6425679,1784745898.6435163,0.0009484291076660156,,,,1,0.00043423132679181164,1784745897.512972,1784745898.641773,1784745898.6511202,0.0076029300689697266,0.0009484291076660156,0,0,0
2026-07-22T18:45:08.417,673876.3512471,exp_20260722_142905,5,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013651847839355469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745908.4161847,1784745908.4175498,0.0013651847839355469,,,,,,,,,,,0,0,0
2026-07-22T18:45:09.613,673877.5475319,exp_20260722_142905,5,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1192508935928345,0.64,0.6351282051282051,0.6626082251082251,0.6412978524743231,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745908.418297,1784745909.613895,1.1955978870391846,1.1955978870391846,1.132178544998169,0.04925274848937988,1,0.0004298890135238935,1784745908.418297,1784745909.613895,,,,0,0,0
2026-07-22T18:45:09.622,673877.5563853,exp_20260722_142905,5,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008509159088134766,127.0.0.1,10.42.0.195,10.42.0.195,8080,470a858a950e749c031e2347e94eb37a4d970cce6b165302fe4bbee07b6b9306,1,1,,,1784745909.6144245,1784745909.6152754,0.0008509159088134766,,,,1,0.0004298890135238935,1784745908.418297,1784745909.613895,1784745909.6227365,0.007460117340087891,0.0008509159088134766,0,0,0
2026-07-22T18:45:18.825,673886.7592078,exp_20260722_142905,5,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012714862823486328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745918.8242762,1784745918.8255477,0.0012714862823486328,,,,,,,,,,,0,0,0
2026-07-22T18:45:19.955,673887.8889778,exp_20260722_142905,5,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1238207817077637,0.56,0.5582692307692307,0.5655194805194805,0.5484340486766789,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745918.826431,1784745919.9553838,1.1289527416229248,1.1289527416229248,1.0674242973327637,0.0454559326171875,1,0.0004255901233886546,1784745918.826431,1784745919.9553838,,,,0,0,0
2026-07-22T18:45:19.964,673887.8975933,exp_20260722_142905,5,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009031295776367188,127.0.0.1,10.42.0.195,10.42.0.195,8080,252288f284dacb0a5bb9670418020e197f3d83df25881b80fa738ba9c53cd00c,1,1,,,1784745919.955957,1784745919.95686,0.0009031295776367188,,,,1,0.0004255901233886546,1784745918.826431,1784745919.9553838,1784745919.964001,0.007139682769775391,0.0009031295776367188,0,0,0
2026-07-22T18:45:31.438,673899.3723709,exp_20260722_142905,5,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011703968048095703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745931.437639,1784745931.4388094,0.0011703968048095703,,,,,,,,,,,0,0,0
2026-07-22T18:45:32.576,673900.509841,exp_20260722_142905,5,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0993939638137817,0.6,0.6001434676434677,0.6207142857142858,0.6001190542599211,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745931.4394116,1784745932.5763066,1.136894941329956,1.136894941329956,1.0631918907165527,0.05014824867248535,1,0.00042133422215476804,1784745931.4394116,1784745932.5763066,,,,0,0,0
2026-07-22T18:45:32.585,673900.5186529,exp_20260722_142905,5,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008323192596435547,127.0.0.1,10.42.0.195,10.42.0.195,8080,7561208f29b0e62f3c0f870f77c8706a1eb5ab1cff64f0c8bc22d8c3775e951b,1,1,,,1784745932.576844,1784745932.5776763,0.0008323192596435547,,,,1,0.00042133422215476804,1784745931.4394116,1784745932.5763066,1784745932.5851128,0.00743556022644043,0.0008323192596435547,0,0,0
2026-07-22T18:45:41.589,673909.5232885,exp_20260722_142905,5,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001268625259399414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745941.5884693,1784745941.589738,0.001268625259399414,,,,,,,,,,,0,0,0
2026-07-22T18:45:42.744,673910.6776849,exp_20260722_142905,5,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.063119888305664,0.63,0.6223588666235724,0.6340367965367965,0.6252240896358543,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745941.5905044,1784745942.7441971,1.1536927223205566,1.1536927223205566,1.0977990627288818,0.04113626480102539,1,0.00041712087993322035,1784745941.5905044,1784745942.7441971,,,,0,0,0
2026-07-22T18:45:42.753,673910.6869964,exp_20260722_142905,5,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008454322814941406,127.0.0.1,10.42.0.195,10.42.0.195,8080,7fe9547291e9513dbe72bc6f9f28f75d682ffc0f8e11dd527107aef03f2a8d75,1,1,,,1784745942.7447395,1784745942.745585,0.0008454322814941406,,,,1,0.00041712087993322035,1784745941.5905044,1784745942.7441971,1784745942.7534964,0.00791025161743164,0.0008454322814941406,0,0,0
2026-07-22T18:45:52.167,673920.1005406,exp_20260722_142905,5,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015842914581298828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784745952.1653628,1784745952.1669471,0.0015842914581298828,,,,,,,,,,,0,0,0
2026-07-22T18:45:53.338,673921.272189,exp_20260722_142905,5,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1266368627548218,0.61,0.6086138861138861,0.6374134199134199,0.6105985060690944,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784745952.1686203,1784745953.3387475,1.1701271533966064,1.1701271533966064,1.1151454448699951,0.04010295867919922,1,0.0004129496711338882,1784745952.1686203,1784745953.3387475,,,,0,0,0
2026-07-22T18:45:53.346,673921.2795076,exp_20260722_142905,5,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009281635284423828,127.0.0.1,10.42.0.195,10.42.0.195,8080,6d282b00d53a18140fc7a6e1fec3526d38ace03b3a76fe125c1828375888e0af,1,1,,,1784745953.3392982,1784745953.3402264,0.0009281635284423828,,,,1,0.0004129496711338882,1784745952.1686203,1784745953.3387475,1784745953.3460715,0.0058441162109375,0.0009281635284423828,0,0,0
