timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T20:17:17Z,1785356237604490766,1444905821202156,lawrence-Latitude-5400,805899,0.0,25.4,51.30078125,49.2,,,,
2026-07-29T20:17:18Z,1785356238605375804,1444906822089581,lawrence-Latitude-5400,805899,1.0,25.4,51.30078125,53.3,,,,
2026-07-29T20:17:19Z,1785356239606326574,1444907823051097,lawrence-Latitude-5400,805899,0.0,28.7,51.30078125,58.7,,,,
2026-07-29T20:17:20Z,1785356240608801505,1444908825512651,lawrence-Latitude-5400,805899,0.0,29.4,51.30078125,53.4,,,,
2026-07-29T20:17:21Z,1785356241609616375,1444909826330463,lawrence-Latitude-5400,805899,0.0,25.6,51.30078125,54.5,,,,
2026-07-29T20:17:22Z,1785356242610600119,1444910827311339,lawrence-Latitude-5400,805899,0.0,23.3,51.30078125,49.9,,,,
2026-07-29T20:17:23Z,1785356243611427571,1444911828145139,lawrence-Latitude-5400,805899,1.0,33.6,51.30078125,49.8,,,,
2026-07-29T20:17:24Z,1785356244612514221,1444912829225269,lawrence-Latitude-5400,805899,0.0,30.0,51.30078125,49.7,,,,
2026-07-29T20:17:25Z,1785356245613365135,1444913830076521,lawrence-Latitude-5400,805899,0.0,25.5,51.30078125,49.6,,,,
2026-07-29T20:17:26Z,1785356246614248677,1444914830958294,lawrence-Latitude-5400,805899,0.0,25.5,51.3046875,49.6,,,,
2026-07-29T20:17:27Z,1785356247615138424,1444915831849465,lawrence-Latitude-5400,805899,0.0,25.7,51.3046875,49.5,,,,
2026-07-29T20:17:28Z,1785356248616055562,1444916832766971,lawrence-Latitude-5400,805899,0.0,30.0,51.3046875,49.4,,,,
2026-07-29T20:17:29Z,1785356249616951684,1444917833663446,lawrence-Latitude-5400,805899,0.0,25.4,51.3046875,49.3,,,,
2026-07-29T20:17:30Z,1785356250617875343,1444918834588415,lawrence-Latitude-5400,805899,0.0,25.5,51.3046875,49.3,,,,
2026-07-29T20:17:31Z,1785356251618823197,1444919835535861,lawrence-Latitude-5400,805899,0.0,25.7,51.3046875,55.5,,,,
2026-07-29T20:17:32Z,1785356252619694570,1444920836407505,lawrence-Latitude-5400,805899,0.0,30.5,51.3046875,53.3,,,,
2026-07-29T20:17:33Z,1785356253620805334,1444921837516751,lawrence-Latitude-5400,805899,1.0,27.4,51.3046875,51.9,,,,
2026-07-29T20:17:34Z,1785356254621710203,1444922838422162,lawrence-Latitude-5400,805899,0.0,25.3,51.3046875,55.9,,,,
2026-07-29T20:17:35Z,1785356255622603242,1444923839315400,lawrence-Latitude-5400,805899,0.0,25.4,51.3046875,54.7,,,,
2026-07-29T20:17:36Z,1785356256623480193,1444924840198413,lawrence-Latitude-5400,805899,0.0,32.0,51.3046875,49.4,,,,
2026-07-29T20:17:37Z,1785356257624685693,1444925841398269,lawrence-Latitude-5400,805899,0.0,38.2,51.3046875,49.4,,,,
2026-07-29T20:17:38Z,1785356258625665028,1444926842384286,lawrence-Latitude-5400,805899,1.0,43.4,51.30859375,49.3,,,,
2026-07-29T20:17:39Z,1785356259626920859,1444927843637086,lawrence-Latitude-5400,805899,0.0,26.5,51.30859375,49.2,,,,
2026-07-29T20:17:40Z,1785356260628038955,1444928844756393,lawrence-Latitude-5400,805899,0.0,25.5,51.30859375,49.2,,,,
2026-07-29T20:17:41Z,1785356261629165061,1444929845880236,lawrence-Latitude-5400,805899,1.0,30.3,51.30859375,49.0,,,,
2026-07-29T20:17:42Z,1785356262630149844,1444930846864178,lawrence-Latitude-5400,805899,0.0,25.5,51.30859375,49.0,,,,
2026-07-29T20:17:43Z,1785356263631123323,1444931847833137,lawrence-Latitude-5400,805899,0.0,25.5,51.30859375,48.9,,,,
2026-07-29T20:17:44Z,1785356264632025335,1444932848737341,lawrence-Latitude-5400,805899,0.0,25.3,51.3125,48.8,,,,
2026-07-29T20:17:45Z,1785356265632928868,1444933849644015,lawrence-Latitude-5400,805899,0.0,31.0,51.3125,55.1,,,,
2026-07-29T20:17:46Z,1785356266633950485,1444934850665896,lawrence-Latitude-5400,805899,0.0,25.6,51.3125,54.0,,,,
2026-07-29T20:17:47Z,1785356267635044828,1444935851755567,lawrence-Latitude-5400,805899,0.0,25.7,51.3125,52.9,,,,
2026-07-29T20:17:48Z,1785356268635916767,1444936852627587,lawrence-Latitude-5400,805899,0.0,25.4,51.3125,56.7,,,,
2026-07-29T20:17:49Z,1785356269636779637,1444937853502917,lawrence-Latitude-5400,805899,0.0,31.7,51.3125,54.6,,,,
2026-07-29T20:17:50Z,1785356270638125694,1444938854843521,lawrence-Latitude-5400,805899,0.0,31.1,51.3125,49.7,,,,
2026-07-29T20:17:51Z,1785356271639452438,1444939856163576,lawrence-Latitude-5400,805899,0.0,28.8,51.3125,49.7,,,,
2026-07-29T20:17:52Z,1785356272640369304,1444940857083743,lawrence-Latitude-5400,805899,1.0,25.5,51.3125,49.4,,,,
2026-07-29T20:17:53Z,1785356273641325762,1444941858039321,lawrence-Latitude-5400,805899,0.0,25.4,51.3125,49.4,,,,
2026-07-29T20:17:54Z,1785356274642241357,1444942858953556,lawrence-Latitude-5400,805899,0.0,30.1,51.3125,49.3,,,,
2026-07-29T20:17:55Z,1785356275643145401,1444943859855255,lawrence-Latitude-5400,805899,0.0,26.4,51.41015625,49.2,,,,
2026-07-29T20:17:56Z,1785356276643937107,1444944860648982,lawrence-Latitude-5400,805899,0.0,25.4,51.4140625,49.1,,,,
2026-07-29T20:17:57Z,1785356277644847270,1444945861558713,lawrence-Latitude-5400,805899,0.0,25.5,51.4140625,48.9,,,,
2026-07-29T20:17:58Z,1785356278645766025,1444946862484180,lawrence-Latitude-5400,805899,1.0,30.0,51.41796875,49.6,,,,
2026-07-29T20:17:59Z,1785356279646894702,1444947863608532,lawrence-Latitude-5400,805899,0.0,25.5,51.421875,56.0,,,,
2026-07-29T20:18:00Z,1785356280647783575,1444948864496974,lawrence-Latitude-5400,805899,0.0,25.7,51.42578125,59.0,,,,
2026-07-29T20:18:01Z,1785356281648647102,1444949865357893,lawrence-Latitude-5400,805899,1.0,25.8,51.4296875,54.9,,,,
2026-07-29T20:18:02Z,1785356282649495977,1444950866212163,lawrence-Latitude-5400,805899,0.0,29.9,51.4296875,55.9,,,,
2026-07-29T20:18:03Z,1785356283650420276,1444951867134405,lawrence-Latitude-5400,805899,0.0,25.8,51.4296875,49.7,,,,
2026-07-29T20:18:04Z,1785356284651315655,1444952868035526,lawrence-Latitude-5400,805899,0.0,38.1,51.43359375,49.7,,,,
2026-07-29T20:18:05Z,1785356285652522631,1444953869243605,lawrence-Latitude-5400,805899,0.0,40.4,51.43359375,49.7,,,,
2026-07-29T20:18:06Z,1785356286656701686,1444954873419766,lawrence-Latitude-5400,805899,0.0,34.3,51.43359375,49.4,,,,
2026-07-29T20:18:07Z,1785356287659850331,1444955876562545,lawrence-Latitude-5400,805899,0.0,29.8,51.43359375,49.3,,,,
2026-07-29T20:18:08Z,1785356288660743892,1444956877458509,lawrence-Latitude-5400,805899,0.0,25.3,51.43359375,49.1,,,,
2026-07-29T20:18:09Z,1785356289661693290,1444957878415154,lawrence-Latitude-5400,805899,0.0,25.5,51.43359375,49.0,,,,
2026-07-29T20:18:10Z,1785356290662836062,1444958879557430,lawrence-Latitude-5400,805899,0.0,25.4,51.43359375,48.9,,,,
2026-07-29T20:18:11Z,1785356291663991673,1444959880705838,lawrence-Latitude-5400,805899,1.0,30.3,51.43359375,48.8,,,,
2026-07-29T20:18:12Z,1785356292665009243,1444960881721133,lawrence-Latitude-5400,805899,0.0,25.4,51.43359375,54.6,,,,
2026-07-29T20:18:13Z,1785356293665908689,1444961882619157,lawrence-Latitude-5400,805899,0.0,25.7,51.43359375,52.6,,,,
2026-07-29T20:18:14Z,1785356294666811331,1444962883523301,lawrence-Latitude-5400,805899,0.0,25.4,51.43359375,55.9,,,,
2026-07-29T20:18:15Z,1785356295667739218,1444963884452235,lawrence-Latitude-5400,805899,0.0,30.3,51.43359375,55.8,,,,
2026-07-29T20:18:16Z,1785356296668649894,1444964885362906,lawrence-Latitude-5400,805899,0.0,25.6,51.43359375,56.6,,,,
2026-07-29T20:18:17Z,1785356297669572061,1444965886284980,lawrence-Latitude-5400,805899,0.0,26.2,51.43359375,49.8,,,,
2026-07-29T20:18:18Z,1785356298670495337,1444966887209629,lawrence-Latitude-5400,805899,1.0,33.1,51.43359375,49.8,,,,
2026-07-29T20:18:19Z,1785356299672339767,1444967889058440,lawrence-Latitude-5400,805899,0.0,28.8,51.43359375,49.6,,,,
2026-07-29T20:18:20Z,1785356300673494697,1444968890209360,lawrence-Latitude-5400,805899,1.0,28.8,51.43359375,49.6,,,,
2026-07-29T20:18:21Z,1785356301674455221,1444969891168911,lawrence-Latitude-5400,805899,0.0,25.3,51.43359375,49.4,,,,
2026-07-29T20:18:22Z,1785356302675451248,1444970892162902,lawrence-Latitude-5400,805899,0.0,25.4,51.43359375,49.3,,,,
2026-07-29T20:18:23Z,1785356303676350548,1444971893062546,lawrence-Latitude-5400,805899,0.0,25.4,51.43359375,49.2,,,,
2026-07-29T20:18:24Z,1785356304677259460,1444972893970624,lawrence-Latitude-5400,805899,0.0,30.0,51.43359375,49.1,,,,
2026-07-29T20:18:25Z,1785356305678108810,1444973894820979,lawrence-Latitude-5400,805899,0.0,25.4,51.43359375,49.1,,,,
2026-07-29T20:18:26Z,1785356306679032650,1444974895746003,lawrence-Latitude-5400,805899,0.0,25.7,51.43359375,55.2,,,,
2026-07-29T20:18:27Z,1785356307679961692,1444975896673690,lawrence-Latitude-5400,805899,0.0,25.6,51.43359375,54.5,,,,
2026-07-29T20:18:28Z,1785356308680880059,1444976897592488,lawrence-Latitude-5400,805899,0.0,30.1,51.43359375,52.0,,,,
2026-07-29T20:18:29Z,1785356309681774329,1444977898486842,lawrence-Latitude-5400,805899,1.0,25.4,51.43359375,56.5,,,,
2026-07-29T20:18:30Z,1785356310682705130,1444978899416251,lawrence-Latitude-5400,805899,0.0,25.5,51.43359375,54.9,,,,
2026-07-29T20:18:31Z,1785356311683576767,1444979900291675,lawrence-Latitude-5400,805899,0.0,29.1,51.43359375,50.4,,,,
2026-07-29T20:18:32Z,1785356312684536622,1444980901249932,lawrence-Latitude-5400,805899,0.0,35.4,51.6015625,50.4,,,,
2026-07-29T20:18:33Z,1785356313685471311,1444981902182871,lawrence-Latitude-5400,805899,1.0,27.0,51.6015625,50.3,,,,
2026-07-29T20:18:34Z,1785356314686367444,1444982903078805,lawrence-Latitude-5400,805899,0.0,25.4,51.6015625,50.1,,,,
2026-07-29T20:18:35Z,1785356315687270855,1444983903987203,lawrence-Latitude-5400,805899,0.0,25.5,51.6015625,50.0,,,,
2026-07-29T20:18:36Z,1785356316688257134,1444984904969737,lawrence-Latitude-5400,805899,0.0,27.2,51.6015625,49.9,,,,
2026-07-29T20:18:37Z,1785356317689089263,1444985905803137,lawrence-Latitude-5400,805899,0.0,36.1,51.60546875,49.8,,,,
2026-07-29T20:18:38Z,1785356318690041238,1444986906756314,lawrence-Latitude-5400,805899,0.0,29.9,51.60546875,49.6,,,,
2026-07-29T20:18:39Z,1785356319691249834,1444987907961491,lawrence-Latitude-5400,805899,0.0,30.6,51.609375,49.5,,,,
2026-07-29T20:18:40Z,1785356320692297475,1444988909030290,lawrence-Latitude-5400,805899,1.0,29.8,51.609375,54.3,,,,
2026-07-29T20:18:41Z,1785356321693350302,1444989910066464,lawrence-Latitude-5400,805899,0.0,30.8,51.61328125,55.1,,,,
2026-07-29T20:18:42Z,1785356322694331604,1444990911044839,lawrence-Latitude-5400,805899,0.0,25.6,51.61328125,51.9,,,,
2026-07-29T20:18:43Z,1785356323695254373,1444991911968431,lawrence-Latitude-5400,805899,0.0,28.2,51.61328125,57.1,,,,
2026-07-29T20:18:44Z,1785356324696335438,1444992913050846,lawrence-Latitude-5400,805899,0.0,33.6,51.61328125,55.1,,,,
2026-07-29T20:18:45Z,1785356325697254638,1444993913967537,lawrence-Latitude-5400,805899,0.0,37.9,51.61328125,49.8,,,,
2026-07-29T20:18:46Z,1785356326698284736,1444994915010682,lawrence-Latitude-5400,805899,1.0,47.9,51.61328125,49.9,,,,
2026-07-29T20:18:47Z,1785356327699371144,1444995916083509,lawrence-Latitude-5400,805899,0.0,25.8,51.61328125,49.7,,,,
2026-07-29T20:18:48Z,1785356328700288789,1444996917008002,lawrence-Latitude-5400,805899,0.0,25.4,51.61328125,49.7,,,,
2026-07-29T20:18:49Z,1785356329701252789,1444997917968926,lawrence-Latitude-5400,805899,0.0,25.6,51.6171875,49.6,,,,
2026-07-29T20:18:50Z,1785356330702259874,1444998918973680,lawrence-Latitude-5400,805899,0.0,33.1,51.62109375,49.5,,,,
2026-07-29T20:18:51Z,1785356331703334453,1444999920049964,lawrence-Latitude-5400,805899,0.0,34.1,51.62109375,49.4,,,,
2026-07-29T20:18:52Z,1785356332704459955,1445000921175605,lawrence-Latitude-5400,805899,1.0,34.8,51.62109375,49.3,,,,
2026-07-29T20:18:53Z,1785356333705625890,1445001922343928,lawrence-Latitude-5400,805899,0.0,33.1,51.625,49.3,,,,
2026-07-29T20:18:54Z,1785356334706700516,1445002923415870,lawrence-Latitude-5400,805899,0.0,25.4,51.625,53.9,,,,
2026-07-29T20:18:55Z,1785356335707809652,1445003924525450,lawrence-Latitude-5400,805899,0.0,30.8,51.625,53.0,,,,
2026-07-29T20:18:56Z,1785356336708839489,1445004925553406,lawrence-Latitude-5400,805899,0.0,27.9,51.625,58.6,,,,
2026-07-29T20:18:57Z,1785356337710028002,1445005926742216,lawrence-Latitude-5400,805899,1.0,36.5,51.625,56.0,,,,
2026-07-29T20:18:58Z,1785356338711205374,1445006927916446,lawrence-Latitude-5400,805899,0.0,35.2,51.625,55.7,,,,
2026-07-29T20:18:59Z,1785356339712164661,1445007928876864,lawrence-Latitude-5400,805899,0.0,36.7,51.625,56.8,,,,
2026-07-29T20:19:00Z,1785356340713094884,1445008929813411,lawrence-Latitude-5400,805899,1.0,34.6,51.625,51.4,,,,
2026-07-29T20:19:01Z,1785356341714289352,1445009931017294,lawrence-Latitude-5400,805899,0.0,38.3,51.625,51.1,,,,
2026-07-29T20:19:02Z,1785356342715512765,1445010932228445,lawrence-Latitude-5400,805899,0.0,39.1,51.625,50.6,,,,
2026-07-29T20:19:03Z,1785356343716609956,1445011933325907,lawrence-Latitude-5400,805899,0.0,30.4,51.625,50.5,,,,
2026-07-29T20:19:04Z,1785356344717710539,1445012934421845,lawrence-Latitude-5400,805899,0.0,38.9,51.625,50.3,,,,
2026-07-29T20:19:05Z,1785356345718632744,1445013935343891,lawrence-Latitude-5400,805899,0.0,34.8,51.625,50.1,,,,
2026-07-29T20:19:06Z,1785356346719507557,1445014936223036,lawrence-Latitude-5400,805899,0.0,31.6,51.625,49.9,,,,
2026-07-29T20:19:07Z,1785356347720576728,1445015937292135,lawrence-Latitude-5400,805899,1.0,25.6,51.62890625,49.8,,,,
2026-07-29T20:19:08Z,1785356348721621270,1445016938338335,lawrence-Latitude-5400,805899,0.0,25.5,51.62890625,49.6,,,,
2026-07-29T20:19:09Z,1785356349722730789,1445017939447072,lawrence-Latitude-5400,805899,0.0,29.9,51.62890625,57.4,,,,
2026-07-29T20:19:10Z,1785356350723826558,1445018940545440,lawrence-Latitude-5400,805899,0.0,28.9,51.62890625,53.2,,,,
2026-07-29T20:19:11Z,1785356351724829609,1445019941541212,lawrence-Latitude-5400,805899,0.0,31.6,51.62890625,60.5,,,,
2026-07-29T20:19:12Z,1785356352725737290,1445020942448259,lawrence-Latitude-5400,805899,0.0,32.8,51.62890625,57.1,,,,
2026-07-29T20:19:13Z,1785356353726623671,1445021943337558,lawrence-Latitude-5400,805899,0.0,34.9,51.62890625,55.6,,,,
2026-07-29T20:19:14Z,1785356354727759353,1445022944473358,lawrence-Latitude-5400,805899,2.0,38.5,51.62890625,51.1,,,,
2026-07-29T20:19:15Z,1785356355728805699,1445023945520493,lawrence-Latitude-5400,805899,0.0,48.9,51.62890625,51.0,,,,
2026-07-29T20:19:16Z,1785356356729845063,1445024946573975,lawrence-Latitude-5400,805899,0.0,29.4,51.62890625,50.9,,,,
2026-07-29T20:19:17Z,1785356357730803736,1445025947515929,lawrence-Latitude-5400,805899,0.0,25.7,51.62890625,50.7,,,,
2026-07-29T20:19:18Z,1785356358731711977,1445026948424125,lawrence-Latitude-5400,805899,0.0,30.4,51.62890625,50.5,,,,
2026-07-29T20:19:19Z,1785356359732661602,1445027949372856,lawrence-Latitude-5400,805899,0.0,25.6,51.62890625,50.3,,,,
2026-07-29T20:19:20Z,1785356360733485631,1445028950196859,lawrence-Latitude-5400,805899,0.0,26.6,51.62890625,50.1,,,,
2026-07-29T20:19:21Z,1785356361734330109,1445029951040329,lawrence-Latitude-5400,805899,0.0,34.6,51.62890625,50.0,,,,
2026-07-29T20:19:22Z,1785356362735195087,1445030951908290,lawrence-Latitude-5400,805899,0.0,34.5,51.6328125,49.9,,,,
2026-07-29T20:19:23Z,1785356363736226016,1445031952945049,lawrence-Latitude-5400,805899,0.0,39.0,51.6328125,50.5,,,,
2026-07-29T20:19:24Z,1785356364737316282,1445032954034122,lawrence-Latitude-5400,805899,1.0,25.6,51.6328125,53.5,,,,
2026-07-29T20:19:25Z,1785356365738284650,1445033954997826,lawrence-Latitude-5400,805899,0.0,25.6,51.6328125,59.1,,,,
2026-07-29T20:19:26Z,1785356366739196350,1445034955911762,lawrence-Latitude-5400,805899,1.0,25.9,51.6328125,55.6,,,,
2026-07-29T20:19:27Z,1785356367740363220,1445035957076729,lawrence-Latitude-5400,805899,0.0,30.4,51.63671875,55.7,,,,
2026-07-29T20:19:28Z,1785356368741365443,1445036958075479,lawrence-Latitude-5400,805899,0.0,25.1,51.63671875,51.1,,,,
2026-07-29T20:19:29Z,1785356369742180479,1445037958892786,lawrence-Latitude-5400,805899,0.0,34.5,51.63671875,50.9,,,,
2026-07-29T20:19:30Z,1785356370743122258,1445038959831794,lawrence-Latitude-5400,805899,0.0,25.6,51.63671875,50.7,,,,
2026-07-29T20:19:31Z,1785356371743976231,1445039960690933,lawrence-Latitude-5400,805899,0.0,30.0,51.63671875,50.7,,,,
2026-07-29T20:19:32Z,1785356372744962817,1445040961674920,lawrence-Latitude-5400,805899,1.0,25.8,51.640625,50.5,,,,
2026-07-29T20:19:33Z,1785356373745935190,1445041962644914,lawrence-Latitude-5400,805899,0.0,25.4,51.640625,50.4,,,,
2026-07-29T20:19:34Z,1785356374746776801,1445042963489674,lawrence-Latitude-5400,805899,0.0,25.4,51.640625,50.3,,,,
2026-07-29T20:19:35Z,1785356375748333294,1445043965048317,lawrence-Latitude-5400,805899,0.0,33.4,51.640625,50.2,,,,
2026-07-29T20:19:36Z,1785356376749800182,1445044966511491,lawrence-Latitude-5400,805899,0.0,38.6,51.640625,50.1,,,,
2026-07-29T20:19:37Z,1785356377750712045,1445045967422191,lawrence-Latitude-5400,805899,0.0,34.3,51.640625,56.3,,,,
2026-07-29T20:19:38Z,1785356378751729974,1445046968443597,lawrence-Latitude-5400,805899,0.0,27.3,51.640625,53.5,,,,
2026-07-29T20:19:39Z,1785356379752660496,1445047969377800,lawrence-Latitude-5400,805899,0.0,25.8,51.640625,57.4,,,,
2026-07-29T20:19:40Z,1785356380753759252,1445048970471645,lawrence-Latitude-5400,805899,0.0,30.6,51.640625,56.1,,,,
2026-07-29T20:19:41Z,1785356381754696363,1445049971410233,lawrence-Latitude-5400,805899,1.0,28.3,51.8125,56.3,,,,
2026-07-29T20:19:42Z,1785356382755809488,1445050972521798,lawrence-Latitude-5400,805899,1.0,25.6,51.8125,50.1,,,,
2026-07-29T20:19:43Z,1785356383756702403,1445051973415454,lawrence-Latitude-5400,805899,0.0,38.2,51.8125,50.0,,,,
2026-07-29T20:19:44Z,1785356384757625455,1445052974344067,lawrence-Latitude-5400,805899,0.0,43.0,51.8125,49.6,,,,
2026-07-29T20:19:45Z,1785356385758997007,1445053975712622,lawrence-Latitude-5400,805899,1.0,34.0,51.8125,49.5,,,,
2026-07-29T20:19:46Z,1785356386759988903,1445054976700293,lawrence-Latitude-5400,805899,0.0,25.5,51.81640625,49.4,,,,
2026-07-29T20:19:47Z,1785356387760932186,1445055977639844,lawrence-Latitude-5400,805899,3.0,34.2,55.7421875,49.3,,,,
2026-07-29T20:19:48Z,1785356388762092666,1445056978806185,lawrence-Latitude-5400,805899,9.0,52.9,66.75390625,49.2,,,,
2026-07-29T20:19:49Z,1785356389763514958,1445057980228057,lawrence-Latitude-5400,805899,14.0,58.5,79.62890625,49.1,,,,
2026-07-29T20:19:50Z,1785356390764797257,1445058981514251,lawrence-Latitude-5400,805899,12.0,64.2,84.1484375,49.1,,,,
2026-07-29T20:19:51Z,1785356391766575366,1445059983292083,lawrence-Latitude-5400,805899,10.0,57.6,103.765625,49.1,,,,
2026-07-29T20:19:52Z,1785356392768215803,1445060984930863,lawrence-Latitude-5400,805899,3.0,54.5,107.59375,49.0,,,,
2026-07-29T20:19:53Z,1785356393769343170,1445061986057495,lawrence-Latitude-5400,805899,3.0,49.2,108.4765625,54.6,,,,
2026-07-29T20:19:54Z,1785356394770657584,1445062987376622,lawrence-Latitude-5400,805899,5.0,57.4,109.48046875,58.5,,,,
2026-07-29T20:19:55Z,1785356395772813511,1445063989528925,lawrence-Latitude-5400,805899,7.0,58.6,119.01953125,53.5,,,,
2026-07-29T20:19:56Z,1785356396774461349,1445064991180853,lawrence-Latitude-5400,805899,1.0,53.5,119.0234375,56.9,,,,
2026-07-29T20:19:57Z,1785356397776030602,1445065992743949,lawrence-Latitude-5400,805899,5.0,52.9,120.8359375,55.4,,,,
2026-07-29T20:19:58Z,1785356398777473723,1445066994190989,lawrence-Latitude-5400,805899,11.0,55.5,123.015625,54.8,,,,
2026-07-29T20:19:59Z,1785356399779090633,1445067995806499,lawrence-Latitude-5400,805899,8.0,55.1,123.0390625,55.6,,,,
2026-07-29T20:20:00Z,1785356400780341399,1445068997056097,lawrence-Latitude-5400,805899,13.0,57.9,126.57421875,51.2,,,,
2026-07-29T20:20:01Z,1785356401784620179,1445070001335146,lawrence-Latitude-5400,805899,15.0,68.3,136.98828125,51.1,,,,
2026-07-29T20:20:02Z,1785356402785992369,1445071002705683,lawrence-Latitude-5400,805899,11.0,56.1,137.83203125,51.0,,,,
2026-07-29T20:20:03Z,1785356403787328409,1445072004053309,lawrence-Latitude-5400,805899,12.0,57.9,137.1953125,50.9,,,,
2026-07-29T20:20:04Z,1785356404788786690,1445073005504469,lawrence-Latitude-5400,805899,0.0,39.0,137.19921875,50.8,,,,
2026-07-29T20:20:05Z,1785356405790119262,1445074006831023,lawrence-Latitude-5400,805899,7.0,43.4,140.78515625,50.6,,,,
2026-07-29T20:20:06Z,1785356406791475264,1445075008187035,lawrence-Latitude-5400,805899,15.0,54.2,145.359375,50.4,,,,
2026-07-29T20:20:07Z,1785356407792862549,1445076009574299,lawrence-Latitude-5400,805899,21.0,56.0,156.73046875,50.2,,,,
2026-07-29T20:20:08Z,1785356408794236729,1445077010946819,lawrence-Latitude-5400,805899,21.0,54.0,161.62109375,50.1,,,,
2026-07-29T20:20:09Z,1785356409795285708,1445078011997057,lawrence-Latitude-5400,805899,16.0,57.0,163.50390625,49.8,,,,
2026-07-29T20:20:10Z,1785356410796293771,1445079013010735,lawrence-Latitude-5400,805899,0.0,34.0,163.50390625,49.7,,,,
2026-07-29T20:20:11Z,1785356411797295283,1445080014015148,lawrence-Latitude-5400,805899,8.0,40.5,166.1953125,49.7,,,,
2026-07-29T20:20:12Z,1785356412798213846,1445081014922267,lawrence-Latitude-5400,805899,13.0,51.2,172.35546875,54.5,,,,
2026-07-29T20:20:13Z,1785356413799737092,1445082016447420,lawrence-Latitude-5400,805899,19.0,54.0,174.484375,53.7,,,,
2026-07-29T20:20:14Z,1785356414801213560,1445083017933423,lawrence-Latitude-5400,805899,21.0,54.0,171.69921875,57.6,,,,
2026-07-29T20:20:15Z,1785356415802705766,1445084019420022,lawrence-Latitude-5400,805899,6.0,48.2,174.90234375,53.6,,,,
2026-07-29T20:20:16Z,1785356416803932709,1445085020643647,lawrence-Latitude-5400,805899,3.0,31.7,174.90234375,54.0,,,,
2026-07-29T20:20:17Z,1785356417805321928,1445086022031574,lawrence-Latitude-5400,805899,15.0,48.7,171.90625,53.5,,,,
2026-07-29T20:20:18Z,1785356418806284705,1445087022999794,lawrence-Latitude-5400,805899,19.0,60.6,175.83203125,49.9,,,,
2026-07-29T20:20:19Z,1785356419807692682,1445088024408482,lawrence-Latitude-5400,805899,17.0,57.3,175.65625,49.9,,,,
2026-07-29T20:20:20Z,1785356420808975616,1445089025690165,lawrence-Latitude-5400,805899,15.0,56.4,183.30078125,49.9,,,,
2026-07-29T20:20:21Z,1785356421810286090,1445090027034561,lawrence-Latitude-5400,805899,1.0,53.1,183.30078125,49.8,,,,
2026-07-29T20:20:22Z,1785356422811225859,1445091027940821,lawrence-Latitude-5400,805899,0.0,35.4,183.30078125,49.8,,,,
2026-07-29T20:20:23Z,1785356423812330482,1445092029039161,lawrence-Latitude-5400,805899,8.0,45.9,188.6328125,49.8,,,,
2026-07-29T20:20:24Z,1785356424813259075,1445093029973223,lawrence-Latitude-5400,805899,11.0,49.6,198.69921875,49.8,,,,
2026-07-29T20:20:25Z,1785356425814551885,1445094031261448,lawrence-Latitude-5400,805899,16.0,50.4,186.61328125,49.7,,,,
2026-07-29T20:20:26Z,1785356426815442854,1445095032155692,lawrence-Latitude-5400,805899,7.0,57.1,186.61328125,49.6,,,,
2026-07-29T20:20:27Z,1785356427816808741,1445096033521107,lawrence-Latitude-5400,805899,14.0,52.5,185.51953125,49.6,,,,
2026-07-29T20:20:28Z,1785356428818491340,1445097035203975,lawrence-Latitude-5400,805899,12.0,52.4,186.66015625,49.5,,,,
2026-07-29T20:20:29Z,1785356429819821091,1445098036534625,lawrence-Latitude-5400,805899,11.0,50.2,190.70703125,54.4,,,,
2026-07-29T20:20:30Z,1785356430821032379,1445099037744527,lawrence-Latitude-5400,805899,0.0,39.5,190.70703125,54.1,,,,
2026-07-29T20:20:31Z,1785356431821972375,1445100038686594,lawrence-Latitude-5400,805899,7.0,42.3,196.87109375,60.2,,,,
2026-07-29T20:20:32Z,1785356432823335757,1445101040047830,lawrence-Latitude-5400,805899,11.0,56.5,196.5078125,54.2,,,,
2026-07-29T20:20:33Z,1785356433824583918,1445102041295793,lawrence-Latitude-5400,805899,17.0,49.3,200.77734375,58.0,,,,
2026-07-29T20:20:34Z,1785356434825557854,1445103042269728,lawrence-Latitude-5400,805899,3.0,49.0,199.48828125,58.9,,,,
2026-07-29T20:20:35Z,1785356435827053209,1445104043765992,lawrence-Latitude-5400,805899,7.0,51.8,199.48828125,50.6,,,,
2026-07-29T20:20:36Z,1785356436828498019,1445105045210653,lawrence-Latitude-5400,805899,17.0,66.8,208.19140625,50.6,,,,
2026-07-29T20:20:37Z,1785356437829919884,1445106046635279,lawrence-Latitude-5400,805899,12.0,53.5,208.1953125,50.6,,,,
2026-07-29T20:20:38Z,1785356438831211885,1445107047925187,lawrence-Latitude-5400,805899,16.0,57.6,202.13671875,50.5,,,,
2026-07-29T20:20:39Z,1785356439832255503,1445108048968483,lawrence-Latitude-5400,805899,0.0,42.3,202.13671875,50.4,,,,
2026-07-29T20:20:40Z,1785356440833203537,1445109049916787,lawrence-Latitude-5400,805899,7.0,39.7,207.84375,50.4,,,,
2026-07-29T20:20:41Z,1785356441834491080,1445110051200259,lawrence-Latitude-5400,805899,13.0,49.8,203.3671875,50.5,,,,
