ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T03:28:53.110,705300.8476131,exp_20260722_232523,4,cpu,,0,1,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0026547908782958984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777333.1081438,1784777333.1107986,0.0026547908782958984,,,,,,,,,,,0,0,0
2026-07-23T03:28:54.227,705301.9646477,exp_20260722_232523,4,cpu,,0,1,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.171708106994629,0.18,0.09037878787878788,0.14579365079365078,0.10317561807331628,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777333.111432,1784777334.2278905,1.1164584159851074,1.1164584159851074,1.0581412315368652,0.043944597244262695,1,0.00099,1784777333.111432,1784777334.2278905,,,,0,0,0
2026-07-23T03:28:54.235,705301.9724016,exp_20260722_232523,4,cpu,,0,1,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009253025054931641,127.0.0.1,10.42.0.195,10.42.0.195,8080,baecb88638304d6295f3aa2a8a7cf310880055055e4eaf5a8c3fff9d46178531,1,1,,,1784777334.2284424,1784777334.2293677,0.0009253025054931641,,,,1,0.00099,1784777333.111432,1784777334.2278905,1784777334.2356496,0.006279945373535156,0.0009253025054931641,0,0,0
2026-07-23T03:29:08.942,705316.679449,exp_20260722_232523,4,cpu,,0,2,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015194416046142578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777348.9411843,1784777348.9427037,0.0015194416046142578,,,,,,,,,,,0,0,0
2026-07-23T03:29:10.051,705317.7876706,exp_20260722_232523,4,cpu,,0,2,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.0620219707489014,0.2,0.16920787545787544,0.21427960927960926,0.17516523935002196,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777348.9434412,1784777350.0509741,1.1075329780578613,1.1075329780578613,1.0454137325286865,0.04558849334716797,1,0.0009801,1784777348.9434412,1784777350.0509741,,,,0,0,0
2026-07-23T03:29:10.060,705317.7967436,exp_20260722_232523,4,cpu,,0,2,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008625984191894531,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef57a91b38653b813e5d8d5082fcde119afcf1a6a9a81e76d9b6a0170713232f,1,1,,,1784777350.0515924,1784777350.052455,0.0008625984191894531,,,,1,0.0009801,1784777348.9434412,1784777350.0509741,1784777350.0600562,0.007600307464599609,0.0008625984191894531,0,0,0
2026-07-23T03:29:18.400,705326.1371278,exp_20260722_232523,4,cpu,,0,3,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.002275228500366211,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777358.398079,1784777358.4003541,0.002275228500366211,,,,,,,,,,,0,0,0
2026-07-23T03:29:19.539,705327.2766049,exp_20260722_232523,4,cpu,,0,3,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9918917417526245,0.16,0.11635683760683761,0.1611904761904762,0.12528912861864808,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777358.4019206,1784777359.5399675,1.1380469799041748,1.1380469799041748,1.078667402267456,0.04414844512939453,1,0.0009702990000000001,1784777358.4019206,1784777359.5399675,,,,0,0,0
2026-07-23T03:29:19.549,705327.2857409,exp_20260722_232523,4,cpu,,0,3,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009856224060058594,127.0.0.1,10.42.0.195,10.42.0.195,8080,184a3166d3008153d353d631d087cda04503fb8f349fbe989e2904e9f7bf9ac6,1,1,,,1784777359.540519,1784777359.5415046,0.0009856224060058594,,,,1,0.0009702990000000001,1784777358.4019206,1784777359.5399675,1784777359.5490906,0.007585048675537109,0.0009856224060058594,0,0,0
2026-07-23T03:29:26.625,705334.3624645,exp_20260722_232523,4,cpu,,0,4,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0019216537475585938,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777366.6238363,1784777366.625758,0.0019216537475585938,,,,,,,,,,,0,0,0
2026-07-23T03:29:27.780,705335.5171142,exp_20260722_232523,4,cpu,,0,4,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9473156929016113,0.23,0.2769741532976827,0.24650183150183147,0.2055793961683749,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777366.6270537,1784777367.78052,1.1534662246704102,1.1534662246704102,1.0971784591674805,0.041793107986450195,1,0.0009605960099999999,1784777366.6270537,1784777367.78052,,,,0,0,0
2026-07-23T03:29:27.789,705335.5258778,exp_20260722_232523,4,cpu,,0,4,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008168220520019531,127.0.0.1,10.42.0.195,10.42.0.195,8080,b25e6313f5819382829823ab68dc26df8e83520ca5c7c95ae3ba387081f189e4,1,1,,,1784777367.7810555,1784777367.7818723,0.0008168220520019531,,,,1,0.0009605960099999999,1784777366.6270537,1784777367.78052,1784777367.7892723,0.007399082183837891,0.0008168220520019531,0,0,0
2026-07-23T03:29:35.053,705342.7902701,exp_20260722_232523,4,cpu,,0,5,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012357234954833984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777375.0524268,1784777375.0536625,0.0012357234954833984,,,,,,,,,,,0,0,0
2026-07-23T03:29:36.146,705343.8830266,exp_20260722_232523,4,cpu,,0,5,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8703570365905762,0.34,0.3752144137224782,0.3041941391941392,0.29068782345474076,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777375.0546348,1784777376.1464663,1.0918314456939697,1.0918314456939697,1.0389645099639893,0.03694891929626465,1,0.0009509900498999999,1784777375.0546348,1784777376.1464663,,,,0,0,0
2026-07-23T03:29:36.153,705343.8899997,exp_20260722_232523,4,cpu,,0,5,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008516311645507812,127.0.0.1,10.42.0.195,10.42.0.195,8080,8b180bd1e2132c6d226520a02f57b5a4986882962e4d0464eafcffa74d29b4e2,1,1,,,1784777376.1470196,1784777376.1478713,0.0008516311645507812,,,,1,0.0009509900498999999,1784777375.0546348,1784777376.1464663,1784777376.1534388,0.00556635856628418,0.0008516311645507812,0,0,0
2026-07-23T03:29:43.790,705351.5269416,exp_20260722_232523,4,cpu,,0,6,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012593269348144531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777383.7891226,1784777383.790382,0.0012593269348144531,,,,,,,,,,,0,0,0
2026-07-23T03:29:44.927,705352.6639862,exp_20260722_232523,4,cpu,,0,6,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9264065027236938,0.19,0.15978805792105025,0.21650793650793648,0.1583424677239544,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777383.791125,1784777384.927463,1.1363379955291748,1.1363379955291748,1.0793330669403076,0.041628360748291016,1,0.000941480149401,1784777383.791125,1784777384.927463,,,,0,0,0
2026-07-23T03:29:44.935,705352.6722963,exp_20260722_232523,4,cpu,,0,6,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007719993591308594,127.0.0.1,10.42.0.195,10.42.0.195,8080,2be33811fe13b7927c0c72d98a7e2fb35593ed0737a9106569c546ec869c89ef,1,1,,,1784777384.9280157,1784777384.9287877,0.0007719993591308594,,,,1,0.000941480149401,1784777383.791125,1784777384.927463,1784777384.935776,0.006987333297729492,0.0007719993591308594,0,0,0
2026-07-23T03:29:52.652,705360.3886376,exp_20260722_232523,4,cpu,,0,7,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011506080627441406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777392.6509738,1784777392.6521244,0.0011506080627441406,,,,,,,,,,,0,0,0
2026-07-23T03:29:53.796,705361.5331687,exp_20260722_232523,4,cpu,,0,7,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.8203202486038208,0.26,0.2323683261183261,0.2693467643467643,0.2326057309851597,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777392.6527605,1784777393.796692,1.1439313888549805,1.1439313888549805,1.090092658996582,0.039643049240112305,1,0.0009320653479069899,1784777392.6527605,1784777393.796692,,,,0,0,0
2026-07-23T03:29:53.805,705361.541988,exp_20260722_232523,4,cpu,,0,7,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009810924530029297,127.0.0.1,10.42.0.195,10.42.0.195,8080,21b01e352de18e8b727ff957f13ccd3ae5a220138130c8380c0a80509ffabccc,1,1,,,1784777393.7972417,1784777393.7982228,0.0009810924530029297,,,,1,0.0009320653479069899,1784777392.6527605,1784777393.796692,1784777393.805511,0.007286548614501953,0.0009810924530029297,0,0,0
2026-07-23T03:30:00.617,705368.3535898,exp_20260722_232523,4,cpu,,0,8,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011620521545410156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777400.6159399,1784777400.617102,0.0011620521545410156,,,,,,,,,,,0,0,0
2026-07-23T03:30:01.744,705369.481111,exp_20260722_232523,4,cpu,,0,8,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7743338346481323,0.38,0.4003829503829503,0.37054334554334556,0.368455555243279,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777400.617771,1784777401.7446713,1.1269004344940186,1.1269004344940186,1.0757923126220703,0.03670191764831543,1,0.0009227446944279201,1784777400.617771,1784777401.7446713,,,,0,0,0
2026-07-23T03:30:01.753,705369.4902289,exp_20260722_232523,4,cpu,,0,8,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009963512420654297,127.0.0.1,10.42.0.195,10.42.0.195,8080,8086e825039ccd4de066696aa0ca30c43ed41db66ba6dc6d89a0c0f3fc0d5efd,1,1,,,1784777401.7454824,1784777401.7464788,0.0009963512420654297,,,,1,0.0009227446944279201,1784777400.617771,1784777401.7446713,1784777401.7537792,0.007299661636352539,0.0009963512420654297,0,0,0
2026-07-23T03:30:10.237,705377.9735059,exp_20260722_232523,4,cpu,,0,9,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013747215270996094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777410.2356915,1784777410.2370663,0.0013747215270996094,,,,,,,,,,,0,0,0
2026-07-23T03:30:11.362,705379.098945,exp_20260722_232523,4,cpu,,0,9,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6959059238433838,0.38,0.3095376845376846,0.3634920634920635,0.328688548923843,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777410.2377257,1784777411.3625507,1.1248250007629395,1.1248250007629395,1.0722887516021729,0.03806257247924805,1,0.0009135172474836409,1784777410.2377257,1784777411.3625507,,,,0,0,0
2026-07-23T03:30:11.369,705379.1056654,exp_20260722_232523,4,cpu,,0,9,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000797271728515625,127.0.0.1,10.42.0.195,10.42.0.195,8080,e3dc9a2c850b09f6fcf0936015e20153a4cc4b600824d9bc6a742197dc0bb3ff,1,1,,,1784777411.3631034,1784777411.3639007,0.000797271728515625,,,,1,0.0009135172474836409,1784777410.2377257,1784777411.3625507,1784777411.369277,0.005375862121582031,0.000797271728515625,0,0,0
2026-07-23T03:30:18.603,705386.3396902,exp_20260722_232523,4,cpu,,0,10,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011911392211914062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777418.602102,1784777418.6032932,0.0011911392211914062,,,,,,,,,,,0,0,0
2026-07-23T03:30:19.718,705387.4546347,exp_20260722_232523,4,cpu,,0,10,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6979055404663086,0.35,0.3707539682539682,0.3514102564102564,0.340791042462869,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777418.6039917,1784777419.7182796,1.1142878532409668,1.1142878532409668,1.0620908737182617,0.03824734687805176,1,0.0009043820750088044,1784777418.6039917,1784777419.7182796,,,,0,0,0
2026-07-23T03:30:19.727,705387.4636008,exp_20260722_232523,4,cpu,,0,10,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009100437164306641,127.0.0.1,10.42.0.195,10.42.0.195,8080,a82c573915a312f014e3ec8e4ecd3fb7943ca5821236356fb48e71a0c5aaec1d,1,1,,,1784777419.7188084,1784777419.7197185,0.0009100437164306641,,,,1,0.0009043820750088044,1784777418.6039917,1784777419.7182796,1784777419.7272365,0.007517337799072266,0.0009100437164306641,0,0,0
2026-07-23T03:30:26.957,705394.6934589,exp_20260722_232523,4,cpu,,0,11,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011091232299804688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777426.9559908,1784777426.9571,0.0011091232299804688,,,,,,,,,,,0,0,0
2026-07-23T03:30:28.063,705395.7993707,exp_20260722_232523,4,cpu,,0,11,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.745446801185608,0.33,0.34207563025210086,0.3245054945054945,0.29159561284948277,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777426.9577196,1784777428.0630527,1.1053330898284912,1.1053330898284912,1.052370548248291,0.037587881088256836,1,0.0008953382542587164,1784777426.9577196,1784777428.0630527,,,,0,0,0
2026-07-23T03:30:28.070,705395.8066,exp_20260722_232523,4,cpu,,0,11,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008399486541748047,127.0.0.1,10.42.0.195,10.42.0.195,8080,25f8ed2031bb1afaa28a8f90f2fefd1a949ab415d983dd4595222e9a70d4bc33,1,1,,,1784777428.0635898,1784777428.0644298,0.0008399486541748047,,,,1,0.0008953382542587164,1784777426.9577196,1784777428.0630527,1784777428.0702813,0.005850553512573242,0.0008399486541748047,0,0,0
2026-07-23T03:30:39.214,705406.9507117,exp_20260722_232523,4,cpu,,0,12,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012288093566894531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777439.2131765,1784777439.2144053,0.0012288093566894531,,,,,,,,,,,0,0,0
2026-07-23T03:30:40.341,705408.077896,exp_20260722_232523,4,cpu,,0,12,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.7273362874984741,0.34,0.32188034188034187,0.356007326007326,0.31955377574370714,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777439.2151093,1784777440.341636,1.1265265941619873,1.1265265941619873,1.0716009140014648,0.0409998893737793,1,0.0008863848717161292,1784777439.2151093,1784777440.341636,,,,0,0,0
2026-07-23T03:30:40.348,705408.0850639,exp_20260722_232523,4,cpu,,0,12,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009019374847412109,127.0.0.1,10.42.0.195,10.42.0.195,8080,5ef7493f5c14201b837f5296c12cc5fb1664e7444a2c1936219583d7730fffca,1,1,,,1784777440.342214,1784777440.343116,0.0009019374847412109,,,,1,0.0008863848717161292,1784777439.2151093,1784777440.341636,1784777440.3488104,0.005693912506103516,0.0009019374847412109,0,0,0
2026-07-23T03:30:47.614,705415.3502838,exp_20260722_232523,4,cpu,,0,13,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012047290802001953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777447.6128163,1784777447.614021,0.0012047290802001953,,,,,,,,,,,0,0,0
2026-07-23T03:30:48.735,705416.4719647,exp_20260722_232523,4,cpu,,0,13,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6315335035324097,0.44,0.4435010822510822,0.44306471306471307,0.43482413245285095,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777447.6147108,1784777448.735747,1.1210362911224365,1.1210362911224365,1.0602946281433105,0.046558380126953125,1,0.0008775210229989679,1784777447.6147108,1784777448.735747,,,,0,0,0
2026-07-23T03:30:48.742,705416.4789387,exp_20260722_232523,4,cpu,,0,13,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008809566497802734,127.0.0.1,10.42.0.195,10.42.0.195,8080,778499590a81ac5548c8a40ffacbbc6fd72c66489b6675384d9096ee352d5a4f,1,1,,,1784777448.736317,1784777448.7371979,0.0008809566497802734,,,,1,0.0008775210229989679,1784777447.6147108,1784777448.735747,1784777448.7427156,0.005517244338989258,0.0008809566497802734,0,0,0
2026-07-23T03:30:55.834,705423.5701862,exp_20260722_232523,4,cpu,,0,14,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012619495391845703,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777455.8326852,1784777455.8339472,0.0012619495391845703,,,,,,,,,,,0,0,0
2026-07-23T03:30:56.985,705424.7215676,exp_20260722_232523,4,cpu,,0,14,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.661344289779663,0.41,0.4150462962962963,0.3825946275946276,0.36745333029543553,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777455.8346858,1784777456.985386,1.1507000923156738,1.1507000923156738,1.0857429504394531,0.043060302734375,1,0.0008687458127689783,1784777455.8346858,1784777456.985386,,,,0,0,0
2026-07-23T03:30:56.994,705424.7306048,exp_20260722_232523,4,cpu,,0,14,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010638236999511719,127.0.0.1,10.42.0.195,10.42.0.195,8080,32b756b65d8185b99348cdc4806ab0dc7f3c78c643058359f584c45d2ab2079d,1,1,,,1784777456.9859312,1784777456.986995,0.0010638236999511719,,,,1,0.0008687458127689783,1784777455.8346858,1784777456.985386,1784777456.9944122,0.007416486740112305,0.0010638236999511719,0,0,0
2026-07-23T03:31:04.889,705432.6253715,exp_20260722_232523,4,cpu,,0,15,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013935565948486328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777464.8877425,1784777464.889136,0.0013935565948486328,,,,,,,,,,,0,0,0
2026-07-23T03:31:05.986,705433.7225238,exp_20260722_232523,4,cpu,,0,15,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.621717929840088,0.44,0.43510524499654935,0.4271062271062272,0.4060084030378851,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777464.890305,1784777465.986384,1.096078872680664,1.096078872680664,1.0364329814910889,0.04539847373962402,1,0.0008600583546412885,1784777464.890305,1784777465.986384,,,,0,0,0
2026-07-23T03:31:05.995,705433.731597,exp_20260722_232523,4,cpu,,0,15,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.001100301742553711,127.0.0.1,10.42.0.195,10.42.0.195,8080,3b83844f1f080cbbd1c925f33cd274d41b71d32dcdf3723ab19694a4bfe10e4a,1,1,,,1784777465.9871163,1784777465.9882166,0.001100301742553711,,,,1,0.0008600583546412885,1784777464.890305,1784777465.986384,1784777465.9954584,0.007241010665893555,0.001100301742553711,0,0,0
2026-07-23T03:31:13.288,705441.0246849,exp_20260722_232523,4,cpu,,0,16,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011985301971435547,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777473.287345,1784777473.2885435,0.0011985301971435547,,,,,,,,,,,0,0,0
2026-07-23T03:31:14.405,705442.1420187,exp_20260722_232523,4,cpu,,0,16,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5976409912109375,0.38,0.3802005012531328,0.3631501831501831,0.35090924457557315,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777473.2892196,1784777474.405911,1.1166913509368896,1.1166913509368896,1.042227029800415,0.048720598220825195,1,0.0008514577710948756,1784777473.2892196,1784777474.405911,,,,0,0,0
2026-07-23T03:31:14.413,705442.1495326,exp_20260722_232523,4,cpu,,0,16,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009143352508544922,127.0.0.1,10.42.0.195,10.42.0.195,8080,23bfd5ec328c30084cb6329e2a69571019c13397c162f0616f1ab2b2d7a82268,1,1,,,1784777474.4067316,1784777474.407646,0.0009143352508544922,,,,1,0.0008514577710948756,1784777473.2892196,1784777474.405911,1784777474.4134343,0.005787372589111328,0.0009143352508544922,0,0,0
2026-07-23T03:31:22.103,705449.8393474,exp_20260722_232523,4,cpu,,0,17,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012297630310058594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777482.102019,1784777482.1032488,0.0012297630310058594,,,,,,,,,,,0,0,0
2026-07-23T03:31:23.225,705450.961286,exp_20260722_232523,4,cpu,,0,17,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.570679783821106,0.42,0.48883599372763464,0.4180463980463981,0.4054436699142582,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777482.1039762,1784777483.2252278,1.1212515830993652,1.1212515830993652,1.0610935688018799,0.045571088790893555,1,0.0008429431933839268,1784777482.1039762,1784777483.2252278,,,,0,0,0
2026-07-23T03:31:23.232,705450.9685287,exp_20260722_232523,4,cpu,,0,17,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000896453857421875,127.0.0.1,10.42.0.195,10.42.0.195,8080,750ed0e0cad7a5da343dcc85f8f7059879728c5026630b45cfd8410448488b3a,1,1,,,1784777483.2257802,1784777483.2266767,0.000896453857421875,,,,1,0.0008429431933839268,1784777482.1039762,1784777483.2252278,1784777483.2324774,0.0058002471923828125,0.000896453857421875,0,0,0
2026-07-23T03:31:30.988,705458.7244681,exp_20260722_232523,4,cpu,,0,18,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.002058744430541992,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784777490.9862795,1784777490.9883382,0.002058744430541992,,,,,,,,,,,0,0,0
2026-07-23T03:31:32.111,705459.8477386,exp_20260722_232523,4,cpu,,0,18,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6277798414230347,0.43,0.4676988108509848,0.456019536019536,0.406696658474418,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784777490.989642,1784777492.1117256,1.1220836639404297,1.1220836639404297,1.0601937770843506,0.047101736068725586,1,0.0008345137614500875,1784777490.989642,1784777492.1117256,,,,0,0,0
