ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:22:49.068,244139.2493123,exp_20260717_152113,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1272555589675903,0.4375,0.4835541744840525,0.4375,0.40185613977324786,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316169.0689907,1784316169.3758078,0.30681705474853516,0.30681705474853516,,0,0,0
2026-07-17T15:22:49.376,244139.5571868,exp_20260717_152113,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cbbf82c70c01e345645d440eb9f07062d8d62059320772e2ff64518eae924d60,1,1,,,1784316169.3768675,1784316169.477318,0.10045051574707031,,0.10045051574707031,0,0,0
2026-07-17T15:22:51.033,244141.2143858,exp_20260717_152113,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316171.034524,1784316171.0355637,0.001039743423461914,,,0,0,0
2026-07-17T15:22:51.036,244141.2173919,exp_20260717_152113,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.114906132221222,0.421875,0.427860014619883,0.421875,0.38449456114028513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316171.0371187,1784316171.3478265,0.31070780754089355,0.31070780754089355,,0,0,0
2026-07-17T15:22:51.348,244141.5293192,exp_20260717_152113,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4895e8b0ac1a8dd9beef6012a903c490ee908a1d973bdf5c9427b9b9712cf4c1,1,1,,,1784316171.3490393,1784316171.4492712,0.10023188591003418,,0.10023188591003418,0,0,0
2026-07-17T15:22:52.835,244143.0155072,exp_20260717_152113,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316172.8355138,1784316172.836625,0.0011112689971923828,,,0,0,0
2026-07-17T15:22:52.838,244143.018721,exp_20260717_152113,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1118927001953125,0.421875,0.43768382352941176,0.421875,0.39522781905594406,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316172.8384402,1784316173.1348948,0.29645466804504395,0.29645466804504395,,0,0,0
2026-07-17T15:22:53.135,244143.316175,exp_20260717_152113,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0d200e2e66cbc36dda160ceac72eb0af28d7af68a5a28e9abb791128587b4dd9,1,1,,,1784316173.1359053,1784316173.236493,0.10058784484863281,,0.10058784484863281,0,0,0
2026-07-17T15:22:54.767,244144.947788,exp_20260717_152113,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316174.7678132,1784316174.7692175,0.0014042854309082031,,,0,0,0
2026-07-17T15:22:54.770,244144.9511894,exp_20260717_152113,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.094674289226532,0.453125,0.5011071189839572,0.453125,0.42906911928651054,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316174.7709153,1784316175.074273,0.3033578395843506,0.3033578395843506,,0,0,0
2026-07-17T15:22:55.075,244145.2557191,exp_20260717_152113,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7d6a142776e77db8b479e9c051932ae771aa669600787f801528762fc77a4642,1,1,,,1784316175.0754268,1784316175.1758955,0.10046863555908203,,0.10046863555908203,0,0,0
2026-07-17T15:22:56.698,244146.8786216,exp_20260717_152113,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316176.6983943,1784316176.6987658,0.0003714561462402344,,,0,0,0
2026-07-17T15:22:56.699,244146.8801146,exp_20260717_152113,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0823132395744324,0.453125,0.48025793650793647,0.453125,0.4234943008908317,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316176.6998677,1784316176.998233,0.29836535453796387,0.29836535453796387,,0,0,0
2026-07-17T15:22:56.999,244147.1795445,exp_20260717_152113,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,15aa7b6d279f2f9d306a33644e0667f782e0e6cea295c42cd0b24f81a06c9c74,1,1,,,1784316176.9992607,1784316177.0996752,0.10041451454162598,,0.10041451454162598,0,0,0
2026-07-17T15:22:58.670,244148.8510563,exp_20260717_152113,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316178.6710072,1784316178.6720047,0.0009975433349609375,,,0,0,0
2026-07-17T15:22:58.674,244148.8546517,exp_20260717_152113,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.075328290462494,0.46875,0.49336692330917875,0.46875,0.4439190116678106,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316178.674441,1784316178.9780562,0.30361509323120117,0.30361509323120117,,0,0,0
2026-07-17T15:22:58.978,244149.1593966,exp_20260717_152113,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,19308c54ff4c5f11c8bb9a83df0a6d545edfb90666d0d5ca8c36a2511a64693d,1,1,,,1784316178.9791656,1784316179.0793333,0.10016775131225586,,0.10016775131225586,0,0,0
2026-07-17T15:23:00.569,244150.7503087,exp_20260717_152113,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316180.5703611,1784316180.5714548,0.0010936260223388672,,,0,0,0
2026-07-17T15:23:00.572,244150.7534169,exp_20260717_152113,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0789212584495544,0.453125,0.5016447368421053,0.453125,0.43018353174603174,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316180.5731714,1784316180.8739407,0.3007693290710449,0.3007693290710449,,0,0,0
2026-07-17T15:23:00.874,244151.0552399,exp_20260717_152113,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4ec1af2d95c1cac2064ea8e900608bfe84f656d4aa0de710f829a88443ddd540,1,1,,,1784316180.8750002,1784316180.9753451,0.10034489631652832,,0.10034489631652832,0,0,0
2026-07-17T15:23:02.522,244152.7033676,exp_20260717_152113,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316182.5231164,1784316182.523448,0.00033164024353027344,,,0,0,0
2026-07-17T15:23:02.524,244152.7051261,exp_20260717_152113,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0682564973831177,0.5,0.5697060751748252,0.5,0.47201354679802954,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316182.5250063,1784316182.824034,0.299027681350708,0.299027681350708,,0,0,0
2026-07-17T15:23:02.824,244153.0053104,exp_20260717_152113,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7ed38b23fd57139ccfbe850e6b0d01063075817474c1a4343aad1ebbe73a9d5d,1,1,,,1784316182.8250585,1784316182.925379,0.10032057762145996,,0.10032057762145996,0,0,0
2026-07-17T15:23:04.452,244154.6329948,exp_20260717_152113,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316184.4530299,1784316184.4540608,0.0010309219360351562,,,0,0,0
2026-07-17T15:23:04.455,244154.6363679,exp_20260717_152113,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0426014959812164,0.53125,0.5275164473684211,0.53125,0.5288368725868726,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316184.4561133,1784316184.7600484,0.30393505096435547,0.30393505096435547,,0,0,0
2026-07-17T15:23:04.760,244154.941228,exp_20260717_152113,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9384a507101a30f475f31b2206c0e8f414155c0d14e344daa13329fda4781b2b,1,1,,,1784316184.7609868,1784316184.8615308,0.10054397583007812,,0.10054397583007812,0,0,0
2026-07-17T15:23:06.594,244156.7751366,exp_20260717_152113,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316186.5948899,1784316186.595184,0.0002942085266113281,,,0,0,0
2026-07-17T15:23:06.596,244156.7765347,exp_20260717_152113,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0345003604888916,0.5625,0.5576358695652175,0.5625,0.5512806323081331,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316186.5966387,1784316186.8925726,0.29593396186828613,0.29593396186828613,,0,0,0
2026-07-17T15:23:06.893,244157.0740067,exp_20260717_152113,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2621567d64d1cfea6d1f270e8b6701f3ee842429a7cb72f1d06717042811cb49,1,1,,,1784316186.8937879,1784316186.9942465,0.10045862197875977,,0.10045862197875977,0,0,0
2026-07-17T15:23:08.640,244158.8204936,exp_20260717_152113,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316188.6405902,1784316188.6413214,0.0007312297821044922,,,0,0,0
2026-07-17T15:23:08.642,244158.8226315,exp_20260717_152113,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0176224112510681,0.5,0.5728365384615385,0.5,0.4960244504683432,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316188.642365,1784316188.9515362,0.309171199798584,0.309171199798584,,0,0,0
2026-07-17T15:23:08.952,244159.1329934,exp_20260717_152113,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,00b67489eccd2d793c26d08f72fe6751b2856a0b1c78980a08de2afb6a873f5c,1,1,,,1784316188.9527912,1784316189.0532327,0.10044145584106445,,0.10044145584106445,0,0,0
2026-07-17T15:23:10.600,244160.78051,exp_20260717_152113,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316190.6003263,1784316190.6007838,0.00045752525329589844,,,0,0,0
2026-07-17T15:23:10.602,244160.7828338,exp_20260717_152113,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9942393600940704,0.625,0.625890628250468,0.625,0.6210896076352068,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316190.6026945,1784316190.9163237,0.313629150390625,0.313629150390625,,0,0,0
2026-07-17T15:23:10.917,244161.0976941,exp_20260717_152113,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7367bbd0a6fec4f7b0221ae41f5a1363f0a69fd0e9948ba7c84627aa0fa3ed27,1,1,,,1784316190.917494,1784316191.0180666,0.10057258605957031,,0.10057258605957031,0,0,0
2026-07-17T15:23:12.485,244162.6654681,exp_20260717_152113,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316192.485572,1784316192.4865844,0.0010123252868652344,,,0,0,0
2026-07-17T15:23:12.488,244162.6687492,exp_20260717_152113,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9608426094055176,0.640625,0.6355744949494949,0.640625,0.634375,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316192.4885235,1784316192.8024514,0.31392788887023926,0.31392788887023926,,0,0,0
2026-07-17T15:23:12.803,244162.983642,exp_20260717_152113,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,10623e660bd3aec75e3da389bf5fb9310ab3c9bb5cd6a0af0c62f776575b8f1f,1,1,,,1784316192.803434,1784316192.9039426,0.1005086898803711,,0.1005086898803711,0,0,0
2026-07-17T15:23:14.692,244164.8732585,exp_20260717_152113,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316194.6930304,1784316194.6932898,0.0002593994140625,,,0,0,0
2026-07-17T15:23:14.694,244164.874642,exp_20260717_152113,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.935558408498764,0.625,0.634375,0.625,0.623241341991342,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316194.694517,1784316194.9941964,0.2996795177459717,0.2996795177459717,,0,0,0
2026-07-17T15:23:14.995,244165.1754469,exp_20260717_152113,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a65bdf6203bd52125d51fa240d0c11e498bfde1fb977933649d91fb92b2fac08,1,1,,,1784316194.9952412,1784316195.095472,0.10023093223571777,,0.10023093223571777,0,0,0
2026-07-17T15:23:16.659,244166.8398371,exp_20260717_152113,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316196.659915,1784316196.6609526,0.00103759765625,,,0,0,0
2026-07-17T15:23:16.664,244166.8448483,exp_20260717_152113,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9501646161079407,0.578125,0.6038118131868132,0.578125,0.575625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316196.6650043,1784316196.984576,0.31957173347473145,0.31957173347473145,,0,0,0
2026-07-17T15:23:16.985,244167.1657313,exp_20260717_152113,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6c9fe0bbea8a4d1796d4a10bd2f1c580175022cc200d68e47f9aa5c94059ded0,1,1,,,1784316196.9855754,1784316197.0857766,0.10020112991333008,,0.10020112991333008,0,0,0
2026-07-17T15:23:18.551,244168.7319258,exp_20260717_152113,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316198.5520437,1784316198.5530257,0.000982046127319336,,,0,0,0
2026-07-17T15:23:18.554,244168.7351324,exp_20260717_152113,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8860698938369751,0.625,0.6173878205128205,0.625,0.603125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316198.5549552,1784316198.8716707,0.3167154788970947,0.3167154788970947,,0,0,0
2026-07-17T15:23:18.872,244169.0528779,exp_20260717_152113,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,644f722488f2fce14a2b3d0ff84370914cf4a45529b6edf0488b9ced3e930214,1,1,,,1784316198.8727326,1784316198.973045,0.10031247138977051,,0.10031247138977051,0,0,0
2026-07-17T15:23:20.738,244170.9192632,exp_20260717_152113,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316200.7391415,1784316200.739596,0.0004544258117675781,,,0,0,0
2026-07-17T15:23:20.741,244170.9215057,exp_20260717_152113,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7605787217617035,0.671875,0.6467650293255132,0.671875,0.6367897727272727,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316200.7414255,1784316201.0461643,0.30473875999450684,0.30473875999450684,,0,0,0
2026-07-17T15:23:21.047,244171.2275309,exp_20260717_152113,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1c046926faac9011501adfdb88a5d456e38d9e4de8e03bfae97d9126df4b5754,1,1,,,1784316201.0473778,1784316201.1478498,0.10047197341918945,,0.10047197341918945,0,0,0
2026-07-17T15:23:22.908,244173.0884688,exp_20260717_152113,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316202.9086008,1784316202.9095347,0.0009338855743408203,,,0,0,0
2026-07-17T15:23:22.911,244173.0921818,exp_20260717_152113,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7674652934074402,0.734375,0.7242739898989898,0.734375,0.7189909578696344,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316202.9120371,1784316203.217029,0.3049919605255127,0.3049919605255127,,0,0,0
2026-07-17T15:23:23.218,244173.3983297,exp_20260717_152113,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,20a3661105ec5c9938168f2cc1c17c39d7af62bb1bf30266edf472f16cce7da2,1,1,,,1784316203.2181861,1784316203.3186147,0.10042858123779297,,0.10042858123779297,0,0,0
2026-07-17T15:23:24.854,244175.03448,exp_20260717_152113,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316204.8546317,1784316204.8556292,0.0009975433349609375,,,0,0,0
2026-07-17T15:23:24.857,244175.0375797,exp_20260717_152113,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8196066915988922,0.6875,0.6868990384615385,0.6875,0.6860294117647059,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316204.8574092,1784316205.169592,0.3121826648712158,0.3121826648712158,,0,0,0
2026-07-17T15:23:25.170,244175.3509136,exp_20260717_152113,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f1cc8c1706e093dc52749c2ec9e1289537f890a5e36a853e7781064315e0592f,1,1,,,1784316205.170776,1784316205.271162,0.10038614273071289,,0.10038614273071289,0,0,0
2026-07-17T15:23:26.892,244177.0731804,exp_20260717_152113,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316206.8932936,1784316206.8945475,0.0012538433074951172,,,0,0,0
2026-07-17T15:23:26.896,244177.0767527,exp_20260717_152113,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9040749967098236,0.59375,0.6131322721396251,0.59375,0.6010044642857142,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316206.8966558,1784316207.2044692,0.3078134059906006,0.3078134059906006,,0,0,0
2026-07-17T15:23:27.205,244177.3858279,exp_20260717_152113,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a5390ead84ac5906f93afead1bbe1479d3e0f8f35d55a86f4bc8a4e871b775ce,1,1,,,1784316207.2056932,1784316207.306382,0.10068869590759277,,0.10068869590759277,0,0,0
2026-07-17T15:23:28.803,244178.9841583,exp_20260717_152113,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316208.8043015,1784316208.8047192,0.0004177093505859375,,,0,0,0
2026-07-17T15:23:28.805,244178.9860278,exp_20260717_152113,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6972493529319763,0.734375,0.7253778594771242,0.734375,0.724966757958244,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784316208.8059227,1784316209.1120603,0.3061375617980957,0.3061375617980957,,0,0,0
2026-07-17T15:23:29.113,244179.2934159,exp_20260717_152113,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a4e38921fd9dcb0826d9af64bcd5738ede23af6aff646c994a4476819a910594,1,1,,,1784316209.113297,1784316209.2138813,0.10058426856994629,,0.10058426856994629,0,0,0
2026-07-17T15:23:31.081,244181.2615682,exp_20260717_152113,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784316211.0814857,1784316211.081998,0.0005123615264892578,,,0,0,0
