timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T21:09:50Z,1785359390884285966,1448059100999520,lawrence-Latitude-5400,812136,11.0,39.7,285.875,52.1,,,,
2026-07-29T21:09:51Z,1785359391885354361,1448060102066442,lawrence-Latitude-5400,812136,15.0,51.2,285.875,56.2,,,,
2026-07-29T21:09:52Z,1785359392886763464,1448061103476666,lawrence-Latitude-5400,812136,15.0,55.0,285.875,55.7,,,,
2026-07-29T21:09:53Z,1785359393888553418,1448062105267661,lawrence-Latitude-5400,812136,14.0,58.5,285.875,61.1,,,,
2026-07-29T21:09:54Z,1785359394890554301,1448063107271092,lawrence-Latitude-5400,812136,52.9,59.3,278.46484375,55.1,,,,
2026-07-29T21:09:55Z,1785359395892225723,1448064108938198,lawrence-Latitude-5400,812136,1.0,54.2,278.46484375,59.0,,,,
2026-07-29T21:09:56Z,1785359396893299534,1448065110019673,lawrence-Latitude-5400,812136,2.0,40.7,278.46484375,60.0,,,,
2026-07-29T21:09:57Z,1785359397895069266,1448066111785561,lawrence-Latitude-5400,812136,14.0,51.5,278.46484375,52.1,,,,
2026-07-29T21:09:58Z,1785359398896476429,1448067113190854,lawrence-Latitude-5400,812136,21.0,67.1,278.46484375,52.0,,,,
2026-07-29T21:09:59Z,1785359399898438957,1448068115152709,lawrence-Latitude-5400,812136,47.9,60.7,285.125,51.8,,,,
2026-07-29T21:10:00Z,1785359400899943711,1448069116656006,lawrence-Latitude-5400,812136,6.0,51.6,285.125,51.7,,,,
2026-07-29T21:10:01Z,1785359401901856852,1448070118570744,lawrence-Latitude-5400,812136,12.0,52.2,285.125,51.6,,,,
2026-07-29T21:10:02Z,1785359402903086705,1448071119797100,lawrence-Latitude-5400,812136,1.0,34.3,285.125,51.5,,,,
2026-07-29T21:10:03Z,1785359403904664023,1448072121377394,lawrence-Latitude-5400,812136,14.0,49.0,286.66015625,51.4,,,,
2026-07-29T21:10:04Z,1785359404905984432,1448073122696621,lawrence-Latitude-5400,812136,25.0,54.2,286.66015625,51.3,,,,
2026-07-29T21:10:05Z,1785359405907622206,1448074124334601,lawrence-Latitude-5400,812136,57.9,59.6,314.75,51.5,,,,
2026-07-29T21:10:06Z,1785359406908786977,1448075125500393,lawrence-Latitude-5400,812136,0.0,39.8,314.75,51.4,,,,
2026-07-29T21:10:07Z,1785359407909774224,1448076126481953,lawrence-Latitude-5400,812136,3.0,36.8,314.75,51.3,,,,
2026-07-29T21:10:08Z,1785359408910960301,1448077127668962,lawrence-Latitude-5400,812136,16.0,50.1,316.6640625,51.3,,,,
2026-07-29T21:10:09Z,1785359409911953454,1448078128662995,lawrence-Latitude-5400,812136,24.0,53.0,316.6640625,54.7,,,,
2026-07-29T21:10:10Z,1785359410913239721,1448079129951258,lawrence-Latitude-5400,812136,62.9,60.2,316.6640625,55.9,,,,
2026-07-29T21:10:11Z,1785359411914341951,1448080131062268,lawrence-Latitude-5400,812136,1.0,41.0,316.6640625,61.8,,,,
2026-07-29T21:10:12Z,1785359412915546915,1448081132256749,lawrence-Latitude-5400,812136,3.0,34.2,316.6640625,56.9,,,,
2026-07-29T21:10:13Z,1785359413916740908,1448082133450359,lawrence-Latitude-5400,812136,14.0,49.6,318.1953125,55.8,,,,
2026-07-29T21:10:14Z,1785359414917746634,1448083134459787,lawrence-Latitude-5400,812136,27.0,54.9,318.1953125,57.4,,,,
2026-07-29T21:10:15Z,1785359415919172190,1448084135887761,lawrence-Latitude-5400,812136,55.9,61.5,318.234375,52.3,,,,
2026-07-29T21:10:16Z,1785359416920489042,1448085137205330,lawrence-Latitude-5400,812136,1.0,55.8,318.234375,52.3,,,,
2026-07-29T21:10:17Z,1785359417921843379,1448086138555737,lawrence-Latitude-5400,812136,1.0,43.1,318.234375,52.2,,,,
2026-07-29T21:10:18Z,1785359418923216864,1448087139927911,lawrence-Latitude-5400,812136,17.0,68.9,318.234375,52.2,,,,
2026-07-29T21:10:19Z,1785359419924268045,1448088140979142,lawrence-Latitude-5400,812136,22.0,53.7,318.234375,52.1,,,,
2026-07-29T21:10:20Z,1785359420925524334,1448089142238209,lawrence-Latitude-5400,812136,47.9,58.4,318.234375,52.1,,,,
2026-07-29T21:10:21Z,1785359421926746826,1448090143462355,lawrence-Latitude-5400,812136,6.0,51.4,318.234375,52.0,,,,
2026-07-29T21:10:22Z,1785359422928199513,1448091144909871,lawrence-Latitude-5400,812136,5.0,50.8,318.234375,51.9,,,,
2026-07-29T21:10:23Z,1785359423929160715,1448092145873175,lawrence-Latitude-5400,812136,5.0,49.9,318.234375,51.8,,,,
2026-07-29T21:10:24Z,1785359424930226748,1448093146941739,lawrence-Latitude-5400,812136,0.0,42.4,318.234375,51.7,,,,
2026-07-29T21:10:25Z,1785359425931424971,1448094148138968,lawrence-Latitude-5400,812136,15.0,50.8,319.765625,51.6,,,,
2026-07-29T21:10:26Z,1785359426932666697,1448095149379316,lawrence-Latitude-5400,812136,9.0,49.9,319.765625,51.5,,,,
2026-07-29T21:10:27Z,1785359427934142467,1448096150854701,lawrence-Latitude-5400,812136,12.0,59.1,319.765625,56.4,,,,
2026-07-29T21:10:28Z,1785359428935529331,1448097152242644,lawrence-Latitude-5400,812136,69.9,61.2,320.09375,56.8,,,,
2026-07-29T21:10:29Z,1785359429936572532,1448098153285912,lawrence-Latitude-5400,812136,3.0,50.3,320.09375,60.5,,,,
2026-07-29T21:10:30Z,1785359430937479239,1448099154191594,lawrence-Latitude-5400,812136,16.0,55.5,320.09375,54.8,,,,
2026-07-29T21:10:31Z,1785359431940646970,1448100157359200,lawrence-Latitude-5400,812136,3.0,43.9,320.09375,59.3,,,,
2026-07-29T21:10:32Z,1785359432941974945,1448101158682990,lawrence-Latitude-5400,812136,2.0,32.9,320.09375,57.5,,,,
2026-07-29T21:10:33Z,1785359433942948889,1448102159664744,lawrence-Latitude-5400,812136,16.0,53.7,320.09375,52.3,,,,
2026-07-29T21:10:34Z,1785359434945340417,1448103162053480,lawrence-Latitude-5400,812136,24.9,68.6,320.984375,52.3,,,,
2026-07-29T21:10:35Z,1785359435946858712,1448104163572057,lawrence-Latitude-5400,812136,14.0,55.2,320.984375,52.2,,,,
2026-07-29T21:10:36Z,1785359436948725973,1448105165438379,lawrence-Latitude-5400,812136,45.9,61.1,320.984375,52.2,,,,
2026-07-29T21:10:37Z,1785359437949900747,1448106166614320,lawrence-Latitude-5400,812136,0.0,39.5,320.984375,52.2,,,,
2026-07-29T21:10:38Z,1785359438951082097,1448107167792628,lawrence-Latitude-5400,812136,3.0,39.9,320.984375,52.0,,,,
2026-07-29T21:10:39Z,1785359439952608405,1448108169319419,lawrence-Latitude-5400,812136,12.0,49.6,320.984375,52.0,,,,
2026-07-29T21:10:40Z,1785359440953937764,1448109170653502,lawrence-Latitude-5400,812136,18.0,52.2,320.984375,52.0,,,,
2026-07-29T21:10:41Z,1785359441955420548,1448110172167178,lawrence-Latitude-5400,812136,3.0,49.9,320.984375,51.8,,,,
2026-07-29T21:10:42Z,1785359442956678974,1448111173394114,lawrence-Latitude-5400,812136,48.9,62.9,320.984375,51.8,,,,
2026-07-29T21:10:43Z,1785359443958387414,1448112175099148,lawrence-Latitude-5400,812136,3.0,49.2,320.984375,51.6,,,,
2026-07-29T21:10:44Z,1785359444959786991,1448113176503201,lawrence-Latitude-5400,812136,3.0,50.0,320.984375,51.5,,,,
2026-07-29T21:10:45Z,1785359445961214836,1448114177922234,lawrence-Latitude-5400,812136,4.0,50.6,320.984375,56.4,,,,
2026-07-29T21:10:46Z,1785359446962083863,1448115178795095,lawrence-Latitude-5400,812136,3.0,49.5,320.984375,55.2,,,,
2026-07-29T21:10:47Z,1785359447963184764,1448116179899999,lawrence-Latitude-5400,812136,5.0,50.4,320.984375,59.3,,,,
2026-07-29T21:10:48Z,1785359448964815444,1448117181530294,lawrence-Latitude-5400,812136,5.0,56.7,320.984375,54.8,,,,
2026-07-29T21:10:49Z,1785359449966514522,1448118183229886,lawrence-Latitude-5400,812136,4.0,49.6,320.984375,58.8,,,,
2026-07-29T21:10:50Z,1785359450968061520,1448119184774687,lawrence-Latitude-5400,812136,5.0,50.8,320.984375,56.0,,,,
2026-07-29T21:10:51Z,1785359451969536820,1448120186254389,lawrence-Latitude-5400,812136,6.0,50.9,320.98828125,50.9,,,,
2026-07-29T21:10:52Z,1785359452970875171,1448121187589216,lawrence-Latitude-5400,812136,0.0,62.6,320.98828125,51.0,,,,
2026-07-29T21:10:53Z,1785359453972117876,1448122188827789,lawrence-Latitude-5400,812136,6.0,50.9,320.98828125,51.0,,,,
2026-07-29T21:10:54Z,1785359454973109803,1448123189820980,lawrence-Latitude-5400,812136,12.0,71.9,322.65234375,50.9,,,,
2026-07-29T21:10:55Z,1785359455974832561,1448124191544043,lawrence-Latitude-5400,812136,23.0,59.2,322.76171875,50.8,,,,
2026-07-29T21:10:56Z,1785359456976194776,1448125192963301,lawrence-Latitude-5400,812136,20.0,55.2,322.76171875,50.8,,,,
2026-07-29T21:10:57Z,1785359457977704853,1448126194418054,lawrence-Latitude-5400,812136,41.9,53.3,322.76953125,50.8,,,,
2026-07-29T21:10:58Z,1785359458979089320,1448127195805701,lawrence-Latitude-5400,812136,0.0,34.7,322.76953125,50.7,,,,
2026-07-29T21:10:59Z,1785359459980091935,1448128196800960,lawrence-Latitude-5400,812136,5.0,35.5,322.76953125,50.7,,,,
2026-07-29T21:11:00Z,1785359460982372973,1448129199085035,lawrence-Latitude-5400,812136,11.0,57.1,324.4296875,50.8,,,,
2026-07-29T21:11:01Z,1785359461983842047,1448130200551210,lawrence-Latitude-5400,812136,25.0,55.4,325.203125,50.8,,,,
2026-07-29T21:11:02Z,1785359462985102224,1448131201814037,lawrence-Latitude-5400,812136,65.9,59.1,345.17578125,51.0,,,,
2026-07-29T21:11:03Z,1785359463986446039,1448132203158018,lawrence-Latitude-5400,812136,0.0,35.8,345.17578125,56.0,,,,
2026-07-29T21:11:04Z,1785359464987328692,1448133204041939,lawrence-Latitude-5400,812136,4.0,32.2,345.17578125,54.8,,,,
2026-07-29T21:11:05Z,1785359465989613264,1448134206331978,lawrence-Latitude-5400,812136,15.0,54.4,345.1796875,61.8,,,,
2026-07-29T21:11:06Z,1785359466991079613,1448135207795301,lawrence-Latitude-5400,812136,23.0,55.0,345.1796875,56.3,,,,
2026-07-29T21:11:07Z,1785359467992436955,1448136209147941,lawrence-Latitude-5400,812136,39.9,54.7,325.2109375,58.1,,,,
2026-07-29T21:11:08Z,1785359468993770167,1448137210491912,lawrence-Latitude-5400,812136,1.0,39.9,325.2109375,57.7,,,,
2026-07-29T21:11:09Z,1785359469995085885,1448138211796144,lawrence-Latitude-5400,812136,3.0,35.5,325.2109375,53.4,,,,
2026-07-29T21:11:10Z,1785359470996148353,1448139212857458,lawrence-Latitude-5400,812136,16.0,60.8,325.9765625,53.3,,,,
2026-07-29T21:11:11Z,1785359471997347957,1448140214071334,lawrence-Latitude-5400,812136,26.9,57.9,325.9765625,53.1,,,,
2026-07-29T21:11:13Z,1785359473004216974,1448141220929062,lawrence-Latitude-5400,812136,52.8,59.9,325.9765625,53.0,,,,
2026-07-29T21:11:14Z,1785359474005518367,1448142222230681,lawrence-Latitude-5400,812136,1.0,50.3,325.9765625,52.9,,,,
2026-07-29T21:11:15Z,1785359475006779477,1448143223489572,lawrence-Latitude-5400,812136,2.0,38.9,325.9765625,52.7,,,,
2026-07-29T21:11:16Z,1785359476008050190,1448144224763335,lawrence-Latitude-5400,812136,15.0,52.1,327.640625,52.5,,,,
2026-07-29T21:11:17Z,1785359477009343145,1448145226053510,lawrence-Latitude-5400,812136,15.0,51.0,327.640625,52.4,,,,
2026-07-29T21:11:18Z,1785359478010693976,1448146227405848,lawrence-Latitude-5400,812136,10.0,55.4,327.640625,52.3,,,,
2026-07-29T21:11:19Z,1785359479011843627,1448147228558078,lawrence-Latitude-5400,812136,49.9,55.5,364.25,52.4,,,,
2026-07-29T21:11:20Z,1785359480013192175,1448148229912259,lawrence-Latitude-5400,812136,1.0,50.1,364.25,52.2,,,,
2026-07-29T21:11:21Z,1785359481014246159,1448149230960333,lawrence-Latitude-5400,812136,3.0,48.6,364.25,52.1,,,,
2026-07-29T21:11:22Z,1785359482015683923,1448150232398502,lawrence-Latitude-5400,812136,2.0,46.2,364.25,57.9,,,,
2026-07-29T21:11:23Z,1785359483016750711,1448151233463633,lawrence-Latitude-5400,812136,3.0,46.5,364.25,56.1,,,,
2026-07-29T21:11:24Z,1785359484018135915,1448152234848692,lawrence-Latitude-5400,812136,2.0,51.0,364.25,60.7,,,,
2026-07-29T21:11:25Z,1785359485019744644,1448153236459344,lawrence-Latitude-5400,812136,3.0,43.4,364.25,55.0,,,,
2026-07-29T21:11:26Z,1785359486021178574,1448154237894705,lawrence-Latitude-5400,812136,11.0,48.0,364.25,59.6,,,,
2026-07-29T21:11:27Z,1785359487022443303,1448155239159918,lawrence-Latitude-5400,812136,1.0,36.0,364.25,57.4,,,,
2026-07-29T21:11:28Z,1785359488023558202,1448156240272445,lawrence-Latitude-5400,812136,14.0,49.4,364.25,52.5,,,,
2026-07-29T21:11:29Z,1785359489025032502,1448157241747947,lawrence-Latitude-5400,812136,15.0,58.5,364.4765625,52.4,,,,
2026-07-29T21:11:30Z,1785359490026685270,1448158243397387,lawrence-Latitude-5400,812136,11.0,57.6,364.4765625,52.2,,,,
2026-07-29T21:11:31Z,1785359491027988616,1448159244698150,lawrence-Latitude-5400,812136,66.9,56.0,364.4765625,52.1,,,,
