timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T17:07:10,1785359230.567143,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.038747,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.766833066940308,10.42.0.145,2,client,1,1,1,1,1,1,exact_round_contract,0.9206955432891846,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,c1e2111ed1aa82b68058722f5ae98032a20d5c3697b374fb079bb226da9edf28,56b18f4c9d2f0f9b021bf6416bffcca8dfcd90aca3738bb2c3da56e159571c07,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,3d0e9604f1b6d7b007098cee6856b0c229fdab438960a744800d2f74b20ec6f4,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2013.1295020076295,3.9811074258892836,0.014129510149359703,0.26978169863315193,0.27010037002563125,-0.0008594750758244493,0.005966340177152319,-0.014115102589130402,0.014129510149359703,"[2.6874037455183433,0.1314327913689727,0.9108568306730945,0.05804326849166586,0.7040689726777912,0.1197500754646778,2.6803269621944965,0.20677285070571708,0.1974178997908713,0.028965795721265692]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,13957952,13.31134033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:11,1785359231.559623,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.038567,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.89038872718811,10.42.0.59,2,client,1,1,1,1,1,1,exact_round_contract,1.5346815586090088,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,c1e2111ed1aa82b68058722f5ae98032a20d5c3697b374fb079bb226da9edf28,5961f4d2629c0e05cf5a2c28db0de2d32c2da03ce853cb58cddfe52f5f5cf2cb,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,d236240ccf99492c7326db1853f272e4832192d5d6767e80fe30344d8dff12e3,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2466.781946366882,4.691213563906425,0.012231674045324326,0.22305163393598143,0.22308373033522397,-0.00332247081709066,0.0062781801429295635,-0.012231674045324326,0.012221360579133034,"[2.7947942761015185,0.13269771724703658,0.9637702543117604,0.06532199085756168,0.6563734448008142,0.10438996979918955,3.560583581705619,0.2632763682231692,0.23618880566934225,0.03609018657778749]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,15702696,14.975257873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:11,1785359231.605070,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.026451,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.4201016426086426,10.42.0.47,3,client,1,1,1,1,1,1,latest_contract,1.6829495429992676,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,c1e2111ed1aa82b68058722f5ae98032a20d5c3697b374fb079bb226da9edf28,09baae6aaeeb0f05cccfcd9f2f3c74956a9456f9e9affb880ae4364287a5907d,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,304ee7ae5bc4cdb612d22f7e32115c14f28e46380d497988717aa04f09120a03,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1758.6933947328944,3.5901367611675714,0.013220563530921936,0.252110338250196,0.2521195086499796,-0.0007717219648064123,0.005380887828423275,-0.013150244951248169,0.013220563530921936,"[2.068863642939995,0.08186770176032371,0.6605692439441212,0.04240505519489587,0.634773910577545,0.07856026306664243,2.7685445516331524,0.19709989761047306,0.22383558281040616,0.033669731726967495]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,17447440,16.639175415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:11,1785359231.788095,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.035824,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.593493461608887,10.42.0.18,2,client,1,1,1,1,1,1,exact_round_contract,1.701127290725708,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,c1e2111ed1aa82b68058722f5ae98032a20d5c3697b374fb079bb226da9edf28,6cb775bf65282582e1c489adb12c1642ef4430fcca2a2084fecab37a621ad390,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,60653a30fafd057811d8ab4a829b94558f9146a6a1c557e3c7f743c854bd96f4,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2321.7389113025274,4.518126942964332,0.013262294232845306,0.25005387609872853,0.25005387609872853,-0.0022489903510747667,0.006460802200784253,-0.013262294232845306,0.013103462755680084,"[2.6568390686093863,0.1264899032224151,0.9093829724648937,0.06125205555569384,0.689116815223066,0.09747050049277758,3.4493547601688808,0.2619273117939437,0.23585286156936566,0.035848315883109105]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,19192184,18.30309295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:12,1785359232.230470,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.041899,0,adaptive_no_soft_cap,8589934592,memory,0,0,5239296,6985728,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.0307090282440186,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,0.8238286972045898,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,c1e2111ed1aa82b68058722f5ae98032a20d5c3697b374fb079bb226da9edf28,a6f291387afb1fb9f9d7f072a3ce87a8d13d1b37ba6915c9821b4c8ebee1e998,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,288910a1c94e2c6540a43134c2d1c490d49f1e4cfd9b453be3c7aa8c48edabd3,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2412.013427101836,4.816005312086134,0.014362387359142303,0.2606388100489241,0.2606388100489241,-0.0024268281175794013,0.006876398446983634,-0.014362387359142303,0.01435886137187481,"[2.584705369077532,0.1245409079766008,0.9608153403056038,0.06200810166003915,0.7722469827260132,0.12509027326954494,3.848402277686492,0.2922797743329668,0.24800243991797818,0.03921752309728366]",3.475095770829863,0.7606842498116675,-0.3651227278372442,0.9295283334006211,,,,,,,,,,,,,,,,,2,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,2,flame,flame,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,20936928,19.967010498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:16,1785359236.076516,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.034325,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,3.976106882095337,10.42.0.18,3,client,1,1,1,1,1,1,exact_round_contract,0.7352638244628906,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,5eb5fa0e72bd50a50c91cf8fcff7149a768721989ca81f2c19bbfff95c4319c9,da8345227641e6351dfe39e90c793dff91873b415448c5c97a02eeb845d88729,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,4ac3abb3e0ea04fc98edcaca707afef26605f48ac6a993485b153a3b4ccd6812,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1893.7117735429856,3.748434307294796,0.013229947537183762,0.2589537490886915,0.2589537490886915,9.682471591135012e-05,0.005674803611669107,-0.013166120275855064,0.013229947537183762,"[2.6411498669158284,0.12171763714729214,0.8218153045783654,0.05200150201522994,0.7173881533725237,0.10248041122690213,2.407262970960125,0.1637874723504022,0.18596506608863247,0.02674045262893426]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,22681672,21.63092803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:16,1785359236.481098,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.056532,0,adaptive_no_soft_cap,8589934592,memory,0,0,6985728,10478592,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,3.5897979736328125,10.42.0.210,3,client,1,1,1,1,1,1,exact_round_contract,1.1292705535888672,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,5eb5fa0e72bd50a50c91cf8fcff7149a768721989ca81f2c19bbfff95c4319c9,473ce79162471e49558130f7de4c22219426ead8bff133d586b03140e658b926,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,a3fc4ec09379df3be3c0acfc431a502779a0cfa17aa182db30f64f8ba47365f0,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2268.251930715116,4.368574439163561,0.01435402873903513,0.24490928182014096,0.24520961241305314,-0.0010698491487322829,0.006527512155568981,-0.01435402873903513,0.014306826516985893,"[2.543569701861843,0.13956845165480686,0.9274160392182903,0.05625306763435996,0.897699932213748,0.12201711109982682,3.288437705749357,0.21652066971907197,0.22232722252936574,0.03263509742155243]",3.88469730684855,0.6461185469152504,-0.4474308729225731,0.9070950208878262,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,3,flame,flame,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,24426416,23.294845581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:16,1785359236.625185,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.035558,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.543384790420532,10.42.0.145,3,client,1,1,1,1,1,1,exact_round_contract,1.5441052913665771,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,5eb5fa0e72bd50a50c91cf8fcff7149a768721989ca81f2c19bbfff95c4319c9,d382addaa15054307f4c0839c9e2f17fbcf9b5647074c9912e6bfbfdbaf8c0a4,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,ddf516146753528d0433d27bc3af085d3865586eccfcf297a2a5986daebd80cb,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2279.569078694263,4.292242304026852,0.01431339606642723,0.22000247600794157,0.2201537876043706,-0.0008219070226684862,0.006446846228630821,-0.01431339606642723,0.014241917990148067,"[2.757278837276919,0.135786333982734,0.9562351884775385,0.06155599774146364,0.7920872723361677,0.11394454751971782,3.025288794219755,0.20850025895314023,0.21671553765703758,0.030801418180631653]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,26171160,24.958763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:17,1785359237.541485,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.031473,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.27997851371765137,10.42.0.59,3,client,1,1,1,1,1,1,latest_contract,1.9158504009246826,2,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,5eb5fa0e72bd50a50c91cf8fcff7149a768721989ca81f2c19bbfff95c4319c9,70d8e019c712a82ccf9a4606da156947198156a5526a961cc415a72d26604258,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,4f77d1fac19cd256cab43e351611b763ec16551f61005f81a155963bfdfcd7ec,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2051.5417999602114,3.981952454158963,0.01219414733350277,0.2323206155172335,0.23251090131274274,-0.0014310282936287819,0.005856918769104886,-0.012166296131908894,0.01219414733350277,"[2.5851438675226954,0.12443264685839021,0.8690310507296368,0.058469933578895794,0.5936712075163755,0.10371317501749423,2.8197293895539426,0.20255480275803175,0.2065353431078826,0.033140546612573867]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,27915904,26.6226806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:07:17,1785359237.789351,proxy_1785358701,exp_1785358372,run_1785358372,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.042893,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.08058881759643555,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,2.16878604888916,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,5eb5fa0e72bd50a50c91cf8fcff7149a768721989ca81f2c19bbfff95c4319c9,2b290b254e9cff46014c5fa5aab714e77e7b3b0af4f4213f36d7a20a04d7e4e9,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,9b573767506b9f6c246ed3f7ae9c648e8c2c2076c6f9599ad349da8e22584801,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2023.8593290058943,3.9187593532525593,0.013181585818529129,0.2290972199933056,0.22919580179097906,-9.639366928334272e-05,0.005932741375926936,-0.013129121623933315,0.013181585818529129,"[2.4719585851080454,0.11381940998951257,0.8180235801342884,0.052988865585320885,0.7072647260036399,0.09728487120290001,2.8227379349384245,0.19784690561647303,0.20869064786813693,0.030626685568354503]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,29660648,28.286598205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
