ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T23:04:37.640,689445.4768981,exp_20260722_185013,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010540485382080078,127.0.0.1,10.42.0.195,10.42.0.195,8080,6d77340ea81093d6116d18a380fd3c71793f266c66a646b4ece43a7d7e1a9fc9,1,1,,,1784761477.6321244,1784761477.6331785,0.0010540485382080078,,,,1,0.0004566097477439145,1784761476.4730775,1784761477.63141,1784761477.640427,0.007247447967529297,0.0010540485382080078,0,0,0
2026-07-22T23:04:46.313,689454.1500311,exp_20260722_185013,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011959075927734375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761486.3123684,1784761486.3135643,0.0011959075927734375,,,,,,,,,,,0,0,0
2026-07-22T23:04:47.440,689455.2770723,exp_20260722_185013,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1735215187072754,0.6,0.598053613053613,0.6048717948717949,0.5855523968784837,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761486.3142517,1784761487.4406426,1.1263909339904785,1.1263909339904785,1.067636251449585,0.038803815841674805,1,0.0004520436502664754,1784761486.3142517,1784761487.4406426,,,,0,0,0
2026-07-22T23:04:47.449,689455.2862992,exp_20260722_185013,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009171962738037109,127.0.0.1,10.42.0.195,10.42.0.195,8080,5f6c1986b00a274cf6c2fa9b084d733c1e922dfa023c873b874a9b3a2362b59b,1,1,,,1784761487.4413712,1784761487.4422884,0.0009171962738037109,,,,1,0.0004520436502664754,1784761486.3142517,1784761487.4406426,1784761487.4498777,0.00758814811706543,0.0009171962738037109,0,0,0
2026-07-22T23:04:56.074,689463.9107015,exp_20260722_185013,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0024182796478271484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761496.071748,1784761496.0741663,0.0024182796478271484,,,,,,,,,,,0,0,0
2026-07-22T23:04:57.175,689465.0118684,exp_20260722_185013,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.137284517288208,0.62,0.6357281023070496,0.6000122100122101,0.6036531175478543,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761496.0756066,1784761497.1754916,1.0998849868774414,1.0998849868774414,1.0445215702056885,0.041027069091796875,1,0.0004475232137638106,1784761496.0756066,1784761497.1754916,,,,0,0,0
2026-07-22T23:04:57.186,689465.0223894,exp_20260722_185013,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008962154388427734,127.0.0.1,10.42.0.195,10.42.0.195,8080,e35fa5d0ef9eeb6c007f14a685a0fa4bd7d18fda6e583b70cfd82603056b061a,1,1,,,1784761497.176033,1784761497.1769292,0.0008962154388427734,,,,1,0.0004475232137638106,1784761496.0756066,1784761497.1754916,1784761497.1859996,0.009068965911865234,0.0008962154388427734,0,0,0
2026-07-22T23:05:05.177,689473.0141986,exp_20260722_185013,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012359619140625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761505.176588,1784761505.177824,0.0012359619140625,,,,,,,,,,,0,0,0
2026-07-22T23:05:06.269,689474.1061393,exp_20260722_185013,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.165979027748108,0.57,0.5743331084120558,0.5443894993894994,0.5389735992677169,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761505.178434,1784761506.2698061,1.0913722515106201,1.0913722515106201,1.0322749614715576,0.04388022422790527,1,0.0004430479816261725,1784761505.178434,1784761506.2698061,,,,0,0,0
2026-07-22T23:05:06.276,689474.1130041,exp_20260722_185013,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008392333984375,127.0.0.1,10.42.0.195,10.42.0.195,8080,00796a9a1cc59215ee41426e3bb96f23dd8afbc34d87b0dd255af7074702df72,1,1,,,1784761506.27038,1784761506.2712193,0.0008392333984375,,,,1,0.0004430479816261725,1784761505.178434,1784761506.2698061,1784761506.2766743,0.005454063415527344,0.0008392333984375,0,0,0
2026-07-22T23:05:14.072,689481.9086041,exp_20260722_185013,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012195110321044922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761514.071067,1784761514.0722866,0.0012195110321044922,,,,,,,,,,,0,0,0
2026-07-22T23:05:15.216,689483.0528604,exp_20260722_185013,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1254472732543945,0.64,0.6322170231729055,0.6243162393162394,0.6214389841324827,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761514.0729418,1784761515.2165608,1.1436190605163574,1.1436190605163574,1.0839323997497559,0.04359841346740723,1,0.00043861750180991077,1784761514.0729418,1784761515.2165608,,,,0,0,0
2026-07-22T23:05:15.225,689483.0617075,exp_20260722_185013,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008749961853027344,127.0.0.1,10.42.0.195,10.42.0.195,8080,f4ce5dac57faa03e3a68e09c7971965b9a2c18e9facd2b39e5d673a15ca36cc3,1,1,,,1784761515.2172055,1784761515.2180805,0.0008749961853027344,,,,1,0.00043861750180991077,1784761514.0729418,1784761515.2165608,1784761515.2254078,0.0073261260986328125,0.0008749961853027344,0,0,0
2026-07-22T23:05:22.151,689489.9874219,exp_20260722_185013,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001155853271484375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761522.1499722,1784761522.151128,0.001155853271484375,,,,,,,,,,,0,0,0
2026-07-22T23:05:23.278,689491.1148845,exp_20260722_185013,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2037062644958496,0.58,0.5768550309339784,0.5678876678876679,0.5616006535149758,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761522.1518052,1784761523.2786286,1.1268234252929688,1.1268234252929688,1.067988634109497,0.0448613166809082,1,0.00043423132679181164,1784761522.1518052,1784761523.2786286,,,,0,0,0
2026-07-22T23:05:23.285,689491.1220913,exp_20260722_185013,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009298324584960938,127.0.0.1,10.42.0.195,10.42.0.195,8080,4c2c8de664fe4606165104eaeb62ef91989edaef748a6fad7ef01e1f593c04f7,1,1,,,1784761523.2792156,1784761523.2801454,0.0009298324584960938,,,,1,0.00043423132679181164,1784761522.1518052,1784761523.2786286,1784761523.285836,0.005689859390258789,0.0009298324584960938,0,0,0
2026-07-22T23:05:32.478,689500.3147093,exp_20260722_185013,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010311603546142578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761532.4774349,1784761532.478466,0.0010311603546142578,,,,,,,,,,,0,0,0
2026-07-22T23:05:33.627,689501.4635873,exp_20260722_185013,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1386363506317139,0.62,0.640575258075258,0.6123199023199023,0.6113949579831932,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761532.4791164,1784761533.627381,1.1482646465301514,1.1482646465301514,1.0802385807037354,0.044519662857055664,1,0.0004298890135238935,1784761532.4791164,1784761533.627381,,,,0,0,0
2026-07-22T23:05:33.636,689501.4725078,exp_20260722_185013,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008580684661865234,127.0.0.1,10.42.0.195,10.42.0.195,8080,a8f02708723559384e536d7f27480e572a47a9ad738f47cff7b15641e7b126cb,1,1,,,1784761533.6279113,1784761533.6287694,0.0008580684661865234,,,,1,0.0004298890135238935,1784761532.4791164,1784761533.627381,1784761533.6362898,0.007519721984863281,0.0008580684661865234,0,0,0
2026-07-22T23:05:40.683,689508.5197215,exp_20260722_185013,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015614032745361328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761540.6819117,1784761540.683473,0.0015614032745361328,,,,,,,,,,,0,0,0
2026-07-22T23:05:41.808,689509.6443204,exp_20260722_185013,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.194528341293335,0.63,0.6214499389499389,0.62993894993895,0.6120910232522637,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761540.6847918,1784761541.8081484,1.123356580734253,1.123356580734253,1.0634338855743408,0.04429125785827637,1,0.0004255901233886546,1784761540.6847918,1784761541.8081484,,,,0,0,0
2026-07-22T23:05:41.815,689509.6512474,exp_20260722_185013,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.00083160400390625,127.0.0.1,10.42.0.195,10.42.0.195,8080,de2314dd3fd3f48a26de026f43edb864c271266da3321ec132848abbe6dfa3e1,1,1,,,1784761541.8086479,1784761541.8094795,0.00083160400390625,,,,1,0.0004255901233886546,1784761540.6847918,1784761541.8081484,1784761541.815083,0.00560307502746582,0.00083160400390625,0,0,0
2026-07-22T23:05:50.501,689518.3380504,exp_20260722_185013,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013396739959716797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761550.5005443,1784761550.501884,0.0013396739959716797,,,,,,,,,,,0,0,0
2026-07-22T23:05:51.609,689519.4456762,exp_20260722_185013,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1178661584854126,0.67,0.6570587745587745,0.6647008547008547,0.6561088535214779,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761550.5025656,1784761551.6095514,1.1069858074188232,1.1069858074188232,1.0464959144592285,0.04612398147583008,1,0.00042133422215476804,1784761550.5025656,1784761551.6095514,,,,0,0,0
2026-07-22T23:05:51.618,689519.4545293,exp_20260722_185013,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008831024169921875,127.0.0.1,10.42.0.195,10.42.0.195,8080,78ed5064c9c5b28f3c7abe98796cd7d18a2315b439d87fe99e5c611f26579594,1,1,,,1784761551.610118,1784761551.611001,0.0008831024169921875,,,,1,0.00042133422215476804,1784761550.5025656,1784761551.6095514,1784761551.6183863,0.007384061813354492,0.0008831024169921875,0,0,0
2026-07-22T23:05:59.062,689526.8988656,exp_20260722_185013,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012462139129638672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761559.061507,1784761559.0627532,0.0012462139129638672,,,,,,,,,,,0,0,0
2026-07-22T23:06:00.226,689528.0621091,exp_20260722_185013,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1195067167282104,0.61,0.6035302861389819,0.5879609279609279,0.5904586427692975,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761559.0634098,1784761560.2260032,1.1625933647155762,1.1625933647155762,1.0996673107147217,0.04822874069213867,1,0.00041712087993322035,1784761559.0634098,1784761560.2260032,,,,0,0,0
2026-07-22T23:06:00.233,689528.0699356,exp_20260722_185013,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011060237884521484,127.0.0.1,10.42.0.195,10.42.0.195,8080,0ef714d7bbb684691ad3a2c261d5fcf243d508e897248a6242883e5c54fe3c84,1,1,,,1784761560.226895,1784761560.228001,0.0011060237884521484,,,,1,0.00041712087993322035,1784761559.0634098,1784761560.2260032,1784761560.2338378,0.005835771560668945,0.0011060237884521484,0,0,0
2026-07-22T23:06:08.696,689536.5328156,exp_20260722_185013,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00131988525390625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761568.6953886,1784761568.6967084,0.00131988525390625,,,,,,,,,,,0,0,0
2026-07-22T23:06:09.827,689537.6634939,exp_20260722_185013,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1232396364212036,0.6,0.6007900432900433,0.5773199023199023,0.5744389568692974,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761568.6975126,1784761569.8274517,1.129939079284668,1.129939079284668,1.0653820037841797,0.043166160583496094,1,0.0004129496711338882,1784761568.6975126,1784761569.8274517,,,,0,0,0
2026-07-22T23:06:09.834,689537.6706702,exp_20260722_185013,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009703636169433594,127.0.0.1,10.42.0.195,10.42.0.195,8080,5bda373c2d7849a686a25ccd2d1440aa31949f65d5af2aefb1a27f6f92899292,1,1,,,1784761569.8279612,1784761569.8289316,0.0009703636169433594,,,,1,0.0004129496711338882,1784761568.6975126,1784761569.8274517,1784761569.8346326,0.005700588226318359,0.0009703636169433594,0,0,0
2026-07-22T23:06:18.508,689546.3439992,exp_20260722_185013,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011577606201171875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761578.5068033,1784761578.507961,0.0011577606201171875,,,,,,,,,,,0,0,0
2026-07-22T23:06:19.649,689547.4859708,exp_20260722_185013,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1616828441619873,0.63,0.6398815073815074,0.6244688644688645,0.6178464188141607,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761578.5086098,1784761579.649973,1.1413631439208984,1.1413631439208984,1.0880682468414307,0.03867530822753906,1,0.00040882017442254927,1784761578.5086098,1784761579.649973,,,,0,0,0
2026-07-22T23:06:19.659,689547.4953663,exp_20260722_185013,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009627342224121094,127.0.0.1,10.42.0.195,10.42.0.195,8080,f8e121f4b17ef4f9b19f6e0b5cbd3a99b62c4e09613abdabfd4810d338e03d53,1,1,,,1784761579.6506076,1784761579.6515703,0.0009627342224121094,,,,1,0.00040882017442254927,1784761578.5086098,1784761579.649973,1784761579.659371,0.007799386978149414,0.0009627342224121094,0,0,0
2026-07-22T23:06:27.795,689555.6312289,exp_20260722_185013,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012252330780029297,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761587.7940006,1784761587.7952259,0.0012252330780029297,,,,,,,,,,,0,0,0
2026-07-22T23:06:28.933,689556.769383,exp_20260722_185013,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.129319667816162,0.62,0.6096564546564547,0.6192307692307693,0.6118357616045731,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761587.7958755,1784761588.9334314,1.1375558376312256,1.1375558376312256,1.0667531490325928,0.05685544013977051,1,0.0004047319726783238,1784761587.7958755,1784761588.9334314,,,,0,0,0
2026-07-22T23:06:28.942,689556.7785506,exp_20260722_185013,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008885860443115234,127.0.0.1,10.42.0.195,10.42.0.195,8080,9cddb3814f89f89c98b6e4d29ce5905eb28df4fe1eeac9f79a664c3e91421260,1,1,,,1784761588.9340096,1784761588.9348981,0.0008885860443115234,,,,1,0.0004047319726783238,1784761587.7958755,1784761588.9334314,1784761588.942566,0.007666826248168945,0.0008885860443115234,0,0,0
2026-07-22T23:06:36.384,689564.2205704,exp_20260722_185013,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014946460723876953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761596.3830733,1784761596.384568,0.0014946460723876953,,,,,,,,,,,0,0,0
2026-07-22T23:06:37.576,689565.4120631,exp_20260722_185013,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1241374015808105,0.66,0.6555627705627705,0.6595421245421245,0.6446763149704327,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761596.3856285,1784761597.5761504,1.1905219554901123,1.1905219554901123,1.1337254047393799,0.03935122489929199,1,0.00040068465295154055,1784761596.3856285,1784761597.5761504,,,,0,0,0
2026-07-22T23:06:37.585,689565.4209688,exp_20260722_185013,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009348392486572266,127.0.0.1,10.42.0.195,10.42.0.195,8080,5bf9d4a81851062fabb4f5c3afdd01233343706069647b5fe1746fcf50f72226,1,1,,,1784761597.5767002,1784761597.577635,0.0009348392486572266,,,,1,0.00040068465295154055,1784761596.3856285,1784761597.5761504,1784761597.5850453,0.007409095764160156,0.0009348392486572266,0,0,0
2026-07-22T23:06:44.823,689572.6598478,exp_20260722_185013,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011723041534423828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761604.8227532,1784761604.8239255,0.0011723041534423828,,,,,,,,,,,0,0,0
2026-07-22T23:06:45.984,689573.8206049,exp_20260722_185013,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1031302213668823,0.64,0.61986802413273,0.6255799755799756,0.6195570751917502,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761604.824578,1784761605.984728,1.1601500511169434,1.1601500511169434,1.0993390083312988,0.038457393646240234,1,0.0003966778064220251,1784761604.824578,1784761605.984728,,,,0,0,0
2026-07-22T23:06:45.991,689573.8278432,exp_20260722_185013,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008671283721923828,127.0.0.1,10.42.0.195,10.42.0.195,8080,f7a3c8a2f80bae93d93cf55d5132efa9ac1bcdc2ddcd1af9c26f02e13dae75c4,1,1,,,1784761605.9852712,1784761605.9861383,0.0008671283721923828,,,,1,0.0003966778064220251,1784761604.824578,1784761605.984728,1784761605.9919708,0.005831718444824219,0.0008671283721923828,0,0,0
2026-07-22T23:06:54.522,689582.3580779,exp_20260722_185013,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013341903686523438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761614.5208642,1784761614.5221984,0.0013341903686523438,,,,,,,,,,,0,0,0
2026-07-22T23:06:55.659,689583.4954417,exp_20260722_185013,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.110244631767273,0.59,0.5954488493962178,0.5836874236874237,0.5821812425073295,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761614.5230196,1784761615.659594,1.1365745067596436,1.1365745067596436,1.0677804946899414,0.05030345916748047,1,0.0003927110283578049,1784761614.5230196,1784761615.659594,,,,0,0,0
2026-07-22T23:06:55.666,689583.5028046,exp_20260722_185013,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009992122650146484,127.0.0.1,10.42.0.195,10.42.0.195,8080,b6e801febe7ca1dd7683ebce0252da399d6b72a1048c8aeef33c887122325f57,1,1,,,1784761615.6602445,1784761615.6612437,0.0009992122650146484,,,,1,0.0003927110283578049,1784761614.5230196,1784761615.659594,1784761615.6669796,0.005735158920288086,0.0009992122650146484,0,0,0
2026-07-22T23:07:03.058,689590.8939739,exp_20260722_185013,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012958049774169922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761623.056845,1784761623.0581408,0.0012958049774169922,,,,,,,,,,,0,0,0
2026-07-22T23:07:04.229,689592.0649968,exp_20260722_185013,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.130351185798645,0.62,0.623925518925519,0.6101831501831502,0.6055803437411804,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761623.0588677,1784761624.2292058,1.1703381538391113,1.1703381538391113,1.115440845489502,0.041123151779174805,1,0.0003887839180742268,1784761623.0588677,1784761624.2292058,,,,0,0,0
2026-07-22T23:07:04.237,689592.07319,exp_20260722_185013,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009503364562988281,127.0.0.1,10.42.0.195,10.42.0.195,8080,382c6f49a96afeab8a27fe7760e86970951a27700c766ff179c3ef6a410464c9,1,1,,,1784761624.2299936,1784761624.230944,0.0009503364562988281,,,,1,0.0003887839180742268,1784761623.0588677,1784761624.2292058,1784761624.2374046,0.006459951400756836,0.0009503364562988281,0,0,0
2026-07-22T23:07:13.595,689601.4311659,exp_20260722_185013,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001285552978515625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761633.594093,1784761633.5953786,0.001285552978515625,,,,,,,,,,,0,0,0
2026-07-22T23:07:14.717,689602.5536414,exp_20260722_185013,4,cpu,,0,95,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.16366708278656,0.62,0.6375568875568876,0.6315323565323564,0.617288050114137,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784761633.5960083,1784761634.7178905,1.1218822002410889,1.1218822002410889,1.0568628311157227,0.040688276290893555,1,0.00038489607889348454,1784761633.5960083,1784761634.7178905,,,,0,0,0
2026-07-22T23:07:14.725,689602.5609276,exp_20260722_185013,4,cpu,,0,95,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009086132049560547,127.0.0.1,10.42.0.195,10.42.0.195,8080,17a9cd15b452ebe94276f1dc86b55a54d9e086cbaa18d2844b0e51e2746d6b3b,1,1,,,1784761634.718587,1784761634.7194955,0.0009086132049560547,,,,1,0.00038489607889348454,1784761633.5960083,1784761634.7178905,1784761634.7251792,0.005683183670043945,0.0009086132049560547,0,0,0
2026-07-22T23:07:21.524,689609.3603326,exp_20260722_185013,4,cpu,,0,96,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012328624725341797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784761641.523331,1784761641.5245638,0.0012328624725341797,,,,,,,,,,,0,0,0
