timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T19:27:14Z,1785353234072725982,1441902289439846,lawrence-Latitude-5400,796512,0.0,44.6,422.828125,52.7,,,,
2026-07-29T19:27:15Z,1785353235073700661,1441903290412372,lawrence-Latitude-5400,796512,0.0,38.0,422.828125,52.4,,,,
2026-07-29T19:27:16Z,1785353236074633867,1441904291347174,lawrence-Latitude-5400,796512,0.0,27.4,422.828125,52.3,,,,
2026-07-29T19:27:17Z,1785353237075579564,1441905292294000,lawrence-Latitude-5400,796512,0.0,27.1,422.828125,52.1,,,,
2026-07-29T19:27:18Z,1785353238076512018,1441906293224040,lawrence-Latitude-5400,796512,0.0,30.5,422.828125,52.0,,,,
2026-07-29T19:27:19Z,1785353239077375348,1441907294089002,lawrence-Latitude-5400,796512,0.0,27.2,422.828125,51.9,,,,
2026-07-29T19:27:20Z,1785353240078343220,1441908295056058,lawrence-Latitude-5400,796512,0.0,27.0,422.828125,51.7,,,,
2026-07-29T19:27:21Z,1785353241079270900,1441909295987069,lawrence-Latitude-5400,796512,0.0,27.3,422.828125,53.5,,,,
2026-07-29T19:27:22Z,1785353242080525330,1441910297242947,lawrence-Latitude-5400,796512,0.0,27.3,422.828125,55.0,,,,
2026-07-29T19:27:23Z,1785353243081520309,1441911298232536,lawrence-Latitude-5400,796512,1.0,31.0,422.828125,59.1,,,,
2026-07-29T19:27:24Z,1785353244082399464,1441912299115350,lawrence-Latitude-5400,796512,0.0,27.0,422.828125,56.1,,,,
2026-07-29T19:27:25Z,1785353245083381711,1441913300096013,lawrence-Latitude-5400,796512,0.0,27.2,422.828125,56.6,,,,
2026-07-29T19:27:26Z,1785353246084320830,1441914301034265,lawrence-Latitude-5400,796512,0.0,24.7,422.828125,58.1,,,,
2026-07-29T19:27:27Z,1785353247085242205,1441915301964531,lawrence-Latitude-5400,796512,0.0,43.1,422.828125,52.7,,,,
2026-07-29T19:27:28Z,1785353248086608884,1441916303327055,lawrence-Latitude-5400,796512,0.0,29.1,422.828125,52.6,,,,
2026-07-29T19:27:29Z,1785353249087719538,1441917304437981,lawrence-Latitude-5400,796512,0.0,26.7,422.828125,52.5,,,,
2026-07-29T19:27:30Z,1785353250088787722,1441918305506266,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,52.3,,,,
2026-07-29T19:27:31Z,1785353251089833946,1441919306549264,lawrence-Latitude-5400,796512,0.0,30.8,422.828125,52.2,,,,
2026-07-29T19:27:32Z,1785353252090890368,1441920307607134,lawrence-Latitude-5400,796512,0.0,27.0,422.828125,52.1,,,,
2026-07-29T19:27:33Z,1785353253091973789,1441921308689163,lawrence-Latitude-5400,796512,0.0,27.2,422.828125,52.0,,,,
2026-07-29T19:27:34Z,1785353254093042592,1441922309759054,lawrence-Latitude-5400,796512,1.0,26.5,422.828125,51.9,,,,
2026-07-29T19:27:35Z,1785353255094144354,1441923310859990,lawrence-Latitude-5400,796512,0.0,31.8,422.828125,53.8,,,,
2026-07-29T19:27:36Z,1785353256095138538,1441924311853780,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,53.9,,,,
2026-07-29T19:27:37Z,1785353257096107684,1441925312818241,lawrence-Latitude-5400,796512,0.0,26.7,422.828125,60.2,,,,
2026-07-29T19:27:38Z,1785353258096887095,1441926313603498,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,56.5,,,,
2026-07-29T19:27:39Z,1785353259097892007,1441927314610694,lawrence-Latitude-5400,796512,1.0,29.8,422.828125,56.7,,,,
2026-07-29T19:27:40Z,1785353260100741148,1441928317454971,lawrence-Latitude-5400,796512,0.0,27.1,422.828125,58.3,,,,
2026-07-29T19:27:41Z,1785353261101638108,1441929318354256,lawrence-Latitude-5400,796512,0.0,37.1,422.828125,52.9,,,,
2026-07-29T19:27:42Z,1785353262102639678,1441930319354375,lawrence-Latitude-5400,796512,0.0,39.5,422.828125,52.9,,,,
2026-07-29T19:27:43Z,1785353263103570200,1441931320282361,lawrence-Latitude-5400,796512,0.0,38.0,422.828125,52.6,,,,
2026-07-29T19:27:44Z,1785353264104455157,1441932321168596,lawrence-Latitude-5400,796512,0.0,31.0,422.828125,52.4,,,,
2026-07-29T19:27:45Z,1785353265105369692,1441933322082664,lawrence-Latitude-5400,796512,1.0,26.5,422.828125,52.3,,,,
2026-07-29T19:27:46Z,1785353266106276030,1441934322988277,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,52.1,,,,
2026-07-29T19:27:47Z,1785353267107192796,1441935323904501,lawrence-Latitude-5400,796512,0.0,26.8,422.828125,51.9,,,,
2026-07-29T19:27:48Z,1785353268108085998,1441936324806054,lawrence-Latitude-5400,796512,0.0,28.8,422.828125,51.8,,,,
2026-07-29T19:27:49Z,1785353269110754047,1441937327468789,lawrence-Latitude-5400,796512,0.0,28.9,422.828125,51.7,,,,
2026-07-29T19:27:50Z,1785353270111707547,1441938328421258,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,56.8,,,,
2026-07-29T19:27:51Z,1785353271112647206,1441939329358648,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,59.4,,,,
2026-07-29T19:27:52Z,1785353272113501343,1441940330214903,lawrence-Latitude-5400,796512,0.0,28.1,422.828125,55.1,,,,
2026-07-29T19:27:53Z,1785353273114424602,1441941331137322,lawrence-Latitude-5400,796512,0.0,31.2,422.828125,55.3,,,,
2026-07-29T19:27:54Z,1785353274115334466,1441942332049058,lawrence-Latitude-5400,796512,0.0,24.8,422.828125,56.6,,,,
2026-07-29T19:27:55Z,1785353275116234273,1441943332948031,lawrence-Latitude-5400,796512,0.0,36.3,422.828125,51.4,,,,
2026-07-29T19:27:56Z,1785353276117231935,1441944333944611,lawrence-Latitude-5400,796512,0.0,27.2,422.828125,51.4,,,,
2026-07-29T19:27:57Z,1785353277118151252,1441945334868850,lawrence-Latitude-5400,796512,0.0,31.6,422.828125,51.3,,,,
2026-07-29T19:27:58Z,1785353278119152560,1441946335866026,lawrence-Latitude-5400,796512,0.0,26.9,422.828125,51.3,,,,
2026-07-29T19:27:59Z,1785353279120045979,1441947336763449,lawrence-Latitude-5400,796512,1.0,26.8,422.828125,51.2,,,,
2026-07-29T19:28:00Z,1785353280121152506,1441948337868956,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,51.1,,,,
2026-07-29T19:28:01Z,1785353281122227327,1441949338943502,lawrence-Latitude-5400,796512,0.0,31.0,422.828125,51.0,,,,
2026-07-29T19:28:02Z,1785353282123274911,1441950339988583,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,51.0,,,,
2026-07-29T19:28:03Z,1785353283124291042,1441951341031165,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,51.8,,,,
2026-07-29T19:28:04Z,1785353284125670487,1441952342385945,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,59.6,,,,
2026-07-29T19:28:05Z,1785353285126876952,1441953343596792,lawrence-Latitude-5400,796512,0.0,33.9,422.828125,59.4,,,,
2026-07-29T19:28:06Z,1785353286128039742,1441954344752799,lawrence-Latitude-5400,796512,0.0,27.2,422.828125,55.2,,,,
2026-07-29T19:28:07Z,1785353287128930444,1441955345641978,lawrence-Latitude-5400,796512,0.0,27.8,422.828125,60.5,,,,
2026-07-29T19:28:08Z,1785353288129852532,1441956346567437,lawrence-Latitude-5400,796512,0.0,27.0,422.828125,58.1,,,,
2026-07-29T19:28:09Z,1785353289130909785,1441957347622312,lawrence-Latitude-5400,796512,1.0,31.4,422.828125,52.9,,,,
2026-07-29T19:28:10Z,1785353290131935002,1441958348649640,lawrence-Latitude-5400,796512,0.0,34.3,422.828125,52.7,,,,
2026-07-29T19:28:11Z,1785353291132907501,1441959349624497,lawrence-Latitude-5400,796512,0.0,26.7,422.828125,52.6,,,,
2026-07-29T19:28:12Z,1785353292133871765,1441960350585125,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,52.4,,,,
2026-07-29T19:28:13Z,1785353293134811920,1441961351524195,lawrence-Latitude-5400,796512,0.0,26.9,422.828125,52.3,,,,
2026-07-29T19:28:14Z,1785353294135707387,1441962352424143,lawrence-Latitude-5400,796512,0.0,31.0,422.828125,52.2,,,,
2026-07-29T19:28:15Z,1785353295136597382,1441963353310603,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,52.1,,,,
2026-07-29T19:28:16Z,1785353296137498244,1441964354211102,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,52.0,,,,
2026-07-29T19:28:17Z,1785353297138372103,1441965355085328,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,51.9,,,,
2026-07-29T19:28:18Z,1785353298139313937,1441966356028782,lawrence-Latitude-5400,796512,0.0,31.0,422.828125,57.4,,,,
2026-07-29T19:28:19Z,1785353299140277679,1441967356994417,lawrence-Latitude-5400,796512,0.0,28.6,422.828125,58.0,,,,
2026-07-29T19:28:20Z,1785353300141288933,1441968358010730,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,55.4,,,,
2026-07-29T19:28:21Z,1785353301142302328,1441969359022600,lawrence-Latitude-5400,796512,0.0,26.3,422.828125,56.9,,,,
2026-07-29T19:28:22Z,1785353302143099308,1441970359812043,lawrence-Latitude-5400,796512,1.0,30.8,422.828125,58.5,,,,
2026-07-29T19:28:23Z,1785353303144063441,1441971360782994,lawrence-Latitude-5400,796512,0.0,33.3,422.828125,53.1,,,,
2026-07-29T19:28:24Z,1785353304145267085,1441972361985817,lawrence-Latitude-5400,796512,0.0,39.7,422.828125,53.1,,,,
2026-07-29T19:28:25Z,1785353305146504075,1441973363216878,lawrence-Latitude-5400,796512,0.0,40.1,422.828125,52.9,,,,
2026-07-29T19:28:26Z,1785353306147373243,1441974364088188,lawrence-Latitude-5400,796512,0.0,26.3,422.828125,52.6,,,,
2026-07-29T19:28:27Z,1785353307148362408,1441975365075641,lawrence-Latitude-5400,796512,0.0,31.4,422.828125,52.5,,,,
2026-07-29T19:28:28Z,1785353308149296990,1441976366013276,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,52.3,,,,
2026-07-29T19:28:29Z,1785353309150130408,1441977366843317,lawrence-Latitude-5400,796512,1.0,26.3,422.828125,52.2,,,,
2026-07-29T19:28:30Z,1785353310151041793,1441978367753936,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,52.1,,,,
2026-07-29T19:28:31Z,1785353311151960846,1441979368674661,lawrence-Latitude-5400,796512,0.0,32.3,422.828125,51.9,,,,
2026-07-29T19:28:32Z,1785353312152922600,1441980369635962,lawrence-Latitude-5400,796512,0.0,26.7,422.828125,56.7,,,,
2026-07-29T19:28:33Z,1785353313153903330,1441981370619732,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,58.6,,,,
2026-07-29T19:28:34Z,1785353314154927645,1441982371641656,lawrence-Latitude-5400,796512,0.0,26.7,422.828125,55.2,,,,
2026-07-29T19:28:35Z,1785353315155892408,1441983372606519,lawrence-Latitude-5400,796512,1.0,31.4,422.828125,59.9,,,,
2026-07-29T19:28:36Z,1785353316156863872,1441984373576961,lawrence-Latitude-5400,796512,0.0,26.8,422.828125,58.4,,,,
2026-07-29T19:28:37Z,1785353317157791129,1441985374504568,lawrence-Latitude-5400,796512,0.0,30.3,422.828125,53.0,,,,
2026-07-29T19:28:38Z,1785353318158740927,1441986375454240,lawrence-Latitude-5400,796512,0.0,31.3,422.828125,52.9,,,,
2026-07-29T19:28:39Z,1785353319159699280,1441987376413316,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,52.7,,,,
2026-07-29T19:28:40Z,1785353320160632800,1441988377346968,lawrence-Latitude-5400,796512,0.0,30.5,422.828125,52.6,,,,
2026-07-29T19:28:41Z,1785353321161701955,1441989378418164,lawrence-Latitude-5400,796512,0.0,26.4,422.828125,52.5,,,,
2026-07-29T19:28:42Z,1785353322162890408,1441990379607935,lawrence-Latitude-5400,796512,0.0,26.5,422.828125,52.4,,,,
2026-07-29T19:28:43Z,1785353323164007799,1441991380725890,lawrence-Latitude-5400,796512,0.0,26.6,422.828125,52.2,,,,
2026-07-29T19:28:44Z,1785353324165087382,1441992381800673,lawrence-Latitude-5400,796512,0.0,30.5,422.828125,52.0,,,,
2026-07-29T19:28:45Z,1785353325166028873,1441993382747110,lawrence-Latitude-5400,796512,0.0,28.3,422.83203125,51.9,,,,
2026-07-29T19:28:46Z,1785353326167125482,1441994383843075,lawrence-Latitude-5400,796512,1.0,26.4,422.83203125,56.1,,,,
2026-07-29T19:28:47Z,1785353327168186268,1441995384905435,lawrence-Latitude-5400,796512,0.0,27.3,422.83203125,58.0,,,,
2026-07-29T19:28:48Z,1785353328169172251,1441996385887930,lawrence-Latitude-5400,796512,0.0,32.3,422.83203125,55.2,,,,
2026-07-29T19:28:49Z,1785353329170089248,1441997386802110,lawrence-Latitude-5400,796512,0.0,27.0,422.83203125,56.0,,,,
2026-07-29T19:28:50Z,1785353330171036173,1441998387749233,lawrence-Latitude-5400,796512,0.0,27.3,422.83203125,56.9,,,,
2026-07-29T19:28:51Z,1785353331171971550,1441999388687283,lawrence-Latitude-5400,796512,0.0,33.2,422.83203125,51.7,,,,
2026-07-29T19:28:52Z,1785353332172931051,1442000389644472,lawrence-Latitude-5400,796512,0.0,31.7,422.83203125,51.6,,,,
2026-07-29T19:28:53Z,1785353333173914628,1442001390631040,lawrence-Latitude-5400,796512,0.0,26.8,422.83203125,51.5,,,,
2026-07-29T19:28:54Z,1785353334174919064,1442002391633399,lawrence-Latitude-5400,796512,0.0,26.7,422.83203125,51.4,,,,
2026-07-29T19:28:55Z,1785353335175923312,1442003392637375,lawrence-Latitude-5400,796512,0.0,26.8,422.83203125,51.3,,,,
2026-07-29T19:28:56Z,1785353336176892826,1442004393605984,lawrence-Latitude-5400,796512,0.0,26.5,422.83203125,51.2,,,,
2026-07-29T19:28:57Z,1785353337177759923,1442005394473110,lawrence-Latitude-5400,796512,0.0,32.3,422.83203125,51.1,,,,
2026-07-29T19:28:58Z,1785353338178717244,1442006395430397,lawrence-Latitude-5400,796512,0.0,26.4,422.83203125,51.0,,,,
2026-07-29T19:28:59Z,1785353339179626459,1442007396344764,lawrence-Latitude-5400,796512,1.0,26.3,422.83203125,54.8,,,,
2026-07-29T19:29:00Z,1785353340180620819,1442008397334695,lawrence-Latitude-5400,796512,0.0,26.3,422.83203125,54.1,,,,
2026-07-29T19:29:01Z,1785353341181545927,1442009398262362,lawrence-Latitude-5400,796512,0.0,32.3,422.83203125,59.8,,,,
2026-07-29T19:29:02Z,1785353342182693400,1442010399405055,lawrence-Latitude-5400,796512,0.0,26.9,422.83203125,55.4,,,,
2026-07-29T19:29:03Z,1785353343183629015,1442011400342101,lawrence-Latitude-5400,796512,0.0,26.7,422.83203125,55.7,,,,
2026-07-29T19:29:04Z,1785353344184540767,1442012401254425,lawrence-Latitude-5400,796512,0.0,24.5,422.83203125,57.2,,,,
2026-07-29T19:29:05Z,1785353345185372883,1442013402085948,lawrence-Latitude-5400,796512,0.0,39.8,422.83203125,51.9,,,,
2026-07-29T19:29:06Z,1785353346186268450,1442014402981172,lawrence-Latitude-5400,796512,0.0,26.6,422.83203125,51.8,,,,
2026-07-29T19:29:07Z,1785353347187126131,1442015403842237,lawrence-Latitude-5400,796512,0.0,26.8,422.83203125,51.8,,,,
2026-07-29T19:29:08Z,1785353348188005422,1442016404718001,lawrence-Latitude-5400,796512,0.0,26.4,422.83203125,51.7,,,,
2026-07-29T19:29:09Z,1785353349188946615,1442017405660108,lawrence-Latitude-5400,796512,0.0,32.0,422.83203125,51.6,,,,
2026-07-29T19:29:10Z,1785353350189897754,1442018406610628,lawrence-Latitude-5400,796512,0.0,28.4,422.83203125,51.6,,,,
2026-07-29T19:29:11Z,1785353351190825099,1442019407538175,lawrence-Latitude-5400,796512,0.0,26.3,422.83203125,51.5,,,,
2026-07-29T19:29:12Z,1785353352191727663,1442020408438643,lawrence-Latitude-5400,796512,0.0,26.5,422.83203125,51.4,,,,
2026-07-29T19:29:13Z,1785353353192578031,1442021409291101,lawrence-Latitude-5400,796512,0.0,31.5,422.83203125,57.3,,,,
2026-07-29T19:29:14Z,1785353354193457353,1442022410171441,lawrence-Latitude-5400,796512,1.0,26.7,422.83203125,56.4,,,,
2026-07-29T19:29:15Z,1785353355194372051,1442023411087096,lawrence-Latitude-5400,796512,0.0,26.4,422.83203125,61.6,,,,
2026-07-29T19:29:16Z,1785353356195360257,1442024412071714,lawrence-Latitude-5400,796512,0.0,27.7,422.83203125,56.8,,,,
2026-07-29T19:29:17Z,1785353357196284022,1442025412996669,lawrence-Latitude-5400,796512,0.0,32.7,422.83203125,57.3,,,,
2026-07-29T19:29:18Z,1785353358197246685,1442026413957261,lawrence-Latitude-5400,796512,1.0,24.6,422.83203125,52.4,,,,
2026-07-29T19:29:19Z,1785353359198123145,1442027414838630,lawrence-Latitude-5400,796512,0.0,39.0,422.83203125,52.2,,,,
2026-07-29T19:29:20Z,1785353360199082611,1442028415798791,lawrence-Latitude-5400,796512,0.0,40.1,422.83203125,52.1,,,,
2026-07-29T19:29:21Z,1785353361200101859,1442029416814106,lawrence-Latitude-5400,796512,0.0,36.4,422.83203125,51.8,,,,
2026-07-29T19:29:22Z,1785353362201030505,1442030417746010,lawrence-Latitude-5400,796512,0.0,31.2,422.83203125,51.7,,,,
2026-07-29T19:29:23Z,1785353363202036185,1442031418752401,lawrence-Latitude-5400,796512,0.0,26.4,422.83203125,51.6,,,,
2026-07-29T19:29:24Z,1785353364203051104,1442032419766416,lawrence-Latitude-5400,796512,0.0,26.5,422.83203125,51.4,,,,
2026-07-29T19:29:25Z,1785353365204028806,1442033420742011,lawrence-Latitude-5400,796512,0.0,26.5,422.83203125,51.3,,,,
2026-07-29T19:29:26Z,1785353366205017046,1442034421730502,lawrence-Latitude-5400,796512,0.0,30.8,422.83203125,51.2,,,,
2026-07-29T19:29:27Z,1785353367205995548,1442035422710183,lawrence-Latitude-5400,796512,0.0,27.0,422.83203125,52.5,,,,
2026-07-29T19:29:28Z,1785353368206959024,1442036423671183,lawrence-Latitude-5400,796512,0.0,26.9,422.8359375,57.7,,,,
2026-07-29T19:29:29Z,1785353369207807700,1442037424520580,lawrence-Latitude-5400,796512,0.0,27.0,422.8359375,60.6,,,,
2026-07-29T19:29:30Z,1785353370208708562,1442038425421778,lawrence-Latitude-5400,796512,1.0,26.6,422.8359375,55.2,,,,
2026-07-29T19:29:31Z,1785353371209640666,1442039426354706,lawrence-Latitude-5400,796512,0.0,31.8,422.8359375,55.5,,,,
2026-07-29T19:29:32Z,1785353372210727584,1442040427441175,lawrence-Latitude-5400,796512,0.0,25.6,422.8359375,57.1,,,,
2026-07-29T19:29:33Z,1785353373211630915,1442041428354398,lawrence-Latitude-5400,796512,0.0,37.0,422.8359375,51.8,,,,
2026-07-29T19:29:34Z,1785353374212901633,1442042429619597,lawrence-Latitude-5400,796512,0.0,26.7,422.8359375,51.7,,,,
2026-07-29T19:29:35Z,1785353375214030733,1442043430743162,lawrence-Latitude-5400,796512,0.0,33.7,422.8359375,51.7,,,,
2026-07-29T19:29:36Z,1785353376214923591,1442044431636854,lawrence-Latitude-5400,796512,0.0,26.6,422.8359375,51.6,,,,
2026-07-29T19:29:37Z,1785353377215876389,1442045432588423,lawrence-Latitude-5400,796512,0.0,26.4,422.8359375,51.5,,,,
2026-07-29T19:29:38Z,1785353378216814519,1442046433527339,lawrence-Latitude-5400,796512,0.0,26.5,422.8359375,51.5,,,,
2026-07-29T19:29:39Z,1785353379217736516,1442047434454328,lawrence-Latitude-5400,796512,0.0,30.5,422.8359375,51.4,,,,
2026-07-29T19:29:40Z,1785353380218710024,1442048435423847,lawrence-Latitude-5400,796512,0.0,26.5,422.8359375,51.4,,,,
2026-07-29T19:29:41Z,1785353381219546523,1442049436258155,lawrence-Latitude-5400,796512,0.0,26.3,422.8359375,57.7,,,,
2026-07-29T19:29:42Z,1785353382220477654,1442050437192242,lawrence-Latitude-5400,796512,0.0,26.4,422.8359375,55.3,,,,
2026-07-29T19:29:43Z,1785353383221369235,1442051438083447,lawrence-Latitude-5400,796512,0.0,32.4,422.8359375,61.0,,,,
2026-07-29T19:29:44Z,1785353384222281648,1442052438996518,lawrence-Latitude-5400,796512,0.0,26.5,422.8359375,55.9,,,,
2026-07-29T19:29:45Z,1785353385223362272,1442053440075976,lawrence-Latitude-5400,796512,0.0,26.5,422.8359375,55.9,,,,
2026-07-29T19:29:46Z,1785353386224363023,1442054441074972,lawrence-Latitude-5400,796512,1.0,24.3,422.8359375,51.7,,,,
2026-07-29T19:29:47Z,1785353387225254802,1442055441974312,lawrence-Latitude-5400,796512,0.0,41.5,422.8359375,51.9,,,,
2026-07-29T19:29:48Z,1785353388228777212,1442056445495172,lawrence-Latitude-5400,796512,0.0,41.4,422.8359375,51.9,,,,
2026-07-29T19:29:49Z,1785353389230019831,1442057446733417,lawrence-Latitude-5400,796512,1.0,39.2,422.8359375,51.7,,,,
2026-07-29T19:29:50Z,1785353390230960460,1442058447676589,lawrence-Latitude-5400,796512,0.0,27.0,422.8359375,51.6,,,,
2026-07-29T19:29:51Z,1785353391231967291,1442059448681784,lawrence-Latitude-5400,796512,0.0,27.9,422.8359375,51.5,,,,
2026-07-29T19:29:52Z,1785353392232795821,1442060449508366,lawrence-Latitude-5400,796512,0.0,31.2,422.8359375,51.4,,,,
2026-07-29T19:29:53Z,1785353393233722613,1442061450435903,lawrence-Latitude-5400,796512,0.0,26.6,422.8359375,51.3,,,,
2026-07-29T19:29:54Z,1785353394234666786,1442062451380103,lawrence-Latitude-5400,796512,0.0,26.4,422.8359375,51.2,,,,
2026-07-29T19:29:55Z,1785353395235582418,1442063452299687,lawrence-Latitude-5400,796512,0.0,26.4,422.8359375,51.8,,,,
2026-07-29T19:29:56Z,1785353396236539794,1442064453250769,lawrence-Latitude-5400,796512,0.0,32.1,422.8359375,58.9,,,,
2026-07-29T19:29:57Z,1785353397237547117,1442065454261829,lawrence-Latitude-5400,796512,0.0,26.4,422.8359375,59.6,,,,
2026-07-29T19:29:58Z,1785353398238425414,1442066455138934,lawrence-Latitude-5400,796512,0.0,27.3,422.8359375,55.2,,,,
2026-07-29T19:29:59Z,1785353399239359356,1442067456073340,lawrence-Latitude-5400,796512,1.0,27.4,422.8359375,59.3,,,,
2026-07-29T19:30:00Z,1785353400240298873,1442068457024625,lawrence-Latitude-5400,796512,0.0,27.1,422.8359375,56.8,,,,
2026-07-29T19:30:01Z,1785353401241252735,1442069457964372,lawrence-Latitude-5400,796512,0.0,36.7,422.8359375,51.1,,,,
2026-07-29T19:30:02Z,1785353402242145942,1442070458862186,lawrence-Latitude-5400,796512,0.0,29.2,422.8359375,51.1,,,,
2026-07-29T19:30:03Z,1785353403243164644,1442071459877203,lawrence-Latitude-5400,796512,0.0,28.4,422.8359375,51.1,,,,
2026-07-29T19:30:04Z,1785353404244058802,1442072460770044,lawrence-Latitude-5400,796512,0.0,26.9,422.8359375,51.0,,,,
2026-07-29T19:30:05Z,1785353405244965113,1442073461676316,lawrence-Latitude-5400,796512,0.0,31.3,422.8359375,51.0,,,,
2026-07-29T19:30:06Z,1785353406245821036,1442074462533324,lawrence-Latitude-5400,796512,0.0,26.9,422.8359375,51.0,,,,
2026-07-29T19:30:07Z,1785353407246727824,1442075463441892,lawrence-Latitude-5400,796512,0.0,26.9,422.8359375,51.0,,,,
2026-07-29T19:30:08Z,1785353408247708588,1442076464422169,lawrence-Latitude-5400,796512,0.0,27.5,422.8359375,51.0,,,,
2026-07-29T19:30:09Z,1785353409248659677,1442077465375356,lawrence-Latitude-5400,796512,0.0,31.3,422.8359375,50.9,,,,
2026-07-29T19:30:10Z,1785353410249645586,1442078466360676,lawrence-Latitude-5400,796512,0.0,27.2,422.8359375,56.1,,,,
2026-07-29T19:30:11Z,1785353411250611767,1442079467327050,lawrence-Latitude-5400,796512,0.0,26.9,422.83984375,54.1,,,,
2026-07-29T19:30:12Z,1785353412251547462,1442080468260317,lawrence-Latitude-5400,796512,0.0,26.6,422.83984375,55.5,,,,
2026-07-29T19:30:13Z,1785353413252498253,1442081469211815,lawrence-Latitude-5400,796512,0.0,31.3,422.83984375,58.8,,,,
2026-07-29T19:30:14Z,1785353414253450602,1442082470164077,lawrence-Latitude-5400,796512,0.0,28.7,422.83984375,57.3,,,,
2026-07-29T19:30:15Z,1785353415254459953,1442083471173542,lawrence-Latitude-5400,796512,0.0,30.4,422.83984375,52.0,,,,
2026-07-29T19:30:16Z,1785353416255365854,1442084472078034,lawrence-Latitude-5400,796512,1.0,29.7,422.83984375,51.9,,,,
2026-07-29T19:30:17Z,1785353417256224700,1442085472938164,lawrence-Latitude-5400,796512,0.0,26.5,422.83984375,51.9,,,,
2026-07-29T19:30:18Z,1785353418257172588,1442086473886643,lawrence-Latitude-5400,796512,1.0,31.2,422.83984375,51.8,,,,
2026-07-29T19:30:19Z,1785353419258124323,1442087474836699,lawrence-Latitude-5400,796512,0.0,26.5,422.83984375,51.7,,,,
2026-07-29T19:30:20Z,1785353420259058370,1442088475772078,lawrence-Latitude-5400,796512,0.0,26.7,422.83984375,51.7,,,,
2026-07-29T19:30:21Z,1785353421259974033,1442089476689067,lawrence-Latitude-5400,796512,0.0,27.7,422.83984375,51.6,,,,
2026-07-29T19:30:22Z,1785353422261093815,1442090477806326,lawrence-Latitude-5400,796512,0.0,31.0,422.83984375,51.5,,,,
2026-07-29T19:30:23Z,1785353423262003448,1442091478722518,lawrence-Latitude-5400,796512,0.0,26.1,422.83984375,51.5,,,,
2026-07-29T19:30:24Z,1785353424263093462,1442092479804484,lawrence-Latitude-5400,796512,0.0,26.3,422.83984375,60.2,,,,
2026-07-29T19:30:25Z,1785353425264119970,1442093480836321,lawrence-Latitude-5400,796512,0.0,26.4,422.83984375,60.1,,,,
2026-07-29T19:30:26Z,1785353426265180209,1442094481892905,lawrence-Latitude-5400,796512,0.0,31.1,422.83984375,57.1,,,,
2026-07-29T19:30:27Z,1785353427266068145,1442095482783332,lawrence-Latitude-5400,796512,0.0,26.9,422.83984375,58.0,,,,
2026-07-29T19:30:28Z,1785353428267090713,1442096483803614,lawrence-Latitude-5400,796512,0.0,26.1,422.83984375,53.0,,,,
2026-07-29T19:30:29Z,1785353429268002000,1442097484714535,lawrence-Latitude-5400,796512,0.0,38.0,422.83984375,52.9,,,,
2026-07-29T19:30:30Z,1785353430268926203,1442098485643701,lawrence-Latitude-5400,796512,0.0,44.6,422.83984375,52.8,,,,
2026-07-29T19:30:31Z,1785353431270126095,1442099486844283,lawrence-Latitude-5400,796512,0.0,35.5,422.83984375,52.5,,,,
2026-07-29T19:30:32Z,1785353432271225830,1442100487942193,lawrence-Latitude-5400,796512,0.0,27.0,422.83984375,52.4,,,,
2026-07-29T19:30:33Z,1785353433272249389,1442101488966410,lawrence-Latitude-5400,796512,1.0,26.5,422.83984375,52.3,,,,
2026-07-29T19:30:34Z,1785353434273338638,1442102490051071,lawrence-Latitude-5400,796512,0.0,30.7,422.83984375,52.2,,,,
2026-07-29T19:30:35Z,1785353435274244351,1442103490960244,lawrence-Latitude-5400,796512,0.0,26.7,422.83984375,52.0,,,,
2026-07-29T19:30:36Z,1785353436275215190,1442104491929464,lawrence-Latitude-5400,796512,0.0,26.8,422.83984375,51.9,,,,
2026-07-29T19:30:37Z,1785353437276126706,1442105492841690,lawrence-Latitude-5400,796512,0.0,26.5,422.83984375,52.5,,,,
2026-07-29T19:30:38Z,1785353438277148525,1442106493862596,lawrence-Latitude-5400,796512,0.0,26.4,422.83984375,57.7,,,,
