timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T15:21:26.334,10.42.0.47,78,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352886.3319757,1785352886.3341923,0.0022165775299072266
2026-07-29T15:21:26.339,10.42.0.145,71,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352885.7643673,1785352886.3391738,0.5748064517974854
2026-07-29T15:21:26.340,10.42.0.145,71,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352886.3391738,1785352886.340417,0.0012431144714355469
2026-07-29T15:21:26.361,10.42.0.59,71,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352885.5244842,1785352886.3618798,0.8373956680297852
2026-07-29T15:21:26.363,10.42.0.59,71,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352886.3618798,1785352886.3630285,0.0011487007141113281
2026-07-29T15:21:26.385,10.42.0.18,78,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352885.4982724,1785352886.3850179,0.8867454528808594
2026-07-29T15:21:26.560,10.42.0.18,78,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352886.3850179,1785352886.5604026,0.1753847599029541
2026-07-29T15:21:26.565,10.42.0.1,81,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352885.0443993,1785352886.5659978,1.5215985774993896
2026-07-29T15:21:26.569,10.42.0.1,81,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352886.5659978,1785352886.5698407,0.0038428306579589844
2026-07-29T15:21:26.823,10.42.0.210,77,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352885.41757,1785352886.8234553,1.4058852195739746
2026-07-29T15:21:26.824,10.42.0.210,77,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352886.8234553,1785352886.824451,0.000995635986328125
2026-07-29T15:21:30.195,10.42.0.1,81,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352886.5698407,1785352890.1959505,3.6261098384857178
2026-07-29T15:21:30.640,10.42.0.47,78,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352886.3341923,1785352890.6405296,4.306337356567383
2026-07-29T15:21:30.653,10.42.0.59,71,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352886.3630285,1785352890.6538064,4.290777921676636
2026-07-29T15:21:30.673,10.42.0.18,78,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352886.5604026,1785352890.673014,4.112611293792725
2026-07-29T15:21:30.729,10.42.0.210,77,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352886.824451,1785352890.7292953,3.904844284057617
2026-07-29T15:21:30.936,10.42.0.145,71,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352886.340417,1785352890.9361646,4.595747709274292
2026-07-29T15:21:31.494,10.42.0.145,72,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352890.9361646,1785352891.494211,0.5580463409423828
2026-07-29T15:21:31.495,10.42.0.145,72,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352891.494211,1785352891.4952195,0.0010085105895996094
2026-07-29T15:21:31.764,10.42.0.18,79,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352890.673014,1785352891.7644444,1.091430425643921
2026-07-29T15:21:31.766,10.42.0.1,82,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352890.1959505,1785352891.7662823,1.5703318119049072
2026-07-29T15:21:31.768,10.42.0.18,79,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352891.7644444,1785352891.7681215,0.0036771297454833984
2026-07-29T15:21:31.769,10.42.0.47,79,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352890.6405296,1785352891.7693868,1.128857135772705
2026-07-29T15:21:31.772,10.42.0.47,79,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352891.7693868,1785352891.772867,0.003480195999145508
2026-07-29T15:21:31.788,10.42.0.1,82,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352891.7662823,1785352891.7880654,0.021783113479614258
2026-07-29T15:21:32.053,10.42.0.210,78,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352890.7292953,1785352892.0531387,1.3238434791564941
2026-07-29T15:21:32.054,10.42.0.210,78,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352892.0531387,1785352892.0545063,0.0013675689697265625
2026-07-29T15:21:34.616,10.42.0.59,72,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352890.6538064,1785352894.6167705,3.9629640579223633
2026-07-29T15:21:35.456,10.42.0.1,82,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352891.7880654,1785352895.4560452,3.6679797172546387
2026-07-29T15:21:36.121,10.42.0.210,78,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352892.0545063,1785352896.121392,4.066885709762573
2026-07-29T15:21:36.144,10.42.0.47,79,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352891.772867,1785352896.1441028,4.3712358474731445
2026-07-29T15:21:36.150,10.42.0.18,79,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352891.7681215,1785352896.1506581,4.3825366497039795
2026-07-29T15:21:36.173,10.42.0.145,72,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352891.4952195,1785352896.1732628,4.678043365478516
2026-07-29T15:21:36.831,10.42.0.59,72,fit,10.42.0.59,,10.42.0.59,,1785352894.6167705,1785352896.8310535,2.214282989501953
2026-07-29T15:21:36.932,10.42.0.145,73,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352896.1732628,1785352896.93216,0.758897066116333
2026-07-29T15:21:36.933,10.42.0.145,73,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352896.93216,1785352896.9330287,0.0008687973022460938
2026-07-29T15:21:36.937,10.42.0.18,80,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352896.1506581,1785352896.9377818,0.7871236801147461
2026-07-29T15:21:36.967,10.42.0.1,83,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352895.4560452,1785352896.967807,1.5117619037628174
2026-07-29T15:21:37.203,10.42.0.1,83,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352896.967807,1785352897.203447,0.2356400489807129
2026-07-29T15:21:37.204,10.42.0.18,80,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352896.9377818,1785352897.2048814,0.26709961891174316
2026-07-29T15:21:37.221,10.42.0.210,79,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352896.121392,1785352897.2215326,1.1001405715942383
2026-07-29T15:21:37.222,10.42.0.210,79,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352897.2215326,1785352897.222273,0.0007405281066894531
2026-07-29T15:21:37.270,10.42.0.47,80,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352896.1441028,1785352897.2702286,1.1261258125305176
2026-07-29T15:21:37.270,10.42.0.47,80,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352897.2702286,1785352897.2709873,0.0007586479187011719
2026-07-29T15:21:40.598,10.42.0.1,83,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352897.203447,1785352900.598159,3.394711971282959
2026-07-29T15:21:40.880,10.42.0.210,79,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352897.222273,1785352900.8801699,3.6578967571258545
2026-07-29T15:21:40.991,10.42.0.59,72,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352896.8310535,1785352900.9914865,4.160433053970337
2026-07-29T15:21:41.079,10.42.0.47,80,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352897.2709873,1785352901.0795572,3.80856990814209
2026-07-29T15:21:41.283,10.42.0.145,73,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352896.9330287,1785352901.2838905,4.3508617877960205
2026-07-29T15:21:41.287,10.42.0.18,80,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352897.2048814,1785352901.2878513,4.082969903945923
2026-07-29T15:21:41.846,10.42.0.145,74,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352901.2838905,1785352901.8466141,0.5627236366271973
2026-07-29T15:21:41.847,10.42.0.145,74,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352901.8466141,1785352901.8473966,0.0007824897766113281
2026-07-29T15:21:41.854,10.42.0.59,73,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352900.9914865,1785352901.8541808,0.862694263458252
2026-07-29T15:21:41.855,10.42.0.59,73,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352901.8541808,1785352901.855078,0.0008971691131591797
2026-07-29T15:21:42.149,10.42.0.18,81,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352901.2878513,1785352902.1494849,0.8616335391998291
2026-07-29T15:21:42.152,10.42.0.1,84,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352900.598159,1785352902.152212,1.5540528297424316
2026-07-29T15:21:42.153,10.42.0.47,81,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352901.0795572,1785352902.153968,1.0744109153747559
2026-07-29T15:21:42.155,10.42.0.47,81,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352902.153968,1785352902.155088,0.001119852066040039
2026-07-29T15:21:42.165,10.42.0.1,84,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352902.152212,1785352902.1650603,0.012848377227783203
2026-07-29T15:21:42.170,10.42.0.18,81,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352902.1494849,1785352902.1707156,0.021230697631835938
2026-07-29T15:21:42.399,10.42.0.210,80,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352900.8801699,1785352902.3995683,1.5193984508514404
2026-07-29T15:21:42.400,10.42.0.210,80,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352902.3995683,1785352902.4003942,0.0008258819580078125
2026-07-29T15:21:45.625,10.42.0.1,84,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352902.1650603,1785352905.6250875,3.4600272178649902
2026-07-29T15:21:46.105,10.42.0.210,80,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352902.4003942,1785352906.1059852,3.7055909633636475
2026-07-29T15:21:46.108,10.42.0.18,81,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352902.1707156,1785352906.1088328,3.938117265701294
2026-07-29T15:21:46.112,10.42.0.59,73,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352901.855078,1785352906.1122563,4.25717830657959
2026-07-29T15:21:46.298,10.42.0.47,81,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352902.155088,1785352906.2985706,4.143482685089111
2026-07-29T15:21:46.322,10.42.0.145,74,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352901.8473966,1785352906.322019,4.474622488021851
2026-07-29T15:21:47.022,10.42.0.18,82,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352906.1088328,1785352907.022052,0.9132192134857178
2026-07-29T15:21:47.027,10.42.0.18,82,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352907.022052,1785352907.0273824,0.005330324172973633
2026-07-29T15:21:47.039,10.42.0.145,75,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352906.322019,1785352907.0391736,0.7171545028686523
2026-07-29T15:21:47.088,10.42.0.145,75,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352907.0391736,1785352907.088135,0.04896140098571777
2026-07-29T15:21:47.093,10.42.0.59,73,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352906.1122563,1785352907.0935948,0.9813385009765625
2026-07-29T15:21:47.094,10.42.0.59,73,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352907.0935948,1785352907.0948343,0.0012395381927490234
2026-07-29T15:21:47.367,10.42.0.1,85,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352905.6250875,1785352907.3671675,1.7420799732208252
2026-07-29T15:21:47.395,10.42.0.1,85,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352907.3671675,1785352907.3955116,0.028344154357910156
2026-07-29T15:21:47.479,10.42.0.210,81,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352906.1059852,1785352907.4797525,1.373767375946045
2026-07-29T15:21:47.481,10.42.0.210,81,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352907.4797525,1785352907.4813273,0.0015747547149658203
2026-07-29T15:21:49.013,10.42.0.47,82,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352906.2985706,1785352909.0131269,2.7145562171936035
2026-07-29T15:21:49.015,10.42.0.47,82,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352909.0131269,1785352909.0151029,0.00197601318359375
2026-07-29T15:21:52.739,10.42.0.1,85,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352907.3955116,1785352912.739604,5.34409236907959
2026-07-29T15:21:53.160,10.42.0.47,82,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352909.0151029,1785352913.1605139,4.145411014556885
2026-07-29T15:21:53.168,10.42.0.145,75,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352907.088135,1785352913.168349,6.080214023590088
2026-07-29T15:21:53.220,10.42.0.59,73,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352907.0948343,1785352913.2208056,6.12597131729126
2026-07-29T15:21:53.374,10.42.0.18,82,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352907.0273824,1785352913.374954,6.347571611404419
2026-07-29T15:21:53.430,10.42.0.210,81,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352907.4813273,1785352913.430584,5.949256658554077
2026-07-29T15:21:53.931,10.42.0.145,76,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352913.168349,1785352913.931882,0.7635328769683838
2026-07-29T15:21:53.933,10.42.0.145,76,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352913.931882,1785352913.9336348,0.0017528533935546875
2026-07-29T15:21:53.945,10.42.0.18,83,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352913.374954,1785352913.9456744,0.5707204341888428
2026-07-29T15:21:53.948,10.42.0.18,83,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352913.9456744,1785352913.9489455,0.0032711029052734375
2026-07-29T15:21:54.253,10.42.0.1,86,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352912.739604,1785352914.2535043,1.5139002799987793
2026-07-29T15:21:54.255,10.42.0.1,86,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352914.2535043,1785352914.2551563,0.0016520023345947266
2026-07-29T15:21:55.197,10.42.0.59,74,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352913.2208056,1785352915.1978097,1.977004051208496
2026-07-29T15:21:55.199,10.42.0.59,74,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352915.1978097,1785352915.199182,0.0013723373413085938
2026-07-29T15:21:55.509,10.42.0.47,83,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352913.1605139,1785352915.5091326,2.348618745803833
2026-07-29T15:21:55.509,10.42.0.47,83,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352915.5091326,1785352915.5099795,0.00084686279296875
2026-07-29T15:21:56.205,10.42.0.210,82,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352913.430584,1785352916.205299,2.774714946746826
2026-07-29T15:21:56.206,10.42.0.210,82,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352916.205299,1785352916.2061753,0.0008764266967773438
2026-07-29T15:21:58.398,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352914.2551563,1785352918.3987827,4.14362645149231
2026-07-29T15:21:58.750,10.42.0.210,82,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352916.2061753,1785352918.750593,2.5444176197052
2026-07-29T15:21:58.835,10.42.0.59,74,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352915.199182,1785352918.8356137,3.6364316940307617
2026-07-29T15:21:59.072,10.42.0.18,83,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352913.9489455,1785352919.072021,5.123075485229492
2026-07-29T15:21:59.076,10.42.0.47,83,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352915.5099795,1785352919.0763457,3.566366195678711
2026-07-29T15:21:59.096,10.42.0.145,76,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352913.9336348,1785352919.09642,5.162785291671753
2026-07-29T15:21:59.697,10.42.0.59,75,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352918.8356137,1785352919.6978507,0.8622369766235352
2026-07-29T15:21:59.698,10.42.0.59,75,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352919.6978507,1785352919.6987503,0.0008995532989501953
2026-07-29T15:21:59.867,10.42.0.145,77,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352919.09642,1785352919.8679624,0.7715423107147217
2026-07-29T15:21:59.869,10.42.0.145,77,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352919.8679624,1785352919.869077,0.0011146068572998047
2026-07-29T15:21:59.880,10.42.0.18,84,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352919.072021,1785352919.880218,0.808197021484375
2026-07-29T15:21:59.885,10.42.0.47,84,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352919.0763457,1785352919.8855348,0.8091890811920166
2026-07-29T15:21:59.887,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352918.3987827,1785352919.887639,1.488856315612793
2026-07-29T15:21:59.888,10.42.0.1,87,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352919.887639,1785352919.888636,0.0009970664978027344
2026-07-29T15:21:59.889,10.42.0.18,84,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352919.880218,1785352919.88937,0.009151935577392578
2026-07-29T15:21:59.903,10.42.0.47,84,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352919.8855348,1785352919.903155,0.017620325088500977
2026-07-29T15:22:00.116,10.42.0.210,83,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352918.750593,1785352920.1160269,1.365433931350708
2026-07-29T15:22:00.116,10.42.0.210,83,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352920.1160269,1785352920.1167157,0.0006887912750244141
2026-07-29T15:22:03.853,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352919.888636,1785352923.85368,3.965043783187866
2026-07-29T15:22:04.542,10.42.0.18,84,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352919.88937,1785352924.542988,4.653618097305298
2026-07-29T15:22:04.547,10.42.0.59,75,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352919.6987503,1785352924.5475469,4.848796606063843
2026-07-29T15:22:04.552,10.42.0.145,77,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352919.869077,1785352924.5527387,4.683661699295044
2026-07-29T15:22:04.556,10.42.0.210,83,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352920.1167157,1785352924.556133,4.439417362213135
2026-07-29T15:22:04.600,10.42.0.47,84,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352919.903155,1785352924.6000888,4.696933746337891
2026-07-29T15:22:05.442,10.42.0.145,78,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352924.5527387,1785352925.442177,0.8894383907318115
2026-07-29T15:22:05.443,10.42.0.145,78,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352925.442177,1785352925.4431224,0.0009453296661376953
2026-07-29T15:22:05.604,10.42.0.18,85,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352924.542988,1785352925.604106,1.0611178874969482
2026-07-29T15:22:05.618,10.42.0.18,85,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352925.604106,1785352925.6184788,0.014372825622558594
2026-07-29T15:22:05.619,10.42.0.59,76,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352924.5475469,1785352925.6192403,1.0716934204101562
2026-07-29T15:22:05.620,10.42.0.59,76,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352925.6192403,1785352925.6201773,0.0009369850158691406
2026-07-29T15:22:05.903,10.42.0.210,84,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352924.556133,1785352925.903375,1.3472418785095215
2026-07-29T15:22:05.904,10.42.0.210,84,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352925.903375,1785352925.904093,0.0007181167602539062
2026-07-29T15:22:05.911,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352923.85368,1785352925.9110684,2.0573885440826416
2026-07-29T15:22:05.925,10.42.0.1,88,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352925.9110684,1785352925.9258225,0.014754056930541992
2026-07-29T15:22:08.621,10.42.0.47,85,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352924.6000888,1785352928.6219647,4.021875858306885
2026-07-29T15:22:08.623,10.42.0.47,85,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352928.6219647,1785352928.6234078,0.0014431476593017578
2026-07-29T15:22:13.847,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352925.9258225,1785352933.84711,7.921287536621094
2026-07-29T15:22:14.258,10.42.0.210,84,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352925.904093,1785352934.2581577,8.354064702987671
2026-07-29T15:22:14.267,10.42.0.18,85,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352925.6184788,1785352934.2672985,8.6488196849823
2026-07-29T15:22:14.398,10.42.0.59,76,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352925.6201773,1785352934.3983757,8.778198480606079
2026-07-29T15:22:14.401,10.42.0.145,78,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352925.4431224,1785352934.4014637,8.958341360092163
2026-07-29T15:22:14.420,10.42.0.47,85,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352928.6234078,1785352934.4207048,5.79729700088501
2026-07-29T15:22:15.170,10.42.0.145,79,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352934.4014637,1785352935.1705372,0.769073486328125
2026-07-29T15:22:15.171,10.42.0.145,79,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352935.1705372,1785352935.1714153,0.0008780956268310547
2026-07-29T15:22:15.175,10.42.0.59,77,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352934.3983757,1785352935.175668,0.7772922515869141
2026-07-29T15:22:15.176,10.42.0.59,77,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352935.175668,1785352935.1767921,0.0011241436004638672
2026-07-29T15:22:15.190,10.42.0.18,86,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352934.2672985,1785352935.1901162,0.9228177070617676
2026-07-29T15:22:15.190,10.42.0.18,86,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352935.1901162,1785352935.1909885,0.0008723735809326172
2026-07-29T15:22:15.461,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352933.84711,1785352935.4612231,1.6141130924224854
2026-07-29T15:22:15.464,10.42.0.1,89,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352935.4612231,1785352935.4641607,0.0029375553131103516
2026-07-29T15:22:15.479,10.42.0.210,85,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352934.2581577,1785352935.4792562,1.2210984230041504
2026-07-29T15:22:15.480,10.42.0.210,85,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352935.4792562,1785352935.4804041,0.0011479854583740234
2026-07-29T15:22:16.544,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352934.4207048,1785352936.5443497,2.1236448287963867
2026-07-29T15:22:16.545,10.42.0.47,86,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352936.5443497,1785352936.5454197,0.0010700225830078125
2026-07-29T15:22:18.973,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352935.4641607,1785352938.9733336,3.5091729164123535
2026-07-29T15:22:19.431,10.42.0.18,86,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352935.1909885,1785352939.431898,4.240909576416016
2026-07-29T15:22:19.442,10.42.0.59,77,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352935.1767921,1785352939.4426498,4.265857696533203
2026-07-29T15:22:19.458,10.42.0.145,79,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352935.1714153,1785352939.4586687,4.287253379821777
2026-07-29T15:22:19.507,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352936.5454197,1785352939.5078948,2.962475061416626
2026-07-29T15:22:19.740,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352935.4804041,1785352939.7405343,4.260130167007446
2026-07-29T15:22:20.249,10.42.0.59,78,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352939.4426498,1785352940.2495077,0.8068578243255615
2026-07-29T15:22:20.250,10.42.0.59,78,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352940.2495077,1785352940.2502942,0.0007865428924560547
2026-07-29T15:22:20.253,10.42.0.145,80,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352939.4586687,1785352940.2531133,0.7944445610046387
2026-07-29T15:22:20.254,10.42.0.145,80,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352940.2531133,1785352940.254266,0.0011527538299560547
2026-07-29T15:22:20.258,10.42.0.18,87,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352939.431898,1785352940.2588573,0.8269591331481934
2026-07-29T15:22:20.259,10.42.0.18,87,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352940.2588573,1785352940.2596478,0.0007905960083007812
2026-07-29T15:22:20.536,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352938.9733336,1785352940.5361745,1.5628409385681152
2026-07-29T15:22:20.539,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352940.5361745,1785352940.539002,0.0028274059295654297
2026-07-29T15:22:20.819,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352939.7405343,1785352940.8190477,1.0785133838653564
2026-07-29T15:22:21.108,10.42.0.210,86,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352940.8190477,1785352941.10821,0.28916239738464355
2026-07-29T15:22:23.126,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352939.5078948,1785352943.1261723,3.6182775497436523
2026-07-29T15:22:23.127,10.42.0.47,87,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352943.1261723,1785352943.1274436,0.0012712478637695312
2026-07-29T15:22:27.122,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352940.539002,1785352947.1220198,6.583017826080322
2026-07-29T15:22:27.541,10.42.0.59,78,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352940.2502942,1785352947.5415542,7.291260004043579
2026-07-29T15:22:27.567,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352943.1274436,1785352947.567851,4.4404075145721436
2026-07-29T15:22:27.730,10.42.0.145,80,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352940.254266,1785352947.7300806,7.475814580917358
