timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785352459.5998385,1785352459599838504,1441127816536801,exp_1785352076,10.42.0.195,10.42.0.1,1448,-1,0.02490758963615094,0.0,19,169416.0,0.0,19,0,1.0,0.0,1,1,0.983922,0,6,5,inbound,DOWNLOAD,0.55,DOWNLOAD,1.375172,5.025345,3.55069,-1.894655
1785352459.60068,1785352459600680158,1441127817378394,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.021736308953152157,0.0,20,178104.0,0.0,20,0,1.0,0.0,1,1,0.971154,0,6,5,inbound,DOWNLOAD,0.55,DOWNLOAD,1.330973,5.417699,3.479646,-2.182301
1785352459.6015704,1785352459601570263,1441127818268505,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.01898933126378033,0.0,21,186792.0,0.0,21,0,1.0,0.0,1,1,0.952541,0,6,5,inbound,DOWNLOAD,0.8,DOWNLOAD,1.260714,5.503571,3.425,-2.096429
1785352459.602848,1785352459602848019,1441127819546357,exp_1785352076,10.42.0.195,10.42.0.1,1448,-1,0.01665538850781337,0.0,22,188240.0,0.0,22,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.8,DOWNLOAD,1.196429,5.582143,3.375,-2.017857
1785352459.6037436,1785352459603743424,1441127820441746,exp_1785352076,10.42.0.195,10.42.0.1,18824,-1,0.014578637595673431,0.0,23,207064.0,0.0,23,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.8,DOWNLOAD,1.132143,5.660714,3.325,-1.939286
1785352459.6051502,1785352459605150103,1441127821848630,exp_1785352076,10.42.0.195,10.42.0.1,18824,-1,0.012842908512357113,0.0,24,225888.0,0.0,24,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.8,DOWNLOAD,1.042202,5.770642,3.255046,-1.829358
1785352459.6061301,1785352459606130258,1441127822828489,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.0112796669148717,0.0,25,234576.0,0.0,25,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.8,DOWNLOAD,0.966667,5.862963,3.196296,-1.737037
1785352459.6070566,1785352459607056623,1441127823754911,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.009915383132600888,0.0,26,243264.0,0.0,26,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.9,5.944444,3.144444,-1.655556
1785352459.6079783,1785352459607978247,1441127824676693,exp_1785352076,10.42.0.195,10.42.0.1,1448,-1,0.008730248771382117,0.0,27,244712.0,0.0,27,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.833333,6.025926,3.092593,-1.574074
1785352459.609333,1785352459609333002,1441127826031329,exp_1785352076,10.42.0.195,10.42.0.1,8688,-1,0.007758339007658974,0.0,28,253400.0,0.0,28,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.672342,6.107407,2.82851,-1.492593
1785352459.6106453,1785352459610645178,1441127827343530,exp_1785352076,10.42.0.195,10.42.0.1,28960,-1,0.006908909825033293,0.0,29,282360.0,0.0,29,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.515293,6.188889,2.573299,-1.411111
1785352459.6120408,1785352459612040596,1441127828739093,exp_1785352076,10.42.0.195,10.42.0.1,28960,-1,0.006182378422802737,0.0,30,311320.0,0.0,30,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.370212,6.27037,2.345014,-1.32963
1785352459.6141384,1785352459614138430,1441127830837474,exp_1785352076,10.42.0.195,10.42.0.1,28960,-1,0.005644109793500639,0.0,31,340280.0,0.0,31,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.235609,6.351852,2.140305,-1.248148
1785352459.6151934,1785352459615193352,1441127831891669,exp_1785352076,10.42.0.195,10.42.0.1,28960,-1,0.005039382579808448,0.0,32,369240.0,0.0,32,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,0.109981,6.433333,1.955791,-1.166667
1785352459.6184375,1785352459618437641,1441127835136285,exp_1785352076,10.42.0.195,10.42.0.1,28960,-1,0.004802818289606773,0.0,33,398200.0,0.0,33,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.007568,6.514815,1.789453,-1.085185
1785352459.620341,1785352459620340995,1441127837039381,exp_1785352076,10.42.0.195,10.42.0.1,34752,-1,0.0044207666339863925,0.0,34,432952.0,0.0,34,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.118303,6.596296,1.638448,-1.003704
1785352459.621289,1785352459621288843,1441127837987120,exp_1785352076,10.42.0.195,10.42.0.1,2896,-1,0.003963138366041131,0.0,35,435848.0,0.0,35,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.207626,6.658716,1.512658,-0.941284
1785352459.6222475,1785352459622247552,1441127838946031,exp_1785352076,10.42.0.195,10.42.0.1,37648,-1,0.0035671961891973847,0.0,36,473496.0,0.0,36,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.259993,6.682143,1.423051,-0.917857
1785352459.6239967,1785352459623996601,1441127840695365,exp_1785352076,10.42.0.195,10.42.0.1,20272,-1,0.0033276408688788454,0.0,37,493768.0,0.0,37,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.352991,6.760714,1.308448,-0.839286
1785352459.6259334,1785352459625933437,1441127842633108,exp_1785352076,10.42.0.195,10.42.0.1,17376,-1,0.003144346964186135,0.0,38,511144.0,0.0,38,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.409929,6.8,1.22766,-0.8
1785352459.628987,1785352459628987197,1441127845686036,exp_1785352076,10.42.0.195,10.42.0.1,37648,-1,0.0031323974177600838,0.0,39,548792.0,0.0,39,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.43122,6.8,1.179756,-0.8
1785352459.6300871,1785352459630087099,1441127846785273,exp_1785352076,10.42.0.195,10.42.0.1,37648,-1,0.0028645876721526188,0.0,40,586440.0,0.0,40,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.449672,6.8,1.138239,-0.8
1785352459.6319656,1785352459631965702,1441127848664170,exp_1785352076,10.42.0.195,10.42.0.1,34752,-1,0.002734646490966009,0.0,41,621192.0,0.0,41,0,1.0,0.0,1,1,0.95,0,6,5,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.465565,6.8,1.102479,-0.8
