ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T14:03:33.885,325783.6448884,exp_20260718_140119,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6703281104564667,0.703125,0.6946022727272728,0.703125,0.6860576923076923,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397813.8854141,1784397814.1824129,0.2969987392425537,0.2969987392425537,,0,0,0
2026-07-18T14:03:34.183,325783.9428975,exp_20260718_140119,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6369e5cfe24ac56d5e4d5858155146e9d5d97be25f569bd468c132afa38dede8,1,1,,,1784397814.183394,1784397814.2837675,0.10037350654602051,,0.10037350654602051,0,0,0
2026-07-18T14:03:35.999,325785.7595347,exp_20260718_140119,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397816.0003328,1784397816.0015712,0.0012383460998535156,,,0,0,0
2026-07-18T14:03:36.003,325785.7632287,exp_20260718_140119,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6454586833715439,0.703125,0.704923273657289,0.703125,0.6983857098186366,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397816.0037744,1784397816.3058696,0.3020951747894287,0.3020951747894287,,0,0,0
2026-07-18T14:03:36.306,325786.0663938,exp_20260718_140119,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a82b9475792985c7fe0987fa4d25dce731cee5f992fabd7d1a8011b58f4c77e6,1,1,,,1784397816.3069298,1784397816.407169,0.10023927688598633,,0.10023927688598633,0,0,0
2026-07-18T14:03:38.023,325787.7833842,exp_20260718_140119,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397818.024453,1784397818.025382,0.0009291172027587891,,,0,0,0
2026-07-18T14:03:38.029,325787.7886958,exp_20260718_140119,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6266220808029175,0.75,0.7497520380434783,0.75,0.7415405346991171,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397818.0294416,1784397818.3324485,0.3030068874359131,0.3030068874359131,,0,0,0
2026-07-18T14:03:38.333,325788.0930454,exp_20260718_140119,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,da72df248635c7d4f5bf4a471794db667fa98bc5c0741e143d09e518fbd045a2,1,1,,,1784397818.3335776,1784397818.4341612,0.10058355331420898,,0.10058355331420898,0,0,0
2026-07-18T14:03:39.936,325789.6960849,exp_20260718_140119,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397819.9370224,1784397819.938068,0.0010454654693603516,,,0,0,0
2026-07-18T14:03:39.940,325789.7004513,exp_20260718_140119,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5812386572360992,0.734375,0.7809699820788532,0.734375,0.7097699967083608,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397819.941227,1784397820.2319045,0.290677547454834,0.290677547454834,,0,0,0
2026-07-18T14:03:40.232,325789.9924972,exp_20260718_140119,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1dc5b858d75f0defcaf46b104d12b4183b12b45a5cd2ca881ae8c3ae6a81f2b6,1,1,,,1784397820.2330396,1784397820.3335114,0.10047173500061035,,0.10047173500061035,0,0,0
2026-07-18T14:03:41.774,325791.5345615,exp_20260718_140119,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397821.7750897,1784397821.775393,0.0003032684326171875,,,0,0,0
2026-07-18T14:03:41.776,325791.5362982,exp_20260718_140119,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6267899423837662,0.703125,0.6995907738095238,0.703125,0.6799652553329024,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397821.776871,1784397822.0740247,0.2971537113189697,0.2971537113189697,,0,0,0
2026-07-18T14:03:42.074,325791.8344271,exp_20260718_140119,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,deecd441fd6d994cd6f8485f4b61a1ce05c27d8331bf92eb8a5abb892c03baf5,1,1,,,1784397822.074955,1784397822.1752052,0.100250244140625,,0.100250244140625,0,0,0
2026-07-18T14:03:43.779,325793.5386852,exp_20260718_140119,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397823.7795491,1784397823.780618,0.0010688304901123047,,,0,0,0
2026-07-18T14:03:43.782,325793.542105,exp_20260718_140119,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2317230999469757,0.484375,0.43099747474747474,0.484375,0.3830900367496938,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397823.7826533,1784397824.0706854,0.28803205490112305,0.28803205490112305,,0,0,0
2026-07-18T14:03:44.071,325793.8311825,exp_20260718_140119,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4be63fcf0fb6baf44d84072459efff09e26fc08a8b58885a4e31be1347a39965,1,1,,,1784397824.0717404,1784397824.1720524,0.1003119945526123,,0.1003119945526123,0,0,0
2026-07-18T14:03:45.863,325795.6235026,exp_20260718_140119,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397825.8640475,1784397825.864369,0.00032138824462890625,,,0,0,0
2026-07-18T14:03:45.865,325795.6248939,exp_20260718_140119,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6360318809747696,0.75,0.7518939393939393,0.75,0.746875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397825.8654835,1784397826.1655638,0.3000802993774414,0.3000802993774414,,0,0,0
2026-07-18T14:03:46.166,325795.9262273,exp_20260718_140119,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,58582bcef9ec1f2534abe9d8bb22b89c39dd57364efa2156ed8aaecaeba696f7,1,1,,,1784397826.1667943,1784397826.2672825,0.10048818588256836,,0.10048818588256836,0,0,0
2026-07-18T14:03:47.809,325797.5691856,exp_20260718_140119,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397827.8100667,1784397827.8108287,0.0007619857788085938,,,0,0,0
2026-07-18T14:03:47.813,325797.572752,exp_20260718_140119,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5718106478452682,0.765625,0.7859027777777778,0.765625,0.7497435020519836,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397827.813471,1784397828.1073442,0.2938730716705322,0.2938730716705322,,0,0,0
2026-07-18T14:03:48.108,325797.8677056,exp_20260718_140119,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b96ae60f8694c2403de79f143b0057e65c1668d4e6e6931e8396e630a30a245e,1,1,,,1784397828.108283,1784397828.2088606,0.10057759284973145,,0.10057759284973145,0,0,0
2026-07-18T14:03:49.849,325799.6086216,exp_20260718_140119,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397829.8495073,1784397829.8505356,0.001028299331665039,,,0,0,0
2026-07-18T14:03:49.852,325799.6117002,exp_20260718_140119,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5212467461824417,0.78125,0.7834646739130435,0.78125,0.7733521521573969,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397829.8522522,1784397830.1462183,0.29396605491638184,0.29396605491638184,,0,0,0
2026-07-18T14:03:50.146,325799.9065433,exp_20260718_140119,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2c01e28a408aeba320bb85984784e80104e7857138045cf5b08b5123ed7e5a14,1,1,,,1784397830.1470942,1784397830.2473674,0.10027313232421875,,0.10027313232421875,0,0,0
2026-07-18T14:03:51.817,325801.577021,exp_20260718_140119,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397831.8175945,1784397831.8178823,0.00028777122497558594,,,0,0,0
2026-07-18T14:03:51.818,325801.5783846,exp_20260718_140119,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5849022418260574,0.765625,0.7683959359605912,0.765625,0.7518872964038059,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397831.8192222,1784397832.1190195,0.29979729652404785,0.29979729652404785,,0,0,0
2026-07-18T14:03:52.119,325801.8795393,exp_20260718_140119,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7528b96ca82d9672eabd3f84f803764bda0941088fb7d3b3acf6622f2aad6130,1,1,,,1784397832.1201372,1784397832.2204294,0.10029220581054688,,0.10029220581054688,0,0,0
2026-07-18T14:03:53.666,325803.4256384,exp_20260718_140119,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397833.6665099,1784397833.6674962,0.000986337661743164,,,0,0,0
2026-07-18T14:03:53.669,325803.4290798,exp_20260718_140119,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5013389885425568,0.8125,0.8115298202614378,0.8125,0.8101365546218487,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397833.6696637,1784397833.9682436,0.2985799312591553,0.2985799312591553,,0,0,0
2026-07-18T14:03:53.969,325803.7286202,exp_20260718_140119,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c4832b3a0a8f85c0dd21417e59df2637d2e4ab277957bd152619b568cc3f0417,1,1,,,1784397833.9692016,1784397834.0702112,0.10100960731506348,,0.10100960731506348,0,0,0
2026-07-18T14:03:55.500,325805.2601489,exp_20260718_140119,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397835.5010765,1784397835.501794,0.0007176399230957031,,,0,0,0
2026-07-18T14:03:55.502,325805.2621767,exp_20260718_140119,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5140668004751205,0.78125,0.7875457875457875,0.78125,0.7800679347826087,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397835.5027382,1784397835.8094652,0.30672693252563477,0.30672693252563477,,0,0,0
2026-07-18T14:03:55.810,325805.5699443,exp_20260718_140119,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9f044dca99881069eedaee294533a445d9ef57bece58dcbaee7c4a088d3bc465,1,1,,,1784397835.8105588,1784397835.9109056,0.10034680366516113,,0.10034680366516113,0,0,0
2026-07-18T14:03:57.581,325807.3408071,exp_20260718_140119,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397837.581739,1784397837.5826933,0.0009543895721435547,,,0,0,0
2026-07-18T14:03:57.583,325807.3435185,exp_20260718_140119,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5386428385972977,0.78125,0.7860294117647059,0.78125,0.7757936507936507,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397837.5840907,1784397837.8850045,0.30091381072998047,0.30091381072998047,,0,0,0
2026-07-18T14:03:57.885,325807.6453614,exp_20260718_140119,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4ce1d4f1f4eb64b9bff9b2cfc2623305c195e3d1acac9cc702486edc676b5fd2,1,1,,,1784397837.8859568,1784397837.986328,0.10037112236022949,,0.10037112236022949,0,0,0
2026-07-18T14:03:59.491,325809.2507589,exp_20260718_140119,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397839.4917834,1784397839.492835,0.0010516643524169922,,,0,0,0
2026-07-18T14:03:59.494,325809.2539497,exp_20260718_140119,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5600739419460297,0.796875,0.8101317896110056,0.796875,0.7923402255639098,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397839.4946752,1784397839.7842405,0.2895653247833252,0.2895653247833252,,0,0,0
2026-07-18T14:03:59.784,325809.5445225,exp_20260718_140119,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,29fb9bc27d2ba8c2d425571fc2ca4d77cc3f05c32229d1e027feb6ea435a0cee,1,1,,,1784397839.785221,1784397839.8856432,0.10042214393615723,,0.10042214393615723,0,0,0
2026-07-18T14:04:01.461,325811.2206128,exp_20260718_140119,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397841.461535,1784397841.4619677,0.00043272972106933594,,,0,0,0
2026-07-18T14:04:01.462,325811.2223445,exp_20260718_140119,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.41358546912670135,0.859375,0.8663476166328601,0.859375,0.8555197750362844,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397841.462963,1784397841.7569807,0.2940175533294678,0.2940175533294678,,0,0,0
2026-07-18T14:04:01.757,325811.5174923,exp_20260718_140119,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f47e5813be57e7a315d4edc983c7e2cee5764217317d2b21a01fdc93e53f94cb,1,1,,,1784397841.7581031,1784397841.8586507,0.10054755210876465,,0.10054755210876465,0,0,0
2026-07-18T14:04:03.238,325812.9976425,exp_20260718_140119,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397843.2385762,1784397843.2393317,0.0007555484771728516,,,0,0,0
2026-07-18T14:04:03.240,325812.9998834,exp_20260718_140119,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4271596372127533,0.859375,0.8653665413533835,0.859375,0.8588146609488072,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397843.2405279,1784397843.5310438,0.2905158996582031,0.2905158996582031,,0,0,0
2026-07-18T14:04:03.531,325813.2914776,exp_20260718_140119,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bd192b2db351487664bdb6e126fb2a556cfbef03d56162cfb21641969f874c09,1,1,,,1784397843.5321012,1784397843.632326,0.10022473335266113,,0.10022473335266113,0,0,0
2026-07-18T14:04:05.137,325814.8966025,exp_20260718_140119,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397845.1375754,1784397845.138602,0.0010266304016113281,,,0,0,0
2026-07-18T14:04:05.140,325814.8997516,exp_20260718_140119,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40852196514606476,0.875,0.8789930555555556,0.875,0.8750175070028011,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397845.1403804,1784397845.4329255,0.2925450801849365,0.2925450801849365,,0,0,0
2026-07-18T14:04:05.433,325815.1931688,exp_20260718_140119,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bddedb1385dfc3c944e48fca3c6adc86aa0b61f6225e34c34381f2ece492ed36,1,1,,,1784397845.4338262,1784397845.5344872,0.10066103935241699,,0.10066103935241699,0,0,0
2026-07-18T14:04:07.089,325816.8493922,exp_20260718_140119,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397847.0903108,1784397847.090852,0.0005412101745605469,,,0,0,0
2026-07-18T14:04:07.091,325816.8514231,exp_20260718_140119,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39581455290317535,0.890625,0.8932005494505495,0.890625,0.8910049833887044,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397847.0921547,1784397847.377172,0.2850172519683838,0.2850172519683838,,0,0,0
2026-07-18T14:04:07.378,325817.1376168,exp_20260718_140119,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ec439d58c050bb386f23dd34b5a382e71b294dc7446e98c38afc6271c30fbcf2,1,1,,,1784397847.378347,1784397847.478763,0.10041618347167969,,0.10041618347167969,0,0,0
2026-07-18T14:04:08.986,325818.7464672,exp_20260718_140119,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397848.9875746,1784397848.9879913,0.00041675567626953125,,,0,0,0
2026-07-18T14:04:08.988,325818.7483804,exp_20260718_140119,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5771986246109009,0.71875,0.7309740259740259,0.71875,0.7119071076706545,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397848.989066,1784397849.2762752,0.28720927238464355,0.28720927238464355,,0,0,0
2026-07-18T14:04:09.277,325819.0367834,exp_20260718_140119,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,659dccdc57c6adddba40424ab1baf5e390b35b92172666b46be9bf386e590818,1,1,,,1784397849.2774546,1784397849.378066,0.10061144828796387,,0.10061144828796387,0,0,0
2026-07-18T14:04:11.208,325820.9679697,exp_20260718_140119,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397851.208963,1784397851.210003,0.0010399818420410156,,,0,0,0
2026-07-18T14:04:11.211,325820.9713068,exp_20260718_140119,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4234252870082855,0.84375,0.8552064428312159,0.84375,0.8443193199967516,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397851.2120862,1784397851.499252,0.28716588020324707,0.28716588020324707,,0,0,0
2026-07-18T14:04:11.500,325821.259635,exp_20260718_140119,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c5a0ffc4dfc72b0518522557eeafdea27642d82f44a72318c009dd14e12ff44b,1,1,,,1784397851.5003247,1784397851.600514,0.100189208984375,,0.100189208984375,0,0,0
2026-07-18T14:04:13.130,325822.8897222,exp_20260718_140119,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397853.1308572,1784397853.1318567,0.00099945068359375,,,0,0,0
2026-07-18T14:04:13.133,325822.893024,exp_20260718_140119,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.38497182726860046,0.890625,0.8924010093167702,0.890625,0.8904992643037579,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784397853.133664,1784397853.4179473,0.2842833995819092,0.2842833995819092,,0,0,0
2026-07-18T14:04:13.418,325823.1781923,exp_20260718_140119,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5e850769a2c8b71ce0482a45be624fb9f998e80e3e291f9fdb043b9dfd473a24,1,1,,,1784397853.4189003,1784397853.5193748,0.10047459602355957,,0.10047459602355957,0,0,0
2026-07-18T14:04:14.976,325824.7356151,exp_20260718_140119,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784397854.9762938,1784397854.9765954,0.00030159950256347656,,,0,0,0
