ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T17:46:23.868,670351.8209209,exp_20260722_133743,4,cpu,,0,36,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.373540997505188,0.49,0.4920080358238253,0.489017094017094,0.47400265447324275,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742382.7529452,1784742383.8684978,1.1155526638031006,1.1155526638031006,1.0584652423858643,0.04296422004699707,1,0.0006964132180495735,1784742382.7529452,1784742383.8684978,,,,0,0,0
2026-07-22T17:46:23.877,670351.8294161,exp_20260722_133743,4,cpu,,0,36,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008168220520019531,127.0.0.1,10.42.0.195,10.42.0.195,8080,022b4b95778908c62a86699f85fcb3bfd65e2fae7fae3fd24fffd4c656a9d0bf,1,1,,,1784742383.86905,1784742383.8698668,0.0008168220520019531,,,,1,0.0006964132180495735,1784742382.7529452,1784742383.8684978,1784742383.876987,0.007119655609130859,0.0008168220520019531,0,0,0
2026-07-22T17:46:32.826,670360.7787,exp_20260722_133743,4,cpu,,0,37,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012023448944091797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742392.8251078,1784742392.8263102,0.0012023448944091797,,,,,,,,,,,0,0,0
2026-07-22T17:46:33.935,670361.8882996,exp_20260722_133743,4,cpu,,0,37,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3978734016418457,0.49,0.48485653235653237,0.48688034188034185,0.46292024527722464,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742392.8269727,1784742393.9359498,1.1089770793914795,1.1089770793914795,1.0575330257415771,0.03728961944580078,1,0.0006894490858690778,1784742392.8269727,1784742393.9359498,,,,0,0,0
2026-07-22T17:46:33.950,670361.9026298,exp_20260722_133743,4,cpu,,0,37,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009324550628662109,127.0.0.1,10.42.0.195,10.42.0.195,8080,0e1b8d47d148f1e14357305e7998007106a2c02bdbb7f5384eb90e78da6beafa,1,1,,,1784742393.9364939,1784742393.9374263,0.0009324550628662109,,,,1,0.0006894490858690778,1784742392.8269727,1784742393.9359498,1784742393.9502757,0.012848377227783203,0.0009324550628662109,0,0,0
2026-07-22T17:46:42.409,670370.3618622,exp_20260722_133743,4,cpu,,0,38,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012388229370117188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742402.4083052,1784742402.409544,0.0012388229370117188,,,,,,,,,,,0,0,0
2026-07-22T17:46:43.546,670371.4988729,exp_20260722_133743,4,cpu,,0,38,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.364749550819397,0.49,0.4906143366437484,0.49170940170940175,0.47851015480683,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742402.4102607,1784742403.5465949,1.1363341808319092,1.1363341808319092,1.067427635192871,0.0469975471496582,1,0.0006825545950103869,1784742402.4102607,1784742403.5465949,,,,0,0,0
2026-07-22T17:46:43.554,670371.5064913,exp_20260722_133743,4,cpu,,0,38,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010733604431152344,127.0.0.1,10.42.0.195,10.42.0.195,8080,b9c7101f767229fe12b3da007701e2584fbf8d686e25989dc96144e9b2de94d8,1,1,,,1784742403.5471785,1784742403.5482519,0.0010733604431152344,,,,1,0.0006825545950103869,1784742402.4102607,1784742403.5465949,1784742403.5542028,0.005949974060058594,0.0010733604431152344,0,0,0
2026-07-22T17:46:51.025,670378.9777207,exp_20260722_133743,4,cpu,,0,39,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010898113250732422,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742411.024378,1784742411.0254679,0.0010898113250732422,,,,,,,,,,,0,0,0
2026-07-22T17:46:52.140,670380.0928731,exp_20260722_133743,4,cpu,,0,39,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.378651738166809,0.53,0.5917598577892695,0.5463064713064713,0.5242572242572242,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742411.026103,1784742412.1406586,1.1145555973052979,1.1145555973052979,1.0571508407592773,0.04225659370422363,1,0.0006757290490602831,1784742411.026103,1784742412.1406586,,,,0,0,0
2026-07-22T17:46:52.148,670380.1003169,exp_20260722_133743,4,cpu,,0,39,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009303092956542969,127.0.0.1,10.42.0.195,10.42.0.195,8080,19cbb80744eb28bc74b4db5b9ae2f111fbc08566b4b34ba09453e0cbdfd43367,1,1,,,1784742412.1411643,1784742412.1420946,0.0009303092956542969,,,,1,0.0006757290490602831,1784742411.026103,1784742412.1406586,1784742412.148095,0.005999326705932617,0.0009303092956542969,0,0,0
2026-07-22T17:47:00.868,670388.8209528,exp_20260722_133743,4,cpu,,0,40,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011818408966064453,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742420.867585,1784742420.8687668,0.0011818408966064453,,,,,,,,,,,0,0,0
2026-07-22T17:47:01.969,670389.9215355,exp_20260722_133743,4,cpu,,0,40,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3749804496765137,0.5,0.5010683760683761,0.492020757020757,0.487686274509804,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742420.8694377,1784742421.969395,1.0999572277069092,1.0999572277069092,1.0349574089050293,0.04462265968322754,1,0.0006689717585696802,1784742420.8694377,1784742421.969395,,,,0,0,0
2026-07-22T17:47:01.976,670389.9286924,exp_20260722_133743,4,cpu,,0,40,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008308887481689453,127.0.0.1,10.42.0.195,10.42.0.195,8080,3bffdbe5c21874b49c7ec5e81fe7ac6f0188725ad3f18bc04a3c634f9d859feb,1,1,,,1784742421.9699485,1784742421.9707794,0.0008308887481689453,,,,1,0.0006689717585696802,1784742420.8694377,1784742421.969395,1784742421.976545,0.00576472282409668,0.0008308887481689453,0,0,0
2026-07-22T17:47:10.172,670398.1246366,exp_20260722_133743,4,cpu,,0,41,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.00124359130859375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742430.1712677,1784742430.1725113,0.00124359130859375,,,,,,,,,,,0,0,0
2026-07-22T17:47:11.279,670399.2314598,exp_20260722_133743,4,cpu,,0,41,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.346723198890686,0.52,0.5430970856628752,0.5243284493284494,0.5051737976239254,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742430.1732807,1784742431.2793877,1.1061069965362549,1.1061069965362549,1.055450439453125,0.03670454025268555,1,0.0006622820409839835,1784742430.1732807,1784742431.2793877,,,,0,0,0
2026-07-22T17:47:11.288,670399.2405541,exp_20260722_133743,4,cpu,,0,41,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008523464202880859,127.0.0.1,10.42.0.195,10.42.0.195,8080,f8f61b0dae67381b5320e45d53d48db740154343538a174397f9a509f2e3b7d3,1,1,,,1784742431.2799075,1784742431.2807598,0.0008523464202880859,,,,1,0.0006622820409839835,1784742430.1732807,1784742431.2793877,1784742431.2884684,0.0077075958251953125,0.0008523464202880859,0,0,0
2026-07-22T17:47:20.391,670408.3432462,exp_20260722_133743,4,cpu,,0,42,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011639595031738281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742440.390042,1784742440.391206,0.0011639595031738281,,,,,,,,,,,0,0,0
2026-07-22T17:47:21.521,670409.4735475,exp_20260722_133743,4,cpu,,0,42,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3838865756988525,0.53,0.552979797979798,0.5359096459096458,0.524212669683258,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742440.3919106,1784742441.5215518,1.1296412944793701,1.1296412944793701,1.078282117843628,0.037277936935424805,1,0.0006556592205741436,1784742440.3919106,1784742441.5215518,,,,0,0,0
2026-07-22T17:47:21.530,670409.4824644,exp_20260722_133743,4,cpu,,0,42,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008728504180908203,127.0.0.1,10.42.0.195,10.42.0.195,8080,da12ec4577eaa14093481ecc1bec305f72a4c3cccfbbe9545d0a63dde345b0e0,1,1,,,1784742441.5220816,1784742441.5229545,0.0008728504180908203,,,,1,0.0006556592205741436,1784742440.3919106,1784742441.5215518,1784742441.5304542,0.007498741149902344,0.0008728504180908203,0,0,0
2026-07-22T17:47:30.272,670418.2246936,exp_20260722_133743,4,cpu,,0,43,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011973381042480469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742450.2715309,1784742450.2727282,0.0011973381042480469,,,,,,,,,,,0,0,0
2026-07-22T17:47:31.396,670419.3486632,exp_20260722_133743,4,cpu,,0,43,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3343278169631958,0.53,0.5256886087768441,0.5179609279609281,0.5038063072118799,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742450.2734115,1784742451.396741,1.1233294010162354,1.1233294010162354,1.0628135204315186,0.04628920555114746,1,0.0006491026283684022,1784742450.2734115,1784742451.396741,,,,0,0,0
2026-07-22T17:47:31.403,670419.3557882,exp_20260722_133743,4,cpu,,0,43,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008547306060791016,127.0.0.1,10.42.0.195,10.42.0.195,8080,8f55c92db2e81fd5e5cd70dca373989d83ef1912701782978996a375bbea0431,1,1,,,1784742451.3972993,1784742451.398154,0.0008547306060791016,,,,1,0.0006491026283684022,1784742450.2734115,1784742451.396741,1784742451.403858,0.0057032108306884766,0.0008547306060791016,0,0,0
2026-07-22T17:47:39.901,670427.8528876,exp_20260722_133743,4,cpu,,0,44,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013821125030517578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742459.8996167,1784742459.9009988,0.0013821125030517578,,,,,,,,,,,0,0,0
2026-07-22T17:47:41.066,670429.0183407,exp_20260722_133743,4,cpu,,0,44,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2742900848388672,0.54,0.5595670995670996,0.5166239316239316,0.5089090810029026,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742459.9016342,1784742461.0664744,1.1648402214050293,1.1648402214050293,1.0908045768737793,0.05339241027832031,1,0.0006426116020847181,1784742459.9016342,1784742461.0664744,,,,0,0,0
2026-07-22T17:47:41.075,670429.0275786,exp_20260722_133743,4,cpu,,0,44,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009672641754150391,127.0.0.1,10.42.0.195,10.42.0.195,8080,2ae26cd50e0368822860d5499c658b6f95091720b4d2dceabaf61ff6b7251f2f,1,1,,,1784742461.0670502,1784742461.0680175,0.0009672641754150391,,,,1,0.0006426116020847181,1784742459.9016342,1784742461.0664744,1784742461.0757165,0.0076982975006103516,0.0009672641754150391,0,0,0
2026-07-22T17:47:49.589,670437.5408739,exp_20260722_133743,4,cpu,,0,45,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011148452758789062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742469.5879388,1784742469.5890536,0.0011148452758789062,,,,,,,,,,,0,0,0
2026-07-22T17:47:50.736,670438.6877674,exp_20260722_133743,4,cpu,,0,45,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.302518367767334,0.52,0.5328571428571428,0.5189438339438339,0.5070974450386215,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742469.589785,1784742470.7359877,1.146202564239502,1.146202564239502,1.0924525260925293,0.03977012634277344,1,0.000636185486063871,1784742469.589785,1784742470.7359877,,,,0,0,0
2026-07-22T17:47:50.744,670438.6966443,exp_20260722_133743,4,cpu,,0,45,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008943080902099609,127.0.0.1,10.42.0.195,10.42.0.195,8080,e2f1de183477dc084adee9d37e816cbce3e20ff5e85aded8ec48d0d7a005fd64,1,1,,,1784742470.736522,1784742470.7374163,0.0008943080902099609,,,,1,0.000636185486063871,1784742469.589785,1784742470.7359877,1784742470.7448397,0.007422924041748047,0.0008943080902099609,0,0,0
2026-07-22T17:47:58.739,670446.6912844,exp_20260722_133743,4,cpu,,0,46,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012238025665283203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742478.7383049,1784742478.7395287,0.0012238025665283203,,,,,,,,,,,0,0,0
2026-07-22T17:47:59.875,670447.8275799,exp_20260722_133743,4,cpu,,0,46,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3605347871780396,0.53,0.4705944055944055,0.5371733821733822,0.4894868856633563,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742478.7402253,1784742479.8758671,1.1356418132781982,1.1356418132781982,1.0801198482513428,0.04127955436706543,1,0.0006298236312032323,1784742478.7402253,1784742479.8758671,,,,0,0,0
2026-07-22T17:47:59.884,670447.8365754,exp_20260722_133743,4,cpu,,0,46,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008194446563720703,127.0.0.1,10.42.0.195,10.42.0.195,8080,fab119541f67b034dd7c796b1ed40c358f1f496be45d8ff4489a0e34de723e88,1,1,,,1784742479.8764246,1784742479.877244,0.0008194446563720703,,,,1,0.0006298236312032323,1784742478.7402253,1784742479.8758671,1784742479.8848553,0.007610321044921875,0.0008194446563720703,0,0,0
2026-07-22T17:48:07.695,670455.647026,exp_20260722_133743,4,cpu,,0,47,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012302398681640625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742487.6941044,1784742487.6953347,0.0012302398681640625,,,,,,,,,,,0,0,0
2026-07-22T17:48:08.837,670456.7888732,exp_20260722_133743,4,cpu,,0,47,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3197836875915527,0.49,0.5188814205118553,0.4933882783882784,0.4873795816222004,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742487.6960318,1784742488.8372283,1.1411964893341064,1.1411964893341064,1.0834431648254395,0.04391646385192871,1,0.0006235253948911999,1784742487.6960318,1784742488.8372283,,,,0,0,0
2026-07-22T17:48:08.846,670456.7981207,exp_20260722_133743,4,cpu,,0,47,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010254383087158203,127.0.0.1,10.42.0.195,10.42.0.195,8080,7dc1e72b51650b834c95b38aeb9b5335f22c5a98f1d1f1aa1a2aea05ef7804ca,1,1,,,1784742488.8377736,1784742488.838799,0.0010254383087158203,,,,1,0.0006235253948911999,1784742487.6960318,1784742488.8372283,1784742488.8464606,0.007660627365112305,0.0010254383087158203,0,0,0
2026-07-22T17:48:17.272,670465.2243091,exp_20260722_133743,4,cpu,,0,48,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012216567993164062,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742497.2714705,1784742497.2726922,0.0012216567993164062,,,,,,,,,,,0,0,0
2026-07-22T17:48:18.397,670466.3486411,exp_20260722_133743,4,cpu,,0,48,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3239582777023315,0.55,0.5596916971916971,0.5443894993894995,0.536351694636799,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742497.2734005,1784742498.3970656,1.1236650943756104,1.1236650943756104,1.0608744621276855,0.04885077476501465,1,0.0006172901409422879,1784742497.2734005,1784742498.3970656,,,,0,0,0
2026-07-22T17:48:18.404,670466.3557781,exp_20260722_133743,4,cpu,,0,48,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009582042694091797,127.0.0.1,10.42.0.195,10.42.0.195,8080,b86b010cd9cc7d914d150c6204d0bfdd30e408b7e8554791efc3e5d13231e258,1,1,,,1784742498.3976157,1784742498.3985739,0.0009582042694091797,,,,1,0.0006172901409422879,1784742497.2734005,1784742498.3970656,1784742498.4041986,0.005624055862426758,0.0009582042694091797,0,0,0
2026-07-22T17:48:26.449,670474.4009454,exp_20260722_133743,4,cpu,,0,49,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012590885162353516,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742506.4481227,1784742506.4493818,0.0012590885162353516,,,,,,,,,,,0,0,0
2026-07-22T17:48:27.626,670475.5783349,exp_20260722_133743,4,cpu,,0,49,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2395609617233276,0.52,0.5145258075258076,0.4858302808302808,0.48383893544236256,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742506.4501405,1784742507.6268272,1.1766867637634277,1.1766867637634277,1.1190667152404785,0.04136085510253906,1,0.000611117239532865,1784742506.4501405,1784742507.6268272,,,,0,0,0
2026-07-22T17:48:27.634,670475.585762,exp_20260722_133743,4,cpu,,0,49,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009920597076416016,127.0.0.1,10.42.0.195,10.42.0.195,8080,13b927be1c994f159f1c53515ab4da7c3c5d7c41badfa3edc111f5b572149ae1,1,1,,,1784742507.6273868,1784742507.6283789,0.0009920597076416016,,,,1,0.000611117239532865,1784742506.4501405,1784742507.6268272,1784742507.6342492,0.005869626998901367,0.0009920597076416016,0,0,0
2026-07-22T17:48:35.912,670483.8637295,exp_20260722_133743,4,cpu,,0,50,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001252889633178711,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742515.9109812,1784742515.912234,0.001252889633178711,,,,,,,,,,,0,0,0
2026-07-22T17:48:37.023,670484.9754161,exp_20260722_133743,4,cpu,,0,50,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2366679906845093,0.55,0.5589169000933707,0.5476434676434676,0.5265130775657092,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742515.9130826,1784742517.023979,1.110896348953247,1.110896348953247,1.0458970069885254,0.040830373764038086,1,0.0006050060671375364,1784742515.9130826,1784742517.023979,,,,0,0,0
2026-07-22T17:48:37.030,670484.9823942,exp_20260722_133743,4,cpu,,0,50,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008137226104736328,127.0.0.1,10.42.0.195,10.42.0.195,8080,9165f3b573696786fcf7b7687f6d141370965f35ba417e5509e685b47fc8c36d,1,1,,,1784742517.0244997,1784742517.0253134,0.0008137226104736328,,,,1,0.0006050060671375364,1784742515.9130826,1784742517.023979,1784742517.0309517,0.005637645721435547,0.0008137226104736328,0,0,0
2026-07-22T17:48:45.889,670493.8409873,exp_20260722_133743,4,cpu,,0,51,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012409687042236328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742525.8883278,1784742525.8895688,0.0012409687042236328,,,,,,,,,,,0,0,0
2026-07-22T17:48:47.040,670494.9919387,exp_20260722_133743,4,cpu,,0,51,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2621855735778809,0.5,0.4864240824534942,0.49838827838827837,0.46386986697513005,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742525.8903193,1784742527.0405755,1.1502561569213867,1.1502561569213867,1.0745863914489746,0.05096721649169922,1,0.000598956006466161,1784742525.8903193,1784742527.0405755,,,,0,0,0
2026-07-22T17:48:47.047,670494.9988529,exp_20260722_133743,4,cpu,,0,51,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007846355438232422,127.0.0.1,10.42.0.195,10.42.0.195,8080,0699fffa6c689318b913765d7a980825917ac231081a546dd157f4cfe5dc1c8f,1,1,,,1784742527.0410903,1784742527.041875,0.0007846355438232422,,,,1,0.000598956006466161,1784742525.8903193,1784742527.0405755,1784742527.047484,0.005608558654785156,0.0007846355438232422,0,0,0
2026-07-22T17:48:55.565,670503.5167038,exp_20260722_133743,4,cpu,,0,52,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001047372817993164,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784742535.564333,1784742535.5653803,0.001047372817993164,,,,,,,,,,,0,0,0
2026-07-22T17:48:56.664,670504.6156988,exp_20260722_133743,4,cpu,,0,52,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2314597368240356,0.56,0.5977289377289378,0.5619474969474969,0.5400400423674081,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784742535.5659869,1784742536.6644018,1.0984148979187012,1.0984148979187012,1.0431041717529297,0.03976035118103027,1,0.0005929664464014994,1784742535.5659869,1784742536.6644018,,,,0,0,0
