timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785361752.9356568,1785361752935656624,1450421152355446,exp_1785361300,10.42.0.1,10.42.0.1,55024,1,0.004882367797812105,100.0,36,0.0,1542298.0,0,36,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.169086,-2.212394,2.900968,5.387606
1785361752.944098,1785361752944098175,1450421160797754,exp_1785361300,10.42.0.1,10.42.0.1,50680,1,0.005351332311238883,100.0,37,0.0,1592978.0,0,37,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.142936,-2.202817,2.853667,5.397183
1785361752.9529107,1785361752952910625,1450421169609550,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.00580744771137731,100.0,38,0.0,1658138.0,0,38,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.160036,-2.253239,2.85368,5.346761
1785361752.9585505,1785361752958550549,1450421175250327,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.0057853549016881525,100.0,39,0.0,1723298.0,0,39,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.140833,-2.243662,2.822008,5.356338
1785361752.9663458,1785361752966345794,1450421183044801,exp_1785361300,10.42.0.1,10.42.0.1,43440,1,0.006050218811497605,100.0,40,0.0,1766738.0,0,40,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.125612,-2.233521,2.799976,5.366479
1785361752.97063,1785361752970630007,1450421187328810,exp_1785361300,10.42.0.1,10.42.0.1,47784,1,0.0058174951686175355,100.0,41,0.0,1814522.0,0,41,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.112181,-2.22338,2.781973,5.37662
1785361752.9767747,1785361752976774724,1450421193473941,exp_1785361300,10.42.0.1,10.42.0.1,52128,1,0.00586062058663828,100.0,42,0.0,1866650.0,0,42,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.101459,-2.213239,2.770062,5.386761
1785361752.9798844,1785361752979884213,1450421196583408,exp_1785361300,10.42.0.1,10.42.0.1,10136,1,0.005498118634710282,100.0,43,0.0,1876786.0,0,43,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,1.131538,-2.262535,2.800635,5.337465
1785361752.9811232,1785361752981123256,1450421197822391,exp_1785361300,10.42.0.195,10.42.0.1,43,0,0.13882587459408946,100.0,43,0.0,1876786.0,0,43,0.0,1.0,3,3,0.985509,2,57,56,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785361752.9845576,1785361752984557441,1450421201256195,exp_1785361300,10.42.0.1,10.42.0.1,14480,1,0.12114798277252384,100.0,44,0.0,1891266.0,0,44,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.48347,-2.175352,3.581588,4.384648
1785361752.9863746,1785361752986374624,1450421203073226,exp_1785361300,10.42.0.1,10.42.0.1,52128,1,0.10542320432533914,100.0,45,0.0,1943394.0,0,45,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.514712,-2.224648,3.614776,4.435352
1785361752.9927852,1785361752992785176,1450421209484490,exp_1785361300,10.42.0.1,10.42.0.1,56472,1,0.09237587082301824,100.0,46,0.0,1999866.0,0,46,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.505954,-2.213944,3.607964,4.546056
1785361752.9958205,1785361752995820487,1450421212519472,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.08060306547490448,100.0,47,0.0,2065026.0,0,47,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.457196,-2.143239,3.561152,4.716761
1785361753.0019405,1785361753001940437,1450421218639515,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.07078809467475071,100.0,48,0.0,2130186.0,0,48,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.408438,-2.072535,3.514341,4.887465
1785361753.0120249,1785361753012024873,1450421228723741,exp_1785361300,10.42.0.1,10.42.0.1,55024,1,0.06278889632216716,100.0,49,0.0,2185210.0,0,49,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.35968,-2.001831,3.467529,5.058169
1785361753.0190825,1785361753019082572,1450421235782169,exp_1785361300,10.42.0.1,10.42.0.1,55024,1,0.05544494315418033,100.0,50,0.0,2240234.0,0,50,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.350922,-1.991127,3.460717,5.168873
1785361753.0261812,1785361753026181201,1450421242880162,exp_1785361300,10.42.0.1,10.42.0.1,17376,1,0.04907413932054277,100.0,51,0.0,2257610.0,0,51,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.342164,-1.980423,3.453905,5.279577
1785361753.1778398,1785361753177839970,1450421394539445,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.04353360803823926,100.0,44,0.0,1959322.0,0,44,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.297093,-1.914225,3.409962,5.345775
1785361753.1848416,1785361753184841656,1450421401540851,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.03871965856452192,100.0,45,0.0,2024482.0,0,45,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,1.252023,-1.848028,3.366018,5.411972
1785361753.192771,1785361753192771088,1450421409470504,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.03466227872893759,100.0,46,0.0,2089642.0,0,46,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,0.852808,-1.382321,3.073295,5.877679
1785361753.1990163,1785361753199016488,1450421415715357,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.03091765629324399,100.0,47,0.0,2154802.0,0,47,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,0.16194,-0.526816,2.527065,6.733184
1785361753.2065096,1785361753206509550,1450421423209091,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.027830918588571736,100.0,48,0.0,2219962.0,0,48,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,0.071218,-0.404822,2.447614,6.855178
1785361753.2140915,1785361753214091570,1450421430790653,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.02516262140837825,100.0,49,0.0,2285122.0,0,49,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,0.083061,-0.430408,2.465714,6.829592
1785361753.2236934,1785361753223693301,1450421440393167,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.023112106575873752,100.0,50,0.0,2350282.0,0,50,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,0.062857,-0.405714,2.45,6.854286
1785361753.2301488,1785361753230148738,1450421446847881,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.020917180741353805,100.0,51,0.0,2415442.0,0,51,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.55,UPLOAD,0.002653,-0.32102,2.394286,6.93898
1785361753.2382665,1785361753238266469,1450421454965817,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.019230532774492153,100.0,52,0.0,2480602.0,0,52,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,-0.057551,-0.236327,2.338571,7.023673
1785361753.2466302,1785361753246630078,1450421463328685,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.017798564788517067,100.0,53,0.0,2545762.0,0,53,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.2554862,1785361753255486207,1450421472185069,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.016620170722739726,100.0,54,0.0,2610922.0,0,54,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.2660537,1785361753266053617,1450421482752295,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.015822573592000625,100.0,55,0.0,2676082.0,0,55,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.2740705,1785361753274070556,1450421490769588,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.014793975181205274,100.0,56,0.0,2741242.0,0,56,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.2818983,1785361753281898117,1450421498596903,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.01387600571667134,100.0,57,0.0,2806402.0,0,57,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.2899244,1785361753289924310,1450421506623411,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.013105140535389267,100.0,58,0.0,2871562.0,0,58,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.2971497,1785361753297149634,1450421513848269,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.012330324383148825,100.0,59,0.0,2936722.0,0,59,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.304553,1785361753304552848,1450421521252042,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.011681078076540721,100.0,60,0.0,3001882.0,0,60,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3125012,1785361753312501257,1450421529200189,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.011189174802577499,100.0,61,0.0,3067042.0,0,61,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.320401,1785361753320400796,1450421537099678,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.01075571407246878,100.0,62,0.0,3132202.0,0,62,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3277342,1785361753327734378,1450421544432957,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.010304724463504585,100.0,63,0.0,3197362.0,0,63,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.335501,1785361753335501100,1450421552199813,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.009970280752257704,100.0,64,0.0,3262522.0,0,64,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3439114,1785361753343911369,1450421560610141,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.00976473538374726,100.0,65,0.0,3327682.0,0,65,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.352371,1785361753352370819,1450421569069786,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.009592747648195727,100.0,66,0.0,3392842.0,0,66,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3615925,1785361753361592534,1450421578291529,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.009543833776360667,100.0,67,0.0,3458002.0,0,67,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3733144,1785361753373314184,1450421590013248,exp_1785361300,10.42.0.1,10.42.0.1,29138,1,0.009830840633649158,100.0,68,0.0,3487140.0,0,68,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3861113,1785361753386111114,1450421602809746,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.010221688739360447,100.0,69,0.0,3552300.0,0,69,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.3941402,1785361753394140112,1450421610839633,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.00993274624632427,100.0,69,0.0,3589948.0,0,69,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.405972,1785361753405971978,1450421622675460,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.010182987828500743,100.0,69,0.0,3618908.0,0,69,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.8,UPLOAD,0.0,0.0,0.0,1.0
1785361753.413388,1785361753413388055,1450421630086836,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.00981837078221488,100.0,69,0.0,3618908.0,0,69,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.421334,1785361753421334030,1450421638032940,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.0095716420151337,100.0,69,0.0,3618908.0,0,69,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.4276373,1785361753427637340,1450421644337557,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.009140959351974995,100.0,70,0.0,3684068.0,0,70,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.4334915,1785361753433491493,1450421650190513,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.008707839132616437,100.0,71,0.0,3749228.0,0,71,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.4426036,1785361753442603523,1450421659303584,exp_1785361300,10.42.0.1,10.42.0.1,65160,1,0.008761112986288361,100.0,72,0.0,3814388.0,0,72,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361753.4490156,1785361753449015675,1450421665714492,exp_1785361300,10.42.0.1,10.42.0.1,4631,1,0.008451563726956914,100.0,72,0.0,3791507.0,0,72,0.0,1.0,3,3,0.985509,2,57,56,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785361754.93897,1785361754938970214,1450423155668832,exp_1785361300,10.42.0.195,10.42.0.1,1448,-1,0.2653320959804416,0.0,1,1448.0,0.0,1,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,-0.45,0.625,1.98,6.645
1785361754.942866,1785361754942866113,1450423159564859,exp_1785361300,10.42.0.195,10.42.0.1,5792,-1,0.23088149304731642,0.0,2,7240.0,0.0,2,0,1.0,0.0,1,1,0.97034,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,-0.38,0.97,2.08,6.21
1785361754.9436057,1785361754943605648,1450423160304042,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.20055466397607818,0.0,3,14480.0,0.0,3,0,1.0,0.0,1,1,0.993632,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,-0.31,1.315,2.18,5.775
1785361754.9445858,1785361754944585734,1450423161284419,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.17425583693465874,0.0,4,21720.0,0.0,4,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,-0.161397,1.56393,2.341135,5.24393
1785361754.9456244,1785361754945624385,1450423162322928,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.15143022113935323,0.0,5,28960.0,0.0,5,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,-0.00179,1.79941,2.51083,4.69941
1785361754.9469552,1785361754946955361,1450423163653654,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.13165095657267756,0.0,6,36200.0,0.0,6,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,0.157817,2.034891,2.680524,4.154891
1785361754.9476874,1785361754947687427,1450423164385673,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.11439920479096136,0.0,7,43440.0,0.0,7,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,UPLOAD,0.317424,2.270371,2.850218,3.610371
1785361754.9486423,1785361754948642282,1450423165341208,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.09945013736375988,0.0,8,50680.0,0.0,8,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.477031,2.505852,3.019913,3.065852
1785361754.949387,1785361754949387103,1450423166085453,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.08644329655434899,0.0,9,57920.0,0.0,9,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.636638,2.641332,3.189607,2.521332
1785361754.950012,1785361754950011804,1450423166709814,exp_1785361300,10.42.0.195,10.42.0.1,10136,-1,0.07513462228995288,0.0,10,68056.0,0.0,10,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.796245,2.776812,3.359301,1.976812
1785361754.9509506,1785361754950950700,1450423167648952,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.06535748797523835,0.0,11,72400.0,0.0,11,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.855852,3.042293,3.368996,1.562293
1785361754.95164,1785361754951639791,1450423168338023,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.056835867655345866,0.0,12,76744.0,0.0,12,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,IDLE,0.955459,3.247773,3.41869,1.087773
1785361754.9523,1785361754952299908,1450423168998262,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.0494333463935602,0.0,13,81088.0,0.0,13,0,1.0,0.0,1,1,0.993869,0,58,57,inbound,DOWNLOAD,0.55,IDLE,1.053493,3.455175,3.467162,0.615175
1785361754.9531775,1785361754953177336,1450423169875944,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.04303490976448199,0.0,14,85432.0,0.0,14,0,1.0,0.0,1,1,0.993862,0,58,57,inbound,DOWNLOAD,0.55,IDLE,1.149956,3.664498,3.51441,0.144498
1785361754.954017,1785361754954017027,1450423170715985,exp_1785361300,10.42.0.195,10.42.0.1,14480,-1,0.03747462834369551,0.0,15,99912.0,0.0,15,0,1.0,0.0,1,1,0.993673,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,1.244847,3.875742,3.560437,-0.324258
1785361754.9547448,1785361754954744712,1450423171443091,exp_1785361300,10.42.0.195,10.42.0.1,14480,-1,0.03263234667204905,0.0,16,114392.0,0.0,16,0,1.0,0.0,1,1,0.992971,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,1.338166,4.088908,3.60524,-0.791092
1785361754.9554713,1785361754955471463,1450423172169949,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.028427965590513957,0.0,17,118736.0,0.0,17,0,1.0,0.0,1,1,0.987451,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,1.431485,4.302074,3.650044,-1.257926
1785361754.9562507,1785361754956250534,1450423172950478,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.024784589273496162,0.0,18,123080.0,0.0,18,0,1.0,0.0,1,1,0.977812,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,1.524803,4.51524,3.694847,-1.72476
1785361754.9577117,1785361754957711551,1450423174410614,exp_1785361300,10.42.0.195,10.42.0.1,14480,-1,0.021711139515170185,0.0,19,137560.0,0.0,19,0,1.0,0.0,1,1,0.96194,0,58,57,inbound,DOWNLOAD,0.55,DOWNLOAD,1.618122,4.728406,3.739651,-2.191594
1785361754.9589078,1785361754958907922,1450423175606842,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.019007787144023996,0.0,20,141904.0,0.0,20,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.8,DOWNLOAD,1.669869,5.003493,3.743231,-2.596507
1785361754.9598281,1785361754959828164,1450423176526585,exp_1785361300,10.42.0.195,10.42.0.1,18824,-1,0.016624317569308236,0.0,21,160728.0,0.0,21,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.8,DOWNLOAD,1.638428,5.041921,3.718777,-2.558079
1785361754.9611146,1785361754961114627,1450423177812788,exp_1785361300,10.42.0.195,10.42.0.1,10136,-1,0.014603185683425265,0.0,22,170864.0,0.0,22,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.8,DOWNLOAD,1.606987,5.080349,3.694323,-2.519651
1785361754.9617748,1785361754961774845,1450423178472981,exp_1785361300,10.42.0.195,10.42.0.1,4344,-1,0.01276585365396417,0.0,23,175208.0,0.0,23,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.8,DOWNLOAD,1.575546,5.118777,3.669869,-2.481223
1785361754.9624724,1785361754962472537,1450423179170709,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.011175567621284514,0.0,24,183896.0,0.0,24,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.8,DOWNLOAD,1.544105,5.157205,3.645415,-2.442795
1785361754.9637156,1785361754963715708,1450423180414063,exp_1785361300,10.42.0.195,10.42.0.1,1448,-1,0.009866723883705658,0.0,25,185344.0,0.0,25,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,1.459334,5.195633,3.500968,-2.404367
1785361754.9644606,1785361754964460634,1450423181158887,exp_1785361300,10.42.0.195,10.42.0.1,5792,-1,0.0086647212152885,0.0,26,191136.0,0.0,26,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,1.331312,5.234061,3.259207,-2.365939
1785361754.9651933,1785361754965193097,1450423181891692,exp_1785361300,10.42.0.195,10.42.0.1,2896,-1,0.007619478100939536,0.0,27,194032.0,0.0,27,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,1.216017,5.272489,3.046083,-2.327511
1785361754.9659135,1785361754965913684,1450423182611915,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.00671033763369405,0.0,28,202720.0,0.0,28,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,1.111748,5.310917,2.857765,-2.289083
1785361754.9671578,1785361754967157673,1450423183855992,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.0059900542931523425,0.0,29,211408.0,0.0,29,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,1.017128,5.349345,2.691157,-2.250655
1785361754.9678857,1785361754967885742,1450423184584149,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.0052966356420193735,0.0,30,220096.0,0.0,30,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.930843,5.387773,2.543305,-2.212227
1785361754.968619,1785361754968619020,1450423185317351,exp_1785361300,10.42.0.195,10.42.0.1,14480,-1,0.0046953144673638845,0.0,31,234576.0,0.0,31,0,1.0,0.0,1,1,0.95,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.851764,5.426201,2.411666,-2.173799
1785361754.9696693,1785361754969669424,1450423186367793,exp_1785361300,10.42.0.195,10.42.0.1,28960,-1,0.004214985904129298,0.0,32,263536.0,0.0,32,0,1.0,0.0,1,1,0.953119,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.779,5.464629,2.294235,-2.135371
1785361754.9704058,1785361754970405847,1450423187104558,exp_1785361300,10.42.0.195,10.42.0.1,7240,-1,0.00375660697635943,0.0,33,270776.0,0.0,33,0,1.0,0.0,1,1,0.956646,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.711689,5.503057,2.189074,-2.096943
1785361754.9711814,1785361754971181298,1450423187880000,exp_1785361300,10.42.0.195,10.42.0.1,28960,-1,0.0033637831552839285,0.0,34,299736.0,0.0,34,0,1.0,0.0,1,1,0.959606,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.649095,5.541485,2.094525,-2.058515
1785361754.9721954,1785361754972195300,1450423188894217,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.0030541409661679554,0.0,35,308424.0,0.0,35,0,1.0,0.0,1,1,0.961302,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.590624,5.579913,2.009252,-2.020087
1785361754.973326,1785361754973325975,1450423190025021,exp_1785361300,10.42.0.195,10.42.0.1,14480,-1,0.002800664860544349,0.0,36,322904.0,0.0,36,0,1.0,0.0,1,1,0.962172,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.535756,5.618341,1.932088,-1.981659
1785361754.9747214,1785361754974721442,1450423191420192,exp_1785361300,10.42.0.195,10.42.0.1,14480,-1,0.002615495256158567,0.0,37,337384.0,0.0,37,0,1.0,0.0,1,1,0.962948,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.484044,5.656769,1.862026,-1.943231
1785361754.9759104,1785361754975910290,1450423192608673,exp_1785361300,10.42.0.195,10.42.0.1,5792,-1,0.0024275187389518962,0.0,38,343176.0,0.0,38,0,1.0,0.0,1,1,0.963701,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.439773,5.695197,1.808703,-1.904803
1785361754.9769697,1785361754976969655,1450423193668504,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.002247221617448726,0.0,39,351864.0,0.0,39,0,1.0,0.0,1,1,0.964438,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.403838,5.733624,1.774137,-1.866376
1785361754.9776747,1785361754977674815,1450423194373048,exp_1785361300,10.42.0.195,10.42.0.1,8688,-1,0.002043996675682812,0.0,40,360552.0,0.0,40,0,1.0,0.0,1,1,0.965159,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.362028,5.772052,1.726354,-1.827948
1785361754.979272,1785361754979272042,1450423195970780,exp_1785361300,10.42.0.195,10.42.0.1,23168,-1,0.001985115808847847,0.0,41,383720.0,0.0,41,0,1.0,0.0,1,1,0.965865,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.326091,5.81048,1.691784,-1.78952
1785361754.9805276,1785361754980527629,1450423197226438,exp_1785361300,10.42.0.195,10.42.0.1,5792,-1,0.0018890041032960092,0.0,42,389512.0,0.0,42,0,1.0,0.0,1,1,0.966555,0,58,57,inbound,DOWNLOAD,0.95,DOWNLOAD,0.287395,5.848908,1.651006,-1.751092
