timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T22:09:55Z,1785362995322225859,1451663538940157,lawrence-Latitude-5400,817503,0.0,36.2,377.9140625,56.0,,,,
2026-07-29T22:09:56Z,1785362996323272964,1451664539990149,lawrence-Latitude-5400,817503,0.0,28.9,377.9140625,56.0,,,,
2026-07-29T22:09:57Z,1785362997324338431,1451665541056515,lawrence-Latitude-5400,817503,0.0,28.6,377.9140625,55.9,,,,
2026-07-29T22:09:58Z,1785362998325420381,1451666542138491,lawrence-Latitude-5400,817503,0.0,30.4,377.9140625,55.9,,,,
2026-07-29T22:09:59Z,1785362999326543700,1451667543261092,lawrence-Latitude-5400,817503,0.0,29.4,377.9140625,55.8,,,,
2026-07-29T22:10:00Z,1785363000327666184,1451668544384765,lawrence-Latitude-5400,817503,0.0,34.2,377.9140625,56.2,,,,
2026-07-29T22:10:01Z,1785363001328794117,1451669545512141,lawrence-Latitude-5400,817503,0.0,28.3,377.9140625,64.0,,,,
2026-07-29T22:10:02Z,1785363002330262486,1451670546975227,lawrence-Latitude-5400,817503,0.0,29.9,377.9140625,63.7,,,,
2026-07-29T22:10:03Z,1785363003331269390,1451671547981975,lawrence-Latitude-5400,817503,0.0,29.6,377.9140625,65.0,,,,
2026-07-29T22:10:04Z,1785363004332161690,1451672548876463,lawrence-Latitude-5400,817503,1.0,34.8,377.9140625,60.2,,,,
2026-07-29T22:10:05Z,1785363005333295617,1451673550026181,lawrence-Latitude-5400,817503,0.0,30.4,377.9140625,60.1,,,,
2026-07-29T22:10:06Z,1785363006334474960,1451674551192638,lawrence-Latitude-5400,817503,0.0,26.9,377.9140625,56.5,,,,
2026-07-29T22:10:07Z,1785363007335613429,1451675552329619,lawrence-Latitude-5400,817503,0.0,39.4,377.9140625,56.5,,,,
2026-07-29T22:10:08Z,1785363008336825603,1451676553536405,lawrence-Latitude-5400,817503,0.0,28.1,377.9140625,56.4,,,,
2026-07-29T22:10:09Z,1785363009337717900,1451677554430641,lawrence-Latitude-5400,817503,0.0,34.3,377.9140625,56.3,,,,
2026-07-29T22:10:10Z,1785363010338668223,1451678555385296,lawrence-Latitude-5400,817503,0.0,29.6,377.9140625,56.2,,,,
2026-07-29T22:10:11Z,1785363011339611598,1451679556328718,lawrence-Latitude-5400,817503,0.0,28.6,377.9140625,56.2,,,,
2026-07-29T22:10:12Z,1785363012340707732,1451680557420777,lawrence-Latitude-5400,817503,0.0,31.0,377.9140625,56.0,,,,
2026-07-29T22:10:13Z,1785363013341566825,1451681558283893,lawrence-Latitude-5400,817503,0.0,32.5,377.9140625,56.0,,,,
2026-07-29T22:10:14Z,1785363014342671926,1451682559391073,lawrence-Latitude-5400,817503,1.0,28.5,377.9140625,55.9,,,,
2026-07-29T22:10:15Z,1785363015343877036,1451683560593821,lawrence-Latitude-5400,817503,0.0,28.7,377.9140625,56.0,,,,
2026-07-29T22:10:16Z,1785363016344890128,1451684561604933,lawrence-Latitude-5400,817503,0.0,27.8,377.9140625,64.3,,,,
2026-07-29T22:10:17Z,1785363017346185386,1451685562898527,lawrence-Latitude-5400,817503,0.0,34.6,377.9140625,65.1,,,,
2026-07-29T22:10:18Z,1785363018347077933,1451686563788803,lawrence-Latitude-5400,817503,1.0,28.8,377.9140625,59.9,,,,
2026-07-29T22:10:19Z,1785363019347952511,1451687564667595,lawrence-Latitude-5400,817503,0.0,28.4,377.9140625,60.3,,,,
2026-07-29T22:10:20Z,1785363020348937128,1451688565651586,lawrence-Latitude-5400,817503,0.0,27.6,377.9140625,57.5,,,,
2026-07-29T22:10:21Z,1785363021349862728,1451689566578373,lawrence-Latitude-5400,817503,0.0,49.8,377.9140625,57.5,,,,
2026-07-29T22:10:22Z,1785363022350900513,1451690567615352,lawrence-Latitude-5400,817503,0.0,41.6,377.9140625,57.4,,,,
2026-07-29T22:10:23Z,1785363023351889528,1451691568603809,lawrence-Latitude-5400,817503,0.0,47.9,377.9140625,57.1,,,,
2026-07-29T22:10:24Z,1785363024353284610,1451692570011660,lawrence-Latitude-5400,817503,0.0,28.5,377.9140625,57.0,,,,
2026-07-29T22:10:25Z,1785363025354262698,1451693570975015,lawrence-Latitude-5400,817503,0.0,28.0,377.9140625,56.9,,,,
2026-07-29T22:10:26Z,1785363026355115091,1451694571829524,lawrence-Latitude-5400,817503,0.0,33.6,377.9140625,56.8,,,,
2026-07-29T22:10:27Z,1785363027356260581,1451695572972905,lawrence-Latitude-5400,817503,1.0,28.0,377.9140625,56.6,,,,
2026-07-29T22:10:28Z,1785363028357195790,1451696573909085,lawrence-Latitude-5400,817503,0.0,28.2,377.9140625,56.4,,,,
2026-07-29T22:10:29Z,1785363029358143782,1451697574857512,lawrence-Latitude-5400,817503,0.0,28.1,377.9140625,56.3,,,,
2026-07-29T22:10:30Z,1785363030359113671,1451698575828093,lawrence-Latitude-5400,817503,0.0,37.1,377.9140625,61.1,,,,
2026-07-29T22:10:31Z,1785363031360080558,1451699576794098,lawrence-Latitude-5400,817503,0.0,29.1,377.9140625,58.6,,,,
2026-07-29T22:10:32Z,1785363032361029756,1451700577744448,lawrence-Latitude-5400,817503,0.0,28.4,377.9140625,65.4,,,,
2026-07-29T22:10:33Z,1785363033362274181,1451701578995353,lawrence-Latitude-5400,817503,0.0,28.1,377.9140625,60.4,,,,
2026-07-29T22:10:34Z,1785363034363198305,1451702579917395,lawrence-Latitude-5400,817503,0.0,31.0,377.91796875,60.7,,,,
2026-07-29T22:10:35Z,1785363035364347615,1451703581064701,lawrence-Latitude-5400,817503,0.0,31.2,377.91796875,57.6,,,,
2026-07-29T22:10:36Z,1785363036365472643,1451704582192177,lawrence-Latitude-5400,817503,0.0,41.7,377.91796875,57.6,,,,
2026-07-29T22:10:37Z,1785363037366642383,1451705583359513,lawrence-Latitude-5400,817503,0.0,28.3,377.91796875,57.5,,,,
2026-07-29T22:10:38Z,1785363038367687886,1451706584404612,lawrence-Latitude-5400,817503,0.0,28.2,377.91796875,57.3,,,,
2026-07-29T22:10:39Z,1785363039368702684,1451707585418283,lawrence-Latitude-5400,817503,0.0,33.8,377.91796875,57.1,,,,
2026-07-29T22:10:40Z,1785363040369719821,1451708586439323,lawrence-Latitude-5400,817503,0.0,27.7,377.91796875,56.9,,,,
2026-07-29T22:10:41Z,1785363041370872773,1451709587592296,lawrence-Latitude-5400,817503,1.0,31.5,377.91796875,56.8,,,,
2026-07-29T22:10:42Z,1785363042372089322,1451710588808271,lawrence-Latitude-5400,817503,0.0,29.5,377.91796875,56.6,,,,
2026-07-29T22:10:43Z,1785363043373247243,1451711589965478,lawrence-Latitude-5400,817503,0.0,27.9,377.91796875,56.5,,,,
2026-07-29T22:10:44Z,1785363044374467429,1451712591185811,lawrence-Latitude-5400,817503,0.0,33.1,377.91796875,56.6,,,,
2026-07-29T22:10:45Z,1785363045375606561,1451713592323087,lawrence-Latitude-5400,817503,0.0,28.8,377.91796875,62.4,,,,
2026-07-29T22:10:46Z,1785363046377069691,1451714593788826,lawrence-Latitude-5400,817503,0.0,30.5,377.91796875,64.1,,,,
2026-07-29T22:10:47Z,1785363047378376165,1451715595090638,lawrence-Latitude-5400,817503,0.0,28.3,377.91796875,58.8,,,,
2026-07-29T22:10:48Z,1785363048379354070,1451716596068652,lawrence-Latitude-5400,817503,0.0,33.3,377.91796875,62.1,,,,
2026-07-29T22:10:49Z,1785363049380314212,1451717597032733,lawrence-Latitude-5400,817503,1.0,31.0,377.91796875,62.8,,,,
2026-07-29T22:10:50Z,1785363050381468247,1451718598182953,lawrence-Latitude-5400,817503,0.0,31.3,377.91796875,58.0,,,,
2026-07-29T22:10:51Z,1785363051382447256,1451719599160233,lawrence-Latitude-5400,817503,0.0,34.3,377.91796875,57.8,,,,
2026-07-29T22:10:52Z,1785363052383373564,1451720600087114,lawrence-Latitude-5400,817503,0.0,29.6,377.91796875,57.7,,,,
2026-07-29T22:10:53Z,1785363053384344515,1451721601060976,lawrence-Latitude-5400,817503,0.0,32.8,377.91796875,57.5,,,,
2026-07-29T22:10:54Z,1785363054385317432,1451722602032399,lawrence-Latitude-5400,817503,0.0,29.2,377.91796875,57.3,,,,
2026-07-29T22:10:55Z,1785363055386652614,1451723603364716,lawrence-Latitude-5400,817503,0.0,27.8,377.91796875,57.1,,,,
2026-07-29T22:10:56Z,1785363056387534709,1451724604247403,lawrence-Latitude-5400,817503,0.0,28.9,377.91796875,56.9,,,,
2026-07-29T22:10:57Z,1785363057388495775,1451725605208687,lawrence-Latitude-5400,817503,0.0,34.1,377.91796875,56.7,,,,
2026-07-29T22:10:58Z,1785363058389400499,1451726606117526,lawrence-Latitude-5400,817503,0.0,31.1,377.91796875,56.6,,,,
2026-07-29T22:10:59Z,1785363059390362769,1451727607082549,lawrence-Latitude-5400,817503,0.0,28.2,377.91796875,61.6,,,,
2026-07-29T22:11:00Z,1785363060391539697,1451728608251912,lawrence-Latitude-5400,817503,0.0,28.1,377.91796875,58.8,,,,
2026-07-29T22:11:01Z,1785363061392369858,1451729609085003,lawrence-Latitude-5400,817503,1.0,33.5,377.91796875,63.8,,,,
2026-07-29T22:11:02Z,1785363062393288770,1451730610011125,lawrence-Latitude-5400,817503,0.0,29.8,377.91796875,62.2,,,,
2026-07-29T22:11:03Z,1785363063394245719,1451731610959865,lawrence-Latitude-5400,817503,1.0,29.4,377.91796875,61.7,,,,
2026-07-29T22:11:04Z,1785363064395196303,1451732611911704,lawrence-Latitude-5400,817503,0.0,31.0,377.91796875,56.6,,,,
2026-07-29T22:11:05Z,1785363065396180345,1451733612900868,lawrence-Latitude-5400,817503,0.0,39.9,377.91796875,56.5,,,,
2026-07-29T22:11:06Z,1785363066397382556,1451734614098625,lawrence-Latitude-5400,817503,0.0,28.2,377.91796875,56.4,,,,
2026-07-29T22:11:07Z,1785363067398391303,1451735615102896,lawrence-Latitude-5400,817503,0.0,29.6,377.91796875,56.2,,,,
2026-07-29T22:11:08Z,1785363068399313219,1451736616031936,lawrence-Latitude-5400,817503,0.0,28.7,377.91796875,56.1,,,,
2026-07-29T22:11:09Z,1785363069400448306,1451737617165878,lawrence-Latitude-5400,817503,0.0,31.1,377.91796875,56.0,,,,
2026-07-29T22:11:10Z,1785363070403793365,1451738620510724,lawrence-Latitude-5400,817503,0.0,33.8,377.91796875,55.9,,,,
2026-07-29T22:11:11Z,1785363071404828786,1451739621541982,lawrence-Latitude-5400,817503,0.0,27.9,377.91796875,55.8,,,,
2026-07-29T22:11:12Z,1785363072405745754,1451740622463115,lawrence-Latitude-5400,817503,0.0,28.1,377.91796875,55.7,,,,
2026-07-29T22:11:13Z,1785363073406726550,1451741623441321,lawrence-Latitude-5400,817503,0.0,31.4,377.91796875,60.3,,,,
2026-07-29T22:11:14Z,1785363074407853415,1451742624580498,lawrence-Latitude-5400,817503,0.0,34.0,377.91796875,58.8,,,,
2026-07-29T22:11:15Z,1785363075408943862,1451743625656295,lawrence-Latitude-5400,817503,1.0,28.1,377.91796875,64.2,,,,
2026-07-29T22:11:16Z,1785363076409850652,1451744626567082,lawrence-Latitude-5400,817503,0.0,29.1,377.91796875,59.0,,,,
2026-07-29T22:11:17Z,1785363077410957051,1451745627670508,lawrence-Latitude-5400,817503,0.0,28.0,377.921875,60.1,,,,
2026-07-29T22:11:18Z,1785363078411938236,1451746628649987,lawrence-Latitude-5400,817503,0.0,32.4,377.921875,60.3,,,,
2026-07-29T22:11:19Z,1785363079412896085,1451747629618359,lawrence-Latitude-5400,817503,0.0,41.5,377.921875,56.5,,,,
2026-07-29T22:11:20Z,1785363080414209753,1451748630927515,lawrence-Latitude-5400,817503,0.0,43.2,377.921875,56.5,,,,
2026-07-29T22:11:21Z,1785363081415478133,1451749632192250,lawrence-Latitude-5400,817503,0.0,47.4,377.921875,56.4,,,,
2026-07-29T22:11:22Z,1785363082416485480,1451750633197899,lawrence-Latitude-5400,817503,0.0,29.2,377.921875,56.3,,,,
2026-07-29T22:11:23Z,1785363083417366661,1451751634078961,lawrence-Latitude-5400,817503,0.0,32.8,377.921875,56.3,,,,
2026-07-29T22:11:24Z,1785363084418319811,1451752635036082,lawrence-Latitude-5400,817503,0.0,28.4,377.921875,56.2,,,,
2026-07-29T22:11:25Z,1785363085419250630,1451753635966334,lawrence-Latitude-5400,817503,0.0,27.9,377.921875,56.1,,,,
2026-07-29T22:11:26Z,1785363086420366760,1451754637079402,lawrence-Latitude-5400,817503,1.0,28.1,377.921875,56.1,,,,
2026-07-29T22:11:27Z,1785363087421284849,1451755638009017,lawrence-Latitude-5400,817503,0.0,33.0,377.921875,56.0,,,,
2026-07-29T22:11:28Z,1785363088422440261,1451756639156967,lawrence-Latitude-5400,817503,0.0,29.5,377.921875,61.7,,,,
2026-07-29T22:11:29Z,1785363089423567350,1451757640283706,lawrence-Latitude-5400,817503,0.0,29.9,377.921875,58.6,,,,
2026-07-29T22:11:30Z,1785363090424743596,1451758641456147,lawrence-Latitude-5400,817503,0.0,28.7,377.921875,64.3,,,,
2026-07-29T22:11:31Z,1785363091425664975,1451759642378789,lawrence-Latitude-5400,817503,0.0,30.5,377.921875,60.0,,,,
2026-07-29T22:11:32Z,1785363092426615153,1451760643329639,lawrence-Latitude-5400,817503,0.0,37.3,377.921875,63.1,,,,
2026-07-29T22:11:33Z,1785363093427538747,1451761644257139,lawrence-Latitude-5400,817503,0.0,30.1,377.921875,61.6,,,,
2026-07-29T22:11:34Z,1785363094428748345,1451762645471125,lawrence-Latitude-5400,817503,0.0,33.8,377.921875,56.8,,,,
2026-07-29T22:11:35Z,1785363095430098420,1451763646813666,lawrence-Latitude-5400,817503,0.0,34.3,377.921875,56.6,,,,
2026-07-29T22:11:36Z,1785363096431025573,1451764647740784,lawrence-Latitude-5400,817503,0.0,33.0,377.921875,56.4,,,,
2026-07-29T22:11:37Z,1785363097439669858,1451765656383352,lawrence-Latitude-5400,817503,0.0,29.5,377.921875,56.3,,,,
2026-07-29T22:11:38Z,1785363098440548386,1451766657263753,lawrence-Latitude-5400,817503,1.0,28.3,377.921875,56.2,,,,
2026-07-29T22:11:39Z,1785363099441532049,1451767658245796,lawrence-Latitude-5400,817503,0.0,29.8,377.921875,56.1,,,,
2026-07-29T22:11:40Z,1785363100442501327,1451768659214006,lawrence-Latitude-5400,817503,0.0,30.0,377.921875,56.1,,,,
2026-07-29T22:11:41Z,1785363101443370725,1451769660082025,lawrence-Latitude-5400,817503,0.0,33.9,377.921875,56.0,,,,
2026-07-29T22:11:42Z,1785363102444356784,1451770661069781,lawrence-Latitude-5400,817503,0.0,28.9,377.921875,55.9,,,,
2026-07-29T22:11:43Z,1785363103445279981,1451771661993792,lawrence-Latitude-5400,817503,0.0,29.0,377.921875,62.0,,,,
2026-07-29T22:11:44Z,1785363104446172680,1451772662883872,lawrence-Latitude-5400,817503,0.0,29.9,377.921875,59.5,,,,
2026-07-29T22:11:45Z,1785363105447050596,1451773663768432,lawrence-Latitude-5400,817503,0.0,33.0,377.921875,64.7,,,,
2026-07-29T22:11:46Z,1785363106448146222,1451774664859476,lawrence-Latitude-5400,817503,0.0,28.7,377.921875,60.5,,,,
2026-07-29T22:11:47Z,1785363107449057940,1451775665769674,lawrence-Latitude-5400,817503,0.0,28.2,377.921875,60.1,,,,
2026-07-29T22:11:48Z,1785363108449895770,1451776666610772,lawrence-Latitude-5400,817503,0.0,25.6,377.921875,56.5,,,,
2026-07-29T22:11:49Z,1785363109450957400,1451777667679540,lawrence-Latitude-5400,817503,1.0,48.9,377.921875,56.5,,,,
2026-07-29T22:11:50Z,1785363110452235315,1451778668953720,lawrence-Latitude-5400,817503,1.0,31.8,377.921875,56.5,,,,
2026-07-29T22:11:51Z,1785363111453410276,1451779670130079,lawrence-Latitude-5400,817503,0.0,30.2,377.921875,56.4,,,,
2026-07-29T22:11:52Z,1785363112454587457,1451780671300699,lawrence-Latitude-5400,817503,0.0,28.9,377.921875,56.3,,,,
2026-07-29T22:11:53Z,1785363113455514590,1451781672234312,lawrence-Latitude-5400,817503,0.0,29.9,377.921875,56.2,,,,
2026-07-29T22:11:54Z,1785363114456792951,1451782673505751,lawrence-Latitude-5400,817503,0.0,32.9,377.921875,56.2,,,,
2026-07-29T22:11:55Z,1785363115457729788,1451783674446302,lawrence-Latitude-5400,817503,0.0,29.4,377.921875,56.1,,,,
2026-07-29T22:11:56Z,1785363116458718138,1451784675431000,lawrence-Latitude-5400,817503,0.0,27.7,377.921875,56.0,,,,
2026-07-29T22:11:57Z,1785363117459660976,1451785676381310,lawrence-Latitude-5400,817503,0.0,28.4,377.921875,56.0,,,,
2026-07-29T22:11:58Z,1785363118460818747,1451786677532074,lawrence-Latitude-5400,817503,0.0,35.5,377.921875,61.7,,,,
2026-07-29T22:11:59Z,1785363119461770728,1451787678484972,lawrence-Latitude-5400,817503,0.0,28.5,377.921875,61.2,,,,
2026-07-29T22:12:00Z,1785363120462773259,1451788679487520,lawrence-Latitude-5400,817503,0.0,29.4,377.92578125,65.6,,,,
2026-07-29T22:12:01Z,1785363121463749390,1451789680462699,lawrence-Latitude-5400,817503,0.0,28.2,377.92578125,61.3,,,,
2026-07-29T22:12:02Z,1785363122464711084,1451790681426020,lawrence-Latitude-5400,817503,0.0,37.4,377.92578125,61.3,,,,
2026-07-29T22:12:03Z,1785363123465732594,1451791682444514,lawrence-Latitude-5400,817503,0.0,27.4,377.92578125,57.5,,,,
2026-07-29T22:12:04Z,1785363124466683610,1451792683399675,lawrence-Latitude-5400,817503,0.0,46.0,377.92578125,57.4,,,,
2026-07-29T22:12:05Z,1785363125467690684,1451793684406065,lawrence-Latitude-5400,817503,1.0,45.1,377.92578125,57.2,,,,
2026-07-29T22:12:06Z,1785363126468689141,1451794685414561,lawrence-Latitude-5400,817503,0.0,46.7,377.92578125,56.9,,,,
2026-07-29T22:12:07Z,1785363127470072646,1451795686785596,lawrence-Latitude-5400,817503,0.0,35.2,377.92578125,56.8,,,,
2026-07-29T22:12:08Z,1785363128470971230,1451796687687291,lawrence-Latitude-5400,817503,0.0,28.0,377.92578125,56.6,,,,
2026-07-29T22:12:09Z,1785363129472005483,1451797688718801,lawrence-Latitude-5400,817503,0.0,28.0,377.92578125,56.5,,,,
2026-07-29T22:12:10Z,1785363130472934501,1451798689645338,lawrence-Latitude-5400,817503,0.0,29.0,377.92578125,56.4,,,,
2026-07-29T22:12:11Z,1785363131473817543,1451799690527819,lawrence-Latitude-5400,817503,0.0,37.1,377.92578125,56.2,,,,
2026-07-29T22:12:12Z,1785363132474685616,1451800691399747,lawrence-Latitude-5400,817503,0.0,28.9,377.92578125,56.1,,,,
2026-07-29T22:12:13Z,1785363133475602222,1451801692315893,lawrence-Latitude-5400,817503,0.0,28.5,377.92578125,60.9,,,,
2026-07-29T22:12:14Z,1785363134476516482,1451802693236268,lawrence-Latitude-5400,817503,0.0,29.9,377.92578125,58.8,,,,
2026-07-29T22:12:15Z,1785363135477694449,1451803694411942,lawrence-Latitude-5400,817503,0.0,31.5,377.92578125,64.1,,,,
2026-07-29T22:12:16Z,1785363136478900434,1451804695615015,lawrence-Latitude-5400,817503,0.0,34.8,377.92578125,65.9,,,,
2026-07-29T22:12:17Z,1785363137479822850,1451805696539818,lawrence-Latitude-5400,817503,1.0,28.5,377.92578125,62.4,,,,
2026-07-29T22:12:18Z,1785363138480919254,1451806697633050,lawrence-Latitude-5400,817503,0.0,30.3,377.92578125,63.2,,,,
2026-07-29T22:12:19Z,1785363139481863179,1451807698581554,lawrence-Latitude-5400,817503,0.0,32.0,377.92578125,58.2,,,,
2026-07-29T22:12:20Z,1785363140483065122,1451808699776674,lawrence-Latitude-5400,817503,0.0,45.4,377.92578125,58.1,,,,
2026-07-29T22:12:21Z,1785363141484024529,1451809700736950,lawrence-Latitude-5400,817503,0.0,30.6,377.92578125,57.9,,,,
2026-07-29T22:12:22Z,1785363142484979342,1451810701692548,lawrence-Latitude-5400,817503,0.0,28.5,377.92578125,57.7,,,,
2026-07-29T22:12:23Z,1785363143485885139,1451811702600277,lawrence-Latitude-5400,817503,0.0,28.6,377.92578125,57.5,,,,
2026-07-29T22:12:24Z,1785363144488775106,1451812705496793,lawrence-Latitude-5400,817503,0.0,32.4,377.92578125,57.3,,,,
2026-07-29T22:12:25Z,1785363145492232993,1451813708943680,lawrence-Latitude-5400,817503,0.0,30.1,377.92578125,57.2,,,,
2026-07-29T22:12:26Z,1785363146493073849,1451814709785332,lawrence-Latitude-5400,817503,0.0,28.5,377.92578125,57.1,,,,
2026-07-29T22:12:27Z,1785363147493940594,1451815710653275,lawrence-Latitude-5400,817503,0.0,29.9,377.92578125,56.9,,,,
2026-07-29T22:12:28Z,1785363148494831064,1451816711543643,lawrence-Latitude-5400,817503,1.0,32.8,377.92578125,63.5,,,,
2026-07-29T22:12:29Z,1785363149495730334,1451817712441356,lawrence-Latitude-5400,817503,0.0,28.3,377.92578125,58.8,,,,
2026-07-29T22:12:30Z,1785363150496666185,1451818713379551,lawrence-Latitude-5400,817503,1.0,29.6,377.92578125,64.4,,,,
2026-07-29T22:12:31Z,1785363151497586173,1451819714301737,lawrence-Latitude-5400,817503,0.0,29.6,377.92578125,60.3,,,,
2026-07-29T22:12:32Z,1785363152498510204,1451820715224420,lawrence-Latitude-5400,817503,0.0,28.5,377.92578125,64.2,,,,
2026-07-29T22:12:33Z,1785363153499392459,1451821716105742,lawrence-Latitude-5400,817503,0.0,33.1,377.92578125,60.4,,,,
