timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T17:44:33,1785361473.176476,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,1,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.047385,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,1,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,10.774517297744751,10.42.0.18,1,client,1,1,1,1,1,1,exact_round_contract,1.352954387664795,1,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,d70d10b5a03b6d64f64030ef1b512e5f36014830dbdf3e44296ca0cb6e1fc50c,ff8c99d94c6b7ad788d06433257a97323943a081626a678e363ce3af1a0cd5e4,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,0616e5e98f0d29ae1b02d590c3ce10182f2b6db0205d04cace4e71da2186b018,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2324.307243902953,4.546966821767743,0.01324424147605896,0.24669292457804698,0.24669292457804698,-0.001629102550352189,0.006689193986418984,-0.013209836557507515,0.01324424147605896,"[2.5748674055254064,0.1187323748425593,0.9004276534265068,0.06110130745251519,0.7640086730575856,0.10057029275959978,3.534987460542778,0.26908502219447994,0.22985226302421338,0.03414120797199718]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,15702696,14.975257873535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:33,1785361473.344410,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.067317,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.699801206588745,10.42.0.145,2,client,1,1,1,1,1,1,exact_round_contract,1.218726634979248,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,d70d10b5a03b6d64f64030ef1b512e5f36014830dbdf3e44296ca0cb6e1fc50c,a70c9129ef502cd29a80fa5665d294256675189e5a8f41116673fdba9317743b,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,f304d15853e080c2924b6eae8c2c68e94e1d7d76b8b9a33148846f7c46275457,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2128.822334185983,4.193900116417931,0.014307230710983276,0.27360346274295827,0.2740757383318126,-0.0010009340577740507,0.00627074228322991,-0.014307230710983276,0.014162066392600536,"[2.7494158244268063,0.12982969227649005,0.8647526325278276,0.05427635180065534,0.744460931304692,0.1340891607739734,2.9316222291358702,0.22434518054921967,0.20981477919858288,0.030791992645740684]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,17447440,16.639175415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:33,1785361473.374038,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.058664,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.239929676055908,10.42.0.59,2,client,1,1,1,1,1,1,exact_round_contract,1.1369678974151611,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,d70d10b5a03b6d64f64030ef1b512e5f36014830dbdf3e44296ca0cb6e1fc50c,5d91528c912d206ff91e1854e98db3c9987d55c2b30562045bb549a9edeca046,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,f6aeedf9453c4869801002ca22995199ac892470099660b64e49e172548c8256,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2405.8732655118583,4.623802953703922,0.012207381427288055,0.22110292398197098,0.22110292398197098,-0.002188394593978003,0.006650240062003878,-0.012207381427288055,0.012206107378005981,"[2.6761708644493605,0.1273139683539145,0.9584243094896746,0.061932563757280935,0.6661451475616815,0.09995051184896853,3.563897793802799,0.26913896038622637,0.22419821166030712,0.035129015363053955]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,19192184,18.30309295654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:33,1785361473.991129,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.03112,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,1,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.657358884811401,10.42.0.47,2,client,1,1,1,1,1,1,exact_round_contract,1.7574470043182373,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,d70d10b5a03b6d64f64030ef1b512e5f36014830dbdf3e44296ca0cb6e1fc50c,cee9293a73679b2632604ab0bcbad1b66376c136af1d3973403f2eb580ac3245,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,df45399dfc0ea667d7d3a9adb1490c099d3429654966ddb3a64aa37f5afa893e,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1874.5092949744867,3.780621321436711,0.013239726424217224,0.256571737744907,0.256571737744907,-0.0003855276824886589,0.0057113678865638555,-0.013195022940635681,0.013239726424217224,"[2.2328545453455955,0.09199308997664424,0.705805191239964,0.04112304176600739,0.6939345158723793,0.08109564755646102,2.8679836678623714,0.2077864134312309,0.20418346782953428,0.02872867285674906]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,20936928,19.967010498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:34,1785361474.723267,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.04833,0,adaptive_no_soft_cap,8589934592,memory,0,0,5239296,6985728,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.977361679077148,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,0.8975541591644287,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,d70d10b5a03b6d64f64030ef1b512e5f36014830dbdf3e44296ca0cb6e1fc50c,bd695ee400f134f554917205731186b05751144023e6876de9f4638ecadd5fa3,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,cbac3b3366e0d843087ca265502c9839d2c18538d16ff83401de10542564e742,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2252.2078603654,4.433877012186025,0.014300629496574402,0.2647861233510475,0.2651712801419578,-0.0017105326982659382,0.006491911011942037,-0.014296436682343483,0.014300629496574402,"[2.5390529250560676,0.13152262351070484,0.9033772531928809,0.05549613351131325,0.7893232794520924,0.1337654652639996,3.4089618187381245,0.24222180707199809,0.23252838506267567,0.03634756610860338]",3.3878104630588997,0.7634097582446626,-0.7607684202604323,0.8535475750646188,,,,,,,,,,,,,,,,,2,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,2,flame,flame,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,22681672,21.63092803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:38,1785361478.285267,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,1746427,0.046976,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.50010347366333,10.42.0.145,3,client,1,1,1,1,1,1,exact_round_contract,0.9021539688110352,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,b1f5f7b43876534bff02d9b52321d80dba76df9aa8c4f7374bf832c4e3b47c4a,181c4283c023eeea20d45445eb35105b40d5e97ef468979de1644ce7c4df7399,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,c19dcaade029cfd2897583aaa85ccb45ff136e623a25b73ed92005f81e7b8634,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2402.9239837008645,4.5477746234044565,0.014324046671390533,0.24517522341386472,0.24517522341386472,-0.002095743606194238,0.006559267733248557,-0.014324046671390533,0.014227792620658875,"[2.6610284102069692,0.1314371812943175,0.9786985484684364,0.06736992354111032,0.805529596789565,0.13215247217157153,3.439413972504483,0.2559005699708829,0.24247868681048332,0.03639836014594359]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,24426416,23.294845581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:38,1785361478.406414,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,1746426,0.044157,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.600676536560059,10.42.0.18,2,client,1,1,1,1,1,1,exact_round_contract,0.991828441619873,2,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,b1f5f7b43876534bff02d9b52321d80dba76df9aa8c4f7374bf832c4e3b47c4a,9c905967c713b372b1589494b2927af226b7af2dfd63622820417f1c879a80f6,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,8d3542555f713d11e16698aeda9abc8c494871057beb14a5c21064d8a2eac48c,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1816.7152963203916,3.61701301336832,0.01315922662615776,0.25445796059479214,0.25500589198186097,-1.1486405516443812e-05,0.005476628157801681,-0.01315922662615776,0.01311020739376545,"[2.540486948378055,0.11354538788862151,0.8438713860344528,0.050134695426227824,0.6734631747676872,0.1079107526127802,2.3165906559360576,0.17162781199193644,0.19806776374750426,0.026601779632307015]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,26171160,24.958763122558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:38,1785361478.512371,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,1746426,0.025011,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.810256719589233,10.42.0.59,3,client,1,1,1,1,1,1,exact_round_contract,0.8594133853912354,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,b1f5f7b43876534bff02d9b52321d80dba76df9aa8c4f7374bf832c4e3b47c4a,c2141a37b86717b6ca79b12544b6b2ec604e8ced32d5c225326edb0e77900161,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,c3a80984643a986ca7fd8731ebd860905da725f6c987c6ad847957e401a78a0b,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1859.007006456216,3.649430050905775,0.012142740190029144,0.23506256505252346,0.23506485765246937,-0.0012698386549922732,0.005377837358807404,-0.012115851044654846,0.012142740190029144,"[2.277176627191661,0.10448204520894264,0.8062092609165524,0.0520792737268358,0.6171735814754479,0.09846384518740513,2.643842119209001,0.2043462979282041,0.21430045103520873,0.03197782889511068]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,27915904,26.6226806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:39,1785361479.811270,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,1746427,0.070982,0,adaptive_no_soft_cap,8589934592,memory,0,0,6985728,10478062,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,4.792657375335693,10.42.0.210,3,client,1,1,1,1,1,1,exact_round_contract,0.8994359970092773,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,b1f5f7b43876534bff02d9b52321d80dba76df9aa8c4f7374bf832c4e3b47c4a,ac83e35d3bc5ff528d066a505ad92e1edac969b0da43a8ebed6bf9da982a629e,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,334041db1a39c09c2bc5a4ef3a36b65539ef4ef430126447c5ffef479349cc5c,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,2619.3189365184617,5.027477386801762,0.014352846890687943,0.24626879358805648,0.246605805780103,-0.002711431096362097,0.007113003412097636,-0.014352846890687943,0.014325791969895363,"[2.841171430150167,0.14652971673565904,1.0509579628351098,0.07151287600332433,0.8586464222224655,0.14491341032913546,3.894514694876894,0.28572572480243813,0.2519475849565553,0.03925597348251344]",3.3555844062865807,0.755338939336218,0.593600374615737,1.1338784032536666,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,3,flame,flame,8192,0,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,29660648,28.286598205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T17:44:39,1785361479.930085,proxy_1785361416,exp_1785361250,exp_1785361250,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,1746426,0.051902,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,5.822770118713379,10.42.0.47,3,client,1,1,1,1,1,1,exact_round_contract,2.065131187438965,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,b1f5f7b43876534bff02d9b52321d80dba76df9aa8c4f7374bf832c4e3b47c4a,1a353547836a4735367caaa3322a4c48c3aa9face80d9eb7b49d770a0279479c,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,1744744,memory,fl_ndarray_bundle_sha256_v1,0f9fca7cfa6e4a9161129b420b574303a7d329d3a02305b5a8cbf6054841d680,,,,d337b64751ce88199a6bec9fbb34d0fcfe03cc7282f7d1a50dd57d2e988f5aa4,10,436186,fl_tensor_contract_sha256_v1,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,10,436186,1744744,"[[256,784],[256],[64,256],[64],[256,64],[256],[784,256],[784],[10,64],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,1692.6582301622439,3.36868573903669,0.013124356046319008,0.2446777292256056,0.24517751601381063,-0.0003807332537621853,0.00508640996696911,-0.013124356046319008,0.013022005558013916,"[2.115272859664015,0.09030344073455647,0.6905919553590159,0.046635753018771924,0.6444356288394204,0.08754385223254313,2.4265529522552054,0.18021736564871044,0.204917922498306,0.028764460034291988]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7aa21798d4834a294cf370677acee3dd53480b280071de0258cab9286e90eab1,full_block_plus_sketch,8192,31405392,29.950515747070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
