ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T18:17:39.461,254629.5968197,exp_20260717_180947,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7655490934848785,0.671875,0.6681845238095239,0.671875,0.6698134195538681,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326659.4616206,1784326659.7566447,0.29502415657043457,0.29502415657043457,,0,0,0
2026-07-17T18:17:39.757,254629.8930223,exp_20260717_180947,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cc43e3b75a1aa5c34f5d36742294ba7cdb74506f2a5865dac0e332b8bb4ea288,1,1,,,1784326659.757847,1784326659.858403,0.1005558967590332,,0.1005558967590332,0,0,0
2026-07-17T18:17:50.038,254640.1739813,exp_20260717_180947,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326670.0388608,1784326670.0392342,0.0003733634948730469,,,0,0,0
2026-07-17T18:17:50.040,254640.1760165,exp_20260717_180947,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6743456721305847,0.734375,0.7289839181286549,0.734375,0.728408187599364,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326670.0409129,1784326670.3388665,0.29795360565185547,0.29795360565185547,,0,0,0
2026-07-17T18:17:50.339,254640.4752403,exp_20260717_180947,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,648d3827746e149721570befa1ecc48d357a48cd16f8c3b4c97077ed92eb7d12,1,1,,,1784326670.3401077,1784326670.4406903,0.10058259963989258,,0.10058259963989258,0,0,0
2026-07-17T18:17:59.525,254649.6609881,exp_20260717_180947,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326679.5258763,1784326679.5262458,0.0003695487976074219,,,0,0,0
2026-07-17T18:17:59.527,254649.6626686,exp_20260717_180947,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7595327794551849,0.640625,0.6794642857142856,0.640625,0.6410399496336996,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326679.5276651,1784326679.824551,0.29688596725463867,0.29688596725463867,,0,0,0
2026-07-17T18:17:59.825,254649.9607537,exp_20260717_180947,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5574ca2126af9448a5fcef6f8098ab215259178f62a7629275879f30b8ce1b9d,1,1,,,1784326679.825666,1784326679.9261613,0.1004953384399414,,0.1004953384399414,0,0,0
2026-07-17T18:18:09.027,254659.1624786,exp_20260717_180947,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326689.0276837,1784326689.0286016,0.0009179115295410156,,,0,0,0
2026-07-17T18:18:09.031,254659.1664377,exp_20260717_180947,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7106727659702301,0.703125,0.6978365384615385,0.703125,0.6995535714285714,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326689.0315452,1784326689.3370023,0.30545711517333984,0.30545711517333984,,0,0,0
2026-07-17T18:18:09.337,254659.4731196,exp_20260717_180947,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf1c9582dd4b48290d8948dc94b6020da726358f4578229760bd445740a55933,1,1,,,1784326689.3380845,1784326689.4385366,0.10045218467712402,,0.10045218467712402,0,0,0
2026-07-17T18:18:16.818,254666.9536379,exp_20260717_180947,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326696.8188987,1784326696.8194118,0.0005130767822265625,,,0,0,0
2026-07-17T18:18:16.820,254666.9555415,exp_20260717_180947,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6744364500045776,0.734375,0.7359491210277215,0.734375,0.7303402964959569,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326696.8205113,1784326697.1199033,0.2993919849395752,0.2993919849395752,,0,0,0
2026-07-17T18:18:17.120,254667.2561677,exp_20260717_180947,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5c3e96e3f0adb080eb9d16b0347e122884a1fa2413552141cbc47c189279f278,1,1,,,1784326697.1211255,1784326697.2214906,0.10036516189575195,,0.10036516189575195,0,0,0
2026-07-17T18:18:26.169,254676.3045232,exp_20260717_180947,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326706.1698895,1784326706.1709466,0.0010571479797363281,,,0,0,0
2026-07-17T18:18:26.172,254676.3078965,exp_20260717_180947,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.688200056552887,0.75,0.7585937500000001,0.75,0.7518981406791966,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326706.1729527,1784326706.4733655,0.3004128932952881,0.3004128932952881,,0,0,0
2026-07-17T18:18:26.474,254676.6094724,exp_20260717_180947,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1ea8deb19fe5c7bd6c962c9d47ab2c8fed10574ae6a5e259f0543f1ebfdc267e,1,1,,,1784326706.474494,1784326706.5748146,0.10032057762145996,,0.10032057762145996,0,0,0
2026-07-17T18:18:35.116,254685.2515067,exp_20260717_180947,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326715.116537,1784326715.1168401,0.00030303001403808594,,,0,0,0
2026-07-17T18:18:35.117,254685.2529385,exp_20260717_180947,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6663442552089691,0.734375,0.7473214285714287,0.734375,0.7364748425966131,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326715.1183035,1784326715.4178286,0.29952502250671387,0.29952502250671387,,0,0,0
2026-07-17T18:18:35.418,254685.5538753,exp_20260717_180947,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4f5bcdc69b970128b59c7334d5253689e9041361e3667129d2c33ab4035e5615,1,1,,,1784326715.4189074,1784326715.519185,0.10027766227722168,,0.10027766227722168,0,0,0
2026-07-17T18:18:44.251,254694.3864207,exp_20260717_180947,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326724.2518003,1784326724.252901,0.001100778579711914,,,0,0,0
2026-07-17T18:18:44.254,254694.3893983,exp_20260717_180947,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5909514427185059,0.8125,0.8125,0.8125,0.8125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326724.2544625,1784326724.5440662,0.28960371017456055,0.28960371017456055,,0,0,0
2026-07-17T18:18:44.544,254694.6800739,exp_20260717_180947,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,69c4e0148ad274f5b4aa1c3101d1e6d0caa8299e918d1effa14f4089ae068282,1,1,,,1784326724.545186,1784326724.6457582,0.10057210922241211,,0.10057210922241211,0,0,0
2026-07-17T18:18:53.688,254703.8239892,exp_20260717_180947,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326733.6895244,1784326733.6906793,0.0011548995971679688,,,0,0,0
2026-07-17T18:18:53.692,254703.8276072,exp_20260717_180947,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5803298354148865,0.75,0.757489933076225,0.75,0.7491684375084595,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326733.6929097,1784326733.9970298,0.3041200637817383,0.3041200637817383,,0,0,0
2026-07-17T18:18:53.997,254704.132918,exp_20260717_180947,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,120f8acf040482a75f2b1aabaa21c11f1176fae7a3a5cfcc9e10a554f434a9b7,1,1,,,1784326733.998046,1784326734.098626,0.10057997703552246,,0.10057997703552246,0,0,0
2026-07-17T18:19:03.604,254713.7396294,exp_20260717_180947,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326743.6051164,1784326743.606191,0.0010745525360107422,,,0,0,0
2026-07-17T18:19:03.608,254713.7430745,exp_20260717_180947,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5540090501308441,0.796875,0.7955357142857143,0.796875,0.7959480303749407,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326743.6082876,1784326743.919907,0.31161952018737793,0.31161952018737793,,0,0,0
2026-07-17T18:19:03.920,254714.0558193,exp_20260717_180947,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d7c963ef3ff450885965b1725553579cbe23c5886eaf4d7bfd9b35fd7eb261f6,1,1,,,1784326743.921002,1784326744.0214686,0.10046672821044922,,0.10046672821044922,0,0,0
2026-07-17T18:19:13.195,254723.3306586,exp_20260717_180947,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326753.1962187,1784326753.197237,0.0010182857513427734,,,0,0,0
2026-07-17T18:19:13.198,254723.3336899,exp_20260717_180947,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7380793392658234,0.765625,0.804881599378882,0.765625,0.7728989361702128,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326753.1988735,1784326753.499403,0.30052947998046875,0.30052947998046875,,0,0,0
2026-07-17T18:19:13.500,254723.635235,exp_20260717_180947,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c17d2993e894ec9da48256aaea4b02c8ee48ba0b3c380412f929d8242739fa75,1,1,,,1784326753.500428,1784326753.6007156,0.10028767585754395,,0.10028767585754395,0,0,0
2026-07-17T18:19:22.495,254732.6301087,exp_20260717_180947,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326762.49536,1784326762.4956973,0.00033736228942871094,,,0,0,0
2026-07-17T18:19:22.496,254732.631678,exp_20260717_180947,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4921882003545761,0.828125,0.8316163003663004,0.828125,0.8290282392026578,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326762.4969614,1784326762.7915008,0.2945394515991211,0.2945394515991211,,0,0,0
2026-07-17T18:19:22.792,254732.9273302,exp_20260717_180947,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,928f671acb9d0f08ccfcf73c054d778b774b2294fc3594628864a821ace1b075,1,1,,,1784326762.7926018,1784326762.8931453,0.10054349899291992,,0.10054349899291992,0,0,0
2026-07-17T18:19:33.853,254743.9882975,exp_20260717_180947,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326773.8540373,1784326773.855059,0.0010216236114501953,,,0,0,0
2026-07-17T18:19:33.856,254743.9914915,exp_20260717_180947,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4396900087594986,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326773.8567858,1784326774.1571674,0.3003816604614258,0.3003816604614258,,0,0,0
2026-07-17T18:19:34.158,254744.2931652,exp_20260717_180947,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,54667120474884b40bb770900794967bf1cccb011096f1d26b3ed12a878ae1f3,1,1,,,1784326774.1584427,1784326774.2591565,0.10071372985839844,,0.10071372985839844,0,0,0
2026-07-17T18:19:44.416,254754.5516108,exp_20260717_180947,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326784.4172451,1784326784.41833,0.0010848045349121094,,,0,0,0
2026-07-17T18:19:44.420,254754.5550001,exp_20260717_180947,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4683239459991455,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326784.4203093,1784326784.6895468,0.2692375183105469,0.2692375183105469,,0,0,0
2026-07-17T18:19:44.690,254754.8252745,exp_20260717_180947,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9e3e71d29cf314affaceec3933afd3e1a88cfa66ffc965f1bf7c88c9bb0d3ac6,1,1,,,1784326784.690714,1784326784.7914412,0.10072731971740723,,0.10072731971740723,0,0,0
2026-07-17T18:19:53.430,254763.5649069,exp_20260717_180947,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326793.4306238,1784326793.431573,0.0009491443634033203,,,0,0,0
2026-07-17T18:19:53.434,254763.5691473,exp_20260717_180947,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.420020192861557,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326793.434522,1784326793.7397184,0.30519652366638184,0.30519652366638184,,0,0,0
2026-07-17T18:19:53.740,254763.8756708,exp_20260717_180947,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3ae0b02ef46fbc7d810cd3f02aaca2576907cdccf7858cf1321d16c0aaf8cfeb,1,1,,,1784326793.7410853,1784326793.841569,0.10048365592956543,,0.10048365592956543,0,0,0
2026-07-17T18:20:03.369,254773.504363,exp_20260717_180947,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326803.3701284,1784326803.3711133,0.0009849071502685547,,,0,0,0
2026-07-17T18:20:03.373,254773.5078958,exp_20260717_180947,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4228755235671997,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326803.373291,1784326803.6675305,0.29423952102661133,0.29423952102661133,,0,0,0
2026-07-17T18:20:03.668,254773.8033535,exp_20260717_180947,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,250a54ee85dd36f08464d17e90a95701a6bc60260cd4a91c323c97e8857a27a7,1,1,,,1784326803.6687942,1784326803.7692854,0.10049128532409668,,0.10049128532409668,0,0,0
2026-07-17T18:20:12.459,254782.5942429,exp_20260717_180947,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326812.4600801,1784326812.4611742,0.0010941028594970703,,,0,0,0
2026-07-17T18:20:12.463,254782.5978425,exp_20260717_180947,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4506688565015793,0.859375,0.8627717391304348,0.859375,0.8607142857142857,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326812.4633214,1784326812.765479,0.3021576404571533,0.3021576404571533,,0,0,0
2026-07-17T18:20:12.766,254782.901233,exp_20260717_180947,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,983b68b02042d72d86e6e87ac4b52a3546c07ae50f28b1bb4847390d93e8eb12,1,1,,,1784326812.766716,1784326812.8669271,0.10021114349365234,,0.10021114349365234,0,0,0
2026-07-17T18:20:21.514,254791.6493586,exp_20260717_180947,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326821.5148537,1784326821.5151937,0.0003399848937988281,,,0,0,0
2026-07-17T18:20:21.516,254791.6509085,exp_20260717_180947,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4118255376815796,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326821.51644,1784326821.8181994,0.3017594814300537,0.3017594814300537,,0,0,0
2026-07-17T18:20:21.819,254791.9537934,exp_20260717_180947,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,40008150b0562c01f545554b5587958998b4a60aace24826cbdb0d0b11d747fb,1,1,,,1784326821.819316,1784326821.9196439,0.10032796859741211,,0.10032796859741211,0,0,0
2026-07-17T18:20:30.005,254800.139791,exp_20260717_180947,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326830.0053144,1784326830.0056174,0.00030303001403808594,,,0,0,0
2026-07-17T18:20:30.006,254800.1412362,exp_20260717_180947,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.39718757569789886,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326830.0070863,1784326830.3066018,0.2995154857635498,0.2995154857635498,,0,0,0
2026-07-17T18:20:30.307,254800.4420686,exp_20260717_180947,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d82f57ed772c59a148acea8211f17fcb22d05705244590f31f776270fd6b6549,1,1,,,1784326830.3076413,1784326830.4078765,0.1002352237701416,,0.1002352237701416,0,0,0
2026-07-17T18:20:39.537,254809.6724626,exp_20260717_180947,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326839.538254,1784326839.5386326,0.00037860870361328125,,,0,0,0
2026-07-17T18:20:39.539,254809.6741509,exp_20260717_180947,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3859383165836334,0.875,0.8794723731884058,0.875,0.8763306131888464,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326839.5397549,1784326839.84699,0.3072352409362793,0.3072352409362793,,0,0,0
2026-07-17T18:20:39.847,254809.9825219,exp_20260717_180947,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,51e22d7610f5a1512528fc41cb7d6e3f9090a26c0700019c8169b0cd80de6a10,1,1,,,1784326839.848127,1784326839.9487824,0.10065555572509766,,0.10065555572509766,0,0,0
2026-07-17T18:20:49.251,254819.3863734,exp_20260717_180947,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326849.2523131,1784326849.2533445,0.0010313987731933594,,,0,0,0
2026-07-17T18:20:49.255,254819.3895775,exp_20260717_180947,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3676427751779556,0.890625,0.8933423913043479,0.890625,0.8916170634920635,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784326849.2551749,1784326849.558912,0.30373716354370117,0.30373716354370117,,0,0,0
2026-07-17T18:20:49.559,254819.6943493,exp_20260717_180947,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5cb9975e10356ecfc75860fcb222e2fe2070b2e651ae886650bf7b001c840b02,1,1,,,1784326849.5599976,1784326849.6604712,0.10047364234924316,,0.10047364234924316,0,0,0
2026-07-17T18:20:58.892,254829.0267163,exp_20260717_180947,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784326858.8927274,1784326858.8937852,0.0010578632354736328,,,0,0,0
