timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:13:00Z,1785341580567329222,1430248784044684,lawrence-Latitude-5400,769227,0.0,35.6,505.04296875,51.0,,,,
2026-07-29T16:13:01Z,1785341581568347632,1430249785061405,lawrence-Latitude-5400,769227,0.0,27.8,505.04296875,50.8,,,,
2026-07-29T16:13:02Z,1785341582569325964,1430250786042359,lawrence-Latitude-5400,769227,0.0,31.5,505.04296875,50.7,,,,
2026-07-29T16:13:03Z,1785341583570349764,1430251787065470,lawrence-Latitude-5400,769227,0.0,27.5,505.04296875,50.6,,,,
2026-07-29T16:13:04Z,1785341584571363752,1430252788077207,lawrence-Latitude-5400,769227,1.0,27.7,505.04296875,50.4,,,,
2026-07-29T16:13:05Z,1785341585572350741,1430253789071045,lawrence-Latitude-5400,769227,0.0,30.9,505.04296875,50.3,,,,
2026-07-29T16:13:06Z,1785341586575759530,1430254792476281,lawrence-Latitude-5400,769227,0.0,29.2,505.04296875,50.2,,,,
2026-07-29T16:13:07Z,1785341587576834859,1430255793551300,lawrence-Latitude-5400,769227,0.0,26.8,505.04296875,54.5,,,,
2026-07-29T16:13:08Z,1785341588577963067,1430256794680241,lawrence-Latitude-5400,769227,0.0,26.5,505.04296875,53.7,,,,
2026-07-29T16:13:09Z,1785341589579111041,1430257795825787,lawrence-Latitude-5400,769227,0.0,32.5,505.04296875,52.7,,,,
2026-07-29T16:13:10Z,1785341590580163078,1430258796876541,lawrence-Latitude-5400,769227,0.0,28.4,505.04296875,57.0,,,,
2026-07-29T16:13:11Z,1785341591581090150,1430259797806244,lawrence-Latitude-5400,769227,0.0,26.5,505.04296875,55.7,,,,
2026-07-29T16:13:12Z,1785341592582223581,1430260798941922,lawrence-Latitude-5400,769227,1.0,30.5,505.04296875,50.5,,,,
2026-07-29T16:13:13Z,1785341593583341670,1430261800058295,lawrence-Latitude-5400,769227,0.0,34.1,505.04296875,50.5,,,,
2026-07-29T16:13:14Z,1785341594584400408,1430262801120921,lawrence-Latitude-5400,769227,0.0,27.7,505.04296875,50.4,,,,
2026-07-29T16:13:15Z,1785341595585595209,1430263802314190,lawrence-Latitude-5400,769227,0.0,27.8,505.04296875,50.3,,,,
2026-07-29T16:13:16Z,1785341596586722598,1430264803442432,lawrence-Latitude-5400,769227,0.0,26.4,505.04296875,50.2,,,,
2026-07-29T16:13:17Z,1785341597587840831,1430265804553968,lawrence-Latitude-5400,769227,0.0,30.3,505.04296875,50.1,,,,
2026-07-29T16:13:18Z,1785341598588837200,1430266805554605,lawrence-Latitude-5400,769227,1.0,28.6,505.046875,50.0,,,,
2026-07-29T16:13:19Z,1785341599589980781,1430267806699877,lawrence-Latitude-5400,769227,0.0,27.3,505.046875,49.9,,,,
2026-07-29T16:13:20Z,1785341600591072228,1430268807793688,lawrence-Latitude-5400,769227,1.0,31.3,505.19140625,49.9,,,,
