timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:06:35.338,10.42.0.1,81,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341189.2466998,1785341195.338816,6.092116117477417
2026-07-29T12:06:35.567,10.42.0.18,73,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341189.4946973,1785341195.5671144,6.0724170207977295
2026-07-29T12:06:35.573,10.42.0.59,70,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341189.7861204,1785341195.5739026,5.787782192230225
2026-07-29T12:06:35.575,10.42.0.210,73,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341191.7135499,1785341195.5755384,3.8619885444641113
2026-07-29T12:06:35.584,10.42.0.145,73,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341189.0951846,1785341195.5843418,6.489157199859619
2026-07-29T12:06:36.465,10.42.0.47,73,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341194.161942,1785341196.4655526,2.3036105632781982
2026-07-29T12:06:37.763,10.42.0.145,74,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341195.5843418,1785341197.7635474,2.1792056560516357
2026-07-29T12:06:37.765,10.42.0.145,74,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341197.7635474,1785341197.7650595,0.0015120506286621094
2026-07-29T12:06:37.907,10.42.0.1,82,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341195.338816,1785341197.9074712,2.568655252456665
2026-07-29T12:06:37.910,10.42.0.1,82,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341197.9074712,1785341197.910136,0.002664804458618164
2026-07-29T12:06:38.179,10.42.0.18,74,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341195.5671144,1785341198.179269,2.612154722213745
2026-07-29T12:06:38.181,10.42.0.18,74,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341198.179269,1785341198.1817653,0.0024962425231933594
2026-07-29T12:06:39.861,10.42.0.59,71,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341195.5739026,1785341199.8614686,4.2875659465789795
2026-07-29T12:06:39.861,10.42.0.210,74,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341195.5755384,1785341199.8614686,4.285930156707764
2026-07-29T12:06:39.861,10.42.0.47,74,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341196.4655526,1785341199.8614686,3.395915985107422
2026-07-29T12:06:40.804,10.42.0.210,74,fit,10.42.0.210,,10.42.0.210,,1785341199.8614686,1785341200.8048465,0.9433779716491699
2026-07-29T12:06:42.651,10.42.0.47,74,fit,10.42.0.47,,10.42.0.47,,1785341199.8614686,1785341202.6510396,2.7895710468292236
2026-07-29T12:06:43.900,10.42.0.1,82,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341197.910136,1785341203.900171,5.990035057067871
2026-07-29T12:06:43.968,10.42.0.145,74,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341197.7650595,1785341203.9685154,6.203455924987793
2026-07-29T12:06:43.994,10.42.0.47,74,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341202.6510396,1785341203.994167,1.3431274890899658
2026-07-29T12:06:44.332,10.42.0.18,74,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341198.1817653,1785341204.33239,6.150624752044678
2026-07-29T12:06:45.136,10.42.0.210,74,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341200.8048465,1785341205.1361578,4.331311225891113
2026-07-29T12:06:46.312,10.42.0.145,75,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341203.9685154,1785341206.312421,2.3439056873321533
2026-07-29T12:06:46.313,10.42.0.145,75,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341206.312421,1785341206.3137436,0.0013225078582763672
2026-07-29T12:06:46.400,10.42.0.1,83,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341203.900171,1785341206.4005632,2.500392198562622
2026-07-29T12:06:46.401,10.42.0.1,83,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341206.4005632,1785341206.401698,0.0011348724365234375
2026-07-29T12:06:46.733,10.42.0.18,75,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341204.33239,1785341206.7332447,2.4008545875549316
2026-07-29T12:06:46.734,10.42.0.18,75,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341206.7332447,1785341206.7347372,0.0014925003051757812
2026-07-29T12:06:47.317,10.42.0.59,71,fit,10.42.0.59,,10.42.0.59,,1785341199.8614686,1785341207.3170564,7.455587863922119
2026-07-29T12:06:48.561,10.42.0.210,75,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341205.1361578,1785341208.561877,3.4257192611694336
2026-07-29T12:06:48.561,10.42.0.47,75,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341203.994167,1785341208.561877,4.567709922790527
2026-07-29T12:06:49.908,10.42.0.210,75,fit,10.42.0.210,,10.42.0.210,,1785341208.561877,1785341209.9085386,1.3466615676879883
2026-07-29T12:06:50.352,10.42.0.47,75,fit,10.42.0.47,,10.42.0.47,,1785341208.561877,1785341210.3524575,1.7905805110931396
2026-07-29T12:06:51.788,10.42.0.1,83,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341206.401698,1785341211.788371,5.3866729736328125
2026-07-29T12:06:51.815,10.42.0.47,75,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341210.3524575,1785341211.8155026,1.4630451202392578
2026-07-29T12:06:51.868,10.42.0.59,71,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341207.3170564,1785341211.8686821,4.551625728607178
2026-07-29T12:06:51.880,10.42.0.18,75,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341206.7347372,1785341211.8806312,5.1458940505981445
2026-07-29T12:06:51.884,10.42.0.210,75,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341209.9085386,1785341211.8845925,1.9760539531707764
2026-07-29T12:06:51.893,10.42.0.145,75,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341206.3137436,1785341211.893125,5.579381465911865
2026-07-29T12:06:54.244,10.42.0.145,76,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341211.893125,1785341214.244711,2.351585865020752
2026-07-29T12:06:54.245,10.42.0.145,76,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341214.244711,1785341214.2456741,0.0009632110595703125
2026-07-29T12:06:54.367,10.42.0.1,84,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341211.788371,1785341214.3676953,2.579324245452881
2026-07-29T12:06:54.386,10.42.0.1,84,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341214.3676953,1785341214.386571,0.018875598907470703
2026-07-29T12:06:54.551,10.42.0.18,76,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341211.8806312,1785341214.551628,2.670996904373169
2026-07-29T12:06:54.552,10.42.0.18,76,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341214.551628,1785341214.5524797,0.0008516311645507812
2026-07-29T12:06:54.902,10.42.0.59,72,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341211.8686821,1785341214.9026732,3.0339910984039307
2026-07-29T12:06:54.903,10.42.0.59,72,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341214.9026732,1785341214.903784,0.0011107921600341797
2026-07-29T12:06:56.187,10.42.0.210,76,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341211.8845925,1785341216.187996,4.303403377532959
2026-07-29T12:06:56.187,10.42.0.47,76,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341211.8155026,1785341216.187996,4.372493267059326
2026-07-29T12:06:56.993,10.42.0.210,76,fit,10.42.0.210,,10.42.0.210,,1785341216.187996,1785341216.9937453,0.8057494163513184
2026-07-29T12:06:58.868,10.42.0.47,76,fit,10.42.0.47,,10.42.0.47,,1785341216.187996,1785341218.868909,2.680912971496582
2026-07-29T12:07:00.088,10.42.0.1,84,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341214.386571,1785341220.088956,5.702385187149048
2026-07-29T12:07:00.170,10.42.0.18,76,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341214.5524797,1785341220.1701076,5.617627859115601
2026-07-29T12:07:00.179,10.42.0.59,72,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341214.903784,1785341220.1797266,5.27594256401062
2026-07-29T12:07:00.524,10.42.0.145,76,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341214.2456741,1785341220.5243356,6.278661489486694
2026-07-29T12:07:01.332,10.42.0.47,76,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341218.868909,1785341221.3329647,2.4640557765960693
2026-07-29T12:07:01.927,10.42.0.210,76,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341216.9937453,1785341221.9279704,4.934225082397461
2026-07-29T12:07:02.444,10.42.0.145,77,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341220.5243356,1785341222.4444363,1.9201006889343262
2026-07-29T12:07:02.445,10.42.0.145,77,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341222.4444363,1785341222.4459162,0.0014798641204833984
2026-07-29T12:07:02.529,10.42.0.1,85,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341220.088956,1785341222.5298285,2.4408724308013916
2026-07-29T12:07:02.531,10.42.0.1,85,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341222.5298285,1785341222.5312793,0.0014507770538330078
2026-07-29T12:07:02.734,10.42.0.18,77,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341220.1701076,1785341222.7343366,2.5642290115356445
2026-07-29T12:07:02.737,10.42.0.18,77,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341222.7343366,1785341222.7376711,0.003334522247314453
2026-07-29T12:07:03.095,10.42.0.59,73,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341220.1797266,1785341223.0957417,2.916015148162842
2026-07-29T12:07:03.096,10.42.0.59,73,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341223.0957417,1785341223.0969727,0.0012309551239013672
2026-07-29T12:07:04.514,10.42.0.210,77,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341221.9279704,1785341224.5147057,2.586735248565674
2026-07-29T12:07:04.514,10.42.0.47,77,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341221.3329647,1785341224.5147057,3.1817409992218018
2026-07-29T12:07:05.752,10.42.0.210,77,fit,10.42.0.210,,10.42.0.210,,1785341224.5147057,1785341225.7526278,1.237922191619873
2026-07-29T12:07:07.760,10.42.0.47,77,fit,10.42.0.47,,10.42.0.47,,1785341224.5147057,1785341227.760349,3.245643377304077
2026-07-29T12:07:09.779,10.42.0.1,85,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341222.5312793,1785341229.7798169,7.248537540435791
2026-07-29T12:07:09.825,10.42.0.47,77,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341227.760349,1785341229.8257573,2.065408229827881
2026-07-29T12:07:09.920,10.42.0.18,77,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341222.7376711,1785341229.9205055,7.1828343868255615
2026-07-29T12:07:09.926,10.42.0.59,73,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341223.0969727,1785341229.9262438,6.829271078109741
2026-07-29T12:07:09.933,10.42.0.145,77,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341222.4459162,1785341229.9330964,7.487180233001709
2026-07-29T12:07:10.827,10.42.0.210,77,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341225.7526278,1785341230.8277757,5.075147867202759
2026-07-29T12:07:12.078,10.42.0.145,78,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341229.9330964,1785341232.0785542,2.1454577445983887
2026-07-29T12:07:12.079,10.42.0.145,78,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341232.0785542,1785341232.0795188,0.0009646415710449219
2026-07-29T12:07:12.183,10.42.0.1,86,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341229.7798169,1785341232.1837962,2.4039793014526367
2026-07-29T12:07:12.223,10.42.0.1,86,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341232.1837962,1785341232.223574,0.03977775573730469
2026-07-29T12:07:12.486,10.42.0.18,78,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341229.9205055,1785341232.4865937,2.5660881996154785
2026-07-29T12:07:12.487,10.42.0.18,78,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341232.4865937,1785341232.4875464,0.0009527206420898438
2026-07-29T12:07:12.806,10.42.0.59,74,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341229.9262438,1785341232.8066897,2.880445957183838
2026-07-29T12:07:12.808,10.42.0.59,74,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341232.8066897,1785341232.8085842,0.0018944740295410156
2026-07-29T12:07:14.160,10.42.0.210,78,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341230.8277757,1785341234.1607966,3.3330209255218506
2026-07-29T12:07:14.160,10.42.0.47,78,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341229.8257573,1785341234.1607966,4.335039377212524
2026-07-29T12:07:15.206,10.42.0.210,78,fit,10.42.0.210,,10.42.0.210,,1785341234.1607966,1785341235.2065208,1.0457241535186768
2026-07-29T12:07:16.907,10.42.0.47,78,fit,10.42.0.47,,10.42.0.47,,1785341234.1607966,1785341236.9077806,2.7469840049743652
2026-07-29T12:07:18.065,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341232.223574,1785341238.065952,5.84237813949585
2026-07-29T12:07:18.117,10.42.0.47,78,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341236.9077806,1785341238.117147,1.2093663215637207
2026-07-29T12:07:18.454,10.42.0.210,78,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341235.2065208,1785341238.4544244,3.24790358543396
2026-07-29T12:07:18.497,10.42.0.18,78,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341232.4875464,1785341238.4978185,6.010272026062012
2026-07-29T12:07:18.507,10.42.0.59,74,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341232.8085842,1785341238.5079026,5.6993184089660645
2026-07-29T12:07:18.511,10.42.0.145,78,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341232.0795188,1785341238.5119483,6.432429552078247
2026-07-29T12:07:20.410,10.42.0.145,79,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341238.5119483,1785341240.4100132,1.8980648517608643
2026-07-29T12:07:20.411,10.42.0.145,79,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341240.4100132,1785341240.4112794,0.0012662410736083984
2026-07-29T12:07:20.516,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341238.065952,1785341240.5166447,2.450692653656006
2026-07-29T12:07:20.517,10.42.0.1,87,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341240.5166447,1785341240.5177753,0.0011305809020996094
2026-07-29T12:07:20.914,10.42.0.18,79,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341238.4978185,1785341240.914756,2.4169375896453857
2026-07-29T12:07:20.918,10.42.0.18,79,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341240.914756,1785341240.9180694,0.003313302993774414
2026-07-29T12:07:21.312,10.42.0.59,75,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341238.5079026,1785341241.3124094,2.804506778717041
2026-07-29T12:07:21.317,10.42.0.59,75,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341241.3124094,1785341241.3175898,0.00518035888671875
2026-07-29T12:07:22.869,10.42.0.210,79,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341238.4544244,1785341242.8694756,4.415051221847534
2026-07-29T12:07:22.869,10.42.0.47,79,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341238.117147,1785341242.8694756,4.752328634262085
2026-07-29T12:07:24.290,10.42.0.210,79,fit,10.42.0.210,,10.42.0.210,,1785341242.8694756,1785341244.2909882,1.4215126037597656
2026-07-29T12:07:26.988,10.42.0.47,79,fit,10.42.0.47,,10.42.0.47,,1785341242.8694756,1785341246.9880617,4.11858606338501
2026-07-29T12:07:28.213,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341240.5177753,1785341248.2139812,7.6962058544158936
2026-07-29T12:07:28.273,10.42.0.47,79,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341246.9880617,1785341248.2733421,1.285280466079712
2026-07-29T12:07:28.296,10.42.0.59,75,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341241.3175898,1785341248.2968228,6.979233026504517
2026-07-29T12:07:28.606,10.42.0.210,79,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341244.2909882,1785341248.606009,4.315020799636841
2026-07-29T12:07:28.646,10.42.0.18,79,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341240.9180694,1785341248.646834,7.728764533996582
2026-07-29T12:07:28.659,10.42.0.145,79,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341240.4112794,1785341248.6596105,8.248331069946289
2026-07-29T12:07:30.722,10.42.0.145,80,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341248.6596105,1785341250.7229464,2.06333589553833
2026-07-29T12:07:30.723,10.42.0.145,80,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341250.7229464,1785341250.7238688,0.0009224414825439453
2026-07-29T12:07:30.812,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341248.2139812,1785341250.812917,2.598935842514038
2026-07-29T12:07:30.814,10.42.0.1,88,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341250.812917,1785341250.814094,0.001177072525024414
2026-07-29T12:07:31.032,10.42.0.18,80,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341248.646834,1785341251.032767,2.3859331607818604
2026-07-29T12:07:31.033,10.42.0.18,80,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341251.032767,1785341251.0336757,0.0009086132049560547
2026-07-29T12:07:31.205,10.42.0.59,76,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341248.2968228,1785341251.2056417,2.9088189601898193
2026-07-29T12:07:31.207,10.42.0.59,76,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341251.2056417,1785341251.2072184,0.0015766620635986328
2026-07-29T12:07:32.838,10.42.0.210,80,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341248.606009,1785341252.8386695,4.232660531997681
2026-07-29T12:07:32.838,10.42.0.47,80,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341248.2733421,1785341252.8386695,4.565327405929565
2026-07-29T12:07:33.589,10.42.0.47,80,fit,10.42.0.47,,10.42.0.47,,1785341252.8386695,1785341253.5893023,0.7506327629089355
2026-07-29T12:07:34.125,10.42.0.210,80,fit,10.42.0.210,,10.42.0.210,,1785341252.8386695,1785341254.1257682,1.2870986461639404
2026-07-29T12:07:35.302,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341250.814094,1785341255.3029041,4.488810062408447
2026-07-29T12:07:35.380,10.42.0.210,80,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341254.1257682,1785341255.3809817,1.2552134990692139
2026-07-29T12:07:35.915,10.42.0.18,80,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341251.0336757,1785341255.9154685,4.881792783737183
2026-07-29T12:07:35.926,10.42.0.59,76,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341251.2072184,1785341255.926803,4.719584703445435
2026-07-29T12:07:35.930,10.42.0.145,80,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341250.7238688,1785341255.9307003,5.206831455230713
2026-07-29T12:07:36.486,10.42.0.47,80,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341253.5893023,1785341256.4860632,2.896760940551758
2026-07-29T12:07:37.731,10.42.0.145,81,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341255.9307003,1785341257.731698,1.8009977340698242
2026-07-29T12:07:37.733,10.42.0.145,81,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341257.731698,1785341257.7330112,0.0013132095336914062
2026-07-29T12:07:37.838,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341255.3029041,1785341257.8384516,2.5355474948883057
2026-07-29T12:07:37.840,10.42.0.1,89,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785341257.8384516,1785341257.840166,0.001714468002319336
2026-07-29T12:07:38.099,10.42.0.18,81,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341255.9154685,1785341258.0997937,2.1843252182006836
2026-07-29T12:07:38.100,10.42.0.18,81,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341258.0997937,1785341258.1006255,0.0008318424224853516
2026-07-29T12:07:38.408,10.42.0.59,77,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341255.926803,1785341258.408369,2.4815659523010254
2026-07-29T12:07:38.409,10.42.0.59,77,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341258.408369,1785341258.4092183,0.0008492469787597656
2026-07-29T12:07:39.851,10.42.0.210,81,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341255.3809817,1785341259.8513293,4.47034764289856
2026-07-29T12:07:39.851,10.42.0.47,81,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341256.4860632,1785341259.8513293,3.3652660846710205
2026-07-29T12:07:40.580,10.42.0.210,81,fit,10.42.0.210,,10.42.0.210,,1785341259.8513293,1785341260.580887,0.7295577526092529
2026-07-29T12:07:42.182,10.42.0.47,81,fit,10.42.0.47,,10.42.0.47,,1785341259.8513293,1785341262.1824288,2.331099510192871
2026-07-29T12:07:43.345,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341257.840166,1785341263.3450258,5.504859685897827
2026-07-29T12:07:43.511,10.42.0.47,81,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341262.1824288,1785341263.5111408,1.328711986541748
2026-07-29T12:07:43.512,10.42.0.18,81,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341258.1006255,1785341263.5128536,5.412228107452393
2026-07-29T12:07:43.515,10.42.0.59,77,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341258.4092183,1785341263.5157387,5.106520414352417
2026-07-29T12:07:43.753,10.42.0.145,81,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341257.7330112,1785341263.7533414,6.020330190658569
2026-07-29T12:07:43.757,10.42.0.210,81,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341260.580887,1785341263.7574873,3.176600217819214
2026-07-29T12:07:45.891,10.42.0.145,82,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341263.7533414,1785341265.891525,2.13818359375
2026-07-29T12:07:45.892,10.42.0.145,82,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341265.891525,1785341265.8928823,0.0013573169708251953
2026-07-29T12:07:45.978,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341263.3450258,1785341265.9788723,2.6338465213775635
2026-07-29T12:07:45.979,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341265.9788723,1785341265.9797568,0.0008845329284667969
2026-07-29T12:07:46.156,10.42.0.18,82,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341263.5128536,1785341266.1564608,2.6436071395874023
2026-07-29T12:07:46.158,10.42.0.18,82,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341266.1564608,1785341266.1581905,0.001729726791381836
2026-07-29T12:07:46.219,10.42.0.59,78,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341263.5157387,1785341266.219823,2.7040841579437256
2026-07-29T12:07:46.220,10.42.0.59,78,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341266.219823,1785341266.2207465,0.0009236335754394531
2026-07-29T12:07:48.135,10.42.0.210,82,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341263.7574873,1785341268.1358213,4.378334045410156
2026-07-29T12:07:48.135,10.42.0.47,82,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341263.5111408,1785341268.1358213,4.624680519104004
2026-07-29T12:07:48.813,10.42.0.210,82,fit,10.42.0.210,,10.42.0.210,,1785341268.1358213,1785341268.8139284,0.6781070232391357
2026-07-29T12:07:49.667,10.42.0.47,82,fit,10.42.0.47,,10.42.0.47,,1785341268.1358213,1785341269.6674678,1.531646490097046
2026-07-29T12:07:50.967,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341265.9797568,1785341270.9679282,4.988171339035034
2026-07-29T12:07:50.991,10.42.0.47,82,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341269.6674678,1785341270.9910636,1.3235957622528076
2026-07-29T12:07:51.029,10.42.0.210,82,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341268.8139284,1785341271.0295367,2.2156083583831787
2026-07-29T12:07:51.353,10.42.0.47,83,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341270.9910636,1785341271.3537214,0.3626577854156494
2026-07-29T12:07:51.377,10.42.0.18,82,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341266.1581905,1785341271.377602,5.219411611557007
2026-07-29T12:07:51.385,10.42.0.59,78,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341266.2207465,1785341271.38514,5.164393424987793
2026-07-29T12:07:51.597,10.42.0.145,82,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341265.8928823,1785341271.5979364,5.705054044723511
2026-07-29T12:07:53.511,10.42.0.145,83,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341271.5979364,1785341273.5119443,1.9140079021453857
2026-07-29T12:07:53.513,10.42.0.145,83,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341273.5119443,1785341273.5132222,0.001277923583984375
2026-07-29T12:07:53.613,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341270.9679282,1785341273.6131983,2.6452701091766357
2026-07-29T12:07:53.613,10.42.0.1,91,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785341273.6131983,1785341273.6138859,0.0006875991821289062
2026-07-29T12:07:53.991,10.42.0.18,83,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341271.377602,1785341273.9910018,2.6133997440338135
2026-07-29T12:07:53.991,10.42.0.18,83,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341273.9910018,1785341273.9918008,0.0007989406585693359
2026-07-29T12:07:54.000,10.42.0.59,79,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341271.38514,1785341274.0000312,2.614891290664673
2026-07-29T12:07:54.000,10.42.0.59,79,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341274.0000312,1785341274.000868,0.0008368492126464844
2026-07-29T12:07:55.676,10.42.0.210,83,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341271.0295367,1785341275.6763382,4.646801471710205
2026-07-29T12:07:56.364,10.42.0.210,83,fit,10.42.0.210,,10.42.0.210,,1785341275.6763382,1785341276.3647525,0.6884143352508545
