ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T19:46:29.505,677557.4226197,exp_20260722_153614,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009734630584716797,127.0.0.1,10.42.0.195,10.42.0.195,8080,475c109c7900a6f377bf233497f8f5c362cee321e247f9a89575fc2322969303,1,1,,,1784749589.498831,1784749589.4998045,0.0009734630584716797,,,,1,0.0005870367819374845,1784749588.3979096,1784749589.4982772,1784749589.5059066,0.006101369857788086,0.0009734630584716797,0,0,0
2026-07-22T19:46:39.860,677567.7772612,exp_20260722_153614,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011394023895263672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749599.8594227,1784749599.860562,0.0011394023895263672,,,,,,,,,,,0,0,0
2026-07-22T19:46:40.959,677568.8762775,exp_20260722_153614,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3651902675628662,0.48,0.5076237161531278,0.4778205128205128,0.47671789563093914,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749599.8612087,1784749600.9596186,1.09840989112854,1.09840989112854,1.0384621620178223,0.04533529281616211,1,0.0005811664141181095,1784749599.8612087,1784749600.9596186,,,,0,0,0
2026-07-22T19:46:40.968,677568.8851549,exp_20260722_153614,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008571147918701172,127.0.0.1,10.42.0.195,10.42.0.195,8080,ef8c3c08aeffa23ed26a97498d23c4350a17ea7b200f191057b2e555be054a52,1,1,,,1784749600.9601333,1784749600.9609904,0.0008571147918701172,,,,1,0.0005811664141181095,1784749599.8612087,1784749600.9596186,1784749600.9684894,0.007498264312744141,0.0008571147918701172,0,0,0
2026-07-22T19:46:50.836,677578.753244,exp_20260722_153614,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010509490966796875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749610.8355334,1784749610.8365843,0.0010509490966796875,,,,,,,,,,,0,0,0
2026-07-22T19:46:51.965,677579.8823692,exp_20260722_153614,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.352428913116455,0.51,0.504697072793048,0.5027350427350428,0.4925705619755963,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749610.8377738,1784749611.9657612,1.1279873847961426,1.1279873847961426,1.0726897716522217,0.03989386558532715,1,0.0005753547499769285,1784749610.8377738,1784749611.9657612,,,,0,0,0
2026-07-22T19:46:51.972,677579.8894353,exp_20260722_153614,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009405612945556641,127.0.0.1,10.42.0.195,10.42.0.195,8080,034307e9d845f4abcf9906d3bc11ae60ecda44e34b089847db27bad4ab021061,1,1,,,1784749611.9663115,1784749611.967252,0.0009405612945556641,,,,1,0.0005753547499769285,1784749610.8377738,1784749611.9657612,1784749611.9728324,0.005579710006713867,0.0009405612945556641,0,0,0
2026-07-22T19:47:03.727,677591.644469,exp_20260722_153614,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013051033020019531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749623.7265747,1784749623.7278798,0.0013051033020019531,,,,,,,,,,,0,0,0
2026-07-22T19:47:04.872,677592.7889468,exp_20260722_153614,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3021249771118164,0.53,0.554074074074074,0.5355372405372405,0.5282825215719953,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749623.7286067,1784749624.8723998,1.1437931060791016,1.1437931060791016,1.0860826969146729,0.04332923889160156,1,0.0005696012024771592,1784749623.7286067,1784749624.8723998,,,,0,0,0
2026-07-22T19:47:04.881,677592.7976784,exp_20260722_153614,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008432865142822266,127.0.0.1,10.42.0.195,10.42.0.195,8080,425f8b3f2373735d4a58fb92a964438bd5646558a8be937af76dd6daaad340aa,1,1,,,1784749624.8729308,1784749624.873774,0.0008432865142822266,,,,1,0.0005696012024771592,1784749623.7286067,1784749624.8723998,1784749624.8811216,0.007346391677856445,0.0008432865142822266,0,0,0
2026-07-22T19:47:15.883,677603.8003446,exp_20260722_153614,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008597373962402344,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749635.8829637,1784749635.8838234,0.0008597373962402344,,,,,,,,,,,0,0,0
2026-07-22T19:47:16.969,677604.8863983,exp_20260722_153614,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3123295307159424,0.54,0.563119658119658,0.5332051282051282,0.5236857045958678,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749635.884427,1784749636.969907,1.085479974746704,1.085479974746704,1.0276751518249512,0.04306507110595703,1,0.0005639051904523875,1784749635.884427,1784749636.969907,,,,0,0,0
2026-07-22T19:47:16.977,677604.8941049,exp_20260722_153614,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009109973907470703,127.0.0.1,10.42.0.195,10.42.0.195,8080,0ca8e27f496c3e3f61af2f7c9250ff060ce1f7a12c36fdfb96bd9afbec8f2afb,1,1,,,1784749636.970427,1784749636.971338,0.0009109973907470703,,,,1,0.0005639051904523875,1784749635.884427,1784749636.969907,1784749636.9776175,0.00627899169921875,0.0009109973907470703,0,0,0
2026-07-22T19:47:28.389,677616.3058963,exp_20260722_153614,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010747909545898438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749648.3883424,1784749648.3894172,0.0010747909545898438,,,,,,,,,,,0,0,0
2026-07-22T19:47:29.488,677617.4049731,exp_20260722_153614,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3355201482772827,0.5,0.5234110334110333,0.4833638583638583,0.48874003189792664,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749648.3901799,1784749649.4885375,1.0983576774597168,1.0983576774597168,1.0422964096069336,0.03825545310974121,1,0.0005582661385478637,1784749648.3901799,1784749649.4885375,,,,0,0,0
2026-07-22T19:47:29.497,677617.4137989,exp_20260722_153614,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008864402770996094,127.0.0.1,10.42.0.195,10.42.0.195,8080,91d407ddb7e89f12e7e7756d44a082ebac390079ecf7b36bcc42e474a4cbb596,1,1,,,1784749649.4890714,1784749649.4899578,0.0008864402770996094,,,,1,0.0005582661385478637,1784749648.3901799,1784749649.4885375,1784749649.4973629,0.007403850555419922,0.0008864402770996094,0,0,0
2026-07-22T19:47:40.062,677627.9790145,exp_20260722_153614,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012004375457763672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749660.0613856,1784749660.062586,0.0012004375457763672,,,,,,,,,,,0,0,0
2026-07-22T19:47:41.193,677629.1103478,exp_20260722_153614,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3280699253082275,0.51,0.5101068376068376,0.5224908424908425,0.5020433845092288,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749660.0632443,1784749661.1939611,1.1307168006896973,1.1307168006896973,1.0678660869598389,0.04841804504394531,1,0.0005526834771623851,1784749660.0632443,1784749661.1939611,,,,0,0,0
2026-07-22T19:47:41.200,677629.1172953,exp_20260722_153614,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008785724639892578,127.0.0.1,10.42.0.195,10.42.0.195,8080,f38f48bbfe950ec2545a20fe719fb1e6fab2edf46cfda06fabb84af857b52dbc,1,1,,,1784749661.194499,1784749661.1953776,0.0008785724639892578,,,,1,0.0005526834771623851,1784749660.0632443,1784749661.1939611,1784749661.2009146,0.005536079406738281,0.0008785724639892578,0,0,0
2026-07-22T19:47:51.620,677639.5363661,exp_20260722_153614,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013127326965332031,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749671.6186829,1784749671.6199956,0.0013127326965332031,,,,,,,,,,,0,0,0
2026-07-22T19:47:52.759,677640.6753643,exp_20260722_153614,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3146471977233887,0.52,0.5683255633255634,0.5171062271062272,0.5176238254499124,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749671.620833,1784749672.7590377,1.13820481300354,1.13820481300354,1.0797276496887207,0.04263591766357422,1,0.0005471566423907613,1784749671.620833,1784749672.7590377,,,,0,0,0
2026-07-22T19:47:52.767,677640.6841336,exp_20260722_153614,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008990764617919922,127.0.0.1,10.42.0.195,10.42.0.195,8080,d5ba9836d87083f0cc981a6d1e29c3ec9a5a4b6c84b0ceed6d9c4fad1f53cc15,1,1,,,1784749672.7595692,1784749672.7604682,0.0008990764617919922,,,,1,0.0005471566423907613,1784749671.620833,1784749672.7590377,1784749672.7677975,0.0073282718658447266,0.0008990764617919922,0,0,0
2026-07-22T19:48:03.859,677651.7762051,exp_20260722_153614,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008332729339599609,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749683.8590755,1784749683.8599088,0.0008332729339599609,,,,,,,,,,,0,0,0
2026-07-22T19:48:04.976,677652.8925881,exp_20260722_153614,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3012052774429321,0.53,0.5425742721330956,0.5258241758241758,0.5232745527191454,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749683.8605628,1784749684.9763174,1.1157546043395996,1.1157546043395996,1.0569589138031006,0.04438447952270508,1,0.0005416850759668536,1784749683.8605628,1784749684.9763174,,,,0,0,0
2026-07-22T19:48:04.985,677652.9013711,exp_20260722_153614,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008804798126220703,127.0.0.1,10.42.0.195,10.42.0.195,8080,14df04231c7998d951240ae97118e3c7e96d905ee595753599da8fe70ad3e7e9,1,1,,,1784749684.9768827,1784749684.9777632,0.0008804798126220703,,,,1,0.0005416850759668536,1784749683.8605628,1784749684.9763174,1784749684.9850953,0.007330894470214844,0.0008804798126220703,0,0,0
2026-07-22T19:48:14.464,677662.380889,exp_20260722_153614,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012285709381103516,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749694.4633803,1784749694.464609,0.0012285709381103516,,,,,,,,,,,0,0,0
2026-07-22T19:48:15.568,677663.4848528,exp_20260722_153614,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2922346591949463,0.51,0.5272918258212377,0.48899267399267404,0.4883469264018463,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749694.4653583,1784749695.5686257,1.1032674312591553,1.1032674312591553,1.0406460762023926,0.047799110412597656,1,0.0005362682252071849,1784749694.4653583,1784749695.5686257,,,,0,0,0
2026-07-22T19:48:15.575,677663.4916145,exp_20260722_153614,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007147789001464844,127.0.0.1,10.42.0.195,10.42.0.195,8080,455f6738a0563eb17dfa115591db4bdac933935e244247b33bf5d62ddee172da,1,1,,,1784749695.5692298,1784749695.5699446,0.0007147789001464844,,,,1,0.0005362682252071849,1784749694.4653583,1784749695.5686257,1784749695.5754051,0.005459785461425781,0.0007147789001464844,0,0,0
2026-07-22T19:48:25.770,677673.686233,exp_20260722_153614,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001251220703125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749705.7687676,1784749705.7700188,0.001251220703125,,,,,,,,,,,0,0,0
2026-07-22T19:48:26.874,677674.7910238,exp_20260722_153614,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.26248037815094,0.53,0.5668261395467279,0.5328937728937728,0.5401134828768381,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749705.7708416,1784749706.8748555,1.1040139198303223,1.1040139198303223,1.0345170497894287,0.046904563903808594,1,0.0005309055429551132,1784749705.7708416,1784749706.8748555,,,,0,0,0
2026-07-22T19:48:26.882,677674.7991301,exp_20260722_153614,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009002685546875,127.0.0.1,10.42.0.195,10.42.0.195,8080,62445cd80990b60b325ca7e2781b370a15bbce46da689cfe8e9b7d48a7593b10,1,1,,,1784749706.8753846,1784749706.8762848,0.0009002685546875,,,,1,0.0005309055429551132,1784749705.7708416,1784749706.8748555,1784749706.8829465,0.006660938262939453,0.0009002685546875,0,0,0
2026-07-22T19:48:36.362,677684.2788956,exp_20260722_153614,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008721351623535156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749716.361877,1784749716.362749,0.0008721351623535156,,,,,,,,,,,0,0,0
2026-07-22T19:48:37.469,677685.3855989,exp_20260722_153614,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.300431489944458,0.51,0.5504419191919191,0.500030525030525,0.5033223049352081,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749716.3633637,1784749717.4694679,1.1061041355133057,1.1061041355133057,1.0322036743164062,0.04651808738708496,1,0.000525596487525562,1784749716.3633637,1784749717.4694679,,,,0,0,0
2026-07-22T19:48:37.476,677685.3929613,exp_20260722_153614,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009660720825195312,127.0.0.1,10.42.0.195,10.42.0.195,8080,1734baa8c1236a5b33699fc0455d7622936825455122a683b419f897bc6df55a,1,1,,,1784749717.470171,1784749717.471137,0.0009660720825195312,,,,1,0.000525596487525562,1784749716.3633637,1784749717.4694679,1784749717.4768455,0.005707979202270508,0.0009660720825195312,0,0,0
2026-07-22T19:48:47.312,677695.2286656,exp_20260722_153614,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012297630310058594,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749727.3113163,1784749727.312546,0.0012297630310058594,,,,,,,,,,,0,0,0
2026-07-22T19:48:48.448,677696.364762,exp_20260722_153614,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2799861431121826,0.52,0.5548015873015872,0.5001037851037852,0.5084015993959784,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749727.3131995,1784749728.4486916,1.1354920864105225,1.1354920864105225,1.075821876525879,0.04559326171875,1,0.0005203405226503064,1784749727.3131995,1784749728.4486916,,,,0,0,0
2026-07-22T19:48:48.457,677696.3733974,exp_20260722_153614,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008409023284912109,127.0.0.1,10.42.0.195,10.42.0.195,8080,6f48b8dfe65b0f2a721ee08467c47a7e93f1a5951dc900a507a420d939babc5e,1,1,,,1784749728.4492214,1784749728.4500623,0.0008409023284912109,,,,1,0.0005203405226503064,1784749727.3131995,1784749728.4486916,1784749728.457317,0.007254123687744141,0.0008409023284912109,0,0,0
2026-07-22T19:48:57.813,677705.7299085,exp_20260722_153614,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011982917785644531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749737.8126416,1784749737.81384,0.0011982917785644531,,,,,,,,,,,0,0,0
2026-07-22T19:48:58.955,677706.8711655,exp_20260722_153614,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2887235879898071,0.5,0.47431623931623934,0.4816971916971918,0.47245564892623715,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749737.814529,1784749738.9551458,1.1406168937683105,1.1406168937683105,1.0741100311279297,0.052262306213378906,1,0.0005151371174238034,1784749737.814529,1784749738.9551458,,,,0,0,0
2026-07-22T19:48:58.963,677706.8797288,exp_20260722_153614,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009164810180664062,127.0.0.1,10.42.0.195,10.42.0.195,8080,ae5e3b1d50786b831bff705467d30c2ee9ad68888df39a059ca4baa38d315bdf,1,1,,,1784749738.9556637,1784749738.9565802,0.0009164810180664062,,,,1,0.0005151371174238034,1784749737.814529,1784749738.9551458,1784749738.963712,0.007130622863769531,0.0009164810180664062,0,0,0
2026-07-22T19:49:13.407,677721.322974,exp_20260722_153614,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012993812561035156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749753.4056907,1784749753.40699,0.0012993812561035156,,,,,,,,,,,0,0,0
2026-07-22T19:49:14.563,677722.4794532,exp_20260722_153614,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2935441732406616,0.51,0.5688908313908314,0.5128205128205129,0.5233760683760684,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749753.4076235,1784749754.5635004,1.155876874923706,1.155876874923706,1.0866146087646484,0.05420255661010742,1,0.0005099857462495653,1784749753.4076235,1784749754.5635004,,,,0,0,0
2026-07-22T19:49:14.570,677722.4862177,exp_20260722_153614,4,cpu,,0,67,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007927417755126953,127.0.0.1,10.42.0.195,10.42.0.195,8080,f9cb89a5a9ab0f10ac7ef1a826705a8f6c18910d9fb3241171dfc854438f001f,1,1,,,1784749754.5640721,1784749754.5648649,0.0007927417755126953,,,,1,0.0005099857462495653,1784749753.4076235,1784749754.5635004,1784749754.5702648,0.005399227142333984,0.0007927417755126953,0,0,0
2026-07-22T19:49:23.453,677731.3696336,exp_20260722_153614,4,cpu,,0,68,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012097358703613281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749763.4524796,1784749763.4536893,0.0012097358703613281,,,,,,,,,,,0,0,0
2026-07-22T19:49:24.554,677732.4699192,exp_20260722_153614,4,cpu,,0,68,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2899037599563599,0.52,0.5302020202020202,0.5126495726495727,0.5125154089621857,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749763.454358,1784749764.5540147,1.099656581878662,1.099656581878662,1.0337388515472412,0.04126906394958496,1,0.0005048858887870696,1784749763.454358,1784749764.5540147,,,,0,0,0
2026-07-22T19:49:24.560,677732.4763579,exp_20260722_153614,4,cpu,,0,68,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007529258728027344,127.0.0.1,10.42.0.195,10.42.0.195,8080,bcc5035511745629df27e903d7c0a55bbb1f006ee0439bd2122b2b87fcc41353,1,1,,,1784749764.5545218,1784749764.5552747,0.0007529258728027344,,,,1,0.0005048858887870696,1784749763.454358,1784749764.5540147,1784749764.5604637,0.0051882266998291016,0.0007529258728027344,0,0,0
2026-07-22T19:49:33.765,677741.6817004,exp_20260722_153614,4,cpu,,0,69,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008759498596191406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749773.764918,1784749773.765794,0.0008759498596191406,,,,,,,,,,,0,0,0
2026-07-22T19:49:34.884,677742.8004819,exp_20260722_153614,4,cpu,,0,69,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.276007056236267,0.54,0.6033333333333333,0.5531318681318681,0.5570987466639641,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749773.7664173,1784749774.8846223,1.1182050704956055,1.1182050704956055,1.0661063194274902,0.03792619705200195,1,0.0004998370298991989,1784749773.7664173,1784749774.8846223,,,,0,0,0
2026-07-22T19:49:34.893,677742.8093475,exp_20260722_153614,4,cpu,,0,69,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008478164672851562,127.0.0.1,10.42.0.195,10.42.0.195,8080,d9d47e4e8bd3efa2fe4d748f4088d1c01a00f3b5e8f0092fcdae4951c7107be9,1,1,,,1784749774.8851743,1784749774.886022,0.0008478164672851562,,,,1,0.0004998370298991989,1784749773.7664173,1784749774.8846223,1784749774.8934815,0.007458686828613281,0.0008478164672851562,0,0,0
2026-07-22T19:49:44.716,677752.6321145,exp_20260722_153614,4,cpu,,0,70,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0019838809967041016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749784.714237,1784749784.7162209,0.0019838809967041016,,,,,,,,,,,0,0,0
2026-07-22T19:49:45.844,677753.7602049,exp_20260722_153614,4,cpu,,0,70,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.286687970161438,0.55,0.5683808674985145,0.5482905982905983,0.5406961713597869,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784749784.7177608,1784749785.8444023,1.1266415119171143,1.1266415119171143,1.0617344379425049,0.04128670692443848,1,0.000494838659600207,1784749784.7177608,1784749785.8444023,,,,0,0,0
2026-07-22T19:49:45.854,677753.7704425,exp_20260722_153614,4,cpu,,0,70,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008556842803955078,127.0.0.1,10.42.0.195,10.42.0.195,8080,2c7630f7ff02bcb3c23cb248f8dffe603b690d9267049fb2bdd5813e493238da,1,1,,,1784749785.8449247,1784749785.8457804,0.0008556842803955078,,,,1,0.000494838659600207,1784749784.7177608,1784749785.8444023,1784749785.8546224,0.008840799331665039,0.0008556842803955078,0,0,0
2026-07-22T19:49:55.323,677763.2388582,exp_20260722_153614,4,cpu,,0,71,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012753009796142578,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784749795.3217814,1784749795.3230567,0.0012753009796142578,,,,,,,,,,,0,0,0
