ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:25:23.453,237093.6771875,exp_20260717_132301,4,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309123.4535549,1784309123.4540398,0.0004849433898925781,,,0,0,0
2026-07-17T13:25:23.455,237093.6794713,exp_20260717_132301,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1613053679466248,0.453125,0.47862394957983195,0.453125,0.4590111173206659,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309123.4556348,1784309123.759485,0.3038501739501953,0.3038501739501953,,0,0,0
2026-07-17T13:25:23.760,237093.9845384,exp_20260717_132301,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,74a9694286c1cb63e0c1f45df3a6439098984ae5369fdd1ef790115fde4868b9,1,1,,,1784309123.760631,1784309123.8610165,0.10038542747497559,,0.10038542747497559,0,0,0
2026-07-17T13:25:25.420,237095.6442545,exp_20260717_132301,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309125.4207034,1784309125.4218838,0.001180410385131836,,,0,0,0
2026-07-17T13:25:25.424,237095.6490746,exp_20260717_132301,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1429917812347412,0.484375,0.49974971395881007,0.484375,0.48712244753261486,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309125.42551,1784309125.742725,0.3172149658203125,0.3172149658203125,,0,0,0
2026-07-17T13:25:25.743,237095.9678237,exp_20260717_132301,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f89560e40f12adefbf81133fc5cbf3f93f2426d12b973d571c072f662bb6f114,1,1,,,1784309125.7439358,1784309125.8445108,0.10057497024536133,,0.10057497024536133,0,0,0
2026-07-17T13:25:27.412,237097.6368618,exp_20260717_132301,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309127.412958,1784309127.4132419,0.00028395652770996094,,,0,0,0
2026-07-17T13:25:27.414,237097.6384547,exp_20260717_132301,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2254213094711304,0.375,0.4589950372208437,0.375,0.3884445670159956,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309127.4146266,1784309127.691239,0.2766125202178955,0.2766125202178955,,0,0,0
2026-07-17T13:25:27.692,237097.9161652,exp_20260717_132301,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4b422dbd14813f702c23733722fb9ed9ec5f0b16633760f33914ef8224a86988,1,1,,,1784309127.6922865,1784309127.7926106,0.10032415390014648,,0.10032415390014648,0,0,0
2026-07-17T13:25:29.418,237099.6423931,exp_20260717_132301,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309129.418588,1784309129.4191449,0.00055694580078125,,,0,0,0
2026-07-17T13:25:29.420,237099.6448046,exp_20260717_132301,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.213997721672058,0.484375,0.510485197368421,0.484375,0.4907700956162385,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309129.4210691,1784309129.72197,0.300900936126709,0.300900936126709,,0,0,0
2026-07-17T13:25:29.722,237099.9469371,exp_20260717_132301,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,67c970dc743113958cec5dbd903cbce5c6787fc16a7e4eb0e43b6200eeefaa6c,1,1,,,1784309129.7230709,1784309129.8234081,0.10033726692199707,,0.10033726692199707,0,0,0
2026-07-17T13:25:31.285,237101.5096844,exp_20260717_132301,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309131.2863657,1784309131.287396,0.0010302066802978516,,,0,0,0
2026-07-17T13:25:31.290,237101.5146244,exp_20260717_132301,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.119975507259369,0.484375,0.4990896739130435,0.484375,0.4807009043927648,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309131.291171,1784309131.5931349,0.30196380615234375,0.30196380615234375,,0,0,0
2026-07-17T13:25:31.593,237101.8180297,exp_20260717_132301,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dba38e7df78ead62cbdd9f62603e86b43937bcb3805a67e9e988168d9bfaf876,1,1,,,1784309131.5941603,1784309131.6945317,0.1003713607788086,,0.1003713607788086,0,0,0
2026-07-17T13:25:33.224,237103.4485993,exp_20260717_132301,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309133.22503,1784309133.2253983,0.00036835670471191406,,,0,0,0
2026-07-17T13:25:33.226,237103.4503722,exp_20260717_132301,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1937727332115173,0.453125,0.4929874727668845,0.453125,0.4658349925335988,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309133.2265003,1784309133.5223088,0.2958085536956787,0.2958085536956787,,0,0,0
2026-07-17T13:25:33.523,237103.747423,exp_20260717_132301,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5838643ed371a5eca1e98ebf37115c8b203a482447c39ec251d71ddb3c02e798,1,1,,,1784309133.523536,1784309133.623993,0.10045695304870605,,0.10045695304870605,0,0,0
2026-07-17T13:25:35.171,237105.3950589,exp_20260717_132301,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309135.1716852,1784309135.172728,0.0010428428649902344,,,0,0,0
2026-07-17T13:25:35.174,237105.3984953,exp_20260717_132301,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.122656762599945,0.484375,0.5332276002506265,0.484375,0.4601531402034498,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309135.1746156,1784309135.4760294,0.30141377449035645,0.30141377449035645,,0,0,0
2026-07-17T13:25:35.476,237105.7008688,exp_20260717_132301,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2469ba6d4183e46e9c3cbb3da9009232ac8ccb45e0790cc7cd7189b76bb4b27e,1,1,,,1784309135.4770315,1784309135.5774086,0.10037708282470703,,0.10037708282470703,0,0,0
2026-07-17T13:25:37.129,237107.3536736,exp_20260717_132301,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309137.1298237,1784309137.1301796,0.0003559589385986328,,,0,0,0
2026-07-17T13:25:37.131,237107.355836,exp_20260717_132301,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1144635677337646,0.5,0.5364583333333334,0.5,0.4769607843137255,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309137.1320407,1784309137.4384105,0.3063697814941406,0.3063697814941406,,0,0,0
2026-07-17T13:25:37.439,237107.6634903,exp_20260717_132301,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,94f469ca68fdaa1ad8f98914e6ce6b998fb9f927e87bd4dfe796ef3cbb0c4dd1,1,1,,,1784309137.4396482,1784309137.540307,0.10065889358520508,,0.10065889358520508,0,0,0
2026-07-17T13:25:39.150,237109.3744419,exp_20260717_132301,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309139.1509206,1784309139.151938,0.0010173320770263672,,,0,0,0
2026-07-17T13:25:39.153,237109.3779166,exp_20260717_132301,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1122425198554993,0.5,0.5364583333333334,0.5,0.4769607843137255,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309139.1540403,1784309139.4564934,0.30245304107666016,0.30245304107666016,,0,0,0
2026-07-17T13:25:39.457,237109.6815345,exp_20260717_132301,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7b312e13a4b3f1d5bd025439d013063f31a3f4e160182566029f4a274ec59f80,1,1,,,1784309139.4577,1784309139.5580165,0.10031652450561523,,0.10031652450561523,0,0,0
2026-07-17T13:25:41.072,237111.2962075,exp_20260717_132301,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309141.0726602,1784309141.07373,0.001069784164428711,,,0,0,0
2026-07-17T13:25:41.075,237111.2992458,exp_20260717_132301,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.428072214126587,0.484375,0.5338541666666667,0.484375,0.5043672360248448,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309141.0754337,1784309141.37734,0.3019063472747803,0.3019063472747803,,0,0,0
2026-07-17T13:25:41.378,237111.6021953,exp_20260717_132301,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8331365a3d9c1590f04ce4934b33541f4c622fa7f07989fda4081a806e00cc38,1,1,,,1784309141.378368,1784309141.4787817,0.10041379928588867,,0.10041379928588867,0,0,0
2026-07-17T13:25:43.078,237113.3020526,exp_20260717_132301,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309143.0782168,1784309143.0785058,0.00028896331787109375,,,0,0,0
2026-07-17T13:25:43.079,237113.3034465,exp_20260717_132301,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1971448063850403,0.40625,0.45871394230769236,0.40625,0.41549489936586714,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309143.0798988,1784309143.381898,0.3019990921020508,0.3019990921020508,,0,0,0
2026-07-17T13:25:43.382,237113.606737,exp_20260717_132301,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8c3b2c2dffdc6010fd6a70f1a15be96be773208466df264b475ab22a6c1dda1e,1,1,,,1784309143.3829064,1784309143.4835544,0.1006479263305664,,0.1006479263305664,0,0,0
2026-07-17T13:25:44.888,237115.1128186,exp_20260717_132301,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309144.8892913,1784309144.890411,0.0011196136474609375,,,0,0,0
2026-07-17T13:25:44.892,237115.1162337,exp_20260717_132301,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1161651611328125,0.46875,0.5653585271317829,0.46875,0.428053503873176,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309144.892406,1784309145.1948225,0.3024165630340576,0.3024165630340576,,0,0,0
2026-07-17T13:25:45.195,237115.4198941,exp_20260717_132301,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dfa35186bf21e7dbc00d71b43d288c1dd2f72964814b47aa2e0f1e75af982cb0,1,1,,,1784309145.1960719,1784309145.2964525,0.10038065910339355,,0.10038065910339355,0,0,0
2026-07-17T13:25:46.692,237116.9165445,exp_20260717_132301,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309146.6930099,1784309146.6936288,0.0006189346313476562,,,0,0,0
2026-07-17T13:25:46.694,237116.9186069,exp_20260717_132301,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0742154717445374,0.5625,0.5832281144781144,0.5625,0.5693564975397274,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309146.694811,1784309146.9989412,0.30413007736206055,0.30413007736206055,,0,0,0
2026-07-17T13:25:46.999,237117.2237413,exp_20260717_132301,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,22f567c8b4305606c5741eec53870361fdfeb2e9a4689e5cb8b1966d2548022b,1,1,,,1784309146.99994,1784309147.1005116,0.1005716323852539,,0.1005716323852539,0,0,0
2026-07-17T13:25:48.716,237118.9404715,exp_20260717_132301,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309148.716958,1784309148.7180238,0.0010657310485839844,,,0,0,0
2026-07-17T13:25:48.719,237118.9439491,exp_20260717_132301,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9973810911178589,0.578125,0.6110103132161956,0.578125,0.5613990514905149,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309148.7201257,1784309149.0130234,0.29289770126342773,0.29289770126342773,,0,0,0
2026-07-17T13:25:49.013,237119.237871,exp_20260717_132301,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f4ba8daf69ce47ee7778f48d62aaf57bb31519e0db9bc8b54c06626d04057430,1,1,,,1784309149.014094,1784309149.1145747,0.10048055648803711,,0.10048055648803711,0,0,0
2026-07-17T13:25:50.666,237120.890744,exp_20260717_132301,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309150.6670153,1784309150.667534,0.000518798828125,,,0,0,0
2026-07-17T13:25:50.669,237120.8933986,exp_20260717_132301,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0175735652446747,0.546875,0.5635964912280702,0.546875,0.5433797909407665,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309150.669646,1784309150.9730954,0.3034493923187256,0.3034493923187256,,0,0,0
2026-07-17T13:25:50.973,237121.1979676,exp_20260717_132301,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1d7ff7d7da457fd374db0499f5e87f3157b2f9b46c5279c503ece49b8800ab1d,1,1,,,1784309150.9742272,1784309151.0745685,0.1003413200378418,,0.1003413200378418,0,0,0
2026-07-17T13:25:52.459,237122.6831362,exp_20260717_132301,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309152.4596198,1784309152.4607677,0.0011479854583740234,,,0,0,0
2026-07-17T13:25:52.463,237122.687596,exp_20260717_132301,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9589743614196777,0.625,0.6446691176470589,0.625,0.6119767237335836,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309152.4640846,1784309152.7677443,0.30365967750549316,0.30365967750549316,,0,0,0
2026-07-17T13:25:52.768,237122.9925772,exp_20260717_132301,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c412da73dc6bf40f521873fdcba8be0cc8be0c91a11c31ff21bf54606d132ba8,1,1,,,1784309152.7687645,1784309152.8691094,0.10034489631652832,,0.10034489631652832,0,0,0
2026-07-17T13:25:54.415,237124.6398534,exp_20260717_132301,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309154.4165804,1784309154.417613,0.0010325908660888672,,,0,0,0
2026-07-17T13:25:54.419,237124.6434029,exp_20260717_132301,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9406737685203552,0.640625,0.6575177484787018,0.640625,0.6292816226326865,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309154.4196436,1784309154.7131119,0.2934682369232178,0.2934682369232178,,0,0,0
2026-07-17T13:25:54.713,237124.9379255,exp_20260717_132301,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fbfc2e6b41dc612523a4e34ee2a74047d62cc1c7951472c5ebd06bc3b276836a,1,1,,,1784309154.7141504,1784309154.8147178,0.10056734085083008,,0.10056734085083008,0,0,0
2026-07-17T13:25:56.225,237126.4498001,exp_20260717_132301,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309156.2260308,1784309156.2263556,0.0003247261047363281,,,0,0,0
2026-07-17T13:25:56.227,237126.4515605,exp_20260717_132301,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.926494300365448,0.65625,0.6706621793454224,0.65625,0.6453804347826086,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309156.2278748,1784309156.5204158,0.2925410270690918,0.2925410270690918,,0,0,0
2026-07-17T13:25:56.521,237126.7452102,exp_20260717_132301,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8671109e96e4c4425e8692da5d9645807b54efe37332b8461cd330dffb245b39,1,1,,,1784309156.521479,1784309156.6219423,0.1004633903503418,,0.1004633903503418,0,0,0
2026-07-17T13:25:58.231,237128.4550514,exp_20260717_132301,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309158.2318976,1784309158.233702,0.001804351806640625,,,0,0,0
2026-07-17T13:25:58.235,237128.4589709,exp_20260717_132301,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9336031973361969,0.625,0.623721590909091,0.625,0.6214997412008282,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309158.2351978,1784309158.5401204,0.30492258071899414,0.30492258071899414,,0,0,0
2026-07-17T13:25:58.541,237128.7650402,exp_20260717_132301,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c6f0722cc1d4bce00259af6fc9efea9499759d27b80219a40351bf4381aafe3e,1,1,,,1784309158.5412848,1784309158.6415892,0.10030436515808105,,0.10030436515808105,0,0,0
2026-07-17T13:26:00.125,237130.3489519,exp_20260717_132301,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309160.1254706,1784309160.1267812,0.001310586929321289,,,0,0,0
2026-07-17T13:26:00.127,237130.3517976,exp_20260717_132301,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8973127007484436,0.65625,0.6628647025171625,0.65625,0.6531037294384572,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309160.1280777,1784309160.4280233,0.299945592880249,0.299945592880249,,0,0,0
2026-07-17T13:26:00.428,237130.6528628,exp_20260717_132301,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,123d60ed24cc2bc59f0db7890364fac1b7907e31cbc72dcdefaef1c4b6ed86ea,1,1,,,1784309160.4291244,1784309160.5294569,0.10033249855041504,,0.10033249855041504,0,0,0
2026-07-17T13:26:02.081,237132.3050865,exp_20260717_132301,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784309162.0817251,1784309162.0827048,0.0009796619415283203,,,0,0,0
2026-07-17T13:26:02.084,237132.308266,exp_20260717_132301,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4318454265594482,0.40625,0.7035714285714286,0.40625,0.4301535087719298,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784309162.0845273,1784309162.3945289,0.3100016117095947,0.3100016117095947,,0,0,0
2026-07-17T13:26:02.395,237132.6193349,exp_20260717_132301,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0e881f8c8db6e8f0a7dae6c6bd82ebe4b929c21d981d11b0d63bc3027e4a57f1,1,1,,,1784309162.3955915,1784309162.4962623,0.10067081451416016,,0.10067081451416016,0,0,0
