ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:38:24.307,241474.501079,exp_20260717_143556,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3823279738426208,0.296875,0.7122961956521738,0.296875,0.2769180689102564,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313504.3071883,1784313504.6123068,0.3051185607910156,0.3051185607910156,,0,0,0
2026-07-17T14:38:24.613,241474.8074655,exp_20260717_143556,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c49d6d39b73c70bcf9d149b107d676ee202d6c4e0e19906ce0db7add2bc7835e,1,1,,,1784313504.6136365,1784313504.7142425,0.10060596466064453,,0.10060596466064453,0,0,0
2026-07-17T14:38:26.193,241476.3877332,exp_20260717_143556,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313506.1939538,1784313506.1945148,0.0005609989166259766,,,0,0,0
2026-07-17T14:38:26.196,241476.3904183,exp_20260717_143556,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1196127533912659,0.546875,0.6805387624466572,0.546875,0.5199015347271161,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313506.196644,1784313506.5094743,0.31283020973205566,0.31283020973205566,,0,0,0
2026-07-17T14:38:26.510,241476.7044594,exp_20260717_143556,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,14f7cde54a61d825d0e62c3b86da9d7782eebce30a4561f717a916e885c7a618,1,1,,,1784313506.510628,1784313506.6112766,0.10064864158630371,,0.10064864158630371,0,0,0
2026-07-17T14:38:28.272,241478.4667571,exp_20260717_143556,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313508.2732599,1784313508.2742682,0.0010082721710205078,,,0,0,0
2026-07-17T14:38:28.275,241478.4697543,exp_20260717_143556,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0545401573181152,0.5625,0.6563621411483254,0.5625,0.510955416865743,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313508.275883,1784313508.586452,0.31056904792785645,0.31056904792785645,,0,0,0
2026-07-17T14:38:28.587,241478.7813717,exp_20260717_143556,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7596b6644a5c3954a46044a7ea1d201bfe1820b7c5708c257e696f24c2bc8182,1,1,,,1784313508.5875244,1784313508.6881268,0.10060238838195801,,0.10060238838195801,0,0,0
2026-07-17T14:38:30.351,241480.5456593,exp_20260717_143556,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313510.3519063,1784313510.3525002,0.0005939006805419922,,,0,0,0
2026-07-17T14:38:30.354,241480.5483531,exp_20260717_143556,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1046975255012512,0.609375,0.7328125,0.609375,0.6129807692307692,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313510.3545902,1784313510.6668942,0.3123040199279785,0.3123040199279785,,0,0,0
2026-07-17T14:38:30.667,241480.8617941,exp_20260717_143556,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e312432630316416675ff586714b5a6b27291fcc21590a94a54e7584cf4fddb8,1,1,,,1784313510.6679692,1784313510.7683947,0.10042548179626465,,0.10042548179626465,0,0,0
2026-07-17T14:38:32.408,241482.6021628,exp_20260717_143556,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313512.4083316,1784313512.4086454,0.00031375885009765625,,,0,0,0
2026-07-17T14:38:32.409,241482.6037997,exp_20260717_143556,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2741249799728394,0.59375,0.753968253968254,0.59375,0.604897233016527,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313512.4101415,1784313512.7078261,0.2976846694946289,0.2976846694946289,,0,0,0
2026-07-17T14:38:32.708,241482.9028547,exp_20260717_143556,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f92a45b5ca32fbfb397a83021e485aa4b386eb007ae11efd0eccc7e4d75febda,1,1,,,1784313512.709057,1784313512.809214,0.10015702247619629,,0.10015702247619629,0,0,0
2026-07-17T14:38:34.421,241484.6157824,exp_20260717_143556,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313514.421963,1784313514.422275,0.0003120899200439453,,,0,0,0
2026-07-17T14:38:34.423,241484.6172507,exp_20260717_143556,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0467787683010101,0.609375,0.7287946428571428,0.609375,0.6120651533018868,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313514.423626,1784313514.7316995,0.3080735206604004,0.3080735206604004,,0,0,0
2026-07-17T14:38:34.732,241484.9265992,exp_20260717_143556,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,af83be4afbf45cfac446a8731cdb614193df4a5340febf8374d1d0cfbfdc529f,1,1,,,1784313514.7327838,1784313514.8331506,0.10036683082580566,,0.10036683082580566,0,0,0
2026-07-17T14:38:36.259,241486.4530694,exp_20260717_143556,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313516.2593105,1784313516.2597198,0.0004093647003173828,,,0,0,0
2026-07-17T14:38:36.261,241486.4553684,exp_20260717_143556,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1019237637519836,0.640625,0.7077790630422209,0.640625,0.6493066589628773,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313516.2616441,1784313516.5684586,0.30681443214416504,0.30681443214416504,,0,0,0
2026-07-17T14:38:36.569,241486.7632633,exp_20260717_143556,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f3414802c16f932e60b673ddb50a57f27607c86f42a4abfec3cfeda5bce58473,1,1,,,1784313516.5694966,1784313516.6697884,0.10029172897338867,,0.10029172897338867,0,0,0
2026-07-17T14:38:38.157,241488.351325,exp_20260717_143556,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313518.1579466,1784313518.1590343,0.0010876655578613281,,,0,0,0
2026-07-17T14:38:38.160,241488.3545743,exp_20260717_143556,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9261711239814758,0.640625,0.7210369674185463,0.640625,0.6274425328030121,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313518.1608114,1784313518.4607267,0.2999153137207031,0.2999153137207031,,0,0,0
2026-07-17T14:38:38.461,241488.6556463,exp_20260717_143556,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2be5aa03411f488ba0ef89e076c3c79f5e486580b75aa74f5511bd5d6ce53dc4,1,1,,,1784313518.461912,1784313518.5622127,0.10030078887939453,,0.10030078887939453,0,0,0
2026-07-17T14:38:40.128,241490.3224212,exp_20260717_143556,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313520.1291203,1784313520.1301858,0.0010654926300048828,,,0,0,0
2026-07-17T14:38:40.131,241490.3259157,exp_20260717_143556,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8789893090724945,0.703125,0.7659222146739131,0.703125,0.679813829787234,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313520.1321383,1784313520.4398413,0.30770301818847656,0.30770301818847656,,0,0,0
2026-07-17T14:38:40.440,241490.6347465,exp_20260717_143556,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0810204e7a790c1d65cc9cf1559049f5ccdaf6a6decbe62105059864d9d6c137,1,1,,,1784313520.4410806,1784313520.5416625,0.10058188438415527,,0.10058188438415527,0,0,0
2026-07-17T14:38:42.061,241492.2550153,exp_20260717_143556,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313522.0613139,1784313522.061646,0.00033211708068847656,,,0,0,0
2026-07-17T14:38:42.062,241492.256496,exp_20260717_143556,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9090778231620789,0.734375,0.8207589285714286,0.734375,0.7384510869565217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313522.0628417,1784313522.373822,0.31098031997680664,0.31098031997680664,,0,0,0
2026-07-17T14:38:42.374,241492.5687629,exp_20260717_143556,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,30781889bdd4095519d219716559a9dc927cf9322f0628352989546a65cf6734,1,1,,,1784313522.3750372,1784313522.475706,0.10066890716552734,,0.10066890716552734,0,0,0
2026-07-17T14:38:44.059,241494.2534748,exp_20260717_143556,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313524.0599976,1784313524.060992,0.0009944438934326172,,,0,0,0
2026-07-17T14:38:44.062,241494.2561195,exp_20260717_143556,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.057494580745697,0.609375,0.7497586872586873,0.609375,0.6033737288783546,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313524.0624125,1784313524.3700838,0.30767130851745605,0.30767130851745605,,0,0,0
2026-07-17T14:38:44.371,241494.5648945,exp_20260717_143556,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,244ff7872d0fabc06fb5f0a1487f3f59599cf4a956356a019aa612db0649061a,1,1,,,1784313524.3712018,1784313524.471822,0.10062026977539062,,0.10062026977539062,0,0,0
2026-07-17T14:38:46.077,241496.2715464,exp_20260717_143556,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313526.0781002,1784313526.079292,0.001191854476928711,,,0,0,0
2026-07-17T14:38:46.082,241496.2768868,exp_20260717_143556,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0220374464988708,0.703125,0.769059065934066,0.703125,0.7173295454545454,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313526.0837162,1784313526.4015877,0.3178715705871582,0.3178715705871582,,0,0,0
2026-07-17T14:38:46.402,241496.5965088,exp_20260717_143556,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b428b1d0a04bfab7f2a87ee1da07f1932e4647c543901e1d7b37871e880f1f6a,1,1,,,1784313526.4028246,1784313526.5031457,0.10032105445861816,,0.10032105445861816,0,0,0
2026-07-17T14:38:47.958,241498.1521543,exp_20260717_143556,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313527.9584544,1784313527.958769,0.0003147125244140625,,,0,0,0
2026-07-17T14:38:47.959,241498.1535777,exp_20260717_143556,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7602215111255646,0.734375,0.7616666666666667,0.734375,0.7187074829931974,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313527.9601076,1784313528.275846,0.3157384395599365,0.3157384395599365,,0,0,0
2026-07-17T14:38:48.276,241498.470803,exp_20260717_143556,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6332c43df5a957e37b693165505d3366d4db45df6328f6b7179f1f4fc5c7e8f1,1,1,,,1784313528.2771206,1784313528.3775845,0.1004638671875,,0.1004638671875,0,0,0
2026-07-17T14:38:49.919,241500.1136173,exp_20260717_143556,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313529.9199076,1784313529.9201803,0.0002727508544921875,,,0,0,0
2026-07-17T14:38:49.921,241500.1149225,exp_20260717_143556,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.857628583908081,0.75,0.8270833333333334,0.75,0.7513962765957447,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313529.9215064,1784313530.2237463,0.30223989486694336,0.30223989486694336,,0,0,0
2026-07-17T14:38:50.224,241500.4185073,exp_20260717_143556,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b93a7ca3bd0c0199678be93378be3900d3a910e0f491182e8d099e7ae10e02e5,1,1,,,1784313530.2248435,1784313530.3254585,0.10061502456665039,,0.10061502456665039,0,0,0
2026-07-17T14:38:51.828,241502.0221841,exp_20260717_143556,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313531.8289187,1784313531.830163,0.0012443065643310547,,,0,0,0
2026-07-17T14:38:51.831,241502.0257102,exp_20260717_143556,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.055088073015213,0.6875,0.7799479166666666,0.6875,0.700978649867634,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313531.8321323,1784313532.1479597,0.3158273696899414,0.3158273696899414,,0,0,0
2026-07-17T14:38:52.148,241502.3427036,exp_20260717_143556,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cc707bab1f499613cc080bb2eb8cfb194f941eec930f337ffc10e3d31ea75eab,1,1,,,1784313532.1490595,1784313532.249619,0.10055947303771973,,0.10055947303771973,0,0,0
2026-07-17T14:38:53.823,241504.0169308,exp_20260717_143556,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313533.8232687,1784313533.8235824,0.00031375885009765625,,,0,0,0
2026-07-17T14:38:53.824,241504.0184641,exp_20260717_143556,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8871805667877197,0.640625,0.762035472972973,0.640625,0.6031905594405594,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313533.8249974,1784313534.1288967,0.30389928817749023,0.30389928817749023,,0,0,0
2026-07-17T14:38:54.129,241504.3237252,exp_20260717_143556,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,600d01b01d6d8f60dfa0ef953e5e28f17292c6e80592eacd2f14fce3c199be8a,1,1,,,1784313534.1301315,1784313534.2306685,0.10053706169128418,,0.10053706169128418,0,0,0
2026-07-17T14:38:55.739,241505.9332443,exp_20260717_143556,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313535.7396908,1784313535.7400987,0.00040793418884277344,,,0,0,0
2026-07-17T14:38:55.741,241505.9348223,exp_20260717_143556,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7971207499504089,0.765625,0.8551339285714286,0.765625,0.7682610863783533,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313535.7411942,1784313536.0547457,0.3135514259338379,0.3135514259338379,,0,0,0
2026-07-17T14:38:56.055,241506.2494993,exp_20260717_143556,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a3d7928c4227a4f358594e7f6b74d8973df2bd517586db3de2c2506d64b27ec1,1,1,,,1784313536.0558844,1784313536.1565228,0.10063838958740234,,0.10063838958740234,0,0,0
2026-07-17T14:38:57.578,241507.7718999,exp_20260717_143556,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313537.5785637,1784313537.5795593,0.000995635986328125,,,0,0,0
2026-07-17T14:38:57.581,241507.7755028,exp_20260717_143556,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7441821396350861,0.734375,0.7923108552631579,0.734375,0.7152996027039847,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313537.5819917,1784313537.8835528,0.3015611171722412,0.3015611171722412,,0,0,0
2026-07-17T14:38:57.884,241508.0783397,exp_20260717_143556,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,812560bc9f7b4f47072378bab1ae064a43676177e0c7aad16a011ef2348fca61,1,1,,,1784313537.8847287,1784313537.9850338,0.10030508041381836,,0.10030508041381836,0,0,0
2026-07-17T14:38:59.761,241509.9557394,exp_20260717_143556,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313539.7621102,1784313539.7623923,0.00028204917907714844,,,0,0,0
2026-07-17T14:38:59.764,241509.9578495,exp_20260717_143556,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7941981554031372,0.6875,0.720703125,0.6875,0.6956317423994769,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313539.7645378,1784313540.0840583,0.3195204734802246,0.3195204734802246,,0,0,0
2026-07-17T14:39:00.084,241510.2785929,exp_20260717_143556,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e162716e2492a0906c45b01e496760b4288ed2752ca9a7b284b4a6db2bad62e4,1,1,,,1784313540.085012,1784313540.185529,0.10051703453063965,,0.10051703453063965,0,0,0
2026-07-17T14:39:01.662,241511.8564326,exp_20260717_143556,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313541.6631236,1784313541.6634665,0.0003428459167480469,,,0,0,0
2026-07-17T14:39:01.664,241511.8580929,exp_20260717_143556,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6900704205036163,0.734375,0.7686221227621484,0.734375,0.7446790793158768,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313541.6645117,1784313541.9839962,0.3194844722747803,0.3194844722747803,,0,0,0
2026-07-17T14:39:01.985,241512.1787529,exp_20260717_143556,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1cc1f4f6902db2d340cf7c556e78ec6d78604236468e6a3fc994eb646f9b626c,1,1,,,1784313541.9851625,1784313542.0853686,0.10020613670349121,,0.10020613670349121,0,0,0
2026-07-17T14:39:03.820,241514.0144774,exp_20260717_143556,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313543.8209014,1784313543.8211973,0.00029587745666503906,,,0,0,0
2026-07-17T14:39:03.822,241514.0159574,exp_20260717_143556,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",2.2060866951942444,0.375,0.58828125,0.375,0.4504464285714286,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784313543.8226852,1784313544.1335802,0.3108949661254883,0.3108949661254883,,0,0,0
2026-07-17T14:39:04.134,241514.3283626,exp_20260717_143556,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,91c0d3b4ff545c9fce68fd3ee69f88602f0c57c0f6a086559c0b3b3628a2979f,1,1,,,1784313544.1348171,1784313544.2351718,0.10035467147827148,,0.10035467147827148,0,0,0
2026-07-17T14:39:06.106,241516.3005213,exp_20260717_143556,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784313546.107361,1784313546.1083093,0.0009481906890869141,,,0,0,0
