ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-19T15:24:18.934,417028.2033413,exp_20260719_152245,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1446016430854797,0.5,0.6200552825552825,0.5,0.47329453959888745,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489058.93449,1784489059.2419608,0.30747079849243164,0.30747079849243164,,0,0,0
2026-07-19T15:24:19.242,417028.5120493,exp_20260719_152245,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b35d23c5c13b83d58000a4f62c8d2f07b5025166ea1eaa42753eccdcbf21b244,1,1,,,1784489059.2431917,1784489059.343486,0.10029435157775879,,0.10029435157775879,0,0,0
2026-07-19T15:24:20.775,417030.0446613,exp_20260719_152245,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489060.7760074,1784489060.7763107,0.0003032684326171875,,,0,0,0
2026-07-19T15:24:20.777,417030.0461822,exp_20260719_152245,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1455243229866028,0.453125,0.7039583333333334,0.453125,0.4242950336700337,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489060.7772443,1784489061.0537956,0.2765512466430664,0.2765512466430664,,0,0,0
2026-07-19T15:24:21.054,417030.3236752,exp_20260719_152245,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,11b989580ccd7ce91ad50bc0158b77838d1d6ebe181b0258b2000bf158bc32fb,1,1,,,1784489061.054815,1784489061.155325,0.1005098819732666,,0.1005098819732666,0,0,0
2026-07-19T15:24:22.666,417031.9360129,exp_20260719_152245,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489062.6672962,1784489062.6679223,0.0006260871887207031,,,0,0,0
2026-07-19T15:24:22.669,417031.9389619,exp_20260719_152245,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1319946646690369,0.484375,0.5963315217391305,0.484375,0.45513199369582347,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489062.6702385,1784489062.9724038,0.30216526985168457,0.30216526985168457,,0,0,0
2026-07-19T15:24:22.973,417032.2425333,exp_20260719_152245,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9c17cd958ae9530092cdc00c169738c05587988698d6d2a7b38263812741459c,1,1,,,1784489062.9736888,1784489063.0738697,0.10018086433410645,,0.10018086433410645,0,0,0
2026-07-19T15:24:24.563,417033.8328101,exp_20260719_152245,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489064.5643768,1784489064.5654492,0.0010724067687988281,,,0,0,0
2026-07-19T15:24:24.568,417033.8374896,exp_20260719_152245,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.140499770641327,0.4375,0.639239804964539,0.4375,0.4263986013986014,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489064.5689805,1784489064.8861246,0.31714415550231934,0.31714415550231934,,0,0,0
2026-07-19T15:24:24.887,417034.1560678,exp_20260719_152245,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b5373f387f910b11356eadbb6b1127706098453ee4591c879f499bf3841aaa90,1,1,,,1784489064.8872051,1784489064.9875035,0.10029840469360352,,0.10029840469360352,0,0,0
2026-07-19T15:24:26.400,417035.6697675,exp_20260719_152245,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489066.4012406,1784489066.4024844,0.0012438297271728516,,,0,0,0
2026-07-19T15:24:26.404,417035.6733808,exp_20260719_152245,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.167400598526001,0.375,0.6599999999999999,0.375,0.3518579306722689,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489066.4045577,1784489066.723094,0.31853628158569336,0.31853628158569336,,0,0,0
2026-07-19T15:24:26.724,417035.9931749,exp_20260719_152245,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,36c14b2c9ee628436a49c092cb87bcf3986d472ffb5ce9c99c58f90a5a43e48b,1,1,,,1784489066.724345,1784489066.8249135,0.10056853294372559,,0.10056853294372559,0,0,0
2026-07-19T15:24:28.172,417037.4417889,exp_20260719_152245,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489068.1730182,1784489068.1735516,0.0005333423614501953,,,0,0,0
2026-07-19T15:24:28.175,417037.4441714,exp_20260719_152245,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.106784701347351,0.46875,0.7265625,0.46875,0.46136363636363636,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489068.175451,1784489068.4712062,0.29575514793395996,0.29575514793395996,,0,0,0
2026-07-19T15:24:28.472,417037.741097,exp_20260719_152245,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a09784bef8861de82af96967719d3e6ee1a7390fb5c56a8f873cae13e9f9b2bb,1,1,,,1784489068.4722717,1784489068.57273,0.10045838356018066,,0.10045838356018066,0,0,0
2026-07-19T15:24:30.066,417039.3351395,exp_20260719_152245,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489070.0663073,1784489070.0666854,0.0003781318664550781,,,0,0,0
2026-07-19T15:24:30.067,417039.3366878,exp_20260719_152245,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0893970727920532,0.46875,0.6155383497316637,0.46875,0.45825210456358,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489070.067855,1784489070.3661768,0.2983219623565674,0.2983219623565674,,0,0,0
2026-07-19T15:24:30.367,417039.6360192,exp_20260719_152245,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,881f2bb5a3a749379c04475fa2004fcc154dcf980c91fd0229cbb8f3d656dd40,1,1,,,1784489070.3672183,1784489070.4676576,0.10043931007385254,,0.10043931007385254,0,0,0
2026-07-19T15:24:31.854,417041.1234862,exp_20260719_152245,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489071.855148,1784489071.856209,0.0010609626770019531,,,0,0,0
2026-07-19T15:24:31.857,417041.1269627,exp_20260719_152245,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0640489161014557,0.421875,0.6567708333333333,0.421875,0.4269703849281648,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489071.8581605,1784489072.175117,0.3169565200805664,0.3169565200805664,,0,0,0
2026-07-19T15:24:32.176,417041.4451084,exp_20260719_152245,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1794457bb675518ea6415f3bcf0a5ca408370308832d094a7e4deb4524bc1bd8,1,1,,,1784489072.1763072,1784489072.2769234,0.1006162166595459,,0.1006162166595459,0,0,0
2026-07-19T15:24:33.860,417043.1293058,exp_20260719_152245,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489073.8608108,1784489073.8617854,0.0009746551513671875,,,0,0,0
2026-07-19T15:24:33.865,417043.1341831,exp_20260719_152245,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0867696404457092,0.40625,0.6419836956521738,0.40625,0.4086126512096774,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489073.8658829,1784489074.1788707,0.3129878044128418,0.3129878044128418,,0,0,0
2026-07-19T15:24:34.179,417043.4486409,exp_20260719_152245,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,391349d69e5dcea5fbe9e77d6f1922d8a1d961bd36350d0ace9c9029f621bab5,1,1,,,1784489074.1798112,1784489074.2804193,0.10060811042785645,,0.10060811042785645,0,0,0
2026-07-19T15:24:35.924,417045.1935033,exp_20260719_152245,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489075.9250002,1784489075.9253619,0.0003616809844970703,,,0,0,0
2026-07-19T15:24:35.926,417045.1954558,exp_20260719_152245,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0146391689777374,0.5,0.6700657894736841,0.5,0.5234797297297297,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489075.926666,1784489076.2314909,0.3048248291015625,0.3048248291015625,,0,0,0
2026-07-19T15:24:36.232,417045.5014754,exp_20260719_152245,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cd65bd7b5fd75a6955260e92cf0a8a01ee257c56d176a36032815940b2386ddd,1,1,,,1784489076.2326963,1784489076.3331661,0.10046982765197754,,0.10046982765197754,0,0,0
2026-07-19T15:24:37.808,417047.0778858,exp_20260719_152245,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489077.809521,1784489077.8105574,0.0010364055633544922,,,0,0,0
2026-07-19T15:24:37.813,417047.0827012,exp_20260719_152245,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0599965155124664,0.4375,0.6455965909090909,0.4375,0.44748900293255134,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489077.8141701,1784489078.1328084,0.31863832473754883,0.31863832473754883,,0,0,0
2026-07-19T15:24:38.133,417047.4029363,exp_20260719_152245,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1bd6a9d857c76751e6f3bb906b779037bf43b1a5ebf0ef0b9d96a20d2fb3369d,1,1,,,1784489078.1341853,1784489078.234751,0.10056567192077637,,0.10056567192077637,0,0,0
2026-07-19T15:24:39.895,417049.1647165,exp_20260719_152245,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489079.8960085,1784489079.8965275,0.0005190372467041016,,,0,0,0
2026-07-19T15:24:39.898,417049.1673573,exp_20260719_152245,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0415169596672058,0.46875,0.6558035714285714,0.46875,0.48974532341672294,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489079.8987074,1784489080.2158184,0.3171110153198242,0.3171110153198242,,0,0,0
2026-07-19T15:24:40.216,417049.4859204,exp_20260719_152245,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ff126926ff379015dcd27f5a017ed0da414a4d33a61b410b5c1984e81a3bd692,1,1,,,1784489080.2171998,1784489080.3175051,0.10030531883239746,,0.10030531883239746,0,0,0
2026-07-19T15:24:41.812,417051.0812276,exp_20260719_152245,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489081.812545,1784489081.8130672,0.0005221366882324219,,,0,0,0
2026-07-19T15:24:41.814,417051.0838693,exp_20260719_152245,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9240616261959076,0.515625,0.6513123700623701,0.515625,0.5365430622009569,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489081.8151255,1784489082.1392035,0.3240780830383301,0.3240780830383301,,0,0,0
2026-07-19T15:24:42.140,417051.4090846,exp_20260719_152245,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,068dad8ac194798bc4d4090a050fec703f157074ba2f4ac8c277182dc5089704,1,1,,,1784489082.1403236,1784489082.240933,0.10060930252075195,,0.10060930252075195,0,0,0
2026-07-19T15:24:43.740,417053.0096767,exp_20260719_152245,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489083.741198,1784489083.7418613,0.0006632804870605469,,,0,0,0
2026-07-19T15:24:43.742,417053.0117202,exp_20260719_152245,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9903272986412048,0.46875,0.6625744047619048,0.46875,0.48400735294117647,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489083.7429845,1784489084.0755634,0.3325788974761963,0.3325788974761963,,0,0,0
2026-07-19T15:24:44.076,417053.3455971,exp_20260719_152245,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ddbf73655c0c04a19bf35279d28106d7395763c3473fdba91e6dcc30cce6c550,1,1,,,1784489084.0768135,1784489084.1773803,0.10056686401367188,,0.10056686401367188,0,0,0
2026-07-19T15:24:45.548,417054.8174859,exp_20260719_152245,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489085.5489526,1784489085.5500267,0.001074075698852539,,,0,0,0
2026-07-19T15:24:45.552,417054.8211067,exp_20260719_152245,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9894700050354004,0.453125,0.6424132270168855,0.453125,0.47249501495513463,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489085.5523944,1784489085.8620436,0.3096492290496826,0.3096492290496826,,0,0,0
2026-07-19T15:24:45.863,417055.1320095,exp_20260719_152245,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,850b4b85a5ef6c7e3345efb8251ff69aa71f32451ca613eae294d0aee20c0ca0,1,1,,,1784489085.8632643,1784489085.963566,0.10030174255371094,,0.10030174255371094,0,0,0
2026-07-19T15:24:47.402,417056.6715299,exp_20260719_152245,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489087.402758,1784489087.4030654,0.0003075599670410156,,,0,0,0
2026-07-19T15:24:47.403,417056.6728864,exp_20260719_152245,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.047182321548462,0.453125,0.6605499031007752,0.453125,0.4659666213728412,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489087.4043174,1784489087.7064333,0.30211591720581055,0.30211591720581055,,0,0,0
2026-07-19T15:24:47.707,417056.9762971,exp_20260719_152245,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,83897ef824cc7557fe41d89af1058d525528bda2dc391e78ff90daa8c0c944b0,1,1,,,1784489087.7075763,1784489087.8081512,0.10057497024536133,,0.10057497024536133,0,0,0
2026-07-19T15:24:49.345,417058.6141545,exp_20260719_152245,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489089.34539,1784489089.3456864,0.0002963542938232422,,,0,0,0
2026-07-19T15:24:49.346,417058.6158198,exp_20260719_152245,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7186017334461212,0.65625,0.6806318681318682,0.65625,0.6512604070305272,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489089.3474565,1784489089.6621444,0.31468796730041504,0.31468796730041504,,0,0,0
2026-07-19T15:24:49.663,417058.931996,exp_20260719_152245,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9b71035c5697642dae2e673aa8be5c37c11bbe5b955eddb2591a7d42f7482cc2,1,1,,,1784489089.6632874,1784489089.7638893,0.1006019115447998,,0.1006019115447998,0,0,0
2026-07-19T15:24:53.098,417062.3676903,exp_20260719_152245,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489093.0994296,1784489093.1005185,0.001088857650756836,,,0,0,0
2026-07-19T15:24:53.101,417062.3708387,exp_20260719_152245,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7676931023597717,0.640625,0.7139256912442397,0.640625,0.6525050427147604,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489093.1020815,1784489093.4552894,0.3532078266143799,0.3532078266143799,,0,0,0
2026-07-19T15:24:53.456,417062.725054,exp_20260719_152245,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d05a02841730e9e92b051d1097dbeec2ac643c90a731eb8b0fe6642ae12d0699,1,1,,,1784489093.4563534,1784489093.5565348,0.10018134117126465,,0.10018134117126465,0,0,0
2026-07-19T15:24:55.140,417064.4089181,exp_20260719_152245,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489095.1404078,1784489095.1414526,0.0010447502136230469,,,0,0,0
2026-07-19T15:24:55.143,417064.4126368,exp_20260719_152245,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0431725978851318,0.46875,0.6606054006968641,0.46875,0.481263910289334,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489095.143951,1784489095.4363313,0.29238033294677734,0.29238033294677734,,0,0,0
2026-07-19T15:24:55.437,417064.7064383,exp_20260719_152245,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a391bcdc0229ad05ab2deee840913c776ca47a50866c444c549817c8e48b7092,1,1,,,1784489095.4377284,1784489095.5380313,0.10030293464660645,,0.10030293464660645,0,0,0
2026-07-19T15:24:57.057,417066.3265842,exp_20260719_152245,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489097.0583217,1784489097.059339,0.0010173320770263672,,,0,0,0
2026-07-19T15:24:57.060,417066.3293792,exp_20260719_152245,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7180905938148499,0.71875,0.7365828804347826,0.71875,0.7205551989730423,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489097.0606782,1784489097.354487,0.2938086986541748,0.2938086986541748,,0,0,0
2026-07-19T15:24:57.355,417066.6246541,exp_20260719_152245,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1eee8f7764c084e747e6861f2aeb8b85a367da024c861401a2eb66683b3fd45d,1,1,,,1784489097.3559625,1784489097.4565887,0.10062623023986816,,0.10062623023986816,0,0,0
2026-07-19T15:24:59.073,417068.3423483,exp_20260719_152245,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489099.073639,1784489099.073957,0.0003180503845214844,,,0,0,0
2026-07-19T15:24:59.075,417068.3439755,exp_20260719_152245,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8460151553153992,0.625,0.708266129032258,0.625,0.6305296266233766,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784489099.0753772,1784489099.383029,0.3076517581939697,0.3076517581939697,,0,0,0
2026-07-19T15:24:59.384,417068.6530096,exp_20260719_152245,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,efa24cdfa9a28572585c74a4f7def9184215392ff6704a46a49ea9dd29ac6de3,1,1,,,1784489099.384354,1784489099.4848902,0.10053610801696777,,0.10053610801696777,0,0,0
2026-07-19T15:25:00.833,417070.1022807,exp_20260719_152245,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784489100.8339057,1784489100.8348672,0.0009615421295166016,,,0,0,0
