ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T19:07:35.644,603223.9636953,exp_20260721_190651,4,22,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.63561350107193,0.03125,0.46875,0.03125,0.057669082125603864,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675255.6450088,1784675255.9372396,0.29223084449768066,0.29223084449768066,,0,0,0
2026-07-21T19:07:35.938,603224.2571175,exp_20260721_190651,4,22,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d4e34d0cf4cfd7a0267dac39b924cf30bb6c8f182b908fee6dbb86de90755723,1,1,,,1784675255.9384015,1784675256.0389311,0.10052967071533203,,0.10052967071533203,0,0,0
2026-07-21T19:07:37.659,603225.9788054,exp_20260721_190651,4,23,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675257.660406,1784675257.6609805,0.0005743503570556641,,,0,0,0
2026-07-21T19:07:37.661,603225.9806352,exp_20260721_190651,4,23,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6227657198905945,0.03125,0.15000000000000002,0.03125,0.05172413793103448,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675257.6618588,1784675257.955414,0.29355525970458984,0.29355525970458984,,0,0,0
2026-07-21T19:07:37.956,603226.2751509,exp_20260721_190651,4,23,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c446a1556e81be7ada9443f65d141aeb73c045e92c7d8d108e867cf3517f25bd,1,1,,,1784675257.9564567,1784675258.0569851,0.10052847862243652,,0.10052847862243652,0,0,0
2026-07-21T19:07:39.494,603227.8137762,exp_20260721_190651,4,24,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675259.4953425,1784675259.4958625,0.0005199909210205078,,,0,0,0
2026-07-21T19:07:39.496,603227.8155057,exp_20260721_190651,4,24,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6150289177894592,0.046875,0.1875,0.046875,0.07500000000000001,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675259.4967542,1784675259.7979896,0.3012354373931885,0.3012354373931885,,0,0,0
2026-07-21T19:07:39.799,603228.1178615,exp_20260721_190651,4,24,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fa8ce059e2c4ecd96ef4b01814670d69b14d16d6de46100104565a262166ee68,1,1,,,1784675259.7991974,1784675259.899786,0.10058856010437012,,0.10058856010437012,0,0,0
2026-07-21T19:07:41.342,603229.6613889,exp_20260721_190651,4,25,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675261.3427155,1784675261.3430016,0.000286102294921875,,,0,0,0
2026-07-21T19:07:41.343,603229.6626802,exp_20260721_190651,4,25,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6036691069602966,0.078125,0.234375,0.078125,0.1171875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675261.3439538,1784675261.6295347,0.2855808734893799,0.2855808734893799,,0,0,0
2026-07-21T19:07:41.630,603229.9490406,exp_20260721_190651,4,25,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9d79689c424fa346a2eade5407b8628a0a964325e5d8e483cdc2936aff47b3d2,1,1,,,1784675261.6304088,1784675261.7310128,0.10060405731201172,,0.10060405731201172,0,0,0
2026-07-21T19:07:43.183,603231.5020551,exp_20260721_190651,4,26,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675263.1836705,1784675263.1843288,0.0006582736968994141,,,0,0,0
2026-07-21T19:07:43.185,603231.5039191,exp_20260721_190651,4,26,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5841476321220398,0.109375,0.23863636363636365,0.109375,0.15000000000000002,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675263.1852129,1784675263.476024,0.29081106185913086,0.29081106185913086,,0,0,0
2026-07-21T19:07:43.476,603231.7956218,exp_20260721_190651,4,26,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,727242708d3e50c693af4de499116b9d411cd69867e7831d0a5706e6782fe78e,1,1,,,1784675263.4770918,1784675263.5775118,0.10041999816894531,,0.10041999816894531,0,0,0
2026-07-21T19:07:45.113,603233.4320887,exp_20260721_190651,4,27,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675265.113456,1784675265.1137586,0.0003025531768798828,,,0,0,0
2026-07-21T19:07:45.114,603233.433338,exp_20260721_190651,4,27,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.563288152217865,0.15625,0.234375,0.15625,0.1875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675265.114657,1784675265.4087927,0.29413580894470215,0.29413580894470215,,0,0,0
2026-07-21T19:07:45.409,603233.7283132,exp_20260721_190651,4,27,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c43b70f0ab9012f5a0562ad2e5095601993e9e8a8f3e9ef418a68fee990f345d,1,1,,,1784675265.409699,1784675265.510012,0.10031294822692871,,0.10031294822692871,0,0,0
2026-07-21T19:07:47.395,603235.7139747,exp_20260721_190651,4,28,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675267.3956757,1784675267.3965476,0.0008718967437744141,,,0,0,0
2026-07-21T19:07:47.397,603235.7167179,exp_20260721_190651,4,28,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5453489422798157,0.1875,0.5863970588235294,0.1875,0.23111081654294804,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675267.398064,1784675267.6876485,0.2895846366882324,0.2895846366882324,,0,0,0
2026-07-21T19:07:47.688,603236.0073548,exp_20260721_190651,4,28,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3928de7417a370d6061ef6576c75f420674684d60723e860811fd71d970132e6,1,1,,,1784675267.6887898,1784675267.7890542,0.10026431083679199,,0.10026431083679199,0,0,0
2026-07-21T19:07:49.692,603238.0110514,exp_20260721_190651,4,29,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675269.692729,1784675269.6930637,0.00033473968505859375,,,0,0,0
2026-07-21T19:07:49.693,603238.0125754,exp_20260721_190651,4,29,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.531476616859436,0.25,0.6116071428571428,0.25,0.2798913043478261,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675269.6939566,1784675269.98193,0.28797340393066406,0.28797340393066406,,0,0,0
2026-07-21T19:07:49.982,603238.3015922,exp_20260721_190651,4,29,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,74856a8db16ef282f84d760e2bce0d31cdb51749e18b617d115652ee3995a746,1,1,,,1784675269.98309,1784675270.0834303,0.10034036636352539,,0.10034036636352539,0,0,0
2026-07-21T19:07:51.685,603240.0041365,exp_20260721_190651,4,30,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675271.685719,1784675271.6862185,0.0004994869232177734,,,0,0,0
2026-07-21T19:07:51.687,603240.0064253,exp_20260721_190651,4,30,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5124684572219849,0.328125,0.640625,0.328125,0.3541666666666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675271.6879215,1784675271.9865255,0.29860401153564453,0.29860401153564453,,0,0,0
2026-07-21T19:07:51.987,603240.3062023,exp_20260721_190651,4,30,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c3b5cb92d6ae63e2da1d11e8f4707bc6764953ce93bebbd66456466ba92fde32,1,1,,,1784675271.9876971,1784675272.0878947,0.10019755363464355,,0.10019755363464355,0,0,0
2026-07-21T19:07:53.638,603241.9572465,exp_20260721_190651,4,31,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675273.638973,1784675273.6395457,0.0005726814270019531,,,0,0,0
2026-07-21T19:07:53.640,603241.9591604,exp_20260721_190651,4,31,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4980201721191406,0.328125,0.6215277777777778,0.328125,0.32400895140664965,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675273.6405878,1784675273.9259748,0.2853870391845703,0.2853870391845703,,0,0,0
2026-07-21T19:07:53.926,603242.2453793,exp_20260721_190651,4,31,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d2d716ccdf4b4ac0cc0ec6675b8302460d17949c9fc724e5eb2095b8ef169300,1,1,,,1784675273.9268599,1784675274.0274382,0.10057830810546875,,0.10057830810546875,0,0,0
2026-07-21T19:07:55.485,603243.8041568,exp_20260721_190651,4,32,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675275.4859612,1784675275.4866376,0.0006763935089111328,,,0,0,0
2026-07-21T19:07:55.487,603243.8061465,exp_20260721_190651,4,32,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5561471581459045,0.3125,0.3409090909090909,0.3125,0.32608695652173914,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675275.4876273,1784675275.8096488,0.322021484375,0.322021484375,,0,0,0
2026-07-21T19:07:55.810,603244.1290532,exp_20260721_190651,4,32,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ce86fd4d97aa3475118e4dcbdd5a1fda8b714aa3db1e07f31cd2022dbfffb12d,1,1,,,1784675275.810564,1784675275.9107795,0.10021543502807617,,0.10021543502807617,0,0,0
2026-07-21T19:07:57.299,603245.6176547,exp_20260721_190651,4,33,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675277.2994833,1784675277.2999115,0.00042819976806640625,,,0,0,0
2026-07-21T19:07:57.300,603245.6193983,exp_20260721_190651,4,33,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4529168605804443,0.375,0.896551724137931,0.375,0.38406674114531614,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675277.3008707,1784675277.594994,0.29412341117858887,0.29412341117858887,,0,0,0
2026-07-21T19:07:57.595,603245.9144408,exp_20260721_190651,4,33,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f481d6e3bc31586e9d69987e838d319c4f3ec9427b1e95ca71b394c74db0b2a6,1,1,,,1784675277.5959644,1784675277.6963627,0.10039830207824707,,0.10039830207824707,0,0,0
2026-07-21T19:07:59.063,603247.3824115,exp_20260721_190651,4,34,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675279.0642123,1784675279.0648575,0.0006451606750488281,,,0,0,0
2026-07-21T19:07:59.065,603247.3842727,exp_20260721_190651,4,34,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4404349327087402,0.4375,0.967391304347826,0.4375,0.521232756605097,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675279.0657609,1784675279.359171,0.293410062789917,0.293410062789917,,0,0,0
2026-07-21T19:07:59.360,603247.678714,exp_20260721_190651,4,34,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dfd8b51d720482555d41e5faa7d8ed7ccf6300c9af9598c4272039d98d93e477,1,1,,,1784675279.36031,1784675279.460511,0.10020089149475098,,0.10020089149475098,0,0,0
2026-07-21T19:08:00.997,603249.3159186,exp_20260721_190651,4,35,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675280.9977891,1784675280.9982955,0.0005064010620117188,,,0,0,0
2026-07-21T19:08:00.999,603249.3176881,exp_20260721_190651,4,35,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.395065426826477,0.390625,0.5833333333333333,0.390625,0.3447916666666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675280.999226,1784675281.2978246,0.2985985279083252,0.2985985279083252,,0,0,0
2026-07-21T19:08:01.298,603249.6172884,exp_20260721_190651,4,35,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,713cdc4ff81e258fbdb9d166ffd501b53c0398b38efc9059ed9e73c1f9f43189,1,1,,,1784675281.2988586,1784675281.3994942,0.10063552856445312,,0.10063552856445312,0,0,0
2026-07-21T19:08:02.897,603251.2160298,exp_20260721_190651,4,36,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675282.8978808,1784675282.8990061,0.001125335693359375,,,0,0,0
2026-07-21T19:08:02.900,603251.2188188,exp_20260721_190651,4,36,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3778249621391296,0.40625,0.44947916666666665,0.40625,0.3293269230769231,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675282.9004097,1784675283.207063,0.3066532611846924,0.3066532611846924,,0,0,0
2026-07-21T19:08:03.207,603251.5264574,exp_20260721_190651,4,36,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,71b6382807e42fb19ed6dc10b18c5399b1587c415b64cefe56125e697b88e6e6,1,1,,,1784675283.2080827,1784675283.3087254,0.10064268112182617,,0.10064268112182617,0,0,0
2026-07-21T19:08:04.846,603253.1654129,exp_20260721_190651,4,37,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675284.847306,1784675284.8478963,0.0005903244018554688,,,0,0,0
2026-07-21T19:08:04.848,603253.1673833,exp_20260721_190651,4,37,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3578088879585266,0.453125,0.7018581081081081,0.453125,0.43881835377737016,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675284.848952,1784675285.1497524,0.3008003234863281,0.3008003234863281,,0,0,0
2026-07-21T19:08:05.150,603253.4690178,exp_20260721_190651,4,37,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ba83996df10a3f6bce803ac9205e1be0d288509389da49f9ea67603e7ff5de02,1,1,,,1784675285.1507092,1784675285.2511022,0.10039305686950684,,0.10039305686950684,0,0,0
2026-07-21T19:08:06.821,603255.1402224,exp_20260721_190651,4,38,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675286.822119,1784675286.8229766,0.0008575916290283203,,,0,0,0
2026-07-21T19:08:06.823,603255.1424953,exp_20260721_190651,4,38,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4657725095748901,0.359375,0.3194444444444444,0.359375,0.3382352941176471,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675286.8240757,1784675287.1275089,0.3034331798553467,0.3034331798553467,,0,0,0
2026-07-21T19:08:07.128,603255.4470101,exp_20260721_190651,4,38,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,961cae4f43e7908ae3f77131b484eea58e8c6c3ff5db2d05f42c05e1268e3b1d,1,1,,,1784675287.1286871,1784675287.2290294,0.1003422737121582,,0.1003422737121582,0,0,0
2026-07-21T19:08:08.606,603256.9246562,exp_20260721_190651,4,39,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675288.6066291,1784675288.6073546,0.0007255077362060547,,,0,0,0
2026-07-21T19:08:08.608,603256.9266587,exp_20260721_190651,4,39,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.311341106891632,0.5,0.7874273255813953,0.5,0.46834421641791046,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675288.6082752,1784675288.8839335,0.27565836906433105,0.27565836906433105,,0,0,0
2026-07-21T19:08:08.884,603257.203369,exp_20260721_190651,4,39,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,94894a055e435157f35b47e092bd78ec3b4b6da717333be4dac2e830371460dc,1,1,,,1784675288.8850698,1784675288.9855826,0.10051274299621582,,0.10051274299621582,0,0,0
2026-07-21T19:08:10.368,603258.6874337,exp_20260721_190651,4,40,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675290.369418,1784675290.3700912,0.0006732940673828125,,,0,0,0
2026-07-21T19:08:10.370,603258.6893573,exp_20260721_190651,4,40,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2703679203987122,0.515625,0.7221590909090909,0.515625,0.48012931034482753,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675290.3709881,1784675290.6615646,0.2905764579772949,0.2905764579772949,,0,0,0
2026-07-21T19:08:10.662,603258.9810008,exp_20260721_190651,4,40,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4b2fcde485e9f4e3f56d5bda2f0873129f1452962f577bd15ac27cc70938b6ef,1,1,,,1784675290.6626947,1784675290.7631958,0.10050106048583984,,0.10050106048583984,0,0,0
2026-07-21T19:08:12.156,603260.4748283,exp_20260721_190651,4,41,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675292.1566906,1784675292.157372,0.0006814002990722656,,,0,0,0
2026-07-21T19:08:12.158,603260.4769583,exp_20260721_190651,4,41,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2851390838623047,0.515625,0.6760817307692308,0.515625,0.49004120879120877,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675292.1586163,1784675292.4551754,0.29655909538269043,0.29655909538269043,,0,0,0
2026-07-21T19:08:12.456,603260.7746309,exp_20260721_190651,4,41,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,180272fedffcbfa190aebacff63f0d02d4cd88e52e2a3f141df21d41430c0495,1,1,,,1784675292.4563835,1784675292.55673,0.10034656524658203,,0.10034656524658203,0,0,0
2026-07-21T19:08:13.994,603262.3124828,exp_20260721_190651,4,42,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675293.9944873,1784675293.9950569,0.0005695819854736328,,,0,0,0
2026-07-21T19:08:13.995,603262.3142432,exp_20260721_190651,4,42,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2469850778579712,0.625,0.7093023255813953,0.625,0.6019900497512438,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784675293.9959142,1784675294.2799172,0.28400301933288574,0.28400301933288574,,0,0,0
2026-07-21T19:08:14.280,603262.5990977,exp_20260721_190651,4,42,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6038c88312e584ecc8620eba5f9ae1941ea56fe72cff643f2bd7c3545351a142,1,1,,,1784675294.2808378,1784675294.381389,0.10055112838745117,,0.10055112838745117,0,0,0
2026-07-21T19:08:15.797,603264.1161388,exp_20260721_190651,4,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784675295.7979503,1784675295.7982976,0.00034737586975097656,,,0,0,0
