ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:42:12.507,252502.6518668,exp_20260717_174037,4,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324532.5075252,1784324532.5078125,0.0002872943878173828,,,0,0,0
2026-07-17T17:42:12.508,252502.6533592,exp_20260717_174037,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0848103761672974,0.40625,0.33003393665158376,0.40625,0.30890129259694477,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324532.5091681,1784324532.8095222,0.30035400390625,0.30035400390625,,0,0,0
2026-07-17T17:42:12.810,252502.9548874,exp_20260717_174037,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23614952f65a5535855da20d040a5ce29a193537920f48c71d67fad96203b671,1,1,,,1784324532.8105748,1784324532.9108946,0.10031986236572266,,0.10031986236572266,0,0,0
2026-07-17T17:42:14.451,252504.5963834,exp_20260717_174037,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324534.4524062,1784324534.4534366,0.0010304450988769531,,,0,0,0
2026-07-17T17:42:14.454,252504.5994234,exp_20260717_174037,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0601611733436584,0.46875,0.6964514066496164,0.46875,0.38931394154294807,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324534.455103,1784324534.7615645,0.3064615726470947,0.3064615726470947,,0,0,0
2026-07-17T17:42:14.762,252504.9069868,exp_20260717_174037,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7bcde26043ecceecaa7a4e9dcfa879d531f0eafa18ba2fefadf1f2da0f71ed4a,1,1,,,1784324534.7626655,1784324534.8630602,0.10039472579956055,,0.10039472579956055,0,0,0
2026-07-17T17:42:16.256,252506.4006406,exp_20260717_174037,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324536.256661,1784324536.2574086,0.0007476806640625,,,0,0,0
2026-07-17T17:42:16.258,252506.4027314,exp_20260717_174037,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0526712536811829,0.421875,0.5290669152276295,0.421875,0.3538021463627807,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324536.2583854,1784324536.5642097,0.30582427978515625,0.30582427978515625,,0,0,0
2026-07-17T17:42:16.565,252506.709611,exp_20260717_174037,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,285a78778da316536c73c63ec5f9808bcf364921ab6cdd73bcecb6aa00b969aa,1,1,,,1784324536.5653198,1784324536.6657987,0.1004788875579834,,0.1004788875579834,0,0,0
2026-07-17T17:42:18.227,252508.3723521,exp_20260717_174037,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324538.228027,1784324538.228345,0.0003178119659423828,,,0,0,0
2026-07-17T17:42:18.229,252508.3739696,exp_20260717_174037,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0071068406105042,0.46875,0.5428308823529412,0.46875,0.3999437427409988,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324538.2296839,1784324538.53203,0.30234622955322266,0.30234622955322266,,0,0,0
2026-07-17T17:42:18.532,252508.6774297,exp_20260717_174037,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4a607107472d7414606fd9d068b009ed5dcebef1d0d14c145327fd078e1f0c30,1,1,,,1784324538.5332034,1784324538.6333578,0.10015439987182617,,0.10015439987182617,0,0,0
2026-07-17T17:42:20.230,252510.3754316,exp_20260717_174037,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324540.2314,1784324540.23241,0.0010099411010742188,,,0,0,0
2026-07-17T17:42:20.233,252510.3778553,exp_20260717_174037,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0047548711299896,0.53125,0.6152963425381903,0.53125,0.4765948147597084,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324540.2336621,1784324540.5298479,0.2961857318878174,0.2961857318878174,,0,0,0
2026-07-17T17:42:20.530,252510.6752144,exp_20260717_174037,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,328ba6c715973f5bf56a982104b0ffddcce68ece6c361faced8a10e61f944784,1,1,,,1784324540.530922,1784324540.6311874,0.1002655029296875,,0.1002655029296875,0,0,0
2026-07-17T17:42:22.059,252512.2041217,exp_20260717_174037,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324542.0602157,1784324542.0611408,0.0009250640869140625,,,0,0,0
2026-07-17T17:42:22.064,252512.2085917,exp_20260717_174037,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.004049301147461,0.5625,0.6513263457556936,0.5625,0.5265966407638929,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324542.064524,1784324542.3600764,0.29555249214172363,0.29555249214172363,,0,0,0
2026-07-17T17:42:22.360,252512.5053408,exp_20260717_174037,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7832dd737a0cd2b3086eb3b9fe83e81daaeab033439564fb69b9fdfd0a52406f,1,1,,,1784324542.3610547,1784324542.4613893,0.10033464431762695,,0.10033464431762695,0,0,0
2026-07-17T17:42:24.054,252514.1986449,exp_20260717_174037,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324544.0549088,1784324544.0557866,0.0008778572082519531,,,0,0,0
2026-07-17T17:42:24.058,252514.2028372,exp_20260717_174037,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8931403756141663,0.609375,0.6331989247311828,0.609375,0.5288636363636364,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324544.058772,1784324544.3504229,0.29165077209472656,0.29165077209472656,,0,0,0
2026-07-17T17:42:24.351,252514.4958945,exp_20260717_174037,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9812ee246ef0ea1a51f586789bef192b0a05e20d06a80039bff0293df6769af6,1,1,,,1784324544.3516228,1784324544.4521744,0.10055160522460938,,0.10055160522460938,0,0,0
2026-07-17T17:42:25.951,252516.096187,exp_20260717_174037,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324545.952205,1784324545.9525936,0.0003886222839355469,,,0,0,0
2026-07-17T17:42:25.953,252516.0980843,exp_20260717_174037,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.878939300775528,0.6875,0.7342261904761904,0.6875,0.6464080459770115,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324545.9537783,1784324546.2408416,0.2870633602142334,0.2870633602142334,,0,0,0
2026-07-17T17:42:26.241,252516.3861397,exp_20260717_174037,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,338616f989bce4b247af56358970970fb78ed63631efeb8f5164e943c648090a,1,1,,,1784324546.2418644,1784324546.3420908,0.10022640228271484,,0.10022640228271484,0,0,0
2026-07-17T17:42:27.919,252518.0637305,exp_20260717_174037,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324547.9195006,1784324547.9199173,0.00041675567626953125,,,0,0,0
2026-07-17T17:42:27.921,252518.0658325,exp_20260717_174037,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8514863848686218,0.671875,0.7197172619047618,0.671875,0.6223149585921326,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324547.9216387,1784324548.2227638,0.30112504959106445,0.30112504959106445,,0,0,0
2026-07-17T17:42:28.223,252518.3681244,exp_20260717_174037,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,aba1a4f65526143ded239c149ef8a102222ea48ac739211994d553fadd3c4359,1,1,,,1784324548.2238648,1784324548.324415,0.10055017471313477,,0.10055017471313477,0,0,0
2026-07-17T17:42:29.811,252519.9562396,exp_20260717_174037,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324549.8122897,1784324549.8133094,0.0010197162628173828,,,0,0,0
2026-07-17T17:42:29.814,252519.9593773,exp_20260717_174037,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8683618009090424,0.6875,0.7088933691756272,0.6875,0.6558912861332217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324549.8150704,1784324550.1149344,0.2998640537261963,0.2998640537261963,,0,0,0
2026-07-17T17:42:30.115,252520.2602693,exp_20260717_174037,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7990fbf467e63cd21ac193df2bf771d3b0004e51ffcf484974750a0df9e93d1f,1,1,,,1784324550.1160278,1784324550.216676,0.10064816474914551,,0.10064816474914551,0,0,0
2026-07-17T17:42:31.637,252521.7822798,exp_20260717_174037,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324551.6383586,1784324551.63937,0.0010113716125488281,,,0,0,0
2026-07-17T17:42:31.641,252521.7857228,exp_20260717_174037,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.923821747303009,0.609375,0.652046370967742,0.609375,0.5775510204081633,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324551.641457,1784324551.9416728,0.3002157211303711,0.3002157211303711,,0,0,0
2026-07-17T17:42:31.942,252522.0869126,exp_20260717_174037,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,69de5841a5d03d4ce0cb33f5f079b5af9896c2f268b595cb2dc1fe7e02ce7967,1,1,,,1784324551.9426734,1784324552.0432196,0.10054612159729004,,0.10054612159729004,0,0,0
2026-07-17T17:42:33.680,252523.8245969,exp_20260717_174037,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324553.6804347,1784324553.6810133,0.0005786418914794922,,,0,0,0
2026-07-17T17:42:33.682,252523.8271214,exp_20260717_174037,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8130792677402496,0.703125,0.7219065656565657,0.703125,0.6697156196943973,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324553.6829853,1784324553.9898615,0.30687618255615234,0.30687618255615234,,0,0,0
2026-07-17T17:42:33.990,252524.1352746,exp_20260717_174037,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eca548f8370460a62eac8dff25ac75ef1c9b8e5725a8e45de82792fb71824389,1,1,,,1784324553.991041,1784324554.091426,0.10038495063781738,,0.10038495063781738,0,0,0
2026-07-17T17:42:35.645,252525.7894728,exp_20260717_174037,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324555.6455348,1784324555.6465948,0.0010600090026855469,,,0,0,0
2026-07-17T17:42:35.649,252525.7938453,exp_20260717_174037,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7826690673828125,0.71875,0.7330540458937198,0.71875,0.6831164999438013,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324555.6498597,1784324555.964615,0.3147554397583008,0.3147554397583008,,0,0,0
2026-07-17T17:42:35.965,252526.1100027,exp_20260717_174037,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,721f8ab03801f760fae4fc366b3b12a06913c23d04a9d75914cd7484bc97ccbd,1,1,,,1784324555.9657588,1784324556.0660596,0.10030078887939453,,0.10030078887939453,0,0,0
2026-07-17T17:42:37.603,252527.7480599,exp_20260717_174037,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324557.604153,1784324557.6051831,0.0010302066802978516,,,0,0,0
2026-07-17T17:42:37.606,252527.7506983,exp_20260717_174037,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7453994452953339,0.71875,0.7327088933691757,0.71875,0.6829205069124424,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324557.6064255,1784324557.920946,0.31452035903930664,0.31452035903930664,,0,0,0
2026-07-17T17:42:37.921,252528.066308,exp_20260717_174037,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0d61b8a4c46b2579648ea15bcd1351a27a0781c4ba98d44a9724da1dd7b7bf93,1,1,,,1784324557.9220982,1784324558.0225887,0.10049057006835938,,0.10049057006835938,0,0,0
2026-07-17T17:42:39.514,252529.6588585,exp_20260717_174037,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324559.5148897,1784324559.5156624,0.0007727146148681641,,,0,0,0
2026-07-17T17:42:39.516,252529.6609462,exp_20260717_174037,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6878135204315186,0.71875,0.7563311688311689,0.71875,0.6723261250730568,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324559.5168405,1784324559.8209436,0.30410313606262207,0.30410313606262207,,0,0,0
2026-07-17T17:42:39.821,252529.9661395,exp_20260717_174037,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,92665eae759f62c6aaa472d7354d3a478af6291f9ae7330e31c456ce12b3a24e,1,1,,,1784324559.821951,1784324559.9223225,0.1003715991973877,,0.1003715991973877,0,0,0
2026-07-17T17:42:41.338,252531.4825491,exp_20260717_174037,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324561.3385913,1784324561.3396661,0.0010747909545898438,,,0,0,0
2026-07-17T17:42:41.341,252531.4861588,exp_20260717_174037,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6844810843467712,0.734375,0.7460542929292928,0.734375,0.6969360144312394,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324561.3419666,1784324561.6485457,0.3065791130065918,0.3065791130065918,,0,0,0
2026-07-17T17:42:41.649,252531.7937658,exp_20260717_174037,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,81fe37ff75a860850b58b9b58748a71dce6acac8fd8eb9a643aff88d0799778c,1,1,,,1784324561.6495376,1784324561.750204,0.10066652297973633,,0.10066652297973633,0,0,0
2026-07-17T17:42:43.238,252533.383362,exp_20260717_174037,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324563.2393365,1784324563.24018,0.0008435249328613281,,,0,0,0
2026-07-17T17:42:43.241,252533.3857438,exp_20260717_174037,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6891372799873352,0.75,0.7794117647058824,0.75,0.7285714285714286,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324563.2415254,1784324563.51694,0.27541470527648926,0.27541470527648926,,0,0,0
2026-07-17T17:42:43.517,252533.6621994,exp_20260717_174037,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bfdc14025ce3c10097a2e4beeb1327eed903687bb291cb29f59d8ab6c3e34fb4,1,1,,,1784324563.5181835,1784324563.6186829,0.10049939155578613,,0.10049939155578613,0,0,0
2026-07-17T17:42:45.238,252535.3833396,exp_20260717_174037,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324565.2391446,1784324565.2394588,0.0003142356872558594,,,0,0,0
2026-07-17T17:42:45.240,252535.3849008,exp_20260717_174037,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7402544617652893,0.71875,0.7645526960784313,0.71875,0.7348573639982309,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324565.2408957,1784324565.548318,0.3074221611022949,0.3074221611022949,,0,0,0
2026-07-17T17:42:45.549,252535.6937233,exp_20260717_174037,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6f3e73e12de208094b77be0bc14a1aa1d1189a141fcf1294d894d15b5a46b16f,1,1,,,1784324565.5495348,1784324565.6498995,0.10036468505859375,,0.10036468505859375,0,0,0
2026-07-17T17:42:47.200,252537.344781,exp_20260717_174037,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324567.200869,1784324567.201512,0.0006430149078369141,,,0,0,0
2026-07-17T17:42:47.202,252537.3468524,exp_20260717_174037,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7247322499752045,0.734375,0.771968984962406,0.734375,0.7402149745899747,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324567.2026489,1784324567.5110114,0.3083624839782715,0.3083624839782715,,0,0,0
2026-07-17T17:42:47.511,252537.6561375,exp_20260717_174037,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,13713fa60dac2c0759adbd536afab1abc8ea0465b7b0b6a298f61e5d7c81ba21,1,1,,,1784324567.5119796,1784324567.6123323,0.10035276412963867,,0.10035276412963867,0,0,0
2026-07-17T17:42:49.017,252539.1618264,exp_20260717_174037,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324569.0176852,1784324569.0181062,0.0004210472106933594,,,0,0,0
2026-07-17T17:42:49.019,252539.163862,exp_20260717_174037,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5835272967815399,0.8125,0.812531001984127,0.8125,0.8039190878780662,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324569.0197406,1784324569.3263154,0.30657482147216797,0.30657482147216797,,0,0,0
2026-07-17T17:42:49.327,252539.4716306,exp_20260717_174037,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f902b27c1c81fd3e48a53eaa8b9bf0781f34dd9b6a6ecfa77fb43cef0f24f0ca,1,1,,,1784324569.3274689,1784324569.427651,0.10018205642700195,,0.10018205642700195,0,0,0
2026-07-17T17:42:50.998,252541.1433066,exp_20260717_174037,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324570.9991243,1784324570.9994516,0.0003273487091064453,,,0,0,0
2026-07-17T17:42:51.000,252541.1448936,exp_20260717_174037,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6213271617889404,0.796875,0.7973214285714286,0.796875,0.785472972972973,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324571.00089,1784324571.3091328,0.3082427978515625,0.3082427978515625,,0,0,0
2026-07-17T17:42:51.309,252541.4542164,exp_20260717_174037,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d5ddad4d68698efbaec4b8b7680ba58613d7c745f99537a3d011e2c5eb8e83b6,1,1,,,1784324571.3100247,1784324571.410176,0.10015130043029785,,0.10015130043029785,0,0,0
