ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T21:34:44.122,684052.0091061,exp_20260722_172727,4,cpu,,0,18,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006968975067138672,127.0.0.1,10.42.0.195,10.42.0.195,8080,da8cdddda9b738547b01d37cea583dfcfaa9b25b928c7d1038e721ecffb983e1,1,1,,,1784756084.1163533,1784756084.1170502,0.0006968975067138672,,,,1,0.0008345137614500875,1784756082.9638677,1784756084.115724,1784756084.1222737,0.005223274230957031,0.0006968975067138672,0,0,0
2026-07-22T21:34:52.028,684059.9155373,exp_20260722_172727,4,cpu,,0,19,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012204647064208984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756092.0274916,1784756092.028712,0.0012204647064208984,,,,,,,,,,,0,0,0
2026-07-22T21:34:53.206,684061.0929043,exp_20260722_172727,4,cpu,,0,19,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5982062816619873,0.37,0.36466793649658097,0.36330280830280826,0.3456231529509865,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756092.0293517,1784756093.2061381,1.1767864227294922,1.1767864227294922,1.1079864501953125,0.04511380195617676,1,0.0008261686238355867,1784756092.0293517,1784756093.2061381,,,,0,0,0
2026-07-22T21:34:53.215,684061.101955,exp_20260722_172727,4,cpu,,0,19,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009961128234863281,127.0.0.1,10.42.0.195,10.42.0.195,8080,75fa95d550fb0cd37f600c6050fa984e384ade46ecd1fdfd16bb66ee111d9f89,1,1,,,1784756093.2068236,1784756093.2078197,0.0009961128234863281,,,,1,0.0008261686238355867,1784756092.0293517,1784756093.2061381,1784756093.215192,0.007371664047241211,0.0009961128234863281,0,0,0
2026-07-22T21:35:00.027,684067.9144436,exp_20260722_172727,4,cpu,,0,20,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010542869567871094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756100.0266833,1784756100.0277376,0.0010542869567871094,,,,,,,,,,,0,0,0
2026-07-22T21:35:01.187,684069.0737994,exp_20260722_172727,4,cpu,,0,20,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.619726300239563,0.41,0.443037518037518,0.4298962148962149,0.41448412698412707,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756100.028353,1784756101.187134,1.1587810516357422,1.1587810516357422,1.1071906089782715,0.03734922409057617,1,0.0008179069375972307,1784756100.028353,1784756101.187134,,,,0,0,0
2026-07-22T21:35:01.196,684069.0828185,exp_20260722_172727,4,cpu,,0,20,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008912086486816406,127.0.0.1,10.42.0.195,10.42.0.195,8080,6cb0062fe11425089c6a0b89de1e86b5a8eeff384f4b0864dcef1e6a7fee31d3,1,1,,,1784756101.1876771,1784756101.1885684,0.0008912086486816406,,,,1,0.0008179069375972307,1784756100.028353,1784756101.187134,1784756101.1961505,0.007581472396850586,0.0008912086486816406,0,0,0
2026-07-22T21:35:08.447,684076.333992,exp_20260722_172727,4,cpu,,0,21,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011515617370605469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756108.4462225,1784756108.447374,0.0011515617370605469,,,,,,,,,,,0,0,0
2026-07-22T21:35:09.585,684077.4717921,exp_20260722_172727,4,cpu,,0,21,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.579312801361084,0.39,0.38216161616161615,0.38014041514041513,0.3660750568540906,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756108.4480023,1784756109.5852215,1.1372191905975342,1.1372191905975342,1.0640285015106201,0.05156111717224121,1,0.0008097278682212584,1784756108.4480023,1784756109.5852215,,,,0,0,0
2026-07-22T21:35:09.592,684077.4792706,exp_20260722_172727,4,cpu,,0,21,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009365081787109375,127.0.0.1,10.42.0.195,10.42.0.195,8080,5312e2970af9c0f914097878fdb792b831d17ab9db6eddf37ad673ea28cf2bd5,1,1,,,1784756109.5858047,1784756109.5867412,0.0009365081787109375,,,,1,0.0008097278682212584,1784756108.4480023,1784756109.5852215,1784756109.5926886,0.00594639778137207,0.0009365081787109375,0,0,0
2026-07-22T21:35:17.175,684085.0620007,exp_20260722_172727,4,cpu,,0,22,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012307167053222656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756117.174247,1784756117.1754777,0.0012307167053222656,,,,,,,,,,,0,0,0
2026-07-22T21:35:18.304,684086.1907665,exp_20260722_172727,4,cpu,,0,22,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5880950689315796,0.36,0.34614718614718615,0.332979242979243,0.32659820907768145,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756117.1761858,1784756118.3043046,1.1281187534332275,1.1281187534332275,1.0690343379974365,0.044736623764038086,1,0.0008016305895390458,1784756117.1761858,1784756118.3043046,,,,0,0,0
2026-07-22T21:35:18.311,684086.1979844,exp_20260722_172727,4,cpu,,0,22,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009410381317138672,127.0.0.1,10.42.0.195,10.42.0.195,8080,1b83b8dae9e9c2eebd0be58918061200e9dcf58b2086fa2e9547e20f7da6a620,1,1,,,1784756118.304841,1784756118.305782,0.0009410381317138672,,,,1,0.0008016305895390458,1784756117.1761858,1784756118.3043046,1784756118.3115153,0.005732059478759766,0.0009410381317138672,0,0,0
2026-07-22T21:35:25.318,684093.2052641,exp_20260722_172727,4,cpu,,0,23,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0014011859893798828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756125.3174207,1784756125.318822,0.0014011859893798828,,,,,,,,,,,0,0,0
2026-07-22T21:35:26.420,684094.3064131,exp_20260722_172727,4,cpu,,0,23,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.6063939332962036,0.4,0.39493284493284486,0.407032967032967,0.37690122144613913,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756125.3196661,1784756126.420043,1.100376844406128,1.100376844406128,1.0466837882995605,0.03960275650024414,1,0.0007936142836436554,1784756125.3196661,1784756126.420043,,,,0,0,0
2026-07-22T21:35:26.428,684094.3152995,exp_20260722_172727,4,cpu,,0,23,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008378028869628906,127.0.0.1,10.42.0.195,10.42.0.195,8080,2a91a10226f4fbdc997f0d0951519927b328f077deba93205f8d4c86ca975259,1,1,,,1784756126.4205937,1784756126.4214315,0.0008378028869628906,,,,1,0.0007936142836436554,1784756125.3196661,1784756126.420043,1784756126.4289253,0.007492542266845703,0.0008378028869628906,0,0,0
2026-07-22T21:35:35.126,684103.0127741,exp_20260722_172727,4,cpu,,0,24,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012454986572265625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756135.1251993,1784756135.1264448,0.0012454986572265625,,,,,,,,,,,0,0,0
2026-07-22T21:35:36.252,684104.1386146,exp_20260722_172727,4,cpu,,0,24,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.558976173400879,0.43,0.4585470085470084,0.41821733821733814,0.42410973084886133,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756135.1272264,1784756136.2523613,1.1251349449157715,1.1251349449157715,1.0580055713653564,0.04530692100524902,1,0.0007856781408072188,1784756135.1272264,1784756136.2523613,,,,0,0,0
2026-07-22T21:35:36.261,684104.1474329,exp_20260722_172727,4,cpu,,0,24,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008111000061035156,127.0.0.1,10.42.0.195,10.42.0.195,8080,96cc12b5b8e1bff479e04530bac81f04539ee36ac3ff8e43e26d4d0998abfe75,1,1,,,1784756136.2529602,1784756136.2537713,0.0008111000061035156,,,,1,0.0007856781408072188,1784756135.1272264,1784756136.2523613,1784756136.26118,0.0074079036712646484,0.0008111000061035156,0,0,0
2026-07-22T21:35:43.803,684111.6898812,exp_20260722_172727,4,cpu,,0,25,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008521080017089844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756143.8028545,1784756143.8037066,0.0008521080017089844,,,,,,,,,,,0,0,0
2026-07-22T21:35:44.915,684112.8018122,exp_20260722_172727,4,cpu,,0,25,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5525546073913574,0.49,0.4521230158730159,0.47193528693528697,0.4461418005410815,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756143.8043125,1784756144.9156585,1.1113460063934326,1.1113460063934326,1.0531785488128662,0.044072628021240234,1,0.0007778213593991467,1784756143.8043125,1784756144.9156585,,,,0,0,0
2026-07-22T21:35:44.923,684112.8094133,exp_20260722_172727,4,cpu,,0,25,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009090900421142578,127.0.0.1,10.42.0.195,10.42.0.195,8080,101177eae1db0830358e69fc8ae5b0e67e84b0f93191ebb852c1f1ba35213976,1,1,,,1784756144.916232,1784756144.9171412,0.0009090900421142578,,,,1,0.0007778213593991467,1784756143.8043125,1784756144.9156585,1784756144.923245,0.006102800369262695,0.0009090900421142578,0,0,0
2026-07-22T21:35:52.871,684120.7577481,exp_20260722_172727,4,cpu,,0,26,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012025833129882812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756152.8704507,1784756152.8716533,0.0012025833129882812,,,,,,,,,,,0,0,0
2026-07-22T21:35:54.020,684121.9066564,exp_20260722_172727,4,cpu,,0,26,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5406008958816528,0.38,0.4196825396825397,0.38768009768009765,0.3812242177688402,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756152.8723125,1784756154.0206103,1.1482977867126465,1.1482977867126465,1.0843009948730469,0.04765486717224121,1,0.0007700431458051552,1784756152.8723125,1784756154.0206103,,,,0,0,0
2026-07-22T21:35:54.029,684121.9154319,exp_20260722_172727,4,cpu,,0,26,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009953975677490234,127.0.0.1,10.42.0.195,10.42.0.195,8080,af7e79585b4370d58ee3eb5adb4fd720ae5aa3a9e743c9e7c38c31d3e9f24869,1,1,,,1784756154.021134,1784756154.0221293,0.0009953975677490234,,,,1,0.0007700431458051552,1784756152.8723125,1784756154.0206103,1784756154.0293791,0.007248640060424805,0.0009953975677490234,0,0,0
2026-07-22T21:36:01.531,684129.4170751,exp_20260722_172727,4,cpu,,0,27,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012054443359375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756161.5298896,1784756161.531095,0.0012054443359375,,,,,,,,,,,0,0,0
2026-07-22T21:36:02.669,684130.5554958,exp_20260722_172727,4,cpu,,0,27,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.547511100769043,0.39,0.462624084721608,0.40196581196581194,0.3817637917637917,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756161.5317495,1784756162.6695604,1.1378109455108643,1.1378109455108643,1.0811536312103271,0.04244565963745117,1,0.0007623427143471036,1784756161.5317495,1784756162.6695604,,,,0,0,0
2026-07-22T21:36:02.678,684130.5643703,exp_20260722_172727,4,cpu,,0,27,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008177757263183594,127.0.0.1,10.42.0.195,10.42.0.195,8080,29e11842d04d68ad3149fa09efe88e142cc2d1275b02c4e560394a1a2eaa008e,1,1,,,1784756162.6700907,1784756162.6709085,0.0008177757263183594,,,,1,0.0007623427143471036,1784756161.5317495,1784756162.6695604,1784756162.6784089,0.00749969482421875,0.0008177757263183594,0,0,0
2026-07-22T21:36:10.503,684138.3891827,exp_20260722_172727,4,cpu,,0,28,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001257181167602539,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756170.5020304,1784756170.5032876,0.001257181167602539,,,,,,,,,,,0,0,0
2026-07-22T21:36:11.625,684139.5115896,exp_20260722_172727,4,cpu,,0,28,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5134767293930054,0.42,0.41910866910866906,0.40646520146520143,0.4018362193362194,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756170.5039752,1784756171.6257527,1.1217775344848633,1.1217775344848633,1.050933599472046,0.05055499076843262,1,0.0007547192872036326,1784756170.5039752,1784756171.6257527,,,,0,0,0
2026-07-22T21:36:11.634,684139.5204558,exp_20260722_172727,4,cpu,,0,28,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008692741394042969,127.0.0.1,10.42.0.195,10.42.0.195,8080,fee5a82d9c03363530f7caf9d071e8693395ab27263092dca34e4eb6cd7d6c2b,1,1,,,1784756171.6262765,1784756171.6271458,0.0008692741394042969,,,,1,0.0007547192872036326,1784756170.5039752,1784756171.6257527,1784756171.6346035,0.007456779479980469,0.0008692741394042969,0,0,0
2026-07-22T21:36:19.968,684147.8541068,exp_20260722_172727,4,cpu,,0,29,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016613006591796875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756179.9666271,1784756179.9682884,0.0016613006591796875,,,,,,,,,,,0,0,0
2026-07-22T21:36:21.099,684148.9848579,exp_20260722_172727,4,cpu,,0,29,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5464282035827637,0.43,0.47148809523809526,0.46617826617826613,0.43505393952452776,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756179.9694169,1784756181.0991278,1.1297109127044678,1.1297109127044678,1.0646703243255615,0.0444183349609375,1,0.0007471720943315962,1784756179.9694169,1784756181.0991278,,,,0,0,0
2026-07-22T21:36:21.108,684148.9940237,exp_20260722_172727,4,cpu,,0,29,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008320808410644531,127.0.0.1,10.42.0.195,10.42.0.195,8080,e86bde07d5c6f356786289e317e5ea81a5075809a564a16c0f8fdcb0128b20c7,1,1,,,1784756181.0996685,1784756181.1005006,0.0008320808410644531,,,,1,0.0007471720943315962,1784756179.9694169,1784756181.0991278,1784756181.1082866,0.007785320281982422,0.0008320808410644531,0,0,0
2026-07-22T21:36:28.969,684156.8555548,exp_20260722_172727,4,cpu,,0,30,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012269020080566406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756188.968639,1784756188.9698658,0.0012269020080566406,,,,,,,,,,,0,0,0
2026-07-22T21:36:30.104,684157.9902666,exp_20260722_172727,4,cpu,,0,30,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.57310152053833,0.39,0.4395085470085471,0.41727716727716724,0.3931752305665349,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756188.9708574,1784756190.1046429,1.1337854862213135,1.1337854862213135,1.064274549484253,0.04812788963317871,1,0.0007397003733882802,1784756188.9708574,1784756190.1046429,,,,0,0,0
2026-07-22T21:36:30.111,684157.9973037,exp_20260722_172727,4,cpu,,0,30,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008246898651123047,127.0.0.1,10.42.0.195,10.42.0.195,8080,dc445c05197491ecc76869f611972cddbcdb4e534eaab706822dd3e30d60592b,1,1,,,1784756190.105165,1784756190.1059897,0.0008246898651123047,,,,1,0.0007397003733882802,1784756188.9708574,1784756190.1046429,1784756190.1116796,0.0056896209716796875,0.0008246898651123047,0,0,0
2026-07-22T21:36:37.524,684165.410488,exp_20260722_172727,4,cpu,,0,31,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013036727905273438,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756197.5236063,1784756197.52491,0.0013036727905273438,,,,,,,,,,,0,0,0
2026-07-22T21:36:38.650,684166.5363228,exp_20260722_172727,4,cpu,,0,31,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.45306396484375,0.47,0.4665637140637141,0.4844139194139195,0.46493886230728343,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756197.5256953,1784756198.650796,1.1251006126403809,1.1251006126403809,1.0670664310455322,0.041547536849975586,1,0.0007323033696543975,1784756197.5256953,1784756198.650796,,,,0,0,0
2026-07-22T21:36:38.658,684166.5437078,exp_20260722_172727,4,cpu,,0,31,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009455680847167969,127.0.0.1,10.42.0.195,10.42.0.195,8080,28b1ed0abbdf68f8a75abc1c5aa2097962cf48d61b2e1fdf562656dd6dcb76b2,1,1,,,1784756198.651381,1784756198.6523266,0.0009455680847167969,,,,1,0.0007323033696543975,1784756197.5256953,1784756198.650796,1784756198.6581864,0.0058591365814208984,0.0009455680847167969,0,0,0
2026-07-22T21:36:47.092,684174.97755,exp_20260722_172727,4,cpu,,0,32,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001146554946899414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756207.0908885,1784756207.092035,0.001146554946899414,,,,,,,,,,,0,0,0
2026-07-22T21:36:48.296,684176.1814007,exp_20260722_172727,4,cpu,,0,32,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4819540977478027,0.45,0.45717084085505133,0.4572771672771673,0.4449282513988396,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756207.0929453,1784756208.295989,1.2030436992645264,1.2030436992645264,1.1421277523040771,0.04476308822631836,1,0.0007249803359578534,1784756207.0929453,1784756208.295989,,,,0,0,0
2026-07-22T21:36:48.303,684176.1889279,exp_20260722_172727,4,cpu,,0,32,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007898807525634766,127.0.0.1,10.42.0.195,10.42.0.195,8080,d199b7986c5bb3c1d0e1f79a2e54084f33f9471b3a8c7c1b7e396ff9f5c1f487,1,1,,,1784756208.2965186,1784756208.2973084,0.0007898807525634766,,,,1,0.0007249803359578534,1784756207.0929453,1784756208.295989,1784756208.3035176,0.006208658218383789,0.0007898807525634766,0,0,0
2026-07-22T21:36:56.114,684183.9996505,exp_20260722_172727,4,cpu,,0,33,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.002695322036743164,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756216.111435,1784756216.1141303,0.002695322036743164,,,,,,,,,,,0,0,0
2026-07-22T21:36:57.226,684185.1119593,exp_20260722_172727,4,cpu,,0,33,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4269181489944458,0.47,0.48055944055944055,0.47995726495726493,0.4769133872663285,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756216.1159432,1784756217.2266567,1.1107134819030762,1.1107134819030762,1.0567002296447754,0.03677940368652344,1,0.0007177305325982749,1784756216.1159432,1784756217.2266567,,,,0,0,0
2026-07-22T21:36:57.233,684185.1188826,exp_20260722_172727,4,cpu,,0,33,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009002685546875,127.0.0.1,10.42.0.195,10.42.0.195,8080,5c9429af55c8107c2c9e156a8d1415588266b12a3c8f4b5190d8de4da83d4625,1,1,,,1784756217.227179,1784756217.2280793,0.0009002685546875,,,,1,0.0007177305325982749,1784756216.1159432,1784756217.2266567,1784756217.2335746,0.005494594573974609,0.0009002685546875,0,0,0
2026-07-22T21:37:04.998,684192.8837365,exp_20260722_172727,4,cpu,,0,34,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012209415435791016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756224.9972646,1784756224.9984856,0.0012209415435791016,,,,,,,,,,,0,0,0
2026-07-22T21:37:06.116,684194.0014258,exp_20260722_172727,4,cpu,,0,34,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4869056940078735,0.45,0.46412698412698405,0.4656837606837607,0.4553355060906549,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756224.9991784,1784756226.1162233,1.1170449256896973,1.1170449256896973,1.065375566482544,0.037348270416259766,1,0.0007105532272722921,1784756224.9991784,1784756226.1162233,,,,0,0,0
2026-07-22T21:37:06.123,684194.0083643,exp_20260722_172727,4,cpu,,0,34,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008199214935302734,127.0.0.1,10.42.0.195,10.42.0.195,8080,12b1b3cc2078e6ae43bd2b03dabfaa9625f6ba9cc99f4ff24ca69759859bdd51,1,1,,,1784756226.1167707,1784756226.1175907,0.0008199214935302734,,,,1,0.0007105532272722921,1784756224.9991784,1784756226.1162233,1784756226.1231654,0.005573749542236328,0.0008199214935302734,0,0,0
2026-07-22T21:37:13.758,684201.643383,exp_20260722_172727,4,cpu,,0,35,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010218620300292969,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756233.7572234,1784756233.7582452,0.0010218620300292969,,,,,,,,,,,0,0,0
2026-07-22T21:37:14.868,684202.7530865,exp_20260722_172727,4,cpu,,0,35,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5145574808120728,0.41,0.43469346829640954,0.4244871794871795,0.4063727266885161,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784756233.758966,1784756234.8679805,1.1090145111083984,1.1090145111083984,1.0546584129333496,0.03888893127441406,1,0.0007034476949995691,1784756233.758966,1784756234.8679805,,,,0,0,0
2026-07-22T21:37:14.875,684202.7603381,exp_20260722_172727,4,cpu,,0,35,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0010404586791992188,127.0.0.1,10.42.0.195,10.42.0.195,8080,d6fb5ebef999bc0d37e65e5b3de12604e8ebecddc33877119c6731f1fcb43c22,1,1,,,1784756234.8685217,1784756234.8695621,0.0010404586791992188,,,,1,0.0007034476949995691,1784756233.758966,1784756234.8679805,1784756234.8752434,0.005680561065673828,0.0010404586791992188,0,0,0
2026-07-22T21:37:22.368,684210.2534042,exp_20260722_172727,4,cpu,,0,36,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001264333724975586,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784756242.367093,1784756242.3683574,0.001264333724975586,,,,,,,,,,,0,0,0
