timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:51:28.606,10.42.0.18,51,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297088.3090084,1785297088.6068964,0.29788804054260254
2026-07-28T23:51:28.632,10.42.0.145,48,fit,10.42.0.145,,10.42.0.145,,1785297088.6068964,1785297088.6326804,0.025784015655517578
2026-07-28T23:51:28.645,10.42.0.59,31,fit,10.42.0.59,,10.42.0.59,,1785297088.6068964,1785297088.6450527,0.03815627098083496
2026-07-28T23:51:28.648,10.42.0.1,79,fit,10.42.0.1,,10.42.0.1,,1785297088.6068964,1785297088.64889,0.04199361801147461
2026-07-28T23:51:28.658,10.42.0.47,79,fit,10.42.0.47,,10.42.0.47,,1785297088.6068964,1785297088.6586947,0.051798343658447266
2026-07-28T23:51:28.737,10.42.0.18,51,fit,10.42.0.18,,10.42.0.18,,1785297088.6068964,1785297088.737614,0.13071751594543457
2026-07-28T23:51:30.195,10.42.0.210,79,fit,10.42.0.210,,10.42.0.210,,1785297088.6068964,1785297090.1956015,1.588705062866211
2026-07-28T23:51:30.577,10.42.0.1,79,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297088.64889,1785297090.5775864,1.9286963939666748
2026-07-28T23:51:30.607,10.42.0.210,79,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297090.1956015,1785297090.6077373,0.4121358394622803
2026-07-28T23:51:30.612,10.42.0.145,48,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297088.6326804,1785297090.6127744,1.9800939559936523
2026-07-28T23:51:30.617,10.42.0.59,31,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297088.6450527,1785297090.6172824,1.9722297191619873
2026-07-28T23:51:30.620,10.42.0.18,51,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297088.737614,1785297090.6202497,1.8826358318328857
2026-07-28T23:51:30.631,10.42.0.47,79,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297088.6586947,1785297090.6319952,1.9733004570007324
2026-07-28T23:51:30.966,10.42.0.59,32,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297090.6172824,1785297090.9666932,0.3494107723236084
2026-07-28T23:51:30.967,10.42.0.59,32,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297090.9666932,1785297090.9679346,0.001241445541381836
2026-07-28T23:51:30.969,10.42.0.1,80,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297090.5775864,1785297090.969768,0.3921816349029541
2026-07-28T23:51:30.970,10.42.0.1,80,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297090.969768,1785297090.9705532,0.0007851123809814453
2026-07-28T23:51:30.977,10.42.0.145,49,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297090.6127744,1785297090.977299,0.36452460289001465
2026-07-28T23:51:30.978,10.42.0.145,49,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297090.977299,1785297090.9784076,0.0011086463928222656
2026-07-28T23:51:31.044,10.42.0.18,52,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297090.6202497,1785297091.0449579,0.42470812797546387
2026-07-28T23:51:31.047,10.42.0.18,52,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297091.0449579,1785297091.0479376,0.002979755401611328
2026-07-28T23:51:31.197,10.42.0.210,80,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297090.6077373,1785297091.1971467,0.589409351348877
2026-07-28T23:51:31.197,10.42.0.47,80,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297090.6319952,1785297091.1971467,0.5651514530181885
2026-07-28T23:51:31.619,10.42.0.47,80,fit,10.42.0.47,,10.42.0.47,,1785297091.1971467,1785297091.6191165,0.4219698905944824
2026-07-28T23:51:32.600,10.42.0.210,80,fit,10.42.0.210,,10.42.0.210,,1785297091.1971467,1785297092.6008012,1.4036545753479004
2026-07-28T23:51:32.971,10.42.0.1,80,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297090.9705532,1785297092.9712331,2.0006799697875977
2026-07-28T23:51:33.002,10.42.0.145,49,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297090.9784076,1785297093.0026464,2.0242388248443604
2026-07-28T23:51:33.006,10.42.0.47,80,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297091.6191165,1785297093.0062292,1.3871126174926758
2026-07-28T23:51:33.013,10.42.0.18,52,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297091.0479376,1785297093.013597,1.9656593799591064
2026-07-28T23:51:33.014,10.42.0.59,32,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297090.9679346,1785297093.0143197,2.0463850498199463
2026-07-28T23:51:33.029,10.42.0.210,80,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297092.6008012,1785297093.0298555,0.42905426025390625
2026-07-28T23:51:33.363,10.42.0.145,49,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297093.0026464,1785297093.3632698,0.3606233596801758
2026-07-28T23:51:33.364,10.42.0.145,49,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297093.3632698,1785297093.364495,0.0012252330780029297
2026-07-28T23:51:33.373,10.42.0.59,32,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297093.0143197,1785297093.373233,0.3589134216308594
2026-07-28T23:51:33.376,10.42.0.1,81,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297092.9712331,1785297093.3762066,0.40497350692749023
2026-07-28T23:51:33.377,10.42.0.1,81,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297093.3762066,1785297093.3774238,0.0012171268463134766
2026-07-28T23:51:33.459,10.42.0.18,52,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297093.013597,1785297093.45945,0.44585299491882324
2026-07-28T23:51:33.468,10.42.0.18,52,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297093.45945,1785297093.468114,0.00866389274597168
2026-07-28T23:51:33.619,10.42.0.210,81,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297093.0298555,1785297093.6192634,0.5894079208374023
2026-07-28T23:51:33.619,10.42.0.47,81,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297093.0062292,1785297093.6192634,0.6130342483520508
2026-07-28T23:51:34.022,10.42.0.47,81,fit,10.42.0.47,,10.42.0.47,,1785297093.6192634,1785297094.0228302,0.403566837310791
2026-07-28T23:51:35.110,10.42.0.210,81,fit,10.42.0.210,,10.42.0.210,,1785297093.6192634,1785297095.110813,1.4915494918823242
2026-07-28T23:51:35.533,10.42.0.1,81,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297093.3774238,1785297095.5335221,2.1560983657836914
2026-07-28T23:51:35.561,10.42.0.47,81,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297094.0228302,1785297095.5616288,1.5387985706329346
2026-07-28T23:51:35.563,10.42.0.18,52,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297093.468114,1785297095.5635576,2.0954437255859375
2026-07-28T23:51:35.567,10.42.0.210,81,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297095.110813,1785297095.567476,0.4566631317138672
2026-07-28T23:51:35.577,10.42.0.145,49,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297093.364495,1785297095.5771706,2.2126755714416504
2026-07-28T23:51:35.914,10.42.0.59,32,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297093.373233,1785297095.9146094,2.5413763523101807
2026-07-28T23:51:35.917,10.42.0.1,82,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297095.5335221,1785297095.9172397,0.38371753692626953
2026-07-28T23:51:35.917,10.42.0.1,82,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297095.9172397,1785297095.9179082,0.0006685256958007812
2026-07-28T23:51:35.919,10.42.0.145,50,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297095.5771706,1785297095.9192817,0.34211111068725586
2026-07-28T23:51:35.920,10.42.0.145,50,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297095.9192817,1785297095.9201589,0.0008771419525146484
2026-07-28T23:51:35.993,10.42.0.18,52,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297095.5635576,1785297095.9938169,0.43025922775268555
2026-07-28T23:51:35.996,10.42.0.18,52,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297095.9938169,1785297095.996539,0.0027222633361816406
2026-07-28T23:51:36.016,10.42.0.47,82,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297095.5616288,1785297096.0168471,0.4552183151245117
2026-07-28T23:51:36.019,10.42.0.47,82,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297096.0168471,1785297096.0190704,0.0022232532501220703
2026-07-28T23:51:36.295,10.42.0.210,82,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297095.567476,1785297096.2958558,0.7283797264099121
2026-07-28T23:51:37.765,10.42.0.210,82,fit,10.42.0.210,,10.42.0.210,,1785297096.2958558,1785297097.7657335,1.4698777198791504
2026-07-28T23:51:38.206,10.42.0.1,82,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297095.9179082,1785297098.2066107,2.2887024879455566
2026-07-28T23:51:38.235,10.42.0.145,50,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297095.9201589,1785297098.2353165,2.315157651901245
2026-07-28T23:51:38.238,10.42.0.210,82,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297097.7657335,1785297098.2386045,0.4728710651397705
2026-07-28T23:51:38.245,10.42.0.47,82,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297096.0190704,1785297098.2451544,2.226083993911743
2026-07-28T23:51:38.271,10.42.0.18,52,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297095.996539,1785297098.271679,2.275139808654785
2026-07-28T23:51:38.275,10.42.0.59,32,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297095.9146094,1785297098.2756834,2.3610739707946777
2026-07-28T23:51:38.591,10.42.0.47,83,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297098.2451544,1785297098.5914898,0.34633541107177734
2026-07-28T23:51:38.592,10.42.0.47,83,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297098.5914898,1785297098.5924459,0.0009560585021972656
2026-07-28T23:51:38.597,10.42.0.145,50,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297098.2353165,1785297098.5974815,0.3621649742126465
2026-07-28T23:51:38.598,10.42.0.145,50,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297098.5974815,1785297098.598936,0.0014545917510986328
2026-07-28T23:51:38.602,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297098.2756834,1785297098.6026459,0.3269624710083008
2026-07-28T23:51:38.604,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297098.6026459,1785297098.6040723,0.0014264583587646484
2026-07-28T23:51:38.607,10.42.0.1,83,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297098.2066107,1785297098.6073825,0.4007718563079834
2026-07-28T23:51:38.608,10.42.0.1,83,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297098.6073825,1785297098.6083927,0.0010101795196533203
2026-07-28T23:51:38.717,10.42.0.18,52,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297098.271679,1785297098.717722,0.4460430145263672
2026-07-28T23:51:38.720,10.42.0.18,52,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297098.717722,1785297098.7205,0.0027780532836914062
2026-07-28T23:51:38.963,10.42.0.210,83,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297098.2386045,1785297098.9632952,0.7246906757354736
2026-07-28T23:51:40.109,10.42.0.210,83,fit,10.42.0.210,,10.42.0.210,,1785297098.9632952,1785297100.1099732,1.1466779708862305
2026-07-28T23:51:40.512,10.42.0.1,83,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297098.6083927,1785297100.5127976,1.904404878616333
2026-07-28T23:51:40.543,10.42.0.18,52,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297098.7205,1785297100.5436838,1.8231837749481201
2026-07-28T23:51:40.547,10.42.0.210,83,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297100.1099732,1785297100.547634,0.43766069412231445
2026-07-28T23:51:40.550,10.42.0.145,50,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297098.598936,1785297100.550984,1.9520478248596191
2026-07-28T23:51:40.567,10.42.0.47,83,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297098.5924459,1785297100.5677056,1.975259780883789
2026-07-28T23:51:40.576,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297098.6040723,1785297100.5769744,1.9729020595550537
2026-07-28T23:51:40.880,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297100.5769744,1785297100.8803668,0.3033924102783203
2026-07-28T23:51:40.880,10.42.0.1,84,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297100.5127976,1785297100.8803668,0.3675692081451416
2026-07-28T23:51:40.880,10.42.0.210,84,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297100.547634,1785297100.8803668,0.3327329158782959
2026-07-28T23:51:40.880,10.42.0.145,50,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297100.550984,1785297100.8803668,0.32938289642333984
2026-07-28T23:51:40.880,10.42.0.47,84,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297100.5677056,1785297100.8803668,0.31266117095947266
2026-07-28T23:51:40.880,10.42.0.18,53,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297100.5436838,1785297100.8803668,0.3366830348968506
2026-07-28T23:51:40.889,10.42.0.59,33,fit,10.42.0.59,,10.42.0.59,,1785297100.8803668,1785297100.8898268,0.009459972381591797
2026-07-28T23:51:40.892,10.42.0.1,84,fit,10.42.0.1,,10.42.0.1,,1785297100.8803668,1785297100.892972,0.01260519027709961
2026-07-28T23:51:40.907,10.42.0.145,50,fit,10.42.0.145,,10.42.0.145,,1785297100.8803668,1785297100.9071448,0.026777982711791992
2026-07-28T23:51:40.912,10.42.0.47,84,fit,10.42.0.47,,10.42.0.47,,1785297100.8803668,1785297100.9121573,0.03179049491882324
2026-07-28T23:51:41.015,10.42.0.18,53,fit,10.42.0.18,,10.42.0.18,,1785297100.8803668,1785297101.0158741,0.13550734519958496
2026-07-28T23:51:42.293,10.42.0.210,84,fit,10.42.0.210,,10.42.0.210,,1785297100.8803668,1785297102.2931542,1.4127874374389648
2026-07-28T23:51:42.668,10.42.0.1,84,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297100.892972,1785297102.6685646,1.775592565536499
2026-07-28T23:51:42.689,10.42.0.210,84,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297102.2931542,1785297102.6891491,0.3959949016571045
2026-07-28T23:51:42.705,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297100.8898268,1785297102.7059262,1.8160994052886963
2026-07-28T23:51:42.718,10.42.0.145,50,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297100.9071448,1785297102.718891,1.8117461204528809
2026-07-28T23:51:42.724,10.42.0.47,84,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297100.9121573,1785297102.7240622,1.8119049072265625
2026-07-28T23:51:42.725,10.42.0.18,53,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297101.0158741,1785297102.725098,1.709223747253418
2026-07-28T23:51:42.994,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297102.7059262,1785297102.9945161,0.2885899543762207
2026-07-28T23:51:42.994,10.42.0.1,85,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297102.6685646,1785297102.9945161,0.32595157623291016
2026-07-28T23:51:42.994,10.42.0.210,85,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297102.6891491,1785297102.9945161,0.30536699295043945
2026-07-28T23:51:42.994,10.42.0.145,51,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297102.718891,1785297102.9945161,0.27562522888183594
2026-07-28T23:51:42.994,10.42.0.47,85,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297102.7240622,1785297102.9945161,0.27045392990112305
2026-07-28T23:51:42.994,10.42.0.18,54,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297102.725098,1785297102.9945161,0.26941823959350586
2026-07-28T23:51:43.048,10.42.0.59,33,fit,10.42.0.59,,10.42.0.59,,1785297102.9945161,1785297103.048426,0.0539097785949707
2026-07-28T23:51:43.052,10.42.0.1,85,fit,10.42.0.1,,10.42.0.1,,1785297102.9945161,1785297103.052835,0.0583188533782959
2026-07-28T23:51:43.055,10.42.0.145,51,fit,10.42.0.145,,10.42.0.145,,1785297102.9945161,1785297103.0559661,0.06145000457763672
2026-07-28T23:51:43.116,10.42.0.47,85,fit,10.42.0.47,,10.42.0.47,,1785297102.9945161,1785297103.1162233,0.12170720100402832
2026-07-28T23:51:43.131,10.42.0.18,54,fit,10.42.0.18,,10.42.0.18,,1785297102.9945161,1785297103.1315525,0.13703632354736328
2026-07-28T23:51:44.737,10.42.0.210,85,fit,10.42.0.210,,10.42.0.210,,1785297102.9945161,1785297104.7374144,1.7428982257843018
2026-07-28T23:51:45.120,10.42.0.1,85,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297103.052835,1785297105.1207469,2.0679118633270264
2026-07-28T23:51:45.148,10.42.0.18,54,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297103.1315525,1785297105.1487253,2.0171728134155273
2026-07-28T23:51:45.152,10.42.0.47,85,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297103.1162233,1785297105.1528535,2.036630153656006
2026-07-28T23:51:45.155,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297104.7374144,1785297105.155817,0.41840267181396484
2026-07-28T23:51:45.173,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297103.048426,1785297105.1736999,2.1252739429473877
2026-07-28T23:51:45.175,10.42.0.145,51,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297103.0559661,1785297105.1754818,2.1195156574249268
2026-07-28T23:51:45.485,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297105.1736999,1785297105.4858298,0.3121299743652344
2026-07-28T23:51:45.488,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297105.4858298,1785297105.4885018,0.002671957015991211
2026-07-28T23:51:45.490,10.42.0.1,86,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297105.1207469,1785297105.4900832,0.3693363666534424
2026-07-28T23:51:45.491,10.42.0.1,86,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297105.4900832,1785297105.4911761,0.0010929107666015625
2026-07-28T23:51:45.507,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297105.1528535,1785297105.507894,0.3550405502319336
2026-07-28T23:51:45.509,10.42.0.47,86,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297105.507894,1785297105.5090609,0.0011668205261230469
2026-07-28T23:51:45.520,10.42.0.145,52,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297105.1754818,1785297105.520994,0.34551215171813965
2026-07-28T23:51:45.522,10.42.0.145,52,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297105.520994,1785297105.5220795,0.001085519790649414
2026-07-28T23:51:45.576,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297105.1487253,1785297105.5766532,0.42792797088623047
2026-07-28T23:51:45.578,10.42.0.18,55,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297105.5766532,1785297105.5786672,0.0020139217376708984
2026-07-28T23:51:45.867,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297105.155817,1785297105.86755,0.7117328643798828
2026-07-28T23:51:46.843,10.42.0.210,86,fit,10.42.0.210,,10.42.0.210,,1785297105.86755,1785297106.843162,0.9756121635437012
2026-07-28T23:51:47.185,10.42.0.1,86,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297105.4911761,1785297107.1853738,1.694197654724121
2026-07-28T23:51:47.210,10.42.0.145,52,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297105.5220795,1785297107.2101614,1.688081979751587
2026-07-28T23:51:47.213,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297105.4885018,1785297107.2138104,1.7253086566925049
2026-07-28T23:51:47.217,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297105.5786672,1785297107.217976,1.6393089294433594
2026-07-28T23:51:47.221,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297106.843162,1785297107.2214572,0.3782951831817627
2026-07-28T23:51:47.235,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297105.5090609,1785297107.2359881,1.7269272804260254
2026-07-28T23:51:47.565,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297107.2138104,1785297107.5651312,0.351320743560791
2026-07-28T23:51:47.569,10.42.0.59,33,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297107.5651312,1785297107.569627,0.004495859146118164
2026-07-28T23:51:47.571,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297107.1853738,1785297107.5716224,0.3862485885620117
2026-07-28T23:51:47.572,10.42.0.1,87,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297107.5716224,1785297107.5727596,0.0011372566223144531
2026-07-28T23:51:47.573,10.42.0.145,52,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297107.2101614,1785297107.5736911,0.36352968215942383
2026-07-28T23:51:47.574,10.42.0.145,52,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297107.5736911,1785297107.5749364,0.001245260238647461
2026-07-28T23:51:47.581,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297107.2359881,1785297107.5811405,0.3451523780822754
2026-07-28T23:51:47.581,10.42.0.47,87,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297107.5811405,1785297107.581875,0.0007345676422119141
2026-07-28T23:51:47.647,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297107.217976,1785297107.647694,0.429718017578125
2026-07-28T23:51:47.651,10.42.0.18,55,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297107.647694,1785297107.6510432,0.0033490657806396484
2026-07-28T23:51:47.917,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297107.2214572,1785297107.9177535,0.696296215057373
2026-07-28T23:51:49.103,10.42.0.210,87,fit,10.42.0.210,,10.42.0.210,,1785297107.9177535,1785297109.103114,1.1853604316711426
2026-07-28T23:51:49.518,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297107.5727596,1785297109.5184283,1.9456686973571777
2026-07-28T23:51:49.547,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297107.6510432,1785297109.5471728,1.8961296081542969
2026-07-28T23:51:49.555,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297107.569627,1785297109.5555947,1.9859676361083984
2026-07-28T23:51:49.566,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297109.103114,1785297109.5667398,0.4636259078979492
2026-07-28T23:51:49.569,10.42.0.145,52,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297107.5749364,1785297109.5699563,1.9950199127197266
2026-07-28T23:51:49.580,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297107.581875,1785297109.5801067,1.9982316493988037
2026-07-28T23:51:49.871,10.42.0.59,33,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297109.5555947,1785297109.8719075,0.3163127899169922
2026-07-28T23:51:49.871,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297109.5184283,1785297109.8719075,0.35347914695739746
2026-07-28T23:51:49.871,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297109.5667398,1785297109.8719075,0.30516767501831055
2026-07-28T23:51:49.871,10.42.0.145,52,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297109.5699563,1785297109.8719075,0.30195116996765137
2026-07-28T23:51:49.871,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297109.5801067,1785297109.8719075,0.29180073738098145
2026-07-28T23:51:49.871,10.42.0.18,55,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297109.5471728,1785297109.8719075,0.3247346878051758
2026-07-28T23:51:49.890,10.42.0.145,52,fit,10.42.0.145,,10.42.0.145,,1785297109.8719075,1785297109.8903568,0.01844930648803711
2026-07-28T23:51:49.909,10.42.0.59,33,fit,10.42.0.59,,10.42.0.59,,1785297109.8719075,1785297109.9096727,0.0377652645111084
2026-07-28T23:51:49.913,10.42.0.1,88,fit,10.42.0.1,,10.42.0.1,,1785297109.8719075,1785297109.9137597,0.04185223579406738
2026-07-28T23:51:50.001,10.42.0.18,55,fit,10.42.0.18,,10.42.0.18,,1785297109.8719075,1785297110.0015533,0.12964582443237305
2026-07-28T23:51:50.922,10.42.0.47,88,fit,10.42.0.47,,10.42.0.47,,1785297109.8719075,1785297110.9228458,1.050938367843628
2026-07-28T23:51:51.435,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785297109.8719075,1785297111.4354262,1.563518762588501
2026-07-28T23:51:51.816,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297109.9137597,1785297111.8163867,1.9026269912719727
2026-07-28T23:51:51.848,10.42.0.145,52,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297109.8903568,1785297111.8486874,1.9583306312561035
2026-07-28T23:51:51.851,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297111.4354262,1785297111.8512704,0.415844202041626
2026-07-28T23:51:51.856,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297110.9228458,1785297111.8568087,0.9339628219604492
2026-07-28T23:51:51.859,10.42.0.18,55,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297110.0015533,1785297111.8592389,1.8576855659484863
2026-07-28T23:51:51.867,10.42.0.59,33,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297109.9096727,1785297111.8672147,1.9575419425964355
2026-07-28T23:51:52.191,10.42.0.59,34,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297111.8672147,1785297112.191946,0.32473134994506836
2026-07-28T23:51:52.193,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297111.8163867,1785297112.1932175,0.3768308162689209
2026-07-28T23:51:52.194,10.42.0.1,89,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297112.1932175,1785297112.1940262,0.0008087158203125
2026-07-28T23:51:52.196,10.42.0.145,53,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297111.8486874,1785297112.1960297,0.34734225273132324
