timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785296970.6548362,1785296970654836171,1385638871535092,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.003287414553598527,1.12,56,268952.0,300850.0,26,30,0.47201,0.52799,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.731777,-0.294565,0.81823,6.965435
1785296970.6561058,1785296970656105717,1385638872804957,exp_1785296580,10.42.0.1,10.42.0.1,8688,1,0.0030215153366878298,1.15,57,268952.0,309538.0,26,31,0.464921,0.535079,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.76454,-0.260919,0.785042,6.999081
1785296970.6572435,1785296970657243327,1385638873941754,exp_1785296580,10.42.0.1,10.42.0.1,5792,1,0.0027732809805061332,1.17,58,268952.0,315330.0,26,32,0.460312,0.539688,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.754374,-0.29,0.795158,6.97
1785296970.6583612,1785296970658361020,1385638875059368,exp_1785296580,10.42.0.1,10.42.0.1,2797,1,0.0025551185062898498,1.18,59,268952.0,318127.0,26,33,0.458119,0.541881,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.718288,-0.35,0.826353,6.91
1785296970.6603692,1785296970660369102,1385638877067591,exp_1785296580,10.42.0.210,10.42.0.210,43,0,0.1165432972652068,0.74,47,78192.0,57920.0,7,40,0.574468,0.425532,2,2,0.929398,1,34,33,unknown,TRAINING,0.85,TRAINING,1.0,0.0,1.0,0.0
1785296970.7098484,1785296970709848407,1385638926547172,exp_1785296580,10.42.0.195,10.42.0.18,39,0,0.4149032196565788,1.23,8,64584.0,79554.0,6,2,0.448071,0.551929,3,3,0.985469,2,23,22,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785296971.0296652,1785296971029665186,1385639246363835,exp_1785296580,10.42.0.195,10.42.0.1,43,0,0.012267771877680054,0.89,51,268952.0,238598.0,26,25,0.529902,0.470098,3,3,0.467091,2,34,33,unknown,IDLE,0.2,UPLOAD,-0.722955,-0.35,0.815852,6.11
1785296972.1069658,1785296972106965655,1385640323664541,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.29181036765283064,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.431357,2.565,2.069447,4.365
1785296972.1077962,1785296972107796208,1385640324494360,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.25346663855711926,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.254324,2.48473,2.371081,4.38473
1785296972.1087956,1785296972108795600,1385640325494015,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.2201979089887917,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.186216,2.401486,2.424054,4.401486
1785296972.109605,1785296972109605045,1385640326303312,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.1912881088537248,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.118108,2.318243,2.477027,4.418243
1785296972.1106865,1785296972110686557,1385640327384653,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.16622372962072862,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.05,2.235,2.53,4.435
1785296972.1113806,1785296972111380555,1385640328078646,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.14441114223903434,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.018108,2.151757,2.582973,4.451757
1785296972.1123312,1785296972112331349,1385640329029459,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.12550670218265803,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.086216,2.068514,2.635946,4.468514
1785296972.113004,1785296972113004023,1385640329702371,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.10905678330636145,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.154324,1.98527,2.688919,4.48527
1785296972.1140344,1785296972114034341,1385640330732515,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.09482166997400292,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.222432,1.902027,2.741892,4.402027
1785296972.1149101,1785296972114910092,1385640331609770,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.08244199119358188,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.290541,1.818784,2.794865,4.318784
1785296972.116176,1785296972116175807,1385640332874031,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.07174503700812596,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.358649,1.735541,2.847838,4.235541
1785296972.1169899,1785296972116989955,1385640333687896,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.06239813215045223,100.0,12,0.0,17376.0,0,12,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.426757,1.652297,2.900811,4.152297
1785296972.1179929,1785296972117992857,1385640334691950,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.054307824778123376,100.0,13,0.0,18824.0,0,13,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.464865,1.264054,2.893784,4.444054
1785296972.1190872,1785296972119087018,1385640335786224,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.047295646257568096,100.0,14,0.0,20272.0,0,14,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.502973,0.875811,2.886757,4.735811
1785296972.1204853,1785296972120485285,1385640337183453,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.041247519708174044,100.0,15,0.0,21720.0,0,15,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.541081,0.487568,2.87973,5.027568
1785296972.1212435,1785296972121243483,1385640337941636,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.03591205730134467,100.0,16,0.0,23168.0,0,16,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.579189,0.099324,2.872703,5.319324
1785296972.122315,1785296972122315133,1385640339013355,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.03132095518974713,100.0,17,0.0,24616.0,0,17,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.617297,-0.288919,2.865676,5.611081
1785296972.123086,1785296972123086191,1385640339784254,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.02729525709322604,100.0,18,0.0,26064.0,0,18,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.655405,-0.677162,2.858649,5.902838
1785296972.1243997,1785296972124399630,1385640341097874,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.02387154941301799,100.0,19,0.0,27512.0,0,19,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.693514,-1.065405,2.851622,6.194595
1785296972.1251402,1785296972125140127,1385640341838236,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.020823471367862393,100.0,20,0.0,28960.0,0,20,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.689189,-1.175676,2.802703,6.424324
1785296972.126147,1785296972126146970,1385640342845038,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.018212145514888846,100.0,21,0.0,30408.0,0,21,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.8,UPLOAD,0.640541,-1.116216,2.764865,6.483784
1785296972.1268094,1785296972126809253,1385640343507538,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.01589952747809542,100.0,22,0.0,31856.0,0,22,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.8,UPLOAD,0.516871,-1.056757,2.55823,6.543243
1785296972.1279747,1785296972127974717,1385640344673515,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.01395794434080654,100.0,23,0.0,33304.0,0,23,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.8,UPLOAD,0.360257,-0.98069,2.297475,6.61931
1785296972.129148,1785296972129147934,1385640345847888,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.012273249066933955,100.0,24,0.0,34752.0,0,24,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.8,UPLOAD,0.208257,-0.895035,2.05865,6.704965
1785296972.1303952,1785296972130395044,1385640347093286,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.010820293037144036,100.0,25,0.0,36200.0,0,25,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.8,UPLOAD,0.062971,-0.80438,1.840954,6.79562
1785296972.1310713,1785296972131071269,1385640347769336,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.009483554647894969,100.0,26,0.0,37648.0,0,26,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.077408,-0.708271,1.640869,6.891729
1785296972.1321669,1785296972132166959,1385640348865388,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.008378227599949498,100.0,27,0.0,39096.0,0,27,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.214518,-0.606202,1.455319,6.993798
1785296972.1329181,1785296972132917896,1385640349616036,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.007373187593138459,100.0,28,0.0,40544.0,0,28,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.349905,-0.4976,1.281513,7.1024
1785296972.1339498,1785296972133949656,1385640350648098,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.006537533157708801,100.0,29,0.0,41992.0,0,29,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.485035,-0.381818,1.116935,7.218182
1785296972.1348472,1785296972134847227,1385640351545981,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.005794308599451328,100.0,30,0.0,43440.0,0,30,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,-0.58978,-0.296667,0.983829,7.303333
1785296972.1360376,1785296972136037600,1385640352735869,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.005187634147447049,100.0,31,0.0,44888.0,0,31,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.136739,1785296972136739030,1385640353437052,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.004596466644300115,100.0,32,0.0,46336.0,0,32,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.1383734,1785296972138373435,1385640355072631,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.004206136530385549,100.0,33,0.0,47784.0,0,33,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.13948,1785296972139480014,1385640356180232,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.0037977150730805027,100.0,34,0.0,49232.0,0,34,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.140829,1785296972140829125,1385640357527723,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.0034750332976692384,100.0,35,0.0,50680.0,0,35,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.1415637,1785296972141563533,1385640358261663,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.003113909891690747,100.0,36,0.0,52128.0,0,36,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.1422188,1785296972142218793,1385640358916901,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.0027899113093256362,100.0,37,0.0,53576.0,0,37,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.1428807,1785296972142880778,1385640359578920,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.002509487157524702,100.0,38,0.0,55024.0,0,38,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.1438663,1785296972143866377,1385640360564603,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.0023086806893891916,100.0,39,0.0,56472.0,0,39,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.14463,1785296972144630133,1385640361328418,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.002105085711542254,100.0,40,0.0,57920.0,0,40,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.145363,1785296972145363243,1385640362061234,exp_1785296580,10.42.0.210,10.42.0.210,1448,1,0.0019242979161028099,100.0,41,0.0,59368.0,0,41,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.1460185,1785296972146018610,1385640362716596,exp_1785296580,10.42.0.210,10.42.0.210,1337,1,0.0017570912373657515,100.0,42,0.0,60705.0,0,42,0.0,1.0,3,3,0.955343,2,34,33,outbound,UPLOAD,0.95,UPLOAD,0.0,0.0,0.0,1.0
1785296972.179329,1785296972179329085,1385640396027738,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.1559396713351251,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.613329,-0.41,1.012509,6.15
1785296972.1801279,1785296972180127822,1385640396825906,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.13549608396290522,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.969794,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.524793,-0.47,1.161716,6.19
1785296972.20589,1785296972205890012,1385640422589288,exp_1785296580,10.42.0.1,10.42.0.1,1448,1,0.12103594403380458,100.0,3,0.0,15928.0,0,3,0.0,1.0,3,3,0.974423,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.402846,-0.569053,1.339055,6.190947
1785296972.2128396,1785296972212839606,1385640429538501,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.10600228497600257,100.0,4,0.0,30408.0,0,4,0.0,1.0,3,3,0.975553,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.356573,-0.563333,1.427786,6.296667
1785296972.2136705,1785296972213670485,1385640430368900,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.09214338010643189,100.0,5,0.0,44888.0,0,5,0.0,1.0,3,3,0.976522,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.323063,-0.560311,1.484552,6.399689
1785296972.2144482,1785296972214448103,1385640431146303,exp_1785296580,10.42.0.1,10.42.0.1,1448,1,0.08010371896562737,100.0,6,0.0,46336.0,0,6,0.0,1.0,3,3,0.977245,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.1708,-0.7175,1.660074,6.3425
1785296972.2154927,1785296972215492556,1385640432190696,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.06968573393795664,100.0,7,0.0,60816.0,0,7,0.0,1.0,3,3,0.978067,2,34,33,outbound,UPLOAD,0.55,UPLOAD,-0.05239,-0.8275,1.793997,6.3325
1785296972.21649,1785296972216489982,1385640433188558,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.06063435269178535,100.0,8,0.0,75296.0,0,8,0.0,1.0,3,3,0.978781,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.02227,-0.8775,1.879483,6.3825
1785296972.2175283,1785296972217528333,1385640434226709,exp_1785296580,10.42.0.1,10.42.0.1,4233,1,0.052781116207959076,100.0,9,0.0,79529.0,0,9,0.0,1.0,3,3,0.979399,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.150093,-0.9875,2.034583,6.2725
1785296972.4904299,1785296972490430002,1385640707129348,exp_1785296580,10.42.0.195,10.42.0.1,43,0,0.2383173979778251,100.0,9,0.0,79529.0,0,9,0.0,1.0,3,3,0.978929,2,34,33,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785296973.8684795,1785296973868479478,1385642085178533,exp_1785296580,10.42.0.47,10.42.0.47,7240,1,0.5336660611489148,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,0.953005,1.336667,3.222177,1.776667
1785296973.8692436,1785296973869243722,1385642085941689,exp_1785296580,10.42.0.47,10.42.0.47,2896,1,0.46344319245961796,100.0,2,0.0,10136.0,0,2,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.071192,1.258333,3.416016,1.798333
1785296973.8701816,1785296973870181686,1385642086879999,exp_1785296580,10.42.0.47,10.42.0.47,4344,1,0.4024968083326869,100.0,3,0.0,14480.0,0,3,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.170213,1.24,3.61673,1.88
1785296973.871657,1785296973871656908,1385642088355290,exp_1785296580,10.42.0.47,10.42.0.47,11584,1,0.3496524166021553,100.0,4,0.0,26064.0,0,4,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.18,1.281667,3.666667,2.021667
1785296973.8723366,1785296973872336674,1385642089034920,exp_1785296580,10.42.0.47,10.42.0.47,7240,1,0.3036667263841839,100.0,5,0.0,33304.0,0,5,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.195,1.263333,3.678333,2.103333
1785296973.8739223,1785296973873922210,1385642090622106,exp_1785296580,10.42.0.47,10.42.0.47,7240,1,0.26386016249663463,100.0,6,0.0,40544.0,0,6,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.196,1.251,3.688,2.191
1785296973.8751187,1785296973875118748,1385642091817332,exp_1785296580,10.42.0.47,10.42.0.47,2896,1,0.22924778267215648,100.0,7,0.0,43440.0,0,7,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.192727,1.255,3.685455,2.295
1785296973.8765862,1785296973876586358,1385642093285617,exp_1785296580,10.42.0.47,10.42.0.47,10136,1,0.19923215248911363,100.0,8,0.0,53576.0,0,8,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.169091,1.295,3.658182,2.435
1785296973.87856,1785296973878559931,1385642095259731,exp_1785296580,10.42.0.47,10.42.0.47,10136,1,0.1732385467597057,100.0,9,0.0,63712.0,0,9,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.12439,1.349634,3.623415,2.489634
1785296973.880438,1785296973880437952,1385642097136937,exp_1785296580,10.42.0.47,10.42.0.47,10136,1,0.15065760478955698,100.0,10,0.0,73848.0,0,10,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,1.08,1.415,3.58,2.555
1785296973.882039,1785296973882039164,1385642098737962,exp_1785296580,10.42.0.47,10.42.0.47,5680,1,0.13101574733861668,100.0,11,0.0,79528.0,0,11,0.0,1.0,3,3,0.95,2,34,33,outbound,UPLOAD,0.55,IDLE,0.984146,1.190488,3.46878,3.010488
1785296973.8835545,1785296973883554546,1385642100255011,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.3900553320941923,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.976093,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.703195,-1.1725,2.940314,5.0475
1785296973.8844874,1785296973884487547,1385642101186264,exp_1785296580,10.42.0.1,10.42.0.1,7240,1,0.33877893451525837,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.976354,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.87,-1.31,3.15,5.01
1785296973.9037967,1785296973903796861,1385642120495431,exp_1785296580,10.42.0.1,10.42.0.1,1448,1,0.29668099080121674,100.0,3,0.0,15928.0,0,3,0.0,1.0,3,3,0.976662,2,34,33,outbound,UPLOAD,0.55,UPLOAD,0.9825,-1.4475,3.2375,4.9725
1785296973.9531388,1785296973953138926,1385642169837584,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.26408804716313405,100.0,4,0.0,30408.0,0,4,0.0,1.0,3,3,0.9772,2,34,33,outbound,UPLOAD,0.55,UPLOAD,1.055,-1.525,3.285,4.995
1785296973.9539046,1785296973953904683,1385642170603023,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.2293888979859951,100.0,5,0.0,44888.0,0,5,0.0,1.0,3,3,0.977551,2,34,33,outbound,UPLOAD,0.55,UPLOAD,1.1275,-1.6025,3.3325,5.0175
1785296973.9545572,1785296973954557248,1385642171255303,exp_1785296580,10.42.0.195,10.42.0.1,43,0,0.39209589528893807,100.0,5,0.0,44888.0,0,5,0.0,1.0,3,3,0.976342,2,34,33,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785296973.956375,1785296973956374798,1385642173073329,exp_1785296580,10.42.0.1,10.42.0.1,15928,1,0.3407531835004116,100.0,6,0.0,60816.0,0,6,0.0,1.0,3,3,0.97689,2,34,33,outbound,UPLOAD,0.55,UPLOAD,1.39825,-1.80675,3.57975,4.07325
1785296973.9572983,1785296973957298294,1385642173996472,exp_1785296580,10.42.0.1,10.42.0.1,14480,1,0.29597229366324496,100.0,7,0.0,75296.0,0,7,0.0,1.0,3,3,0.976843,2,34,33,outbound,UPLOAD,0.55,UPLOAD,1.473,-1.887,3.629,4.093
1785296973.958371,1785296973958370850,1385642175069144,exp_1785296580,10.42.0.1,10.42.0.1,4232,1,0.257112049139694,100.0,8,0.0,79528.0,0,8,0.0,1.0,3,3,0.975906,2,34,33,outbound,UPLOAD,0.55,UPLOAD,1.58775,-2.02725,3.71825,4.05275
1785296974.27735,1785296974277349813,1385642494048920,exp_1785296580,10.42.0.195,10.42.0.1,1448,-1,0.2657670910401371,54.92,9,1448.0,79528.0,1,8,0.017882,0.982118,1,1,0.970902,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.5675,-1.6875,3.7025,3.6525
1785296974.2811604,1785296974281160440,1385642497859211,exp_1785296580,10.42.0.195,10.42.0.1,5792,-1,0.2312478879881973,10.98,10,7240.0,79528.0,2,8,0.083441,0.916559,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.57725,-1.25775,3.74675,3.30225
1785296974.2819967,1785296974281996755,1385642498695773,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.20088553291579175,5.49,11,14480.0,79528.0,3,8,0.154029,0.845971,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.587,-0.828,3.791,2.952
1785296974.2831724,1785296974283172226,1385642499871379,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.1745688681305236,3.66,12,21720.0,79528.0,4,8,0.214523,0.785477,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.59675,-0.39825,3.83525,2.60175
1785296974.284212,1785296974284212296,1385642500911655,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.15170215990307712,2.75,13,28960.0,79528.0,5,8,0.266942,0.733058,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.6465,-0.0285,3.9195,2.1915
1785296974.2860336,1785296974286033663,1385642502732170,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.13195171792742277,2.2,14,36200.0,79528.0,6,8,0.312802,0.687198,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.69625,0.34125,4.00375,1.78125
1785296974.2867267,1785296974286726761,1385642503425001,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.11465518101096911,1.83,15,43440.0,79528.0,7,8,0.353263,0.646737,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.706,0.771,4.048,1.431
1785296974.2875578,1785296974287557980,1385642504256156,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.09965607678039817,1.57,16,50680.0,79528.0,8,8,0.389223,0.610777,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.75575,1.14075,4.13225,1.02075
1785296974.2882307,1785296974288230734,1385642504928773,exp_1785296580,10.42.0.195,10.42.0.1,7240,-1,0.08661261033431107,1.37,17,57920.0,79528.0,9,8,0.421396,0.578604,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.8055,1.4105,4.2165,0.6105
1785296974.288872,1785296974288871919,1385642505569823,exp_1785296580,10.42.0.195,10.42.0.1,10136,-1,0.07528379264273315,1.17,18,68056.0,79528.0,10,8,0.461134,0.538866,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.75525,1.81025,4.14075,0.33025
1785296974.2895634,1785296974289563342,1385642506261422,exp_1785296580,10.42.0.195,10.42.0.1,10136,-1,0.06545442155559236,1.02,19,78192.0,79528.0,11,8,0.495765,0.504235,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.6825,2.1125,4.0475,0.2925
1785296974.2902102,1785296974290210359,1385642506908463,exp_1785296580,10.42.0.195,10.42.0.1,14480,-1,0.056914435552914436,0.86,20,92672.0,79528.0,12,8,0.538165,0.461835,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.56975,2.59975,3.91425,0.09975
1785296974.2908406,1785296974290840620,1385642507538649,exp_1785296580,10.42.0.195,10.42.0.1,4344,-1,0.04949763386296164,0.82,21,97016.0,79528.0,13,8,0.549529,0.450471,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.497,3.027,3.821,-0.153
1785296974.2914605,1785296974291460486,1385642508158507,exp_1785296580,10.42.0.195,10.42.0.1,4344,-1,0.043056794906614335,0.78,22,101360.0,79528.0,14,8,0.560347,0.439653,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,IDLE,1.42425,3.45425,3.72775,-0.40575
1785296974.292077,1785296974292077025,1385642508775072,exp_1785296580,10.42.0.195,10.42.0.1,14480,-1,0.037464254237543494,0.69,23,115840.0,79528.0,15,8,0.592932,0.407068,1,1,0.95,0,35,34,inbound,DOWNLOAD,0.55,DOWNLOAD,1.3515,3.8815,3.6345,-0.6585
