timestamp,client_id,selected_target_client,round,stable_state,stable_phase,hmm_confidence,decision_phase,decision_confidence,direction,payload_bytes,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,iat_s,is_selected_target,startup_grace_active,cooldown_active,phase_upload_confirmed,packet_upload_support,upload_candidate,upload_confirmed,attackable_upload,upload_score,packet_support_score,phase_agreement_score,direction_persistence_score,round_context_score,action,reason,packet_ts,packet_wall_time_ns,packet_mono_time_ns,analyzer_cpu_percent,analyzer_rss_mb,decision_lag_ms,trigger_publish_wall_time_ns,trigger_publish_mono_time_ns
2026-07-28T23:51:42.326,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,30,0.0,43440.0,0,30,0.0,1.0,0.0056472207350875886,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3263733,1785297102326373285,1385770543071418,13.1,53.38671875,-1.0,0,0
2026-07-28T23:51:42.327,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,31,0.0,44888.0,0,31,0.0,1.0,0.005074569254705293,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3276749,1785297102327674808,1385770544374399,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.328,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,32,0.0,46336.0,0,32,0.0,1.0,0.004526230958889392,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3285882,1785297102328588179,1385770545287054,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.329,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,33,0.0,47784.0,0,33,0.0,1.0,0.004064130430037056,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3296077,1785297102329607653,1385770546306068,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.330,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,34,0.0,49232.0,0,34,0.0,1.0,0.003611335448096752,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3302357,1785297102330235618,1385770546933743,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.330,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,35,0.0,50680.0,0,35,0.0,1.0,0.003214562856504529,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.330836,1785297102330836090,1385770547534367,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.331,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,36,0.0,52128.0,0,36,0.0,1.0,0.00289037045551903,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3315904,1785297102331590323,1385770548288638,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.332,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,37,0.0,53576.0,0,37,0.0,1.0,0.0026558988884472197,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3327014,1785297102332701332,1385770549399727,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.333,10.42.0.210,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.95,UPLOAD,0.95,1,1448,100.0,38,0.0,55024.0,0,38,0.0,1.0,0.002418739399730787,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3335576,1785297102333557576,1385770550255752,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.335,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9741606683164995,UPLOAD,0.9741606683164995,1,7240,100.0,1,0.0,7240.0,0,1,0.0,1.0,0.1719755047776997,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3352795,1785297102335279463,1385770551977428,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.335,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9749982895162179,UPLOAD,0.9749982895162179,1,7240,100.0,2,0.0,14480.0,0,2,0.0,1.0,0.1493932615594694,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3358846,1785297102335884423,1385770552582319,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.349,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9763545104387796,UPLOAD,0.9763545104387796,1,1448,100.0,3,0.0,15928.0,0,3,0.0,1.0,0.13155608833971313,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3499165,1785297102349916436,1385770566615360,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.362,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9774162103838002,UPLOAD,0.9774162103838002,1,14480,100.0,4,0.0,30408.0,0,4,0.0,1.0,0.11594200125773294,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3629816,1785297102362981678,1385770579680074,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.363,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9783580080217644,UPLOAD,0.9783580080217644,1,14480,100.0,5,0.0,44888.0,0,5,0.0,1.0,0.1007585607563628,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3637006,1785297102363700864,1385770580399157,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.364,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9790670184613056,UPLOAD,0.9790670184613056,1,1448,100.0,6,0.0,46336.0,0,6,0.0,1.0,0.08757232846852496,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3643925,1785297102364392461,1385770581090546,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.365,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9804541784171692,UPLOAD,0.9804541784171692,1,14480,100.0,7,0.0,60816.0,0,7,0.0,1.0,0.07616288253529448,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3653817,1785297102365381629,1385770582079738,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.366,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.980584201115414,UPLOAD,0.980584201115414,1,14480,100.0,8,0.0,75296.0,0,8,0.0,1.0,0.06628094465250783,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3665533,1785297102366553327,1385770583251366,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.367,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9798266321421819,UPLOAD,0.9798266321421819,1,4234,100.0,9,0.0,79530.0,0,9,0.0,1.0,0.057629027929558624,1,0,1,1,1,1,1,1,0.9699999999999999,1.0,1.0,1.0,0.8,skip,attack_already_active,1785297102.3671772,1785297102367177270,1385770583875530,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.448,10.42.0.145,10.42.0.1|10.42.0.210|10.42.0.47,50,3,UPLOAD,0.9854688349332961,UPLOAD,0.9854688349332961,0,39,1.0,0,0.0,0.0,0,0,0.0,0.0,0.13752443806402526,0,0,0,0,0,0,0,0,0.4375,0.05,1.0,0.0,0.8,skip,already_attacked_this_round,1785297102.4489462,1785297102448946205,1385770665644875,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.565,10.42.0.1,10.42.0.1|10.42.0.210|10.42.0.47,84,3,UPLOAD,0.9778746907453808,UPLOAD,0.9778746907453808,0,43,100.0,9,0.0,79530.0,0,9,0.0,1.0,0.07112884762789125,1,0,1,1,1,1,1,1,0.8374999999999999,0.8500000000000001,1.0,0.6000000000000001,0.8,skip,attack_already_active,1785297102.565628,1785297102565628127,1385770782327095,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.668,10.42.0.1,,85,1,DOWNLOAD,0.9774043607322958,DOWNLOAD,0.9774043607322958,-1,1448,54.92403311193091,10,1448.0,79530.0,1,9,0.017881399886388896,0.9821186001136111,0.07532028494901127,0,0,0,0,1,0,0,0,0.44,0.8500000000000001,0.0,0.6000000000000001,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6685646,1785297102668564603,1385770885264012,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.670,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,5792,10.984806628455136,11,7240.0,79530.0,2,9,0.08343897660481733,0.9165610233951826,0.06560677965446063,0,0,0,0,1,0,0,0,0.44,0.8500000000000001,0.0,0.6000000000000001,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6701717,1785297102670171632,1385770886870996,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.671,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,5.492403314606878,12,14480.0,79530.0,3,9,0.1540261674289969,0.8459738325710031,0.05713782744090842,0,0,0,0,1,0,0,0,0.44,0.8500000000000001,0.0,0.6000000000000001,0.15,skip,training_upload_trigger_not_confirmed,1785297102.67151,1785297102671510104,1385770888208851,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.673,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,2.746201657398266,13,28960.0,79530.0,4,9,0.26693704488892983,0.7330629551110701,0.049811446095926665,0,0,0,0,1,0,0,0,0.4,0.8500000000000001,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785297102.67305,1785297102673049781,1385770889748255,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.675,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,1.8308011049532502,14,43440.0,79530.0,5,9,0.3532568919248597,0.6467431080751402,0.04352181244407025,0,0,0,0,1,0,0,0,0.4,0.8500000000000001,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785297102.675131,1785297102675131140,1385770891831065,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.676,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.5692580899650894,15,50680.0,79530.0,6,9,0.3892174180170494,0.6107825819829507,0.0380036864390987,0,0,0,0,1,0,0,0,0.4,0.8500000000000001,0.0,0.4,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6767774,1785297102676777374,1385770893475774,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.677,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.37310082872284,16,57920.0,79530.0,7,9,0.4213895962168061,0.5786104037831938,0.03313491887266834,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6778333,1785297102677833182,1385770894531628,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.679,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.2205340699781992,17,65160.0,79530.0,8,9,0.4503421107194692,0.5496578892805308,0.029024100917838705,0,0,0,0,1,0,0,0,0.32,0.8500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6797724,1785297102679772512,1385770896470789,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.680,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,1.0984806629820651,18,72400.0,79530.0,9,9,0.47653524649509643,0.5234647535049036,0.02533710542428772,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.680817,1785297102680817012,1385770897515332,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.684,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,0.9986187845304041,19,79640.0,79530.0,10,9,0.5003455425017277,0.4996544574982723,0.022444261550362485,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.684201,1785297102684200907,1385770900900253,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.685,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,0.9154005524871616,20,86880.0,79530.0,11,9,0.5220840093744367,0.4779159906255634,0.019626080273138446,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6852589,1785297102685258637,1385770901956870,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.686,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,0.8449851253735127,21,94120.0,79530.0,12,9,0.5420097898070833,0.4579902101929168,0.017228714452722158,0,0,0,0,1,0,0,0,0.30250000000000005,0.8000000000000002,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.686692,1785297102686691972,1385770903390074,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.687,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7240,0.7846290449902859,22,101360.0,79530.0,13,9,0.5603405384487811,0.439659461551219,0.015094541705638809,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.687725,1785297102687725155,1385770904423391,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.689,10.42.0.210,,85,1,DOWNLOAD,0.98389424167977,DOWNLOAD,0.98389424167977,-1,7240,7.599999999088397,39,7240.0,55024.0,1,38,0.11627906976744186,0.8837209302325582,0.018148186576611058,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6891491,1785297102689149265,1385770905847431,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.690,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,0.6865504143673468,23,115840.0,79530.0,14,9,0.5929262425142038,0.40707375748579616,0.013423976919350492,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6901422,1785297102690142203,1385770906840571,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.691,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,0.6102670349937824,24,130320.0,79530.0,15,9,0.6210150107219442,0.37898498927805574,0.01179010324522861,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.691167,1785297102691167206,1385770907865246,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.692,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14480,0.5492403314948257,25,144800.0,79530.0,16,9,0.6454776445415237,0.3545223554584764,0.01037219217369396,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.692197,1785297102692197167,1385770908895346,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.693,10.42.0.210,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,10136,3.1666666665419734,40,17376.0,55024.0,2,38,0.24,0.76,0.01637749695015617,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.69386,1785297102693860198,1385770910559204,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.695,10.42.0.210,,85,1,DOWNLOAD,0.9557926560077417,DOWNLOAD,0.9557926560077417,-1,14480,1.7272727272498973,41,31856.0,55024.0,3,38,0.36666666666666664,0.6333333333333333,0.014430235126046805,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6954603,1785297102695460352,1385770912158805,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.696,10.42.0.210,,85,1,DOWNLOAD,0.9846998846180315,DOWNLOAD,0.9846998846180315,-1,4344,1.5199999999856353,42,36200.0,55024.0,4,38,0.3968253968253968,0.6031746031746031,0.012674821264801163,0,0,0,0,0,0,0,0,0.057499999999999996,0.1,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6965692,1785297102696568990,1385770913267628,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.697,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.4860533907037717,26,163624.0,79530.0,17,9,0.6729233325382268,0.3270766674617732,0.00972696735998417,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6976728,1785297102697673069,1385770914371352,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.699,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16946,0.44043861106805976,27,180570.0,79530.0,18,9,0.6942329873125721,0.3057670126874279,0.008642943032462727,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.6991735,1785297102699173386,1385770915871629,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.700,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.3988585413833973,28,199394.0,79530.0,19,9,0.7148685663478224,0.28513143365217763,0.007647350356704372,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.700261,1785297102700261006,1385770916959345,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.701,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,21720,0.3596787177683924,29,221114.0,79530.0,20,9,0.735467862322215,0.264532137677785,0.006781097745507876,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7013347,1785297102701334663,1385770918032906,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.702,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14024,0.33822691355995954,30,235138.0,79530.0,21,9,0.7472574268753098,0.2527425731246902,0.006021329246474762,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7023501,1785297102702350035,1385770919048315,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.703,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,18824,0.31315708649595936,31,253962.0,79530.0,22,9,0.7615235148069519,0.23847648519304812,0.005365386100633277,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7033937,1785297102703393900,1385770920092121,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.704,10.42.0.1,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,16920,0.2935964737439416,32,270882.0,79530.0,23,9,0.7730385945686792,0.22696140543132085,0.0047980473206210095,0,0,0,0,1,0,0,0,0.28500000000000003,0.7500000000000001,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7044537,1785297102704453710,1385770921151891,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.705,10.42.0.59,,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7300,1.3698630135109776e-10,1,7300.0,0.0,1,0,1.0,0.0,0.6363445758404593,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785297102.7059262,1785297102705926175,1385770922624360,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.706,10.42.0.59,,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,7300,6.84931506802402e-11,2,14600.0,0.0,2,0,1.0,0.0,0.5526283102151235,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785297102.7069712,1785297102706971119,1385770923669281,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.708,10.42.0.210,,85,1,DOWNLOAD,0.9854895428954357,DOWNLOAD,0.9854895428954357,-1,18824,1.0,43,55024.0,55024.0,5,38,0.5,0.5,0.012574346476826401,0,0,0,0,0,0,0,0,0.039999999999999994,0.05,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7084816,1785297102708481468,1385770925179594,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.710,10.42.0.210,,85,1,DOWNLOAD,0.9855083405864443,DOWNLOAD,0.9855083405864443,-1,15928,0.7755102040847967,44,70952.0,55024.0,6,38,0.5632183908045977,0.4367816091954023,0.011214420938116063,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7107358,1785297102710735906,1385770927435019,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.712,10.42.0.210,,85,1,DOWNLOAD,0.9855087208476458,DOWNLOAD,0.9855087208476458,-1,992,0.7648170799543421,45,71944.0,55024.0,7,38,0.5666309621321908,0.4333690378678092,0.009983336641838796,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7126079,1785297102712607783,1385770929308050,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.718,10.42.0.145,,51,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,6.84931506802402e-11,1,14600.0,0.0,1,0,1.0,0.0,0.15497404349634217,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.718891,1785297102718891101,1385770935589840,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.719,10.42.0.145,,51,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.424657534129292e-11,2,29200.0,0.0,2,0,1.0,0.0,0.13469791559608546,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.719995,1785297102719995241,1385770936693831,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.721,10.42.0.59,,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.424657534129292e-11,3,29200.0,0.0,3,0,1.0,0.0,0.4817209351211717,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785297102.721503,1785297102721502898,1385770938201222,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.722,10.42.0.59,,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,2.2831050227789245e-11,4,43800.0,0.0,4,0,1.0,0.0,0.41837750996264766,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785297102.7225282,1785297102722528261,1385770939226401,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.724,10.42.0.47,,85,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,2896,3.4530386728408016e-10,1,2896.0,0.0,1,0,1.0,0.0,0.17990420039906613,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7240622,1785297102724062325,1385770940760720,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.725,10.42.0.18,,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,1460,6.849315063801839e-10,1,1460.0,0.0,1,0,1.0,0.0,0.3296457252210843,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.725098,1785297102725097987,1385770941796204,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.730,10.42.0.47,,85,1,DOWNLOAD,0.9529294197253112,DOWNLOAD,0.9529294197253112,-1,2896,1.7265193367184875e-10,2,5792.0,0.0,2,0,1.0,0.0,0.1569850248053112,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7300391,1785297102730039138,1385770946738026,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.731,10.42.0.47,,85,1,DOWNLOAD,0.956072452245659,DOWNLOAD,0.956072452245659,-1,8688,6.90607734758936e-11,3,14480.0,0.0,3,0,1.0,0.0,0.13644421508613946,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7311456,1785297102731145606,1385770947843900,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.732,10.42.0.47,,85,1,DOWNLOAD,0.959226846378504,DOWNLOAD,0.959226846378504,-1,8688,4.316298342355132e-11,4,23168.0,0.0,4,0,1.0,0.0,0.11866699388041113,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.7326834,1785297102732683541,1385770949381897,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.734,10.42.0.18,,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,11680,7.610350075524325e-11,2,13140.0,0.0,2,0,1.0,0.0,0.2874655448752109,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.73465,1785297102734649867,1385770951348211,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.735,10.42.0.18,,54,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,14600,3.604902667498021e-11,3,27740.0,0.0,3,0,1.0,0.0,0.2497292258975839,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,training_upload_trigger_not_confirmed,1785297102.735745,1785297102735745097,1385770952443313,43.6,53.38671875,-1.0,0,0
2026-07-28T23:51:42.737,10.42.0.59,,33,1,DOWNLOAD,0.95,DOWNLOAD,0.95,-1,24820,1.4573010783815608e-11,5,68620.0,0.0,5,0,1.0,0.0,0.3651801274200554,0,0,0,0,0,0,0,0,0.0225,0.0,0.0,0.0,0.15,skip,already_attacked_this_round,1785297102.7372055,1785297102737205553,1385770953904054,43.6,53.38671875,-1.0,0,0
