ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-21T18:12:56.969,599945.3106493,exp_20260721_181129,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2293809056282043,0.421875,0.4605316558441559,0.421875,0.41568627450980394,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671976.9694865,1784671977.2599,0.29041361808776855,0.29041361808776855,,0,0,0
2026-07-21T18:12:57.260,599945.6020337,exp_20260721_181129,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ae95376bcec2c61fe4a0a95689ef199ee9554b5eacc7742663042ec655e80e6c,1,1,,,1784671977.2609909,1784671977.3613663,0.10037541389465332,,0.10037541389465332,0,0,0
2026-07-21T18:12:58.838,599947.1794412,exp_20260721_181129,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671978.8386338,1784671978.8395686,0.0009348392486572266,,,0,0,0
2026-07-21T18:12:58.840,599947.1819537,exp_20260721_181129,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2004573941230774,0.4375,0.4765625,0.4375,0.41875,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671978.8408039,1784671979.1402614,0.2994575500488281,0.2994575500488281,,0,0,0
2026-07-21T18:12:59.141,599947.4824444,exp_20260721_181129,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ee53c15273213a5167ac43bc806779a18a6c5508645b9d28ac505ccdff9e8c1a,1,1,,,1784671979.1413958,1784671979.2419102,0.10051441192626953,,0.10051441192626953,0,0,0
2026-07-21T18:13:00.712,599949.0535806,exp_20260721_181129,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671980.7125473,1784671980.71289,0.0003426074981689453,,,0,0,0
2026-07-21T18:13:00.713,599949.0551101,exp_20260721_181129,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.155935525894165,0.421875,0.5086218287526427,0.421875,0.39574154713114756,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671980.713985,1784671981.007704,0.2937190532684326,0.2937190532684326,,0,0,0
2026-07-21T18:13:01.008,599949.3497226,exp_20260721_181129,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,87489fe8b399e5c44e4aa3793c4c5b85e059ef9f36b0d87ad52990a24e9ebfb2,1,1,,,1784671981.0086641,1784671981.109112,0.1004478931427002,,0.1004478931427002,0,0,0
2026-07-21T18:13:02.615,599950.9571059,exp_20260721_181129,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671982.6162987,1784671982.6172247,0.0009260177612304688,,,0,0,0
2026-07-21T18:13:02.618,599950.9594835,exp_20260721_181129,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1397528648376465,0.40625,0.42198426573426573,0.40625,0.39128151260504196,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671982.6183453,1784671982.9147708,0.29642558097839355,0.29642558097839355,,0,0,0
2026-07-21T18:13:02.915,599951.2569992,exp_20260721_181129,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,96cecbd45366de9845b7d875a4545be2e88483c94269b177733beeca485efd24,1,1,,,1784671982.9159575,1784671983.0166163,0.10065889358520508,,0.10065889358520508,0,0,0
2026-07-21T18:13:04.470,599952.8114882,exp_20260721_181129,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671984.4706717,1784671984.4715705,0.0008988380432128906,,,0,0,0
2026-07-21T18:13:04.473,599952.8143794,exp_20260721_181129,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1337422132492065,0.40625,0.4384615384615385,0.40625,0.37794154858299595,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671984.4732563,1784671984.7649944,0.29173803329467773,0.29173803329467773,,0,0,0
2026-07-21T18:13:04.765,599953.1069355,exp_20260721_181129,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d00c61ec556dffa64f428f840b3db2d72bf26a2d2a844d1ae4a3b50012146afe,1,1,,,1784671984.765859,1784671984.8663614,0.10050249099731445,,0.10050249099731445,0,0,0
2026-07-21T18:13:06.760,599955.1019322,exp_20260721_181129,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671986.761152,1784671986.7620509,0.0008988380432128906,,,0,0,0
2026-07-21T18:13:06.762,599955.1041612,exp_20260721_181129,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1266223788261414,0.46875,0.5245316339066339,0.46875,0.44814593301435407,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671986.763057,1784671987.0674703,0.3044133186340332,0.3044133186340332,,0,0,0
2026-07-21T18:13:07.068,599955.4094224,exp_20260721_181129,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,015dcd9ca74477524079932475c7b4bb46aaa27758f4079f26aaf97c3a12a4a4,1,1,,,1784671987.068394,1784671987.169034,0.10064005851745605,,0.10064005851745605,0,0,0
2026-07-21T18:13:08.706,599957.0480527,exp_20260721_181129,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671988.70728,1784671988.7076964,0.0004165172576904297,,,0,0,0
2026-07-21T18:13:08.708,599957.0499062,exp_20260721_181129,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2335832715034485,0.4375,0.567481884057971,0.4375,0.40017163825757573,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671988.7088027,1784671989.0170145,0.3082118034362793,0.3082118034362793,,0,0,0
2026-07-21T18:13:09.017,599957.3591326,exp_20260721_181129,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,959816a54c1294db60f0df42312a25e2e9bf3816301cbc7287de13381efabb4b,1,1,,,1784671989.0181055,1784671989.1182754,0.10016989707946777,,0.10016989707946777,0,0,0
2026-07-21T18:13:10.733,599959.0746085,exp_20260721_181129,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671990.733848,1784671990.7346113,0.0007631778717041016,,,0,0,0
2026-07-21T18:13:10.735,599959.0766092,exp_20260721_181129,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.102003276348114,0.4375,0.4780253283302064,0.4375,0.40064203504351814,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671990.7355347,1784671991.0282445,0.2927098274230957,0.2927098274230957,,0,0,0
2026-07-21T18:13:11.029,599959.3704148,exp_20260721_181129,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,13681162d18071b4ca546c4e7ffe6bd23a221ea08424d3b8a1cb6a81dd23bc00,1,1,,,1784671991.0294054,1784671991.1298642,0.10045886039733887,,0.10045886039733887,0,0,0
2026-07-21T18:13:12.568,599960.9100377,exp_20260721_181129,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671992.5690038,1784671992.5692997,0.00029587745666503906,,,0,0,0
2026-07-21T18:13:12.570,599960.9115573,exp_20260721_181129,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0980520248413086,0.390625,0.4229868358633776,0.390625,0.3893151491365777,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671992.5704756,1784671992.9201472,0.3496716022491455,0.3496716022491455,,0,0,0
2026-07-21T18:13:12.921,599961.2624543,exp_20260721_181129,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7995bcba4f05a2704d3d34556e7deb3439e5e29d120ce7f023290b9d24f75c1e,1,1,,,1784671992.921461,1784671993.0216877,0.10022664070129395,,0.10022664070129395,0,0,0
2026-07-21T18:13:14.573,599962.9144635,exp_20260721_181129,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671994.5734668,1784671994.5738034,0.00033664703369140625,,,0,0,0
2026-07-21T18:13:14.574,599962.9159434,exp_20260721_181129,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0538822710514069,0.5,0.5476973684210527,0.5,0.4711061507936508,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671994.574878,1784671994.8805664,0.30568838119506836,0.30568838119506836,,0,0,0
2026-07-21T18:13:14.881,599963.2227183,exp_20260721_181129,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c1bd74dfd4ddb4ea47ff41bdd591146ebab296ee5b3065b672b813cc50bcd8b5,1,1,,,1784671994.8817766,1784671994.9821417,0.10036516189575195,,0.10036516189575195,0,0,0
2026-07-21T18:13:16.584,599964.9259118,exp_20260721_181129,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671996.5851786,1784671996.5859497,0.0007710456848144531,,,0,0,0
2026-07-21T18:13:16.586,599964.9279829,exp_20260721_181129,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0627058148384094,0.484375,0.5168960813492064,0.484375,0.47263157894736846,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671996.5869198,1784671996.8786325,0.29171276092529297,0.29171276092529297,,0,0,0
2026-07-21T18:13:16.879,599965.2205534,exp_20260721_181129,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c5b0aea1af3f88e7c9f748fda547228da336a32f869f201401212801f1994b97,1,1,,,1784671996.8795516,1784671996.9802556,0.10070395469665527,,0.10070395469665527,0,0,0
2026-07-21T18:13:18.444,599966.785738,exp_20260721_181129,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784671998.4450214,1784671998.445588,0.0005667209625244141,,,0,0,0
2026-07-21T18:13:18.446,599966.7875529,exp_20260721_181129,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0342402756214142,0.53125,0.5547230113636363,0.53125,0.5123764586806382,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784671998.4465015,1784671998.7498245,0.30332303047180176,0.30332303047180176,,0,0,0
2026-07-21T18:13:18.750,599967.0919141,exp_20260721_181129,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4adc05a135258d5ea73abacfb9f9d108fb0bbb3c38011956263c22ed1c8ff51d,1,1,,,1784671998.7508962,1784671998.8514986,0.10060238838195801,,0.10060238838195801,0,0,0
2026-07-21T18:13:20.584,599968.9253844,exp_20260721_181129,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672000.584373,1784672000.5846715,0.00029850006103515625,,,0,0,0
2026-07-21T18:13:20.585,599968.9267071,exp_20260721_181129,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0311188399791718,0.546875,0.5629464285714286,0.546875,0.5288220551378446,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672000.5857089,1784672000.8932297,0.30752086639404297,0.30752086639404297,,0,0,0
2026-07-21T18:13:20.894,599969.2353167,exp_20260721_181129,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f636f3f0b9a1d2f995d38fa8f4fc1295c687789955a07408d2d859598474296e,1,1,,,1784672000.894347,1784672000.9949903,0.10064339637756348,,0.10064339637756348,0,0,0
2026-07-21T18:13:22.576,599970.9181405,exp_20260721_181129,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672002.5774195,1784672002.5781734,0.0007538795471191406,,,0,0,0
2026-07-21T18:13:22.579,599970.9202818,exp_20260721_181129,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9084409475326538,0.609375,0.6078869047619048,0.609375,0.5918604651162791,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672002.5792325,1784672002.875175,0.2959425449371338,0.2959425449371338,,0,0,0
2026-07-21T18:13:22.876,599971.2173303,exp_20260721_181129,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,22af80feadbdf6b539f0fe88a24ac3f7de748b87ae017d7e225fa277e1e246a8,1,1,,,1784672002.8763635,1784672002.977018,0.10065460205078125,,0.10065460205078125,0,0,0
2026-07-21T18:13:24.584,599972.9257818,exp_20260721_181129,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672004.5851,1784672004.5858448,0.0007448196411132812,,,0,0,0
2026-07-21T18:13:24.586,599972.9279045,exp_20260721_181129,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.033158540725708,0.546875,0.5703972751386546,0.546875,0.5505080713912494,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672004.5868585,1784672004.885942,0.2990834712982178,0.2990834712982178,,0,0,0
2026-07-21T18:13:24.886,599973.2280878,exp_20260721_181129,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eaf2c0da1fc2d9ca3083c7a2651b2e80e997b018357045ebcf4eee943fbca764,1,1,,,1784672004.887126,1784672004.9874232,0.10029721260070801,,0.10029721260070801,0,0,0
2026-07-21T18:13:26.543,599974.8843182,exp_20260721_181129,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672006.5436196,1784672006.5441692,0.0005495548248291016,,,0,0,0
2026-07-21T18:13:26.544,599974.8861079,exp_20260721_181129,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.890991747379303,0.609375,0.6067489495798319,0.609375,0.5998939767041901,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672006.5450735,1784672006.8548572,0.3097836971282959,0.3097836971282959,,0,0,0
2026-07-21T18:13:26.855,599975.1968019,exp_20260721_181129,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,81d820b1ad799ab1e803c491324a999d06e8a9cd0b225f0bf7ee6643dba202f6,1,1,,,1784672006.8558607,1784672006.956505,0.10064435005187988,,0.10064435005187988,0,0,0
2026-07-21T18:13:28.529,599976.8701975,exp_20260721_181129,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672008.5295045,1784672008.5300138,0.0005092620849609375,,,0,0,0
2026-07-21T18:13:28.530,599976.872021,exp_20260721_181129,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8721700310707092,0.65625,0.654078947368421,0.65625,0.6455564784053156,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672008.5310292,1784672008.8358681,0.3048388957977295,0.3048388957977295,,0,0,0
2026-07-21T18:13:28.836,599977.1780345,exp_20260721_181129,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fad63a39b09e58734c8a46ff4c9fa9d2b54f75b62800bbc0cd3c9210cccc0c18,1,1,,,1784672008.8370934,1784672008.937477,0.10038375854492188,,0.10038375854492188,0,0,0
2026-07-21T18:13:30.386,599978.728027,exp_20260721_181129,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672010.3873332,1784672010.3879356,0.0006024837493896484,,,0,0,0
2026-07-21T18:13:30.388,599978.729897,exp_20260721_181129,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9253791868686676,0.609375,0.6297378326330533,0.609375,0.6118591443021454,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672010.3888981,1784672010.6945212,0.30562305450439453,0.30562305450439453,,0,0,0
2026-07-21T18:13:30.695,599979.0366099,exp_20260721_181129,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,75d7631483a1eb5c815b7b836b8e17f0b49f435373de9a1f95671c96e0a6c8e9,1,1,,,1784672010.6956737,1784672010.7961257,0.10045194625854492,,0.10045194625854492,0,0,0
2026-07-21T18:13:33.130,599981.4717037,exp_20260721_181129,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672013.1308033,1784672013.1312125,0.00040912628173828125,,,0,0,0
2026-07-21T18:13:33.132,599981.4735053,exp_20260721_181129,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9067197144031525,0.640625,0.6603618421052632,0.640625,0.6492961711711712,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672013.1325865,1784672013.428271,0.2956845760345459,0.2956845760345459,,0,0,0
2026-07-21T18:13:33.428,599981.7701071,exp_20260721_181129,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f699678e1ecbd549acc6fcd3c6cce6533d257156212c935656f8abd713671956,1,1,,,1784672013.4291923,1784672013.5297098,0.10051751136779785,,0.10051751136779785,0,0,0
2026-07-21T18:13:35.103,599983.4447989,exp_20260721_181129,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672015.1040642,1784672015.1052094,0.0011451244354248047,,,0,0,0
2026-07-21T18:13:35.107,599983.4491079,exp_20260721_181129,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7896484732627869,0.671875,0.6685953164160401,0.671875,0.6622715946843853,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672015.1084144,1784672015.4072247,0.2988102436065674,0.2988102436065674,,0,0,0
2026-07-21T18:13:35.408,599983.7493006,exp_20260721_181129,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fa1c314564d4435bf5a2d42b03cca2743341c56809f039ded7220e582d323f4f,1,1,,,1784672015.4083743,1784672015.5086398,0.1002655029296875,,0.1002655029296875,0,0,0
2026-07-21T18:13:37.121,599985.4626625,exp_20260721_181129,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672017.1217225,1784672017.1220267,0.00030422210693359375,,,0,0,0
2026-07-21T18:13:37.122,599985.4639805,exp_20260721_181129,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.775926947593689,0.6875,0.6968968531468531,0.6875,0.6789062499999999,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784672017.1230016,1784672017.4258444,0.3028428554534912,0.3028428554534912,,0,0,0
2026-07-21T18:13:37.426,599985.7678789,exp_20260721_181129,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4578f2221959f7de028aba4281078d408a902b51b9ce4d4bf3a5a53c8219b6a4,1,1,,,1784672017.4269722,1784672017.5272236,0.10025143623352051,,0.10025143623352051,0,0,0
2026-07-21T18:13:39.222,599987.5639782,exp_20260721_181129,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784672019.223026,1784672019.223312,0.00028586387634277344,,,0,0,0
