ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T11:45:09.030,231079.2804019,exp_20260717_114154,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8521889746189117,0.71875,0.7179633867276888,0.71875,0.7180671362852215,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303109.030651,1784303109.3331375,0.3024864196777344,0.3024864196777344,,0,0,0
2026-07-17T11:45:09.333,231079.5839486,exp_20260717_114154,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,168e870e6f653c847c2bf2a10131054b89c2e0a32446dcb5b6ffe88ad1b61766,1,1,,,1784303109.3341837,1784303109.4348128,0.10062909126281738,,0.10062909126281738,0,0,0
2026-07-17T11:45:11.238,231081.4882884,exp_20260717_114154,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303111.2385235,1784303111.2388997,0.0003762245178222656,,,0,0,0
2026-07-17T11:45:11.240,231081.4901293,exp_20260717_114154,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7617534697055817,0.75,0.7450822368421053,0.75,0.7467537690751977,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303111.240459,1784303111.5416393,0.301180362701416,0.301180362701416,,0,0,0
2026-07-17T11:45:11.542,231081.7923321,exp_20260717_114154,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a03b3a38d4174abc7a69856e68616ed9a82cdea3737f4d6abacc890463ff2452,1,1,,,1784303111.5425804,1784303111.643153,0.10057258605957031,,0.10057258605957031,0,0,0
2026-07-17T11:45:13.294,231083.5448995,exp_20260717_114154,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303113.295542,1784303113.296492,0.0009500980377197266,,,0,0,0
2026-07-17T11:45:13.299,231083.5491166,exp_20260717_114154,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8543277084827423,0.703125,0.7058909161490683,0.703125,0.7025950292397661,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303113.2995937,1784303113.5986044,0.2990107536315918,0.2990107536315918,,0,0,0
2026-07-17T11:45:13.599,231083.849537,exp_20260717_114154,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,840b4116e3fa5277be57db16c44afb210443ddd2e98979f0c083753f5c4839a3,1,1,,,1784303113.5997906,1784303113.7000737,0.10028314590454102,,0.10028314590454102,0,0,0
2026-07-17T11:45:15.176,231085.4264808,exp_20260717_114154,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303115.176903,1784303115.177312,0.0004088878631591797,,,0,0,0
2026-07-17T11:45:15.178,231085.4282755,exp_20260717_114154,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7109735310077667,0.765625,0.7620614035087719,0.765625,0.7635331552482716,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303115.1785798,1784303115.4833813,0.30480146408081055,0.30480146408081055,,0,0,0
2026-07-17T11:45:15.484,231085.7343587,exp_20260717_114154,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3efaa9c85fdb58a6a09e56376f94630c8bd8e9720689c7b52a1afc8357f873e3,1,1,,,1784303115.4846103,1784303115.5849242,0.10031390190124512,,0.10031390190124512,0,0,0
2026-07-17T11:45:17.211,231087.4617091,exp_20260717_114154,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303117.2119818,1784303117.2123492,0.0003674030303955078,,,0,0,0
2026-07-17T11:45:17.213,231087.4635096,exp_20260717_114154,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6992795467376709,0.75,0.7486778846153845,0.75,0.7484226190476191,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303117.2138364,1784303117.5230656,0.30922913551330566,0.30922913551330566,,0,0,0
2026-07-17T11:45:17.523,231087.7738192,exp_20260717_114154,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dd4f0830c96a5de2f8a9157d66c58d68fe95a98128cf20585db2dcbd798c5b1a,1,1,,,1784303117.5240726,1784303117.6243005,0.10022783279418945,,0.10022783279418945,0,0,0
2026-07-17T11:45:19.163,231089.4131725,exp_20260717_114154,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303119.1637259,1784303119.1648178,0.0010919570922851562,,,0,0,0
2026-07-17T11:45:19.166,231089.4162977,exp_20260717_114154,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7064661979675293,0.765625,0.7647916666666666,0.765625,0.7649724133839582,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303119.1665373,1784303119.4710271,0.3044898509979248,0.3044898509979248,,0,0,0
2026-07-17T11:45:19.472,231089.7220916,exp_20260717_114154,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,757136f1235bfce08080852041f3cdf1341b9197cf3d1042145c8269df561ca6,1,1,,,1784303119.4723349,1784303119.5728936,0.10055875778198242,,0.10055875778198242,0,0,0
2026-07-17T11:45:21.046,231091.2967161,exp_20260717_114154,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303121.0472517,1784303121.0479944,0.0007426738739013672,,,0,0,0
2026-07-17T11:45:21.048,231091.2988129,exp_20260717_114154,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6702747344970703,0.75,0.7486778846153845,0.75,0.7484226190476191,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303121.049065,1784303121.3542798,0.30521464347839355,0.30521464347839355,,0,0,0
2026-07-17T11:45:21.355,231091.6052263,exp_20260717_114154,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5a0f5a8c161e8701faaf398d3bff9831dab1e46542774c5c1cdbc15e256ddf68,1,1,,,1784303121.3555121,1784303121.4559948,0.10048270225524902,,0.10048270225524902,0,0,0
2026-07-17T11:45:23.073,231093.3232377,exp_20260717_114154,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303123.0734997,1784303123.0738068,0.0003070831298828125,,,0,0,0
2026-07-17T11:45:23.074,231093.3247295,exp_20260717_114154,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6879280507564545,0.78125,0.7845643939393939,0.78125,0.7819293478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303123.0750394,1784303123.3702831,0.2952437400817871,0.2952437400817871,,0,0,0
2026-07-17T11:45:23.371,231093.6210727,exp_20260717_114154,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a0d753a4dafc0068f62760fd9fd43be56afd2476f79b291b1e59b972ec45348a,1,1,,,1784303123.3713672,1784303123.4718378,0.10047054290771484,,0.10047054290771484,0,0,0
2026-07-17T11:45:24.933,231095.1835308,exp_20260717_114154,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303124.9342778,1784303124.9352758,0.0009980201721191406,,,0,0,0
2026-07-17T11:45:24.936,231095.1866832,exp_20260717_114154,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6488776803016663,0.796875,0.7982336956521738,0.796875,0.797303486997636,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303124.9369638,1784303125.2335153,0.2965514659881592,0.2965514659881592,,0,0,0
2026-07-17T11:45:25.234,231095.484187,exp_20260717_114154,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cf4cb6f4f0a63c38ba1400bad98b081bf0da2fdd1132c7832807744e94c7c98f,1,1,,,1784303125.23447,1784303125.3350441,0.10057425498962402,,0.10057425498962402,0,0,0
2026-07-17T11:45:26.868,231097.118449,exp_20260717_114154,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303126.8690891,1784303126.87043,0.0013408660888671875,,,0,0,0
2026-07-17T11:45:26.872,231097.12195,exp_20260717_114154,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6396726965904236,0.78125,0.7845643939393939,0.78125,0.7819293478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303126.8722115,1784303127.1682432,0.2960317134857178,0.2960317134857178,,0,0,0
2026-07-17T11:45:27.169,231097.4191721,exp_20260717_114154,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ba06fefff40ad3ddd5cfff1072a800c40e98eebb17dccd00779b007b741d27ae,1,1,,,1784303127.1694794,1784303127.2700706,0.10059118270874023,,0.10059118270874023,0,0,0
2026-07-17T11:45:28.849,231099.099826,exp_20260717_114154,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303128.8505394,1784303128.8516147,0.0010752677917480469,,,0,0,0
2026-07-17T11:45:28.853,231099.1033058,exp_20260717_114154,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6451763212680817,0.796875,0.7982336956521738,0.796875,0.797303486997636,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303128.8536394,1784303129.1677039,0.31406450271606445,0.31406450271606445,,0,0,0
2026-07-17T11:45:29.168,231099.4186988,exp_20260717_114154,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d57f6eb00990ef17f232a30efbdcd4e663cd38c7accdcb619e098a6319d7b8c7,1,1,,,1784303129.1690195,1784303129.2696462,0.10062670707702637,,0.10062670707702637,0,0,0
2026-07-17T11:45:31.012,231101.262705,exp_20260717_114154,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303131.013014,1784303131.0133457,0.00033164024353027344,,,0,0,0
2026-07-17T11:45:31.014,231101.2645617,exp_20260717_114154,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6401941478252411,0.765625,0.7713392857142857,0.765625,0.766334219858156,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303131.015052,1784303131.3158145,0.300762414932251,0.300762414932251,,0,0,0
2026-07-17T11:45:31.316,231101.5668249,exp_20260717_114154,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d9077a283560780a5f3d56b2687f325387371f9df0aea5008ea55b955a6646d2,1,1,,,1784303131.317204,1784303131.4175117,0.10030770301818848,,0.10030770301818848,0,0,0
2026-07-17T11:45:32.944,231103.1942454,exp_20260717_114154,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303132.9448411,1784303132.9453392,0.0004980564117431641,,,0,0,0
2026-07-17T11:45:32.946,231103.1962457,exp_20260717_114154,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6225726902484894,0.78125,0.7845643939393939,0.78125,0.7819293478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303132.9465542,1784303133.2595131,0.3129589557647705,0.3129589557647705,,0,0,0
2026-07-17T11:45:33.260,231103.5103456,exp_20260717_114154,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,15e669f68b8b724497b67c070cbf7452c6a706e1dd499b1b403b508695335141,1,1,,,1784303133.26068,1784303133.361126,0.10044598579406738,,0.10044598579406738,0,0,0
2026-07-17T11:45:34.888,231105.1384167,exp_20260717_114154,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303134.8887439,1784303134.8890526,0.00030875205993652344,,,0,0,0
2026-07-17T11:45:34.890,231105.1400995,exp_20260717_114154,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5930131822824478,0.78125,0.7845643939393939,0.78125,0.7819293478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303134.8904815,1784303135.199255,0.3087735176086426,0.3087735176086426,,0,0,0
2026-07-17T11:45:35.200,231105.449858,exp_20260717_114154,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2fddba491c14cfffdd77ceff3f902c5acdfee43b066f4d50616311f4a71ec02b,1,1,,,1784303135.2001727,1784303135.3004787,0.10030603408813477,,0.10030603408813477,0,0,0
2026-07-17T11:45:36.698,231106.9488195,exp_20260717_114154,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303136.6994274,1784303136.699873,0.0004456043243408203,,,0,0,0
2026-07-17T11:45:36.700,231106.9506441,exp_20260717_114154,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5549467355012894,0.796875,0.8016304347826086,0.796875,0.7989087301587301,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303136.70102,1784303137.0110683,0.31004834175109863,0.31004834175109863,,0,0,0
2026-07-17T11:45:37.011,231107.26165,exp_20260717_114154,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c76c3d2ab20eec46621ab1ef183f424057b3aaee9b22d401302430ecfba63c36,1,1,,,1784303137.011978,1784303137.1124465,0.10046863555908203,,0.10046863555908203,0,0,0
2026-07-17T11:45:38.696,231108.9462369,exp_20260717_114154,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303138.6968906,1784303138.6978753,0.0009846687316894531,,,0,0,0
2026-07-17T11:45:38.699,231108.9495378,exp_20260717_114154,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5852784812450409,0.796875,0.8029464285714286,0.796875,0.7976285460992908,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303138.699842,1784303139.0063884,0.3065464496612549,0.3065464496612549,,0,0,0
2026-07-17T11:45:39.007,231109.2569057,exp_20260717_114154,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f1c1a296c22a8c9cd4ed67357981c3f8a2a6f9d1a7227f5084aade3faf5b727c,1,1,,,1784303139.0072458,1784303139.1079154,0.10066962242126465,,0.10066962242126465,0,0,0
2026-07-17T11:45:40.686,231110.9362081,exp_20260717_114154,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303140.6865852,1784303140.686949,0.0003638267517089844,,,0,0,0
2026-07-17T11:45:40.688,231110.9380669,exp_20260717_114154,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.569643497467041,0.8125,0.8159327651515152,0.8125,0.8131793478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303140.688473,1784303140.9956167,0.3071436882019043,0.3071436882019043,,0,0,0
2026-07-17T11:45:40.996,231111.2464653,exp_20260717_114154,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,908630bcd09a87a0730c3fbb04811d5f9f2d9d17e84d233666c6bb06decae2ef,1,1,,,1784303140.9968362,1784303141.0974677,0.1006314754486084,,0.1006314754486084,0,0,0
2026-07-17T11:45:42.782,231113.0325035,exp_20260717_114154,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303142.7833226,1784303142.7843394,0.001016855239868164,,,0,0,0
2026-07-17T11:45:42.786,231113.0360721,exp_20260717_114154,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5930136442184448,0.765625,0.7811410675381264,0.765625,0.7683905380333951,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303142.7864575,1784303143.100914,0.3144564628601074,0.3144564628601074,,0,0,0
2026-07-17T11:45:43.101,231113.3516964,exp_20260717_114154,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3fe258b3106111b285052c5b53569169d2e21403c5c9584344cc78c2e04cc597,1,1,,,1784303143.102079,1784303143.2023866,0.10030770301818848,,0.10030770301818848,0,0,0
2026-07-17T11:45:44.783,231115.032882,exp_20260717_114154,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303144.7835603,1784303144.7846346,0.0010743141174316406,,,0,0,0
2026-07-17T11:45:44.787,231115.0373246,exp_20260717_114154,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5077203959226608,0.828125,0.8294836956521738,0.828125,0.8285387115839242,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303144.7879667,1784303145.0837204,0.29575371742248535,0.29575371742248535,,0,0,0
2026-07-17T11:45:45.084,231115.3342868,exp_20260717_114154,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bdab68729a15e9133d3af64d32d4936d217e058ca0684fb2c628cfb28b9e2414,1,1,,,1784303145.0846775,1784303145.1850998,0.10042238235473633,,0.10042238235473633,0,0,0
2026-07-17T11:45:46.779,231117.0290536,exp_20260717_114154,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303146.7797234,1784303146.780767,0.001043558120727539,,,0,0,0
2026-07-17T11:45:46.782,231117.0318538,exp_20260717_114154,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5219063311815262,0.8125,0.8159327651515152,0.8125,0.8131793478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303146.7822096,1784303147.091726,0.30951642990112305,0.30951642990112305,,0,0,0
2026-07-17T11:45:47.092,231117.3422806,exp_20260717_114154,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,79911770dee7e864859683eecb50860ee83486a8a0074dfa83dbd0497ccfe56a,1,1,,,1784303147.0926573,1784303147.1931994,0.10054206848144531,,0.10054206848144531,0,0,0
2026-07-17T11:45:48.692,231118.9419203,exp_20260717_114154,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303148.6927447,1784303148.6937633,0.001018524169921875,,,0,0,0
2026-07-17T11:45:48.695,231118.9453441,exp_20260717_114154,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5292282551527023,0.8125,0.8159327651515152,0.8125,0.8131793478260869,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784303148.6957724,1784303148.9949777,0.29920530319213867,0.29920530319213867,,0,0,0
2026-07-17T11:45:48.995,231119.2455574,exp_20260717_114154,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,958962fbd2513ee67f7824320ae29018673bf41d49e7aa389fae2d5cb96cacb6,1,1,,,1784303148.9959583,1784303149.0965407,0.10058236122131348,,0.10058236122131348,0,0,0
2026-07-17T11:45:50.537,231120.7872544,exp_20260717_114154,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784303150.5380874,1784303150.5391495,0.001062154769897461,,,0,0,0
