timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785294419.136844,1785294419136844102,1383087353542944,exp_1785293894,10.42.0.47,10.42.0.47,43,0,13.198091049504644,0.0,4,15928.0,0.0,4,0,1.0,0.0,3,1,0.98549,0,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294419.1387694,1785294419138769410,1383087355467839,exp_1785293894,10.42.0.195,10.42.0.47,2896,-1,11.151228592176086,0.0,5,18824.0,0.0,5,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.356,0.726,3.288,-2.094
1785294419.1398015,1785294419139801586,1383087356500042,exp_1785293894,10.42.0.195,10.42.0.47,8688,-1,9.483110870175851,0.0,6,27512.0,0.0,6,0,1.0,0.0,1,1,0.955872,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.256364,1.174545,3.169091,-2.116364
1785294419.1412716,1785294419141271500,1383087357970031,exp_1785293894,10.42.0.195,10.42.0.47,8688,-1,8.108178060826283,0.0,7,36200.0,0.0,7,0,1.0,0.0,1,1,0.976251,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.776069,3.359314,2.940519,-0.340686
1785294419.1422856,1785294419142285474,1383087358983772,exp_1785293894,10.42.0.195,10.42.0.47,11584,-1,6.959893324128655,0.0,8,47784.0,0.0,8,0,1.0,0.0,1,1,0.981569,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.717314,3.706154,2.872418,-0.355385
1785294419.149669,1785294419149668969,1383087366367302,exp_1785293894,10.42.0.195,10.42.0.59,11680,-1,36.14097944435041,0.0,5,43800.0,0.0,5,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.356,0.826,3.288,-2.094
1785294419.155227,1785294419155226983,1383087371925374,exp_1785293894,10.42.0.195,10.42.0.59,14600,-1,30.73496377474391,0.0,6,58400.0,0.0,6,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.256364,1.274545,3.169091,-2.116364
1785294419.1620784,1785294419162078524,1383087378777235,exp_1785293894,10.42.0.195,10.42.0.47,5792,-1,5.994200384857052,0.0,9,53576.0,0.0,9,0,1.0,0.0,1,1,0.976245,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.726664,3.935714,2.881422,-0.45
1785294419.1632686,1785294419163268697,1383087379967121,exp_1785293894,10.42.0.195,10.42.0.47,5792,-1,5.171380950743005,0.0,10,59368.0,0.0,10,0,1.0,0.0,1,1,0.971613,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.732592,4.150256,2.88705,-0.529744
1785294419.1642692,1785294419164269427,1383087380967691,exp_1785293894,10.42.0.195,10.42.0.47,11584,-1,4.468637265282246,0.0,11,70952.0,0.0,11,0,1.0,0.0,1,1,0.972006,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.736845,4.35194,2.89163,-0.59806
1785294419.1706216,1785294419170621673,1383087387320484,exp_1785293894,10.42.0.195,10.42.0.47,8232,-1,3.866736877417793,0.0,12,79184.0,0.0,12,0,1.0,0.0,1,1,0.972103,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.693508,4.613235,2.849731,-0.586765
1785294419.1722755,1785294419172275462,1383087388974244,exp_1785293894,10.42.0.195,10.42.0.59,13140,-1,26.280558636774323,0.0,7,71540.0,0.0,7,0,1.0,0.0,1,1,0.968054,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.705047,3.559314,2.864053,-0.240686
1785294419.1871362,1785294419187136177,1383087403835323,exp_1785293894,10.42.0.195,10.42.0.59,7661,-1,22.560330469187534,0.0,8,79201.0,0.0,8,0,1.0,0.0,1,1,0.970423,0,1,0,inbound,DOWNLOAD,0.55,DOWNLOAD,0.698441,3.806154,2.829954,-0.355385
1785294419.2609951,1785294419260994984,1383087477693819,exp_1785293894,10.42.0.195,10.42.0.210,2457,-1,25.50815832103732,0.0,6,66169.0,0.0,6,0,1.0,0.0,1,1,0.95,0,1,0,inbound,DOWNLOAD,0.55,IDLE,3.162,1.912,3.046,-2.088
1785294420.6533139,1785294420653313849,1383088870013428,exp_1785293894,10.42.0.145,10.42.0.145,14600,1,0.24669663326947838,100.0,1,0.0,14600.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,0.92619,2.992063,3.411111,0.25873
1785294420.6551886,1785294420655188380,1383088871887879,exp_1785293894,10.42.0.145,10.42.0.145,18980,1,0.2120204747797084,100.0,2,0.0,33580.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.889231,2.696923,3.406154,0.804615
1785294420.6567178,1785294420656717868,1383088873416421,exp_1785293894,10.42.0.145,10.42.0.145,7300,1,0.18273128497704705,100.0,3,0.0,40880.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.877444,2.403759,3.430075,1.246617
1785294420.6582842,1785294420658284326,1383088874983265,exp_1785293894,10.42.0.145,10.42.0.145,30660,1,0.1578579784250442,100.0,4,0.0,71540.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.520043,2.279259,2.796023,1.772593
1785294420.660081,1785294420660080955,1383088876780062,exp_1785293894,10.42.0.145,10.42.0.145,7989,1,0.13664656733422292,100.0,5,0.0,79529.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.463002,1.9025,2.521755,1.9775
1785294420.6615613,1785294420661561293,1383088878260155,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.5690513864096897,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.944642,6.345,0.617054,0.325
1785294420.662597,1785294420662596950,1383088879295524,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.49420121320807076,100.0,2,0.0,14480.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.88687,5.91,0.689543,0.67
1785294420.6896803,1785294420689680482,1383088906379475,exp_1785293894,10.42.0.18,10.42.0.18,1460,1,5.280054325757037,100.0,1,0.0,1460.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,0.76365,2.746154,2.985519,0.230769
1785294420.6907198,1785294420690719871,1383088907418286,exp_1785293894,10.42.0.18,10.42.0.18,13140,1,4.545496185360228,100.0,2,0.0,14600.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.736122,2.448095,2.982226,0.705238
1785294420.6962967,1785294420696296690,1383088912995418,exp_1785293894,10.42.0.1,10.42.0.1,10136,1,0.4335187513858182,100.0,3,0.0,24616.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.868129,5.535,0.724211,1.075
1785294420.6973476,1785294420697347657,1383088914046026,exp_1785293894,10.42.0.18,10.42.0.18,1460,1,3.9223253590583527,100.0,3,0.0,16060.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.657408,2.253333,2.932502,1.193333
1785294420.6982977,1785294420698297942,1383088914996230,exp_1785293894,10.42.0.18,10.42.0.18,14600,1,3.3893429595319056,100.0,4,0.0,30660.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.779372,1.846875,3.034056,1.396875
1785294420.7000535,1785294420700053388,1383088916751836,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.5769039188601784,100.0,3,0.0,24616.0,0,3,0.0,1.0,3,3,0.985508,2,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294420.7010314,1785294420701031317,1383088917730082,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.5015065420413305,100.0,4,0.0,39096.0,0,4,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.785462,4.85,0.845211,1.21
1785294420.7044098,1785294420704409947,1383088921109107,exp_1785293894,10.42.0.18,10.42.0.18,10220,1,2.9329920003062906,100.0,5,0.0,40880.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.679268,1.752941,2.94894,1.852941
1785294420.7068722,1785294420706872394,1383088923571347,exp_1785293894,10.42.0.1,10.42.0.1,13032,1,0.43619039112625774,100.0,5,0.0,52128.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.762498,4.475,0.889378,1.615
1785294420.709156,1785294420709156167,1383088925854865,exp_1785293894,10.42.0.18,10.42.0.18,1460,1,2.5402738965601332,100.0,6,0.0,42340.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.821325,1.392105,3.0838,1.992105
1785294420.7101514,1785294420710151326,1383088926849589,exp_1785293894,10.42.0.18,10.42.0.18,17520,1,2.201193116476611,100.0,7,0.0,59860.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.790185,1.262105,3.044231,2.32
1785294420.7115552,1785294420711555240,1383088928253633,exp_1785293894,10.42.0.18,10.42.0.18,7300,1,1.9084032844376855,100.0,8,0.0,67160.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.753778,1.156905,3.003976,2.636905
1785294420.7137873,1785294420713787286,1383088930485723,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.3796228286806278,100.0,6,0.0,66608.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.697411,4.04,0.978326,1.96
1785294420.7151902,1785294420715190254,1383088931888637,exp_1785293894,10.42.0.18,10.42.0.18,1460,1,1.6555037618213306,100.0,9,0.0,68620.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.721099,1.121667,2.981639,2.941667
1785294420.7161658,1785294420716165838,1383088932864151,exp_1785293894,10.42.0.18,10.42.0.18,8760,1,1.4362363892510441,100.0,10,0.0,77380.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.554572,1.215,2.835288,3.375
1785294420.7192874,1785294420719287300,1383088935985911,exp_1785293894,10.42.0.1,10.42.0.1,11584,1,0.3303229770092524,100.0,7,0.0,78192.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.711722,3.725,0.988625,2.425
1785294420.7248151,1785294420724815119,1383088941513660,exp_1785293894,10.42.0.1,10.42.0.1,1337,1,0.2875232401585098,100.0,8,0.0,79529.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,-0.615991,3.253934,1.103078,2.733934
1785294420.7291,1785294420729100156,1383088945798676,exp_1785293894,10.42.0.18,10.42.0.18,1460,1,1.2478761078466936,100.0,11,0.0,78840.0,0,11,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.525851,1.265769,2.831818,3.425769
1785294420.729798,1785294420729798178,1383088946496758,exp_1785293894,10.42.0.18,10.42.0.18,688,1,1.0829981575480228,100.0,12,0.0,79528.0,0,12,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.377464,1.250714,2.595723,3.750714
1785294420.730697,1785294420730696862,1383088947394924,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.25041007651426533,100.0,9,0.0,86769.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.518798,2.781667,1.219371,3.041667
1785294420.7312973,1785294420731297178,1383088947995256,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.21749152378066788,100.0,10,0.0,94009.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.490998,2.403136,1.235509,3.443136
1785294420.7335281,1785294420733528113,1383088950226630,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.19324279847415995,100.0,10,0.0,94009.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294420.734645,1785294420734644916,1383088951343097,exp_1785293894,10.42.0.1,10.42.0.1,10136,1,0.16821946113311415,100.0,11,0.0,104145.0,0,11,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.304897,1.589386,1.352446,3.049386
1785294420.7361672,1785294420736167124,1383088952865214,exp_1785293894,10.42.0.1,10.42.0.1,4344,1,0.1462530295816283,100.0,12,0.0,108489.0,0,12,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.33461,1.292143,1.280163,3.532143
1785294420.7372842,1785294420737283994,1383088953982040,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.1271278038617287,100.0,13,0.0,122969.0,0,13,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.242082,0.813,1.330633,3.833
1785294420.7378972,1785294420737897245,1383088954595251,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.11045637850471965,100.0,14,0.0,137449.0,0,14,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.216482,0.449286,1.302737,4.249286
1785294420.7388914,1785294420738891389,1383088955589845,exp_1785293894,10.42.0.1,10.42.0.1,5792,1,0.09603205822728762,100.0,15,0.0,143241.0,0,15,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.154069,0.029737,1.312686,4.609737
1785294420.7398117,1785294420739811570,1383088956509874,exp_1785293894,10.42.0.1,10.42.0.1,8688,1,0.08349875587080233,100.0,16,0.0,151929.0,0,16,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.054768,-0.434667,1.351605,4.925333
1785294420.7407467,1785294420740746688,1383088957445611,exp_1785293894,10.42.0.1,10.42.0.1,7128,1,0.07261897078832329,100.0,17,0.0,159057.0,0,17,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.020272,-0.820333,1.339554,5.319667
1785294420.9035645,1785294420903564669,1383089120263596,exp_1785293894,10.42.0.59,10.42.0.59,1460,1,19.669323702634706,100.0,1,0.0,1460.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,0.745979,2.9,2.914167,0.085714
1785294420.9043934,1785294420904393479,1383089121091692,exp_1785293894,10.42.0.59,10.42.0.59,13140,1,16.96890785847935,100.0,2,0.0,14600.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.698761,2.67037,2.905917,0.603704
1785294420.9056253,1785294420905625333,1383089122323985,exp_1785293894,10.42.0.59,10.42.0.59,1460,1,14.662708619670859,100.0,3,0.0,16060.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.669298,2.441176,2.919155,1.041176
1785294420.9063275,1785294420906327535,1383089123025752,exp_1785293894,10.42.0.59,10.42.0.59,24820,1,12.685007128063706,100.0,4,0.0,40880.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.554027,2.361765,2.851709,1.561765
1785294420.908077,1785294420908077150,1383089124775483,exp_1785293894,10.42.0.59,10.42.0.59,1460,1,10.984007548005689,100.0,5,0.0,42340.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.730261,1.926901,3.004783,1.671345
1785294420.9088056,1785294420908805581,1383089125503900,exp_1785293894,10.42.0.59,10.42.0.59,35040,1,9.517363069029209,100.0,6,0.0,77380.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.79165,1.643158,3.075424,1.885263
1785294420.9102857,1785294420910285803,1383089126984326,exp_1785293894,10.42.0.59,10.42.0.59,1460,1,8.250808237856674,100.0,7,0.0,78840.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.795046,1.461905,3.08933,2.161905
1785294420.9112806,1785294420911280614,1383089127979043,exp_1785293894,10.42.0.59,10.42.0.59,688,1,7.155465675944237,100.0,8,0.0,79528.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.727476,1.468333,3.016404,2.608333
1785294420.9122503,1785294420912250429,1383089128948645,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.07881116676856093,100.0,18,0.0,166297.0,0,18,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.047564,-1.246452,1.353794,5.673548
1785294420.9129875,1785294420912987344,1383089129685587,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.06852300985402832,100.0,19,0.0,173537.0,0,19,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.024478,-1.160625,1.295082,5.759375
1785294420.9139397,1785294420913939821,1383089130638366,exp_1785293894,10.42.0.1,10.42.0.1,10136,1,0.05961890796608108,100.0,20,0.0,183673.0,0,20,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.247309,-0.856875,1.092774,6.063125
1785294420.9145806,1785294420914580526,1383089131278669,exp_1785293894,10.42.0.1,10.42.0.1,4344,1,0.05184710817296964,100.0,21,0.0,188017.0,0,21,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.253103,-0.862388,1.095369,6.057612
1785294420.9154851,1785294420915485270,1383089132183546,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.06899227099739991,100.0,21,0.0,188017.0,0,21,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.8,IDLE,1.0,0.0,0.0,0.0
1785294420.9161353,1785294420916135411,1383089132833550,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.06010572449697361,100.0,22,0.0,202497.0,0,22,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.253855,-0.887647,1.107798,5.332353
1785294420.9193523,1785294420919352410,1383089136050987,exp_1785293894,10.42.0.1,10.42.0.1,14480,1,0.05260924063620967,100.0,23,0.0,216977.0,0,23,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.350476,-0.771176,1.030694,5.548824
1785294420.9204812,1785294420920481395,1383089137179956,exp_1785293894,10.42.0.1,10.42.0.1,5792,1,0.04582544765748374,100.0,24,0.0,222769.0,0,24,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.344448,-0.790986,1.042669,5.629014
1785294420.9226198,1785294420922619889,1383089139318442,exp_1785293894,10.42.0.1,10.42.0.1,4344,1,0.040068638435276846,100.0,25,0.0,227113.0,0,25,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.375759,-0.765,1.025793,5.755
1785294420.9242158,1785294420924215841,1383089140914320,exp_1785293894,10.42.0.1,10.42.0.1,7240,1,0.03499892350553258,100.0,26,0.0,234353.0,0,26,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.445028,-0.68137,0.970674,5.93863
1785294420.9257855,1785294420925785673,1383089142484157,exp_1785293894,10.42.0.1,10.42.0.1,4232,1,0.03059381164692624,100.0,27,0.0,238585.0,0,27,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.549715,-0.532105,0.870378,6.187895
1785294420.9273932,1785294420927393223,1383089144091825,exp_1785293894,10.42.0.47,10.42.0.47,7240,1,3.588291517228838,100.0,1,0.0,7240.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,0.727421,3.450538,2.884188,-0.22724
1785294420.928511,1785294420928510948,1383089145209577,exp_1785293894,10.42.0.47,10.42.0.47,2896,1,3.109280768865479,100.0,2,0.0,10136.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,0.740197,3.144912,2.898251,0.12386
1785294420.9317381,1785294420931738096,1383089148437758,exp_1785293894,10.42.0.47,10.42.0.47,4344,1,2.6958680435869864,100.0,3,0.0,14480.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.733762,2.889655,2.894413,0.469655
1785294420.9350283,1785294420935028193,1383089151727320,exp_1785293894,10.42.0.47,10.42.0.47,10136,1,2.338369634128439,100.0,4,0.0,24616.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.6149,2.933571,2.808167,0.953571
1785294420.937041,1785294420937041049,1383089153740220,exp_1785293894,10.42.0.47,10.42.0.47,1448,1,2.0287424821787745,100.0,5,0.0,26064.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.535442,2.941852,2.789929,1.401852
1785294420.9382198,1785294420938219874,1383089154918384,exp_1785293894,10.42.0.47,10.42.0.47,8688,1,1.7604140261584145,100.0,6,0.0,34752.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,0.448638,3.085385,2.767513,1.645385
1785294420.939828,1785294420939827931,1383089156526580,exp_1785293894,10.42.0.47,10.42.0.47,8688,1,1.5278984539286742,100.0,7,0.0,43440.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,0.37,3.010714,2.628929,2.010714
1785294420.941452,1785294420941452086,1383089158150695,exp_1785293894,10.42.0.47,10.42.0.47,10136,1,1.3262841205041924,100.0,8,0.0,53576.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,DOWNLOAD,0.240352,2.805714,2.51222,2.585714
1785294420.9425585,1785294420942558452,1383089159256955,exp_1785293894,10.42.0.47,10.42.0.47,10136,1,1.1513387063891658,100.0,9,0.0,63712.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.256479,2.418226,2.50369,2.878226
1785294420.9441385,1785294420944138435,1383089160837153,exp_1785293894,10.42.0.1,10.42.0.1,10136,1,0.028980783267126994,100.0,28,0.0,248721.0,0,28,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.675543,-0.367895,0.762792,6.452105
1785294420.9452212,1785294420945221089,1383089161919459,exp_1785293894,10.42.0.195,10.42.0.1,43,0,0.029080307088497584,100.0,28,0.0,248721.0,0,28,0.0,1.0,3,3,0.985509,2,1,0,unknown,IDLE,0.2,UPLOAD,-0.676037,-0.367895,0.76168,5.752105
1785294420.9487207,1785294420948720707,1383089165419239,exp_1785293894,10.42.0.1,10.42.0.1,4344,1,0.0258520776474009,100.0,29,0.0,253065.0,0,29,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.699028,-0.351429,0.752058,5.868571
1785294420.9528444,1785294420952844174,1383089169542737,exp_1785293894,10.42.0.1,10.42.0.1,17376,1,0.02298883060935561,100.0,30,0.0,270441.0,0,30,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.675912,-0.3915,0.778072,5.9285
1785294420.9544187,1785294420954418763,1383089171117119,exp_1785293894,10.42.0.1,10.42.0.1,4232,1,0.02016693929813855,100.0,31,0.0,274673.0,0,31,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,-0.694915,-0.38,0.771441,6.04
1785294423.116931,1785294423116931101,1383091333630258,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,22.298968516476524,100.0,1,0.0,1448.0,0,1,0.0,1.0,3,3,0.95,2,1,0,outbound,UPLOAD,0.55,IDLE,3.175455,0.866364,3.09,-1.506364
1785294423.1177266,1785294423117726515,1383091334424636,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,19.065510274913574,100.0,2,0.0,2896.0,0,2,0.0,1.0,3,3,0.984101,2,1,0,outbound,UPLOAD,0.55,IDLE,0.600658,2.485256,2.808531,0.985256
1785294423.1186314,1785294423118631335,1383091335329416,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,16.365232434246344,100.0,3,0.0,4344.0,0,3,0.0,1.0,3,3,0.985469,2,1,0,outbound,UPLOAD,0.55,IDLE,0.495775,2.287179,2.74498,1.541026
1785294423.119367,1785294423119366976,1383091336065372,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,14.088164680309191,100.0,4,0.0,5792.0,0,4,0.0,1.0,3,3,0.985508,2,1,0,outbound,UPLOAD,0.55,IDLE,0.732964,1.73381,2.964407,1.648095
1785294423.1203146,1785294423120314741,1383091337012985,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,12.154038839189086,100.0,5,0.0,7240.0,0,5,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.757687,1.476667,3.015629,1.976667
1785294423.1209347,1785294423120934574,1383091337633198,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,10.502180030314673,100.0,6,0.0,8688.0,0,6,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.726457,1.316176,2.975888,2.341176
1785294423.1219046,1785294423121904546,1383091338603303,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,9.085712304891754,100.0,7,0.0,10136.0,0,7,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.758248,1.117647,2.979587,2.617647
1785294423.122872,1785294423122872111,1383091339570386,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,7.867322868539376,100.0,8,0.0,11584.0,0,8,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,IDLE,0.654567,1.084444,2.883332,3.017778
1785294423.124067,1785294423124067132,1383091340765537,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,6.816924973789026,100.0,9,0.0,13032.0,0,9,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.659628,0.936842,2.875312,3.168421
1785294423.1250834,1785294423125083313,1383091341783689,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,5.909734123426871,100.0,10,0.0,14480.0,0,10,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.659575,0.811667,2.86696,3.311667
1785294423.126118,1785294423126117768,1383091342815995,exp_1785293894,10.42.0.210,10.42.0.210,1448,1,5.12522543986486,100.0,11,0.0,15928.0,0,11,0.0,1.0,3,3,0.985509,2,1,0,outbound,UPLOAD,0.55,UPLOAD,0.458211,0.983333,2.714309,3.823333
