timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:08:49.438,10.42.0.18,30,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294529.4359217,1785294529.4380553,0.002133607864379883
2026-07-28T23:08:49.529,10.42.0.210,34,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294528.9907713,1785294529.529843,0.539071798324585
2026-07-28T23:08:49.626,10.42.0.47,34,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294528.9791396,1785294529.6264586,0.6473190784454346
2026-07-28T23:08:49.627,10.42.0.47,34,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785294529.6264586,1785294529.62772,0.0012614727020263672
2026-07-28T23:08:50.931,10.42.0.210,34,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785294529.529843,1785294530.9314387,1.4015955924987793
2026-07-28T23:08:51.409,10.42.0.1,34,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294529.3289585,1785294531.4095182,2.080559730529785
2026-07-28T23:08:51.438,10.42.0.18,30,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294529.4380553,1785294531.4386654,2.000610113143921
2026-07-28T23:08:51.442,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294529.335487,1785294531.4423006,2.106813669204712
2026-07-28T23:08:51.447,10.42.0.47,34,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294529.62772,1785294531.447975,1.8202548027038574
2026-07-28T23:08:51.454,10.42.0.145,13,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294529.3262596,1785294531.454497,2.12823748588562
2026-07-28T23:08:51.462,10.42.0.210,34,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294530.9314387,1785294531.462656,0.5312173366546631
2026-07-28T23:08:51.779,10.42.0.145,14,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294531.454497,1785294531.779297,0.3248000144958496
2026-07-28T23:08:51.780,10.42.0.145,14,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294531.779297,1785294531.7808454,0.0015482902526855469
2026-07-28T23:08:51.783,10.42.0.1,35,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294531.4095182,1785294531.7831948,0.3736765384674072
2026-07-28T23:08:51.784,10.42.0.1,35,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294531.7831948,1785294531.7841108,0.0009160041809082031
2026-07-28T23:08:51.795,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294531.4423006,1785294531.7954128,0.35311222076416016
2026-07-28T23:08:51.894,10.42.0.18,31,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294531.4386654,1785294531.894978,0.4563126564025879
2026-07-28T23:08:51.897,10.42.0.18,31,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294531.894978,1785294531.8972125,0.0022344589233398438
2026-07-28T23:08:52.000,10.42.0.47,35,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294531.447975,1785294532.0007434,0.5527684688568115
2026-07-28T23:08:52.003,10.42.0.47,35,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785294532.0007434,1785294532.0034215,0.0026781558990478516
2026-07-28T23:08:52.345,10.42.0.210,35,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294531.462656,1785294532.3453896,0.8827335834503174
2026-07-28T23:08:53.300,10.42.0.210,35,fit,10.42.0.210,,10.42.0.210,,1785294532.3453896,1785294533.3003924,0.9550027847290039
2026-07-28T23:08:53.643,10.42.0.1,35,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294531.7841108,1785294533.643702,1.8595912456512451
2026-07-28T23:08:53.670,10.42.0.18,31,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294531.8972125,1785294533.6706758,1.773463249206543
2026-07-28T23:08:53.674,10.42.0.47,35,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294532.0034215,1785294533.67438,1.6709585189819336
2026-07-28T23:08:53.680,10.42.0.145,14,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294531.7808454,1785294533.6808288,1.8999834060668945
2026-07-28T23:08:53.695,10.42.0.210,35,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294533.3003924,1785294533.6953943,0.3950018882751465
2026-07-28T23:08:54.013,10.42.0.59,23,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294531.7954128,1785294534.0134478,2.2180349826812744
2026-07-28T23:08:54.016,10.42.0.1,36,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294533.643702,1785294534.0166147,0.3729126453399658
2026-07-28T23:08:54.017,10.42.0.1,36,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294534.0166147,1785294534.017769,0.0011544227600097656
2026-07-28T23:08:54.031,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294533.6808288,1785294534.0310614,0.3502326011657715
2026-07-28T23:08:54.032,10.42.0.145,15,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294534.0310614,1785294534.0324593,0.001397848129272461
2026-07-28T23:08:54.123,10.42.0.18,32,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294533.6706758,1785294534.1237001,0.45302438735961914
2026-07-28T23:08:54.125,10.42.0.18,32,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294534.1237001,1785294534.125395,0.0016949176788330078
2026-07-28T23:08:54.276,10.42.0.210,36,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294533.6953943,1785294534.2764997,0.5811054706573486
2026-07-28T23:08:54.276,10.42.0.47,36,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294533.67438,1785294534.2764997,0.6021196842193604
2026-07-28T23:08:54.316,10.42.0.47,36,fit,10.42.0.47,,10.42.0.47,,1785294534.2764997,1785294534.3165963,0.04009652137756348
2026-07-28T23:08:55.463,10.42.0.210,36,fit,10.42.0.210,,10.42.0.210,,1785294534.2764997,1785294535.4633977,1.1868979930877686
2026-07-28T23:08:55.939,10.42.0.1,36,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294534.017769,1785294535.939301,1.9215319156646729
2026-07-28T23:08:55.969,10.42.0.210,36,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294535.4633977,1785294535.9691849,0.5057871341705322
2026-07-28T23:08:55.971,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294534.0134478,1785294535.9717739,1.9583261013031006
2026-07-28T23:08:55.974,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294534.0324593,1785294535.9742768,1.9418175220489502
2026-07-28T23:08:55.976,10.42.0.47,36,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294534.3165963,1785294535.9766922,1.6600959300994873
2026-07-28T23:08:55.988,10.42.0.18,32,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294534.125395,1785294535.9881465,1.8627514839172363
2026-07-28T23:08:56.329,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294535.9742768,1785294536.3290017,0.3547248840332031
2026-07-28T23:08:56.330,10.42.0.145,15,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294536.3290017,1785294536.3305528,0.0015511512756347656
2026-07-28T23:08:56.332,10.42.0.1,37,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294535.939301,1785294536.3322158,0.3929147720336914
2026-07-28T23:08:56.333,10.42.0.1,37,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294536.3322158,1785294536.333353,0.0011372566223144531
2026-07-28T23:08:56.339,10.42.0.59,23,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294535.9717739,1785294536.3393703,0.3675963878631592
2026-07-28T23:08:56.403,10.42.0.18,32,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294535.9881465,1785294536.4031441,0.41499757766723633
2026-07-28T23:08:56.405,10.42.0.18,32,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294536.4031441,1785294536.4057899,0.002645730972290039
2026-07-28T23:08:56.530,10.42.0.47,37,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294535.9766922,1785294536.5303345,0.5536422729492188
2026-07-28T23:08:56.531,10.42.0.47,37,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785294536.5303345,1785294536.5316198,0.0012853145599365234
2026-07-28T23:08:56.753,10.42.0.210,37,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294535.9691849,1785294536.7536201,0.7844352722167969
2026-07-28T23:08:57.829,10.42.0.210,37,fit,10.42.0.210,,10.42.0.210,,1785294536.7536201,1785294537.8293996,1.0757794380187988
2026-07-28T23:08:58.186,10.42.0.1,37,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294536.333353,1785294538.1864433,1.8530902862548828
2026-07-28T23:08:58.215,10.42.0.18,32,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294536.4057899,1785294538.2156405,1.8098506927490234
2026-07-28T23:08:58.219,10.42.0.47,37,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294536.5316198,1785294538.219956,1.6883361339569092
2026-07-28T23:08:58.223,10.42.0.210,37,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294537.8293996,1785294538.2236526,0.3942530155181885
2026-07-28T23:08:58.242,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294536.3305528,1785294538.2428927,1.9123399257659912
2026-07-28T23:08:58.545,10.42.0.1,38,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294538.1864433,1785294538.5454736,0.35903024673461914
2026-07-28T23:08:58.545,10.42.0.210,38,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294538.2236526,1785294538.5454736,0.3218209743499756
2026-07-28T23:08:58.545,10.42.0.47,38,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294538.219956,1785294538.5454736,0.3255176544189453
2026-07-28T23:08:58.545,10.42.0.18,33,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294538.2156405,1785294538.5454736,0.3298330307006836
2026-07-28T23:08:58.545,10.42.0.145,15,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294538.2428927,1785294538.5454736,0.3025808334350586
2026-07-28T23:08:58.574,10.42.0.145,15,fit,10.42.0.145,,10.42.0.145,,1785294538.5454736,1785294538.5749655,0.029491901397705078
2026-07-28T23:08:58.579,10.42.0.59,23,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294536.3393703,1785294538.5790405,2.2396702766418457
2026-07-28T23:08:58.583,10.42.0.1,38,fit,10.42.0.1,,10.42.0.1,,1785294538.5454736,1785294538.5834112,0.03793764114379883
2026-07-28T23:08:58.670,10.42.0.18,33,fit,10.42.0.18,,10.42.0.18,,1785294538.5454736,1785294538.6706464,0.12517285346984863
2026-07-28T23:08:58.774,10.42.0.47,38,fit,10.42.0.47,,10.42.0.47,,1785294538.5454736,1785294538.774736,0.2292623519897461
2026-07-28T23:09:00.002,10.42.0.210,38,fit,10.42.0.210,,10.42.0.210,,1785294538.5454736,1785294540.0026448,1.4571712017059326
2026-07-28T23:09:00.347,10.42.0.1,38,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294538.5834112,1785294540.3476808,1.7642695903778076
2026-07-28T23:09:00.370,10.42.0.18,33,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294538.6706464,1785294540.3708649,1.7002184391021729
2026-07-28T23:09:00.375,10.42.0.210,38,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294540.0026448,1785294540.3751972,0.37255239486694336
2026-07-28T23:09:00.381,10.42.0.59,23,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294538.5790405,1785294540.3810885,1.8020479679107666
2026-07-28T23:09:00.390,10.42.0.47,38,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294538.774736,1785294540.3909605,1.6162245273590088
2026-07-28T23:09:00.394,10.42.0.145,15,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294538.5749655,1785294540.3947399,1.8197743892669678
2026-07-28T23:09:00.735,10.42.0.145,16,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294540.3947399,1785294540.7356758,0.34093594551086426
2026-07-28T23:09:00.738,10.42.0.145,16,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294540.7356758,1785294540.7384348,0.0027589797973632812
2026-07-28T23:09:00.742,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294540.3810885,1785294540.7427268,0.36163830757141113
2026-07-28T23:09:00.746,10.42.0.1,39,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294540.3476808,1785294540.7461092,0.39842844009399414
2026-07-28T23:09:00.747,10.42.0.1,39,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294540.7461092,1785294540.7473664,0.001257181167602539
2026-07-28T23:09:00.748,10.42.0.59,24,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294540.7427268,1785294540.7485573,0.005830526351928711
2026-07-28T23:09:00.822,10.42.0.18,34,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294540.3708649,1785294540.8221574,0.4512925148010254
2026-07-28T23:09:00.823,10.42.0.18,34,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294540.8221574,1785294540.8238358,0.001678466796875
2026-07-28T23:09:01.011,10.42.0.47,39,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294540.3909605,1785294541.0114868,0.6205263137817383
2026-07-28T23:09:01.357,10.42.0.47,39,fit,10.42.0.47,,10.42.0.47,,1785294541.0114868,1785294541.357,0.34551334381103516
2026-07-28T23:09:02.386,10.42.0.210,39,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294540.3751972,1785294542.3860917,2.010894536972046
2026-07-28T23:09:02.386,10.42.0.210,39,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785294542.3860917,1785294542.3869512,0.0008594989776611328
2026-07-28T23:09:02.783,10.42.0.1,39,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294540.7473664,1785294542.7833884,2.0360219478607178
2026-07-28T23:09:02.805,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294540.7485573,1785294542.8058088,2.057251453399658
2026-07-28T23:09:02.810,10.42.0.47,39,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294541.357,1785294542.8107975,1.4537973403930664
2026-07-28T23:09:02.825,10.42.0.210,39,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294542.3869512,1785294542.8258674,0.4389162063598633
2026-07-28T23:09:02.831,10.42.0.145,16,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294540.7384348,1785294542.8315566,2.0931217670440674
2026-07-28T23:09:02.834,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294540.8238358,1785294542.8346374,2.0108015537261963
2026-07-28T23:09:03.167,10.42.0.145,17,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294542.8315566,1785294543.1674352,0.3358786106109619
2026-07-28T23:09:03.168,10.42.0.1,40,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294542.7833884,1785294543.1688232,0.3854348659515381
2026-07-28T23:09:03.169,10.42.0.1,40,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294543.1688232,1785294543.1695378,0.0007145404815673828
2026-07-28T23:09:03.179,10.42.0.59,24,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294542.8058088,1785294543.1798062,0.37399744987487793
2026-07-28T23:09:03.180,10.42.0.59,24,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294543.1798062,1785294543.180757,0.0009508132934570312
2026-07-28T23:09:03.255,10.42.0.18,34,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294542.8346374,1785294543.2558143,0.4211769104003906
2026-07-28T23:09:03.416,10.42.0.210,40,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294542.8258674,1785294543.416987,0.5911195278167725
2026-07-28T23:09:03.416,10.42.0.47,40,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294542.8107975,1785294543.416987,0.606189489364624
2026-07-28T23:09:03.541,10.42.0.47,40,fit,10.42.0.47,,10.42.0.47,,1785294543.416987,1785294543.541544,0.1245570182800293
2026-07-28T23:09:04.819,10.42.0.210,40,fit,10.42.0.210,,10.42.0.210,,1785294543.416987,1785294544.8196797,1.4026927947998047
2026-07-28T23:09:05.253,10.42.0.1,40,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294543.1695378,1785294545.2533693,2.083831548690796
2026-07-28T23:09:05.280,10.42.0.210,40,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294544.8196797,1785294545.2801356,0.46045589447021484
2026-07-28T23:09:05.305,10.42.0.59,24,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294543.180757,1785294545.305322,2.1245648860931396
2026-07-28T23:09:05.315,10.42.0.47,40,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294543.541544,1785294545.3150618,1.7735178470611572
2026-07-28T23:09:05.639,10.42.0.145,17,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294543.1674352,1785294545.6396246,2.472189426422119
2026-07-28T23:09:05.642,10.42.0.1,41,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294545.2533693,1785294545.6423442,0.3889749050140381
2026-07-28T23:09:05.643,10.42.0.1,41,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294545.6423442,1785294545.6434546,0.0011103153228759766
2026-07-28T23:09:05.644,10.42.0.59,25,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294545.305322,1785294545.6447074,0.3393855094909668
2026-07-28T23:09:05.737,10.42.0.18,34,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294543.2558143,1785294545.7377577,2.481943368911743
2026-07-28T23:09:05.845,10.42.0.47,41,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294545.3150618,1785294545.845997,0.5309352874755859
2026-07-28T23:09:05.848,10.42.0.47,41,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785294545.845997,1785294545.8480656,0.0020685195922851562
2026-07-28T23:09:06.054,10.42.0.210,41,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294545.2801356,1785294546.0545425,0.774406909942627
2026-07-28T23:09:07.200,10.42.0.210,41,fit,10.42.0.210,,10.42.0.210,,1785294546.0545425,1785294547.200162,1.1456193923950195
2026-07-28T23:09:07.584,10.42.0.1,41,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294545.6434546,1785294547.5843213,1.9408667087554932
2026-07-28T23:09:07.615,10.42.0.18,34,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294545.7377577,1785294547.6150105,1.8772528171539307
2026-07-28T23:09:07.623,10.42.0.145,17,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294545.6396246,1785294547.6234164,1.9837918281555176
2026-07-28T23:09:07.625,10.42.0.210,41,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294547.200162,1785294547.6255493,0.4253873825073242
2026-07-28T23:09:07.630,10.42.0.47,41,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294545.8480656,1785294547.6306655,1.782599925994873
2026-07-28T23:09:07.942,10.42.0.1,42,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294547.5843213,1785294547.9429858,0.35866451263427734
2026-07-28T23:09:07.942,10.42.0.210,42,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294547.6255493,1785294547.9429858,0.31743645668029785
2026-07-28T23:09:07.942,10.42.0.47,42,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294547.6306655,1785294547.9429858,0.3123202323913574
2026-07-28T23:09:07.942,10.42.0.18,35,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294547.6150105,1785294547.9429858,0.3279752731323242
2026-07-28T23:09:07.942,10.42.0.145,17,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294547.6234164,1785294547.9429858,0.31956934928894043
2026-07-28T23:09:07.958,10.42.0.145,17,fit,10.42.0.145,,10.42.0.145,,1785294547.9429858,1785294547.9583309,0.015345096588134766
2026-07-28T23:09:07.963,10.42.0.1,42,fit,10.42.0.1,,10.42.0.1,,1785294547.9429858,1785294547.9632545,0.020268678665161133
2026-07-28T23:09:07.966,10.42.0.59,25,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294545.6447074,1785294547.9669313,2.3222239017486572
2026-07-28T23:09:08.049,10.42.0.18,35,fit,10.42.0.18,,10.42.0.18,,1785294547.9429858,1785294548.04945,0.10646414756774902
2026-07-28T23:09:08.412,10.42.0.47,42,fit,10.42.0.47,,10.42.0.47,,1785294547.9429858,1785294548.4120448,0.4690589904785156
2026-07-28T23:09:09.480,10.42.0.210,42,fit,10.42.0.210,,10.42.0.210,,1785294547.9429858,1785294549.4809635,1.537977695465088
2026-07-28T23:09:09.863,10.42.0.1,42,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785294547.9632545,1785294549.8631139,1.8998594284057617
2026-07-28T23:09:09.884,10.42.0.59,25,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785294547.9669313,1785294549.8849401,1.918008804321289
2026-07-28T23:09:09.891,10.42.0.210,42,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785294549.4809635,1785294549.8918877,0.41092419624328613
2026-07-28T23:09:09.894,10.42.0.145,17,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785294547.9583309,1785294549.8944726,1.9361417293548584
2026-07-28T23:09:09.900,10.42.0.47,42,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785294548.4120448,1785294549.9007256,1.4886808395385742
2026-07-28T23:09:09.909,10.42.0.18,35,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785294548.04945,1785294549.9093964,1.8599464893341064
2026-07-28T23:09:10.221,10.42.0.145,18,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785294549.8944726,1785294550.2213278,0.3268551826477051
2026-07-28T23:09:10.222,10.42.0.145,18,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785294550.2213278,1785294550.2229683,0.0016405582427978516
2026-07-28T23:09:10.224,10.42.0.1,43,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785294549.8631139,1785294550.2240617,0.360947847366333
2026-07-28T23:09:10.224,10.42.0.1,43,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785294550.2240617,1785294550.2248268,0.0007650852203369141
2026-07-28T23:09:10.237,10.42.0.59,26,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785294549.8849401,1785294550.2373726,0.3524324893951416
2026-07-28T23:09:10.240,10.42.0.59,26,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785294550.2373726,1785294550.2402058,0.002833127975463867
2026-07-28T23:09:10.321,10.42.0.18,36,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785294549.9093964,1785294550.321933,0.41253662109375
2026-07-28T23:09:10.325,10.42.0.18,36,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785294550.321933,1785294550.3251166,0.003183603286743164
2026-07-28T23:09:10.481,10.42.0.210,43,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785294549.8918877,1785294550.4811013,0.5892136096954346
2026-07-28T23:09:10.481,10.42.0.47,43,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785294549.9007256,1785294550.4811013,0.5803756713867188
