ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:21:13.170,251243.320228,exp_20260717_171938,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0596982538700104,0.671875,0.725969827586207,0.671875,0.6172557433612859,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323273.1705055,1784323273.4721172,0.30161166191101074,0.30161166191101074,,0,0,0
2026-07-17T17:21:13.473,251243.6230836,exp_20260717_171938,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dd821f34f2e5699d1cb84c274d7f6fba73623c8a261d4226e63af9dbd58ed394,1,1,,,1784323273.473325,1784323273.5739772,0.10065221786499023,,0.10065221786499023,0,0,0
2026-07-17T17:21:15.147,251245.2971051,exp_20260717_171938,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323275.1476445,1784323275.1487033,0.001058816909790039,,,0,0,0
2026-07-17T17:21:15.151,251245.3015415,exp_20260717_171938,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0178135633468628,0.640625,0.6214995941558441,0.640625,0.5847242027482499,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323275.1521015,1784323275.4549272,0.3028256893157959,0.3028256893157959,,0,0,0
2026-07-17T17:21:15.455,251245.6057274,exp_20260717_171938,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,2dc1f54b0dba03485b4237479baca70cf8e12566a1a599de7f91169720e8776e,1,1,,,1784323275.4560535,1784323275.556288,0.1002345085144043,,0.1002345085144043,0,0,0
2026-07-17T17:21:16.956,251247.1068058,exp_20260717_171938,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323276.9570556,1784323276.9573421,0.0002865791320800781,,,0,0,0
2026-07-17T17:21:16.958,251247.1083566,exp_20260717_171938,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0310841798782349,0.65625,0.6666666666666666,0.65625,0.6205645161290323,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323276.9586575,1784323277.2562478,0.2975902557373047,0.2975902557373047,,0,0,0
2026-07-17T17:21:17.257,251247.407363,exp_20260717_171938,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,76a4be188b8ad9aa3c4e997577275f254c67fb734ff3bdd4346314ea5859a69c,1,1,,,1784323277.2576447,1784323277.357846,0.10020136833190918,,0.10020136833190918,0,0,0
2026-07-17T17:21:19.065,251249.2157087,exp_20260717_171938,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323279.066291,1784323279.0673108,0.0010197162628173828,,,0,0,0
2026-07-17T17:21:19.068,251249.2187258,exp_20260717_171938,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9873588681221008,0.65625,0.6636904761904762,0.65625,0.6159814323607427,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323279.068987,1784323279.3757846,0.30679774284362793,0.30679774284362793,,0,0,0
2026-07-17T17:21:19.376,251249.5266488,exp_20260717_171938,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3eab951b69d8ad5cb5fa38e7136c45b507122ee5aa305c412fcd761dfe29d657,1,1,,,1784323279.3769085,1784323279.477325,0.10041642189025879,,0.10041642189025879,0,0,0
2026-07-17T17:21:20.882,251251.0322964,exp_20260717_171938,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323280.882869,1784323280.8835793,0.0007102489471435547,,,0,0,0
2026-07-17T17:21:20.884,251251.0343889,exp_20260717_171938,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0816592872142792,0.65625,0.6527267156862745,0.65625,0.6318150536076499,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323280.884663,1784323281.178879,0.2942159175872803,0.2942159175872803,,0,0,0
2026-07-17T17:21:21.179,251251.329784,exp_20260717_171938,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1b2061ea0d212a34a11fc27043904aaf9a004a2754609cf8d5518d1fe2f5e6f6,1,1,,,1784323281.180078,1784323281.2807133,0.10063529014587402,,0.10063529014587402,0,0,0
2026-07-17T17:21:22.830,251252.9805858,exp_20260717_171938,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323282.8311858,1784323282.8322194,0.0010335445404052734,,,0,0,0
2026-07-17T17:21:22.833,251252.9833949,exp_20260717_171938,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.036131203174591,0.625,0.6275,0.625,0.6000460986024845,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323282.8336437,1784323283.1184175,0.2847738265991211,0.2847738265991211,,0,0,0
2026-07-17T17:21:23.119,251253.2692429,exp_20260717_171938,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c0c46481d8027e1aa6ed692c5bca63edb3787e8024bd43cca4293cd9932faaca,1,1,,,1784323283.1195624,1784323283.2200384,0.10047602653503418,,0.10047602653503418,0,0,0
2026-07-17T17:21:24.847,251254.9978848,exp_20260717_171938,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323284.8483582,1784323284.8491445,0.0007863044738769531,,,0,0,0
2026-07-17T17:21:24.850,251255.0002544,exp_20260717_171938,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.939572274684906,0.6875,0.7224277738390641,0.6875,0.6472079521463757,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323284.8505857,1784323285.1504374,0.299851655960083,0.299851655960083,,0,0,0
2026-07-17T17:21:25.151,251255.301177,exp_20260717_171938,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7b1cefb08ff94a8d5c8bc17ab62589abb71b544159db73634155b95abb14acb6,1,1,,,1784323285.1514726,1784323285.251887,0.10041451454162598,,0.10041451454162598,0,0,0
2026-07-17T17:21:26.846,251256.9964418,exp_20260717_171938,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323286.8470912,1784323286.8482797,0.001188516616821289,,,0,0,0
2026-07-17T17:21:26.849,251256.9997143,exp_20260717_171938,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8934628665447235,0.703125,0.71875,0.703125,0.6735056925996205,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323286.85001,1784323287.1606247,0.31061482429504395,0.31061482429504395,,0,0,0
2026-07-17T17:21:27.161,251257.3115695,exp_20260717_171938,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,36b20959e5e0806cdedd889b85be817427e1a143e420647978aa97f38b85d7ea,1,1,,,1784323287.1618943,1784323287.2621615,0.10026717185974121,,0.10026717185974121,0,0,0
2026-07-17T17:21:28.765,251258.9155284,exp_20260717_171938,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323288.7666836,1784323288.7676892,0.0010056495666503906,,,0,0,0
2026-07-17T17:21:28.770,251258.9205537,exp_20260717_171938,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.923738420009613,0.671875,0.6573223039215687,0.671875,0.642082910750507,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323288.7711732,1784323289.0756397,0.30446648597717285,0.30446648597717285,,0,0,0
2026-07-17T17:21:29.076,251259.2264235,exp_20260717_171938,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b2bdcc8bc453bedd9aeeffad5e86d711dfd56e540c277aa70d4b0cb95753fd9,1,1,,,1784323289.076836,1784323289.1773736,0.10053753852844238,,0.10053753852844238,0,0,0
2026-07-17T17:21:30.585,251260.7353273,exp_20260717_171938,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323290.5859764,1784323290.5870366,0.0010602474212646484,,,0,0,0
2026-07-17T17:21:30.588,251260.7385283,exp_20260717_171938,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.949183464050293,0.671875,0.662109375,0.671875,0.6560012162759841,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323290.5888445,1784323290.8893988,0.3005542755126953,0.3005542755126953,,0,0,0
2026-07-17T17:21:30.890,251261.0402123,exp_20260717_171938,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,57e328f2a6c68a5a35c3bcf916d0db73d1a96f9554fb08a4e8e54fd1d5e5d98b,1,1,,,1784323290.890561,1784323290.991242,0.10068082809448242,,0.10068082809448242,0,0,0
2026-07-17T17:21:32.614,251262.7647953,exp_20260717_171938,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323292.6156049,1784323292.6166828,0.001077890396118164,,,0,0,0
2026-07-17T17:21:32.618,251262.7684617,exp_20260717_171938,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9325453639030457,0.625,0.625,0.625,0.6050191815856778,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323292.6187704,1784323292.9272022,0.30843186378479004,0.30843186378479004,,0,0,0
2026-07-17T17:21:32.928,251263.0780784,exp_20260717_171938,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,10c1b7bf472ea41146e5e1dab730b08fb3c7e609490c431f1ac1f43618c82375,1,1,,,1784323292.9284236,1784323293.0287175,0.10029387474060059,,0.10029387474060059,0,0,0
2026-07-17T17:21:34.435,251264.5854052,exp_20260717_171938,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323294.4361653,1784323294.437255,0.0010895729064941406,,,0,0,0
2026-07-17T17:21:34.439,251264.5889216,exp_20260717_171938,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7192394137382507,0.71875,0.7616738505747127,0.71875,0.6658479454608017,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323294.4392374,1784323294.7427576,0.30352020263671875,0.30352020263671875,,0,0,0
2026-07-17T17:21:34.743,251264.8937265,exp_20260717_171938,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7286c66792c8e7b9661a9d383f126da6cc62b8eff43c0755cc28d6f6b3269ac1,1,1,,,1784323294.7441034,1784323294.8443303,0.10022687911987305,,0.10022687911987305,0,0,0
2026-07-17T17:21:36.205,251266.3554483,exp_20260717_171938,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323296.20607,1784323296.207068,0.0009980201721191406,,,0,0,0
2026-07-17T17:21:36.209,251266.3596802,exp_20260717_171938,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7038138806819916,0.765625,0.7766304347826087,0.765625,0.7401761517615175,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323296.2103434,1784323296.49999,0.28964662551879883,0.28964662551879883,,0,0,0
2026-07-17T17:21:36.501,251266.6508753,exp_20260717_171938,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c3badee14555ba5ea4943644408f4b99472406f06836baf2a0d6f9ae8301674b,1,1,,,1784323296.5012372,1784323296.6015012,0.10026407241821289,,0.10026407241821289,0,0,0
2026-07-17T17:21:38.117,251268.2674564,exp_20260717_171938,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323298.118097,1784323298.1185234,0.00042629241943359375,,,0,0,0
2026-07-17T17:21:38.119,251268.2692619,exp_20260717_171938,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6710745692253113,0.765625,0.8072002923976609,0.765625,0.7358653007846556,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323298.1196191,1784323298.4236386,0.3040194511413574,0.3040194511413574,,0,0,0
2026-07-17T17:21:38.424,251268.5742941,exp_20260717_171938,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ae700fe9b4c74e4a1f2221510e92f70561f1912eae6c9f25ebd92e3fb588a981,1,1,,,1784323298.4246724,1784323298.5252767,0.10060429573059082,,0.10060429573059082,0,0,0
2026-07-17T17:21:40.181,251270.3317114,exp_20260717_171938,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323300.182485,1784323300.1835296,0.0010445117950439453,,,0,0,0
2026-07-17T17:21:40.186,251270.3359232,exp_20260717_171938,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7899012863636017,0.703125,0.701198476702509,0.703125,0.6936079545454547,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323300.1862817,1784323300.4924374,0.3061556816101074,0.3061556816101074,,0,0,0
2026-07-17T17:21:40.493,251270.6431321,exp_20260717_171938,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3139c4b0d777360acfc3a73cdffce4e293b5fc036a2ed6d8a5514338dd1771c0,1,1,,,1784323300.4935873,1784323300.5938127,0.10022544860839844,,0.10022544860839844,0,0,0
2026-07-17T17:21:42.024,251272.1739929,exp_20260717_171938,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323302.024371,1784323302.0247464,0.00037550926208496094,,,0,0,0
2026-07-17T17:21:42.026,251272.1760775,exp_20260717_171938,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8241890966892242,0.734375,0.7433464972527473,0.734375,0.722748015873016,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323302.0266244,1784323302.3546321,0.32800769805908203,0.32800769805908203,,0,0,0
2026-07-17T17:21:42.355,251272.5053157,exp_20260717_171938,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fb91abcdddf6f8c7f7bdf386fa88147d9d768f675fe2508ebebf89928584651e,1,1,,,1784323302.35571,1784323302.4558794,0.10016942024230957,,0.10016942024230957,0,0,0
2026-07-17T17:21:43.975,251274.1251226,exp_20260717_171938,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323303.9761786,1784323303.9778624,0.0016837120056152344,,,0,0,0
2026-07-17T17:21:43.978,251274.128648,exp_20260717_171938,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6915535628795624,0.765625,0.7938776576684186,0.765625,0.7553728359984141,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323303.9790633,1784323304.2886267,0.30956339836120605,0.30956339836120605,,0,0,0
2026-07-17T17:21:44.289,251274.4392664,exp_20260717_171938,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,234363652adc10b01bc0c015d5a36ddb5f7c534ef9f6324f3191fcae5a3640ac,1,1,,,1784323304.2896478,1784323304.390143,0.1004951000213623,,0.1004951000213623,0,0,0
2026-07-17T17:21:45.833,251275.9831103,exp_20260717_171938,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323305.8335054,1784323305.833902,0.00039649009704589844,,,0,0,0
2026-07-17T17:21:45.834,251275.9847167,exp_20260717_171938,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8037867546081543,0.6875,0.6835069444444444,0.6875,0.6792585784313726,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323305.8351169,1784323306.1489844,0.31386756896972656,0.31386756896972656,,0,0,0
2026-07-17T17:21:46.149,251276.2996376,exp_20260717_171938,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,692f24aa38a74faddc2d7a7a2af03ecbfead7c2d3ad7bf05e8388ff81bb0319e,1,1,,,1784323306.150039,1784323306.2501853,0.10014629364013672,,0.10014629364013672,0,0,0
2026-07-17T17:21:47.930,251278.0803909,exp_20260717_171938,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323307.9310935,1784323307.932057,0.0009634494781494141,,,0,0,0
2026-07-17T17:21:47.933,251278.0835031,exp_20260717_171938,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6036824434995651,0.78125,0.8057598039215687,0.78125,0.7652446754563895,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323307.9338658,1784323308.2498102,0.3159444332122803,0.3159444332122803,,0,0,0
2026-07-17T17:21:48.250,251278.4005451,exp_20260717_171938,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,510070b13a7d3a55880ee7e2c8f96f65055cb0aeb580e4c49b1e95c1ad20b814,1,1,,,1784323308.2509766,1784323308.3512774,0.10030078887939453,,0.10030078887939453,0,0,0
2026-07-17T17:21:50.022,251280.1720989,exp_20260717_171938,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323310.0228057,1784323310.0238006,0.0009949207305908203,,,0,0,0
2026-07-17T17:21:50.025,251280.1757701,exp_20260717_171938,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6800776422023773,0.75,0.7625868055555556,0.75,0.7331932773109244,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323310.0262423,1784323310.346698,0.32045578956604004,0.32045578956604004,,0,0,0
2026-07-17T17:21:50.347,251280.497507,exp_20260717_171938,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bca2f61478e3cd7ea526a99c1fd6dbbda99d0406b593afbe25505d4e3eec45f5,1,1,,,1784323310.3479404,1784323310.448262,0.10032153129577637,,0.10032153129577637,0,0,0
2026-07-17T17:21:51.926,251282.0758442,exp_20260717_171938,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323311.926582,1784323311.927823,0.0012409687042236328,,,0,0,0
2026-07-17T17:21:51.929,251282.0795679,exp_20260717_171938,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6960306167602539,0.71875,0.7136330409356725,0.71875,0.7140871592539455,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323311.9300013,1784323312.2473602,0.31735897064208984,0.31735897064208984,,0,0,0
2026-07-17T17:21:52.248,251282.3978877,exp_20260717_171938,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eabc37b90c19348bce12e7df9efb68918bc193a67a6c98ecd03a905d4c1dc9e0,1,1,,,1784323312.2483249,1784323312.3486216,0.1002967357635498,,0.1002967357635498,0,0,0
2026-07-17T17:21:53.890,251284.0406246,exp_20260717_171938,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323313.8910596,1784323313.8914347,0.0003750324249267578,,,0,0,0
