ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T14:22:56.770,240546.9716635,exp_20260717_141940,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.706085205078125,0.859375,0.88625,0.859375,0.8688346228239845,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312576.7705262,1784312577.065342,0.2948157787322998,0.2948157787322998,,0,0,0
2026-07-17T14:22:57.066,240547.2678158,exp_20260717_141940,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6175bcc5dcdcbaccb5480af302aaee423a4f5b746d443ae84280a76cba131b92,1,1,,,1784312577.0665302,1784312577.1671271,0.10059690475463867,,0.10059690475463867,0,0,0
2026-07-17T14:22:58.600,240548.8021768,exp_20260717_141940,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312578.6010911,1784312578.6022713,0.0011801719665527344,,,0,0,0
2026-07-17T14:22:58.604,240548.8063141,exp_20260717_141940,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6531487107276917,0.890625,0.9050611413043479,0.890625,0.8968954248366012,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312578.6051946,1784312578.906784,0.3015894889831543,0.3015894889831543,,0,0,0
2026-07-17T14:22:58.907,240549.1090719,exp_20260717_141940,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,db686314e50511dcf545735bf82c79c0fda447b29f3b33f132661d95180ab8fc,1,1,,,1784312578.9078085,1784312579.0082896,0.10048103332519531,,0.10048103332519531,0,0,0
2026-07-17T14:23:00.587,240550.7893523,exp_20260717_141940,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312580.5880966,1784312580.588491,0.0003943443298339844,,,0,0,0
2026-07-17T14:23:00.589,240550.7912696,exp_20260717_141940,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6159952580928802,0.890625,0.9040178571428572,0.890625,0.8971656976744187,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312580.5900533,1784312580.8974903,0.3074369430541992,0.3074369430541992,,0,0,0
2026-07-17T14:23:00.898,240551.0999028,exp_20260717_141940,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,740b5034c5420bc6d08495dbcbe0eedf67edefb60247145bc8c546903bc4e269,1,1,,,1784312580.898644,1784312580.999243,0.10059905052185059,,0.10059905052185059,0,0,0
2026-07-17T14:23:02.626,240552.8281617,exp_20260717_141940,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312582.6272197,1784312582.6278198,0.0006000995635986328,,,0,0,0
2026-07-17T14:23:02.628,240552.8301472,exp_20260717_141940,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5948990732431412,0.875,0.898580121703854,0.875,0.8788167807035732,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312582.6289065,1784312582.9353952,0.3064887523651123,0.3064887523651123,,0,0,0
2026-07-17T14:23:02.936,240553.1376688,exp_20260717_141940,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7603976231e0e62955dae1ccad1eb69da58fd534f05a058e1d3127005945ee51,1,1,,,1784312582.9363985,1784312583.036889,0.10049057006835938,,0.10049057006835938,0,0,0
2026-07-17T14:23:04.493,240554.6947418,exp_20260717_141940,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312584.493771,1784312584.4949286,0.001157522201538086,,,0,0,0
2026-07-17T14:23:04.496,240554.6983801,exp_20260717_141940,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5379194021224976,0.890625,0.9075657894736842,0.890625,0.8969030808729139,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312584.4971642,1784312584.806185,0.3090207576751709,0.3090207576751709,,0,0,0
2026-07-17T14:23:04.807,240555.0085487,exp_20260717_141940,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0b9538621b97d2de56bdf7cb51aae0b9281245fc1c31c0d401dba5727b6c5a0b,1,1,,,1784312584.8073215,1784312584.907549,0.10022735595703125,,0.10022735595703125,0,0,0
2026-07-17T14:23:06.447,240556.6492663,exp_20260717_141940,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312586.4483128,1784312586.4496155,0.0013027191162109375,,,0,0,0
2026-07-17T14:23:06.452,240556.6538896,exp_20260717_141940,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5361199527978897,0.890625,0.894813179347826,0.890625,0.8904489987484355,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312586.4529333,1784312586.761739,0.3088057041168213,0.3088057041168213,,0,0,0
2026-07-17T14:23:06.762,240556.9639869,exp_20260717_141940,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fd71a621c9632b7eb295de972d8f17f2b6e99330948144619516a735784b4b30,1,1,,,1784312586.762781,1784312586.8629293,0.10014843940734863,,0.10014843940734863,0,0,0
2026-07-17T14:23:08.411,240558.6131207,exp_20260717_141940,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312588.412232,1784312588.413248,0.0010161399841308594,,,0,0,0
2026-07-17T14:23:08.414,240558.6163251,exp_20260717_141940,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5180033147335052,0.9375,0.9522058823529411,0.9375,0.9446428571428571,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312588.4151285,1784312588.7232468,0.3081183433532715,0.3081183433532715,,0,0,0
2026-07-17T14:23:08.724,240558.9256423,exp_20260717_141940,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,523500a4a8712d9184316f2e71e9858561fd13b76ac985bdfb4bfd8a83c93180,1,1,,,1784312588.7245102,1784312588.8250036,0.1004934310913086,,0.1004934310913086,0,0,0
2026-07-17T14:23:10.421,240560.6229082,exp_20260717_141940,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312590.4221566,1784312590.4232132,0.001056671142578125,,,0,0,0
2026-07-17T14:23:10.424,240560.6263611,exp_20260717_141940,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.511238306760788,0.9375,0.9522058823529411,0.9375,0.9446428571428571,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312590.4252577,1784312590.7336519,0.308394193649292,0.308394193649292,,0,0,0
2026-07-17T14:23:10.734,240560.935876,exp_20260717_141940,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5facf490bb4ec7c02a3601df07b01af9584feb63b0041e950a1cfe03b4c020fa,1,1,,,1784312590.7346687,1784312590.8351789,0.1005101203918457,,0.1005101203918457,0,0,0
2026-07-17T14:23:12.379,240562.5808251,exp_20260717_141940,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312592.380112,1784312592.381081,0.0009691715240478516,,,0,0,0
2026-07-17T14:23:12.383,240562.5853135,exp_20260717_141940,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5399669259786606,0.90625,0.9212171052631579,0.90625,0.9128861003861004,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312592.3841865,1784312592.6891766,0.3049900531768799,0.3049900531768799,,0,0,0
2026-07-17T14:23:12.690,240562.8916022,exp_20260717_141940,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a8df2b850eead69c986699b4c4804d26076dcab3d5c4e02f19b273db6618d67a,1,1,,,1784312592.6904378,1784312592.7910886,0.10065078735351562,,0.10065078735351562,0,0,0
2026-07-17T14:23:14.426,240564.627743,exp_20260717_141940,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312594.4268847,1784312594.4279833,0.0010986328125,,,0,0,0
2026-07-17T14:23:14.429,240564.6309139,exp_20260717_141940,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4721781462430954,0.9375,0.9520868347338936,0.9375,0.9442572377788324,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312594.429773,1784312594.7366436,0.3068704605102539,0.3068704605102539,,0,0,0
2026-07-17T14:23:14.737,240564.9391936,exp_20260717_141940,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,08cd4a52bff1c51844f443ae8d19769eb73a4ac08562bb6de33f4f486a098ede,1,1,,,1784312594.7380538,1784312594.838458,0.10040426254272461,,0.10040426254272461,0,0,0
2026-07-17T14:23:16.637,240566.8384386,exp_20260717_141940,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312596.6375086,1784312596.6383893,0.0008807182312011719,,,0,0,0
2026-07-17T14:23:16.640,240566.8419867,exp_20260717_141940,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6714302003383636,0.703125,0.7129176267281107,0.703125,0.6946022727272727,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312596.6410477,1784312596.939914,0.29886627197265625,0.29886627197265625,,0,0,0
2026-07-17T14:23:16.940,240567.1421014,exp_20260717_141940,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3ca8af4ae2cfb8ecdf185122fd025f20aae0dc1e16b0ca783cef44fd1efef0f3,1,1,,,1784312596.9409764,1784312597.0412612,0.10028481483459473,,0.10028481483459473,0,0,0
2026-07-17T14:23:18.518,240568.719473,exp_20260717_141940,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312598.5185962,1784312598.5197806,0.0011844635009765625,,,0,0,0
2026-07-17T14:23:18.522,240568.7240194,exp_20260717_141940,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5942308604717255,0.828125,0.8607536764705882,0.828125,0.8314329268292684,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312598.5231152,1784312598.8149815,0.2918663024902344,0.2918663024902344,,0,0,0
2026-07-17T14:23:18.816,240569.017339,exp_20260717_141940,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,69453755e4a1e2299be56db8fdd92704645e721dee863e0db115211423e9a962,1,1,,,1784312598.8162282,1784312598.916695,0.10046696662902832,,0.10046696662902832,0,0,0
2026-07-17T14:23:20.335,240570.5371297,exp_20260717_141940,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312600.3360403,1784312600.3364267,0.0003864765167236328,,,0,0,0
2026-07-17T14:23:20.337,240570.5391009,exp_20260717_141940,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4103146493434906,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312600.3380954,1784312600.6511567,0.3130612373352051,0.3130612373352051,,0,0,0
2026-07-17T14:23:20.652,240570.8534645,exp_20260717_141940,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,095f01f0e031e137f312dc3b83adafa603d62ff3e3ebbb905c8f46419c997d70,1,1,,,1784312600.6523674,1784312600.7529671,0.10059976577758789,,0.10059976577758789,0,0,0
2026-07-17T14:23:22.219,240572.4210695,exp_20260717_141940,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312602.2203054,1784312602.22135,0.0010445117950439453,,,0,0,0
2026-07-17T14:23:22.223,240572.424691,exp_20260717_141940,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4563744515180588,0.90625,0.9235677083333332,0.90625,0.9121148459383753,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312602.223637,1784312602.5181077,0.29447054862976074,0.29447054862976074,,0,0,0
2026-07-17T14:23:22.519,240572.7203771,exp_20260717_141940,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,35b4c26e3cf25fdf220adb7c73f4b79b77e290ceea446d5e5dc27d022351e54e,1,1,,,1784312602.5192988,1784312602.619859,0.10056018829345703,,0.10056018829345703,0,0,0
2026-07-17T14:23:24.472,240574.6736662,exp_20260717_141940,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312604.472857,1784312604.4738057,0.0009486675262451172,,,0,0,0
2026-07-17T14:23:24.475,240574.6769995,exp_20260717_141940,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.521311566233635,0.90625,0.9080958104395604,0.90625,0.9023743206521739,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312604.4759912,1784312604.7788048,0.3028135299682617,0.3028135299682617,,0,0,0
2026-07-17T14:23:24.779,240574.9811508,exp_20260717_141940,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ed8664af7e6e8f38e6eb09843e87c90ac6012c715175e0f624fc60ef5c928f44,1,1,,,1784312604.7800934,1784312604.8805904,0.10049700736999512,,0.10049700736999512,0,0,0
2026-07-17T14:23:26.368,240576.5695163,exp_20260717_141940,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312606.3688166,1784312606.3698113,0.0009946823120117188,,,0,0,0
2026-07-17T14:23:26.371,240576.5730011,exp_20260717_141940,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4002169966697693,0.9375,0.953564578005115,0.9375,0.9449974670719352,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312606.3719778,1784312606.6793373,0.3073594570159912,0.3073594570159912,,0,0,0
2026-07-17T14:23:26.680,240576.8814451,exp_20260717_141940,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c964b881d5684f99da9307c13fce94a62854d88ee6b19c43a82141d3589ed2a2,1,1,,,1784312606.680397,1784312606.7807245,0.1003274917602539,,0.1003274917602539,0,0,0
2026-07-17T14:23:28.137,240578.3387721,exp_20260717_141940,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312608.13797,1784312608.138741,0.0007710456848144531,,,0,0,0
2026-07-17T14:23:28.140,240578.3416807,exp_20260717_141940,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40226903557777405,0.9375,0.9551086956521739,0.9375,0.9438620902906616,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312608.1406553,1784312608.442683,0.30202770233154297,0.30202770233154297,,0,0,0
2026-07-17T14:23:28.443,240578.6449168,exp_20260717_141940,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9a70432ec865fae6b80b27bdcf385f7e1368cd7e2ef4ee027d55b24a6598d142,1,1,,,1784312608.4438808,1784312608.5445256,0.10064482688903809,,0.10064482688903809,0,0,0
2026-07-17T14:23:30.054,240580.2562112,exp_20260717_141940,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312610.0554633,1784312610.0561037,0.0006403923034667969,,,0,0,0
2026-07-17T14:23:30.057,240580.2582852,exp_20260717_141940,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3533848524093628,0.953125,0.969375,0.953125,0.9601778211284513,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312610.057302,1784312610.3637836,0.30648159980773926,0.30648159980773926,,0,0,0
2026-07-17T14:23:30.364,240580.566175,exp_20260717_141940,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4c86f7a21c2c9cc76ab4421e16cba49d810f9129c438882a5969939ba3b837f0,1,1,,,1784312610.3651621,1784312610.4657536,0.10059142112731934,,0.10059142112731934,0,0,0
2026-07-17T14:23:32.080,240582.2817285,exp_20260717_141940,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312612.0810215,1784312612.0820858,0.001064300537109375,,,0,0,0
2026-07-17T14:23:32.083,240582.2848195,exp_20260717_141940,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.3657764792442322,0.9375,0.9555288461538461,0.9375,0.9438068181818182,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312612.083779,1784312612.3920143,0.30823516845703125,0.30823516845703125,,0,0,0
2026-07-17T14:23:32.393,240582.5942292,exp_20260717_141940,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b73e40ae44cf36d14a640b553420216112205465f63b01ebd4917a873b476c5f,1,1,,,1784312612.3932395,1784312612.4937067,0.10046720504760742,,0.10046720504760742,0,0,0
2026-07-17T14:23:34.266,240584.4675894,exp_20260717_141940,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312614.266975,1784312614.2679424,0.0009675025939941406,,,0,0,0
2026-07-17T14:23:34.269,240584.470453,exp_20260717_141940,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.35288146138191223,0.9375,0.9522058823529411,0.9375,0.9446428571428571,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312614.2694325,1784312614.570404,0.30097150802612305,0.30097150802612305,,0,0,0
2026-07-17T14:23:34.571,240584.7724791,exp_20260717_141940,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,41ca3f3dfb07e05db7ae4ded8b1cd1a43e66f1c9da5eb221281b1179157d7162,1,1,,,1784312614.5714839,1784312614.6718256,0.100341796875,,0.100341796875,0,0,0
2026-07-17T14:23:36.231,240586.4325298,exp_20260717_141940,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312616.2319558,1784312616.23238,0.0004241466522216797,,,0,0,0
2026-07-17T14:23:36.233,240586.4345161,exp_20260717_141940,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.33164703845977783,0.953125,0.9701086956521738,0.953125,0.9605392156862744,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784312616.2335443,1784312616.5476024,0.3140580654144287,0.3140580654144287,,0,0,0
2026-07-17T14:23:36.548,240586.7497603,exp_20260717_141940,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8cb7224dafda519225a567dae5150b2c506d736fa6e50c3fd5869e5b7b4273a0,1,1,,,1784312616.5487957,1784312616.649108,0.1003122329711914,,0.1003122329711914,0,0,0
2026-07-17T14:23:37.970,240588.1712033,exp_20260717_141940,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784312617.9705346,1784312617.9716547,0.0011200904846191406,,,0,0,0
