ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T17:18:45.554,668693.5190424,exp_20260722_130940,4,cpu,,0,36,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012030601501464844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740725.5531135,1784740725.5543165,0.0012030601501464844,,,,,,,,,,,0,0,0
2026-07-22T17:18:46.738,668694.7031506,exp_20260722_130940,4,cpu,,0,36,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4497348070144653,0.45,0.5018257105213627,0.461965811965812,0.45394567836131305,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740725.554957,1784740726.738458,1.1835010051727295,1.1835010051727295,1.106811761856079,0.052208900451660156,1,0.0006964132180495735,1784740725.554957,1784740726.738458,,,,0,0,0
2026-07-22T17:18:46.747,668694.7125359,exp_20260722_130940,4,cpu,,0,36,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011017322540283203,127.0.0.1,10.42.0.195,10.42.0.195,8080,d7081d59ec8e1d45a713e695ed8531aea62ed0f192fb5d6262336b42428e272e,1,1,,,1784740726.7393124,1784740726.7404141,0.0011017322540283203,,,,1,0.0006964132180495735,1784740725.554957,1784740726.738458,1784740726.7478287,0.007413625717163086,0.0011017322540283203,0,0,0
2026-07-22T17:18:57.009,668704.9741149,exp_20260722_130940,4,cpu,,0,37,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011746883392333984,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740737.0082822,1784740737.0094569,0.0011746883392333984,,,,,,,,,,,0,0,0
2026-07-22T17:18:58.108,668706.0729113,exp_20260722_130940,4,cpu,,0,37,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4347319602966309,0.44,0.4561111111111111,0.4515506715506715,0.43507793548041224,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740737.0101094,1784740738.1083095,1.0982000827789307,1.0982000827789307,1.0383903980255127,0.03880429267883301,1,0.0006894490858690778,1784740737.0101094,1784740738.1083095,,,,0,0,0
2026-07-22T17:18:58.115,668706.0804043,exp_20260722_130940,4,cpu,,0,37,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009267330169677734,127.0.0.1,10.42.0.195,10.42.0.195,8080,758f3a2daa7fb6772fb516217b98d06d9c9b331597a3750d11458495e3de4fc2,1,1,,,1784740738.1088896,1784740738.1098163,0.0009267330169677734,,,,1,0.0006894490858690778,1784740737.0101094,1784740738.1083095,1784740738.1157877,0.00597071647644043,0.0009267330169677734,0,0,0
2026-07-22T17:19:10.535,668718.4995062,exp_20260722_130940,4,cpu,,0,38,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012078285217285156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740750.5337515,1784740750.5349593,0.0012078285217285156,,,,,,,,,,,0,0,0
2026-07-22T17:19:11.670,668719.6354529,exp_20260722_130940,4,cpu,,0,38,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3912463188171387,0.54,0.586334367386999,0.5294749694749694,0.5206466556580972,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740750.5355954,1784740751.6709406,1.135345220565796,1.135345220565796,1.0791401863098145,0.04226040840148926,1,0.0006825545950103869,1784740750.5355954,1784740751.6709406,,,,0,0,0
2026-07-22T17:19:11.678,668719.6428729,exp_20260722_130940,4,cpu,,0,38,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008292198181152344,127.0.0.1,10.42.0.195,10.42.0.195,8080,9063130a20ae6f91ce369ef4bd2ac028313988ded2263d5b03f1d5e0d3ae9549,1,1,,,1784740751.6715195,1784740751.6723487,0.0008292198181152344,,,,1,0.0006825545950103869,1784740750.5355954,1784740751.6709406,1784740751.678363,0.006013631820678711,0.0008292198181152344,0,0,0
2026-07-22T17:19:25.873,668733.8376042,exp_20260722_130940,4,cpu,,0,39,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001316070556640625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740765.8718607,1784740765.8731768,0.001316070556640625,,,,,,,,,,,0,0,0
2026-07-22T17:19:26.976,668734.9413675,exp_20260722_130940,4,cpu,,0,39,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3969517946243286,0.49,0.4811993561993562,0.4919352869352869,0.4731611908977637,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740765.8738174,1784740766.9769728,1.1031553745269775,1.1031553745269775,1.046668291091919,0.04087710380554199,1,0.0006757290490602831,1784740765.8738174,1784740766.9769728,,,,0,0,0
2026-07-22T17:19:26.985,668734.9502553,exp_20260722_130940,4,cpu,,0,39,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009121894836425781,127.0.0.1,10.42.0.195,10.42.0.195,8080,8f44cf654f38ddb05be5bb0ea04002c77e79c6561730b5c2fa40733081b19a43,1,1,,,1784740766.9774988,1784740766.978411,0.0009121894836425781,,,,1,0.0006757290490602831,1784740765.8738174,1784740766.9769728,1784740766.9858534,0.00744175910949707,0.0009121894836425781,0,0,0
2026-07-22T17:19:38.092,668746.0570802,exp_20260722_130940,4,cpu,,0,40,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012402534484863281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740778.0914888,1784740778.092729,0.0012402534484863281,,,,,,,,,,,0,0,0
2026-07-22T17:19:39.180,668747.1452388,exp_20260722_130940,4,cpu,,0,40,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.414375901222229,0.48,0.5372963800904976,0.4855250305250306,0.4762822768047227,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740778.0934246,1784740779.1809332,1.0875086784362793,1.0875086784362793,1.034989595413208,0.03819704055786133,1,0.0006689717585696802,1784740778.0934246,1784740779.1809332,,,,0,0,0
2026-07-22T17:19:39.188,668747.152297,exp_20260722_130940,4,cpu,,0,40,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008363723754882812,127.0.0.1,10.42.0.195,10.42.0.195,8080,5890487de670e023ceaaf94a951e64b677a6f68f4bc8ca39b6f6550c3b9acd45,1,1,,,1784740779.1814811,1784740779.1823175,0.0008363723754882812,,,,1,0.0006689717585696802,1784740778.0934246,1784740779.1809332,1784740779.1879869,0.0056688785552978516,0.0008363723754882812,0,0,0
2026-07-22T17:19:53.023,668760.987369,exp_20260722_130940,4,cpu,,0,41,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001264810562133789,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740793.0218694,1784740793.0231342,0.001264810562133789,,,,,,,,,,,0,0,0
2026-07-22T17:19:54.132,668762.0968548,exp_20260722_130940,4,cpu,,0,41,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4708874225616455,0.48,0.49408091908091906,0.5015506715506716,0.4589973988000303,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740793.0237744,1784740794.1326602,1.1088857650756836,1.1088857650756836,1.047914743423462,0.04107952117919922,1,0.0006622820409839835,1784740793.0237744,1784740794.1326602,,,,0,0,0
2026-07-22T17:19:54.139,668762.1041047,exp_20260722_130940,4,cpu,,0,41,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008933544158935547,127.0.0.1,10.42.0.195,10.42.0.195,8080,1907c4262fc3e3ed43c7681492064a725755f57c5777f8efab6e38e03ab91849,1,1,,,1784740794.133209,1784740794.1341023,0.0008933544158935547,,,,1,0.0006622820409839835,1784740793.0237744,1784740794.1326602,1784740794.1399126,0.0058095455169677734,0.0008933544158935547,0,0,0
2026-07-22T17:20:04.311,668772.2760166,exp_20260722_130940,4,cpu,,0,42,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0020918846130371094,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740804.309702,1784740804.3117938,0.0020918846130371094,,,,,,,,,,,0,0,0
2026-07-22T17:20:05.416,668773.3808444,exp_20260722_130940,4,cpu,,0,42,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4033688306808472,0.49,0.4868253968253968,0.4661538461538462,0.45617374242693937,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740804.3131554,1784740805.4167337,1.1035783290863037,1.1035783290863037,1.03934645652771,0.04562568664550781,1,0.0006556592205741436,1784740804.3131554,1784740805.4167337,,,,0,0,0
2026-07-22T17:20:05.423,668773.3879471,exp_20260722_130940,4,cpu,,0,42,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008864402770996094,127.0.0.1,10.42.0.195,10.42.0.195,8080,9d327a0f60281ef6c626e2b6bc2b469c21a523a9bd1d9295950ecf01d7e2da33,1,1,,,1784740805.417268,1784740805.4181545,0.0008864402770996094,,,,1,0.0006556592205741436,1784740804.3131554,1784740805.4167337,1784740805.4238343,0.005679130554199219,0.0008864402770996094,0,0,0
2026-07-22T17:20:18.449,668786.4131819,exp_20260722_130940,4,cpu,,0,43,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013554096221923828,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740818.4477818,1784740818.4491372,0.0013554096221923828,,,,,,,,,,,0,0,0
2026-07-22T17:20:19.579,668787.5430827,exp_20260722_130940,4,cpu,,0,43,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4496638774871826,0.46,0.49263347763347765,0.4683882783882784,0.4329983612878349,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740818.4497554,1784740819.5790417,1.129286289215088,1.129286289215088,1.0505025386810303,0.06279444694519043,1,0.0006491026283684022,1784740818.4497554,1784740819.5790417,,,,0,0,0
2026-07-22T17:20:19.587,668787.5513469,exp_20260722_130940,4,cpu,,0,43,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009210109710693359,127.0.0.1,10.42.0.195,10.42.0.195,8080,cb8fbd63d7e529f1f4e86d6b862d5c13bb621aeac2f67757c53bb9a70c5eb8bb,1,1,,,1784740819.5797644,1784740819.5806854,0.0009210109710693359,,,,1,0.0006491026283684022,1784740818.4497554,1784740819.5790417,1784740819.587332,0.006645679473876953,0.0009210109710693359,0,0,0
2026-07-22T17:20:30.440,668798.403975,exp_20260722_130940,4,cpu,,0,44,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012810230255126953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740830.4387498,1784740830.4400308,0.0012810230255126953,,,,,,,,,,,0,0,0
2026-07-22T17:20:31.564,668799.5286027,exp_20260722_130940,4,cpu,,0,44,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.437214970588684,0.53,0.5445708020050125,0.5433577533577533,0.514705291149227,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740830.4406407,1784740831.5646822,1.1240415573120117,1.1240415573120117,1.0716512203216553,0.03803563117980957,1,0.0006426116020847181,1784740830.4406407,1784740831.5646822,,,,0,0,0
2026-07-22T17:20:31.572,668799.5360983,exp_20260722_130940,4,cpu,,0,44,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0011444091796875,127.0.0.1,10.42.0.195,10.42.0.195,8080,2be3eb9cb712384762f7b8f8f354fefe764f95b01717da5086928f5aac74dc5d,1,1,,,1784740831.5653408,1784740831.5664852,0.0011444091796875,,,,1,0.0006426116020847181,1784740830.4406407,1784740831.5646822,1784740831.5721834,0.005697488784790039,0.0011444091796875,0,0,0
2026-07-22T17:20:43.750,668811.7147311,exp_20260722_130940,4,cpu,,0,45,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011279582977294922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740843.74976,1784740843.7508879,0.0011279582977294922,,,,,,,,,,,0,0,0
2026-07-22T17:20:44.916,668812.8801693,exp_20260722_130940,4,cpu,,0,45,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.350290060043335,0.52,0.4994498556998558,0.5088461538461538,0.49791122190502995,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740843.7515554,1784740844.916351,1.1647956371307373,1.1647956371307373,1.1052942276000977,0.04550814628601074,1,0.000636185486063871,1784740843.7515554,1784740844.916351,,,,0,0,0
2026-07-22T17:20:44.923,668812.8872659,exp_20260722_130940,4,cpu,,0,45,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008480548858642578,127.0.0.1,10.42.0.195,10.42.0.195,8080,ba7f208fc41446fa6c927b46e88a75f5edaf56b32d3c0183821069bc5de28ddb,1,1,,,1784740844.9169765,1784740844.9178245,0.0008480548858642578,,,,1,0.000636185486063871,1784740843.7515554,1784740844.916351,1784740844.923444,0.005619049072265625,0.0008480548858642578,0,0,0
2026-07-22T17:20:58.722,668826.6866112,exp_20260722_130940,4,cpu,,0,46,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001239776611328125,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740858.7216327,1784740858.7228725,0.001239776611328125,,,,,,,,,,,0,0,0
2026-07-22T17:20:59.864,668827.8286214,exp_20260722_130940,4,cpu,,0,46,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.344211459159851,0.5,0.4856293706293705,0.5010683760683761,0.47435634540897703,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740858.7235448,1784740859.8649142,1.141369342803955,1.141369342803955,1.086944341659546,0.04048514366149902,1,0.0006298236312032323,1784740858.7235448,1784740859.8649142,,,,0,0,0
2026-07-22T17:20:59.872,668827.8365379,exp_20260722_130940,4,cpu,,0,46,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009179115295410156,127.0.0.1,10.42.0.195,10.42.0.195,8080,4eeefd64b324103c533b6b8a281c069227649c6ef994822db960f040dcc48579,1,1,,,1784740859.8654668,1784740859.8663847,0.0009179115295410156,,,,1,0.0006298236312032323,1784740858.7235448,1784740859.8649142,1784740859.872829,0.00644373893737793,0.0009179115295410156,0,0,0
2026-07-22T17:21:14.183,668842.1472734,exp_20260722_130940,4,cpu,,0,47,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0016825199127197266,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740874.1819172,1784740874.1835997,0.0016825199127197266,,,,,,,,,,,0,0,0
2026-07-22T17:21:15.309,668843.2734125,exp_20260722_130940,4,cpu,,0,47,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3693557977676392,0.48,0.4760989010989011,0.49313186813186816,0.4697796131761976,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740874.1843882,1784740875.3098164,1.1254281997680664,1.1254281997680664,1.0630238056182861,0.047803401947021484,1,0.0006235253948911999,1784740874.1843882,1784740875.3098164,,,,0,0,0
2026-07-22T17:21:15.317,668843.2810507,exp_20260722_130940,4,cpu,,0,47,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0016436576843261719,127.0.0.1,10.42.0.195,10.42.0.195,8080,25029c9dd5b54db691b6106611708f0bc86ed5d26acafe55845bee9b727dbab2,1,1,,,1784740875.3102875,1784740875.3119311,0.0016436576843261719,,,,1,0.0006235253948911999,1784740874.1843882,1784740875.3098164,1784740875.317459,0.005527019500732422,0.0016436576843261719,0,0,0
2026-07-22T17:21:27.366,668855.330355,exp_20260722_130940,4,cpu,,0,48,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013325214385986328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740887.365462,1784740887.3667946,0.0013325214385986328,,,,,,,,,,,0,0,0
2026-07-22T17:21:28.500,668856.4634803,exp_20260722_130940,4,cpu,,0,48,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.342637300491333,0.5,0.519736842105263,0.4952686202686203,0.4994307310406382,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740887.3677242,1784740888.4999847,1.1322605609893799,1.1322605609893799,1.064936876296997,0.0452418327331543,1,0.0006172901409422879,1784740887.3677242,1784740888.4999847,,,,0,0,0
2026-07-22T17:21:28.509,668856.4728804,exp_20260722_130940,4,cpu,,0,48,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009148120880126953,127.0.0.1,10.42.0.195,10.42.0.195,8080,3f1269b6c76de8928ae6bfb723cc3d45e203f3f5f33776876c4157acd0f470af,1,1,,,1784740888.5005322,1784740888.501447,0.0009148120880126953,,,,1,0.0006172901409422879,1784740887.3677242,1784740888.4999847,1784740888.5093808,0.00793313980102539,0.0009148120880126953,0,0,0
2026-07-22T17:21:41.563,668869.5263982,exp_20260722_130940,4,cpu,,0,49,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011677742004394531,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740901.5617964,1784740901.5629642,0.0011677742004394531,,,,,,,,,,,0,0,0
2026-07-22T17:21:42.758,668870.721698,exp_20260722_130940,4,cpu,,0,49,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3717901706695557,0.47,0.48289455642396817,0.49894383394383396,0.4645716078865485,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740901.563581,1784740902.758305,1.1947240829467773,1.1947240829467773,1.128530740737915,0.050516605377197266,1,0.000611117239532865,1784740901.563581,1784740902.758305,,,,0,0,0
2026-07-22T17:21:42.765,668870.7289383,exp_20260722_130940,4,cpu,,0,49,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009603500366210938,127.0.0.1,10.42.0.195,10.42.0.195,8080,a441f615b556250951fee1a3601e24c24223435e931561cf9991fb7f2147398c,1,1,,,1784740902.7588372,1784740902.7597976,0.0009603500366210938,,,,1,0.000611117239532865,1784740901.563581,1784740902.758305,1784740902.7655487,0.005750179290771484,0.0009603500366210938,0,0,0
2026-07-22T17:21:54.738,668882.7022202,exp_20260722_130940,4,cpu,,0,50,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011341571807861328,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740914.7377622,1784740914.7388964,0.0011341571807861328,,,,,,,,,,,0,0,0
2026-07-22T17:21:55.834,668883.7976462,exp_20260722_130940,4,cpu,,0,50,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3552041053771973,0.49,0.49264804639804644,0.4827350427350428,0.4706137670379157,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740914.739513,1784740915.8343484,1.0948355197906494,1.0948355197906494,1.038419246673584,0.04249763488769531,1,0.0006050060671375364,1784740914.739513,1784740915.8343484,,,,0,0,0
2026-07-22T17:21:55.841,668883.8048925,exp_20260722_130940,4,cpu,,0,50,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009899139404296875,127.0.0.1,10.42.0.195,10.42.0.195,8080,d0d7cf9e471aa56673ae1052328d86f29eed788eb640d83205d6cd6ffa597b2d,1,1,,,1784740915.8348684,1784740915.8358583,0.0009899139404296875,,,,1,0.0006050060671375364,1784740914.739513,1784740915.8343484,1784740915.8416018,0.005743265151977539,0.0009899139404296875,0,0,0
2026-07-22T17:22:06.076,668894.0396358,exp_20260722_130940,4,cpu,,0,51,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011577606201171875,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740926.0752277,1784740926.0763855,0.0011577606201171875,,,,,,,,,,,0,0,0
2026-07-22T17:22:07.274,668895.2380892,exp_20260722_130940,4,cpu,,0,51,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3283624649047852,0.55,0.5731654456654457,0.5347008547008547,0.5406997151549342,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740926.077028,1784740927.274876,1.1978480815887451,1.1978480815887451,1.1281120777130127,0.04991793632507324,1,0.000598956006466161,1784740926.077028,1784740927.274876,,,,0,0,0
2026-07-22T17:22:07.284,668895.2472213,exp_20260722_130940,4,cpu,,0,51,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.000989675521850586,127.0.0.1,10.42.0.195,10.42.0.195,8080,1f33174a9ddf13ba62ee205b696aff5d17e56bf32a1620826030803a7c1b252f,1,1,,,1784740927.2754369,1784740927.2764266,0.000989675521850586,,,,1,0.000598956006466161,1784740926.077028,1784740927.274876,1784740927.284001,0.007573366165161133,0.000989675521850586,0,0,0
2026-07-22T17:22:17.917,668905.8805232,exp_20260722_130940,4,cpu,,0,52,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001399993896484375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740937.9159253,1784740937.9173253,0.001399993896484375,,,,,,,,,,,0,0,0
2026-07-22T17:22:19.021,668906.9846817,exp_20260722_130940,4,cpu,,0,52,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3091447353363037,0.55,0.5400058275058275,0.5478021978021979,0.5261985840246709,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740937.9182177,1784740939.0215535,1.1033358573913574,1.1033358573913574,1.040977954864502,0.03956031799316406,1,0.0005929664464014994,1784740937.9182177,1784740939.0215535,,,,0,0,0
2026-07-22T17:22:19.029,668906.9922607,exp_20260722_130940,4,cpu,,0,52,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007951259613037109,127.0.0.1,10.42.0.195,10.42.0.195,8080,f6b7e8d203981858a460c4c2cbeaa8e0e59c08e1ae96c418cff9f233c1f8b588,1,1,,,1784740939.0220768,1784740939.022872,0.0007951259613037109,,,,1,0.0005929664464014994,1784740937.9182177,1784740939.0215535,1784740939.0291393,0.00626683235168457,0.0007951259613037109,0,0,0
2026-07-22T17:22:29.164,668917.127749,exp_20260722_130940,4,cpu,,0,53,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012042522430419922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784740949.1634405,1784740949.1646447,0.0012042522430419922,,,,,,,,,,,0,0,0
2026-07-22T17:22:30.290,668918.253584,exp_20260722_130940,4,cpu,,0,53,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3117865324020386,0.49,0.47473559120617936,0.4888461538461538,0.4734028033930443,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784740949.1655002,1784740950.2905443,1.1250441074371338,1.1250441074371338,1.0680389404296875,0.04190659523010254,1,0.0005870367819374845,1784740949.1655002,1784740950.2905443,,,,0,0,0
