ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T15:00:51.823,242822.0098134,exp_20260717_145846,4,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314851.8242564,1784314851.8252504,0.000993967056274414,,,0,0,0
2026-07-17T15:00:51.827,242822.0141351,exp_20260717_145846,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1490886211395264,0.46875,0.6052307067932068,0.46875,0.43836714216997863,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314851.8284106,1784314852.1253295,0.2969188690185547,0.2969188690185547,,0,0,0
2026-07-17T15:00:52.126,242822.3126934,exp_20260717_145846,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,9a29533a4085883369ab1637c7f6b50a6a97187796fb00a7c6fd46322e8c1623,1,1,,,1784314852.1267543,1784314852.2269883,0.1002340316772461,,0.1002340316772461,0,0,0
2026-07-17T15:00:53.943,242824.1291755,exp_20260717_145846,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314853.9431908,1784314853.9434314,0.00024056434631347656,,,0,0,0
2026-07-17T15:00:53.944,242824.1306438,exp_20260717_145846,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1351946592330933,0.484375,0.5617257882882882,0.484375,0.4654508797653959,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314853.9448586,1784314854.2481122,0.3032536506652832,0.3032536506652832,,0,0,0
2026-07-17T15:00:54.248,242824.4350984,exp_20260717_145846,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,863f456667d2dd54a801932da63dec2bb4804ac0dfac3251123bcaf8328010ab,1,1,,,1784314854.2492027,1784314854.3498204,0.10061764717102051,,0.10061764717102051,0,0,0
2026-07-17T15:00:55.943,242826.1292389,exp_20260717_145846,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314855.9437392,1784314855.9447591,0.0010199546813964844,,,0,0,0
2026-07-17T15:00:55.947,242826.1339375,exp_20260717_145846,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1495429873466492,0.4375,0.49896064301552107,0.4375,0.40551856335754644,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314855.9482746,1784314856.2550957,0.3068211078643799,0.3068211078643799,,0,0,0
2026-07-17T15:00:56.256,242826.4421524,exp_20260717_145846,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0d6d268bae6a7c7caf2735cec28c6d3dbab1627db9da42a31a594e3c351f2150,1,1,,,1784314856.2562099,1784314856.3564787,0.10026884078979492,,0.10026884078979492,0,0,0
2026-07-17T15:00:58.354,242828.540732,exp_20260717_145846,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314858.3548384,1784314858.355225,0.0003867149353027344,,,0,0,0
2026-07-17T15:00:58.356,242828.5428453,exp_20260717_145846,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0817620754241943,0.484375,0.5819940476190476,0.484375,0.46395143202208416,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314858.3569741,1784314858.6514645,0.29449033737182617,0.29449033737182617,,0,0,0
2026-07-17T15:00:58.652,242828.8384437,exp_20260717_145846,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,139b46aa412e8511d1df9cbf3646f981d941351788bf8e845645605a1310137b,1,1,,,1784314858.6524973,1784314858.7530112,0.10051393508911133,,0.10051393508911133,0,0,0
2026-07-17T15:01:00.389,242830.5754044,exp_20260717_145846,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314860.3896806,1784314860.3902843,0.0006036758422851562,,,0,0,0
2026-07-17T15:01:00.392,242830.5784144,exp_20260717_145846,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2302232384681702,0.484375,0.6089583333333334,0.484375,0.47767857142857145,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314860.3926325,1784314860.689849,0.29721641540527344,0.29721641540527344,,0,0,0
2026-07-17T15:01:00.690,242830.876911,exp_20260717_145846,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e86668d6767e6f39701720c3c6cacd4713879b545833ab924b24f4f3c9dab183,1,1,,,1784314860.690987,1784314860.7913892,0.1004021167755127,,0.1004021167755127,0,0,0
2026-07-17T15:01:02.570,242832.7568757,exp_20260717_145846,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314862.571231,1784314862.5721815,0.0009505748748779297,,,0,0,0
2026-07-17T15:01:02.574,242832.760128,exp_20260717_145846,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0687044858932495,0.546875,0.6633928571428571,0.546875,0.5304989550679207,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314862.5742772,1784314862.8607836,0.28650641441345215,0.28650641441345215,,0,0,0
2026-07-17T15:01:02.861,242833.0477397,exp_20260717_145846,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b3f167082935507b9b08d26414cb6162d630a5b72bdafae7bf48578153a415a2,1,1,,,1784314862.8618467,1784314862.9622698,0.10042309761047363,,0.10042309761047363,0,0,0
2026-07-17T15:01:04.425,242834.6114525,exp_20260717_145846,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314864.4258225,1784314864.4261603,0.00033783912658691406,,,0,0,0
2026-07-17T15:01:04.427,242834.6131254,exp_20260717_145846,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2767243385314941,0.453125,0.4715625,0.453125,0.4577792553191489,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314864.4271784,1784314864.7286997,0.30152130126953125,0.30152130126953125,,0,0,0
2026-07-17T15:01:04.729,242834.9157861,exp_20260717_145846,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0d9af0173b32dfdea23ad6f240ea631a153f04eef30f221abd13f088c58fcaa7,1,1,,,1784314864.7298946,1784314864.8301494,0.10025477409362793,,0.10025477409362793,0,0,0
2026-07-17T15:01:06.368,242836.5547492,exp_20260717_145846,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314866.3692756,1784314866.370315,0.0010395050048828125,,,0,0,0
2026-07-17T15:01:06.372,242836.5584717,exp_20260717_145846,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1539345979690552,0.53125,0.6067708333333334,0.53125,0.542016806722689,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314866.372744,1784314866.675547,0.30280280113220215,0.30280280113220215,,0,0,0
2026-07-17T15:01:06.676,242836.8624188,exp_20260717_145846,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,356de86479077068b5efacb0d6cf408ad969c1c4a7b5c3dbbd8d2b45f949569d,1,1,,,1784314866.6765363,1784314866.777035,0.10049867630004883,,0.10049867630004883,0,0,0
2026-07-17T15:01:08.336,242838.5227082,exp_20260717_145846,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314868.337112,1784314868.3381767,0.0010647773742675781,,,0,0,0
2026-07-17T15:01:08.340,242838.5262328,exp_20260717_145846,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1382181644439697,0.5625,0.6065018315018316,0.5625,0.5525961538461538,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314868.340373,1784314868.6454356,0.30506253242492676,0.30506253242492676,,0,0,0
2026-07-17T15:01:08.646,242838.8325422,exp_20260717_145846,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c7d7514178a154a90e82f8f6565617f21689ddb8606d4aac308fddd98c41fba6,1,1,,,1784314868.6466653,1784314868.7471297,0.1004643440246582,,0.1004643440246582,0,0,0
2026-07-17T15:01:10.429,242840.6154888,exp_20260717_145846,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314870.4299276,1784314870.4305832,0.0006556510925292969,,,0,0,0
2026-07-17T15:01:10.431,242840.617594,exp_20260717_145846,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0676056742668152,0.625,0.6617391304347826,0.625,0.6325050784981099,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314870.4317036,1784314870.743648,0.31194448471069336,0.31194448471069336,,0,0,0
2026-07-17T15:01:10.744,242840.930625,exp_20260717_145846,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,54a7d22900aa769a90b5ad5f27f3ad9510a5c5eb1f00f43c5b681ae157c8599b,1,1,,,1784314870.74473,1784314870.8449824,0.10025238990783691,,0.10025238990783691,0,0,0
2026-07-17T15:01:12.252,242842.4386233,exp_20260717_145846,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314872.2530472,1784314872.2540612,0.0010139942169189453,,,0,0,0
2026-07-17T15:01:12.255,242842.4416152,exp_20260717_145846,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1031829714775085,0.625,0.6193576388888888,0.625,0.616096547314578,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314872.2557285,1784314872.545616,0.2898874282836914,0.2898874282836914,,0,0,0
2026-07-17T15:01:12.546,242842.7325857,exp_20260717_145846,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c059e98054cadfe4b9a9759fb436f1a53e1408d3cd91d952ed81131b90ea0afd,1,1,,,1784314872.5467234,1784314872.6472955,0.10057210922241211,,0.10057210922241211,0,0,0
2026-07-17T15:01:14.261,242844.4476015,exp_20260717_145846,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314874.2620296,1784314874.2628002,0.00077056884765625,,,0,0,0
2026-07-17T15:01:14.263,242844.4499582,exp_20260717_145846,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1029269695281982,0.609375,0.6078869047619048,0.609375,0.6049341737477638,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314874.2640748,1784314874.569969,0.305894136428833,0.305894136428833,,0,0,0
2026-07-17T15:01:14.570,242844.7568415,exp_20260717_145846,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b7632bdddbd43520569a47ab633a1fe434d3d0f3deb33b02302cf5bc05846404,1,1,,,1784314874.5709665,1784314874.6715395,0.10057306289672852,,0.10057306289672852,0,0,0
2026-07-17T15:01:16.315,242846.5019977,exp_20260717_145846,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314876.316583,1784314876.3175342,0.0009512901306152344,,,0,0,0
2026-07-17T15:01:16.319,242846.5052916,exp_20260717_145846,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.086973875761032,0.625,0.6789628110859729,0.625,0.63125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314876.319409,1784314876.6297774,0.31036853790283203,0.31036853790283203,,0,0,0
2026-07-17T15:01:16.630,242846.8168653,exp_20260717_145846,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cebcade0196be5f3d6bc37ec99c2df320e6216c72484dee1da146d05aafc739b,1,1,,,1784314876.6310694,1784314876.7312198,0.10015034675598145,,0.10015034675598145,0,0,0
2026-07-17T15:01:18.479,242848.6655986,exp_20260717_145846,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314878.4797585,1784314878.4800837,0.00032520294189453125,,,0,0,0
2026-07-17T15:01:18.481,242848.6671789,exp_20260717_145846,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9736885130405426,0.640625,0.6729910714285714,0.640625,0.6346165458937199,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314878.4815068,1784314878.7715473,0.2900404930114746,0.2900404930114746,,0,0,0
2026-07-17T15:01:18.772,242848.9583576,exp_20260717_145846,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,157ac00c9fbe6c222ef6dd844e8e013d3098ffc366394b7e851f8cf5371d91fc,1,1,,,1784314878.772528,1784314878.8727553,0.10022735595703125,,0.10022735595703125,0,0,0
2026-07-17T15:01:20.302,242850.4880746,exp_20260717_145846,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314880.302267,1784314880.3027024,0.0004353523254394531,,,0,0,0
2026-07-17T15:01:20.304,242850.4902188,exp_20260717_145846,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.216520607471466,0.6875,0.7488324175824176,0.6875,0.688398226978052,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314880.304442,1784314880.6054604,0.30101847648620605,0.30101847648620605,,0,0,0
2026-07-17T15:01:20.606,242850.7925487,exp_20260717_145846,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3208a83b3eb40bc1d56b1cef947b0ae60d787943e91ad5a08c728b311d8e8e95,1,1,,,1784314880.6067197,1784314880.7070513,0.10033154487609863,,0.10033154487609863,0,0,0
2026-07-17T15:01:22.250,242852.4362639,exp_20260717_145846,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314882.2504184,1784314882.2508047,0.00038623809814453125,,,0,0,0
2026-07-17T15:01:22.251,242852.4378194,exp_20260717_145846,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0750925540924072,0.734375,0.7670138888888889,0.734375,0.7483099489795919,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314882.252057,1784314882.5503504,0.2982933521270752,0.2982933521270752,,0,0,0
2026-07-17T15:01:22.551,242852.737321,exp_20260717_145846,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e069faaa89addb9bdcc4ebcc8b04fcd8ff5794687bd939ff094518a3764a09b9,1,1,,,1784314882.5515227,1784314882.652084,0.10056138038635254,,0.10056138038635254,0,0,0
2026-07-17T15:01:24.350,242854.5366288,exp_20260717_145846,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314884.351111,1784314884.3521056,0.0009946823120117188,,,0,0,0
2026-07-17T15:01:24.356,242854.5429884,exp_20260717_145846,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.064506709575653,0.59375,0.7038842710997443,0.59375,0.5923727203647416,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314884.357124,1784314884.6556852,0.29856109619140625,0.29856109619140625,,0,0,0
2026-07-17T15:01:24.656,242854.8426363,exp_20260717_145846,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,69f5a1042fab438cbdd39a6398e6d1332375f63c1bd9b8ac4acead993a59374d,1,1,,,1784314884.6568234,1784314884.7571354,0.1003119945526123,,0.1003119945526123,0,0,0
2026-07-17T15:01:26.311,242856.4978808,exp_20260717_145846,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314886.312536,1784314886.314346,0.0018100738525390625,,,0,0,0
2026-07-17T15:01:26.317,242856.5032564,exp_20260717_145846,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8905435800552368,0.71875,0.7304457720588234,0.71875,0.7156798245614036,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314886.3177483,1784314886.6189349,0.30118656158447266,0.30118656158447266,,0,0,0
2026-07-17T15:01:26.619,242856.8059502,exp_20260717_145846,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,42aca08bc293805809095785220c8fbcfcdcafb232c6ad4bb02e0cc97bde9881,1,1,,,1784314886.6201496,1784314886.720467,0.10031747817993164,,0.10031747817993164,0,0,0
2026-07-17T15:01:28.336,242858.5223857,exp_20260717_145846,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314888.3365667,1784314888.3368773,0.00031065940856933594,,,0,0,0
2026-07-17T15:01:28.337,242858.5238904,exp_20260717_145846,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8834354877471924,0.734375,0.734074804316888,0.734375,0.7240131578947369,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314888.3383372,1784314888.6306722,0.29233503341674805,0.29233503341674805,,0,0,0
2026-07-17T15:01:28.631,242858.8176159,exp_20260717_145846,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fff432293f4170e90935cdddd331913ec6c3ea13c51e8ff9aed8b44d869d68b4,1,1,,,1784314888.6318197,1784314888.7325428,0.1007230281829834,,0.1007230281829834,0,0,0
2026-07-17T15:01:30.560,242860.7466143,exp_20260717_145846,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314890.5609426,1784314890.5616174,0.0006747245788574219,,,0,0,0
2026-07-17T15:01:30.563,242860.7490624,exp_20260717_145846,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7746705114841461,0.78125,0.7891447368421053,0.78125,0.7730855855855856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314890.5633142,1784314890.8612747,0.2979605197906494,0.2979605197906494,,0,0,0
2026-07-17T15:01:30.862,242861.0483777,exp_20260717_145846,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,646d97ac35e42a7cd61cd449461679d13f28d3225d028e9d4b210dda90646ac0,1,1,,,1784314890.8625944,1784314890.962914,0.10031962394714355,,0.10031962394714355,0,0,0
2026-07-17T15:01:32.798,242862.9848896,exp_20260717_145846,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784314892.799169,1784314892.79969,0.0005209445953369141,,,0,0,0
2026-07-17T15:01:32.801,242862.987252,exp_20260717_145846,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9945863485336304,0.640625,0.6529876373626373,0.640625,0.6298926767676768,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784314892.8016093,1784314893.0960279,0.2944185733795166,0.2944185733795166,,0,0,0
2026-07-17T15:01:33.097,242863.2830257,exp_20260717_145846,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23d4eab63881a4f40c718354a3dc3a0d6bef1db89f56d18cae640baa28d6aa60,1,1,,,1784314893.0972412,1784314893.1977801,0.10053896903991699,,0.10053896903991699,0,0,0
