ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-23T00:58:19.270,696267.0755262,exp_20260722_204306,4,cpu,,0,77,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008521080017089844,127.0.0.1,10.42.0.195,10.42.0.195,8080,2ff2ef920a3f5a86d4b06b450ece07fa17eb6d8157c8292d7511acc43669e1fb,1,1,,,1784768299.261918,1784768299.2627702,0.0008521080017089844,,,,1,0.00046122196741809544,1784768298.1037467,1784768299.2613986,1784768299.2704287,0.007657527923583984,0.0008521080017089844,0,0,0
2026-07-23T00:58:27.823,696275.6281505,exp_20260722_204306,4,cpu,,0,78,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010786056518554688,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768307.8220072,1784768307.8230858,0.0010786056518554688,,,,,,,,,,,0,0,0
2026-07-23T00:58:28.943,696276.748972,exp_20260722_204306,4,cpu,,0,78,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.192256212234497,0.59,0.5756493506493506,0.5686752136752136,0.5589905094905094,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768307.8236754,1784768308.9439335,1.120258092880249,1.120258092880249,1.067044734954834,0.036298274993896484,1,0.0004566097477439145,1784768307.8236754,1784768308.9439335,,,,0,0,0
2026-07-23T00:58:28.952,696276.7578952,exp_20260722_204306,4,cpu,,0,78,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008647441864013672,127.0.0.1,10.42.0.195,10.42.0.195,8080,379967555dac66dfc0b9504d91f96086ea5aec6df9900fba094c9a247c934a52,1,1,,,1784768308.9444637,1784768308.9453285,0.0008647441864013672,,,,1,0.0004566097477439145,1784768307.8236754,1784768308.9439335,1784768308.9528444,0.007515430450439453,0.0008647441864013672,0,0,0
2026-07-23T00:58:39.147,696286.9527487,exp_20260722_204306,4,cpu,,0,79,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011870861053466797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768319.1465373,1784768319.1477244,0.0011870861053466797,,,,,,,,,,,0,0,0
2026-07-23T00:58:40.271,696288.0767721,exp_20260722_204306,4,cpu,,0,79,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1926366090774536,0.6,0.5872466422466422,0.5762942612942613,0.5761494948643286,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768319.1483777,1784768320.2717817,1.1234040260314941,1.1234040260314941,1.0674662590026855,0.0389862060546875,1,0.0004520436502664754,1784768319.1483777,1784768320.2717817,,,,0,0,0
2026-07-23T00:58:40.280,696288.0859652,exp_20260722_204306,4,cpu,,0,79,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009057521820068359,127.0.0.1,10.42.0.195,10.42.0.195,8080,7bc084198cc447846f56d739ed6d44435d9db952583e42abfcd9f2a6d039625f,1,1,,,1784768320.2723684,1784768320.2732742,0.0009057521820068359,,,,1,0.0004520436502664754,1784768319.1483777,1784768320.2717817,1784768320.280975,0.007700204849243164,0.0009057521820068359,0,0,0
2026-07-23T00:58:49.077,696296.8819825,exp_20260722_204306,4,cpu,,0,80,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0017518997192382812,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768329.0751963,1784768329.0769482,0.0017518997192382812,,,,,,,,,,,0,0,0
2026-07-23T00:58:50.188,696297.9930642,exp_20260722_204306,4,cpu,,0,80,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1766672134399414,0.56,0.5814491064491064,0.5308302808302808,0.5266139139199443,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768329.0782247,1784768330.1881223,1.1098976135253906,1.1098976135253906,1.0526368618011475,0.04285836219787598,1,0.0004475232137638106,1784768329.0782247,1784768330.1881223,,,,0,0,0
2026-07-23T00:58:50.202,696298.0069879,exp_20260722_204306,4,cpu,,0,80,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008862018585205078,127.0.0.1,10.42.0.195,10.42.0.195,8080,b2fd3db5d0d92f5436ba47dccf29866c8272a4cd3bc70e8c9ca8877b5f0b5723,1,1,,,1784768330.1886532,1784768330.1895394,0.0008862018585205078,,,,1,0.0004475232137638106,1784768329.0782247,1784768330.1881223,1784768330.2020292,0.012488603591918945,0.0008862018585205078,0,0,0
2026-07-23T00:58:58.964,696306.7690611,exp_20260722_204306,4,cpu,,0,81,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012209415435791016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768338.962897,1784768338.964118,0.0012209415435791016,,,,,,,,,,,0,0,0
2026-07-23T00:59:00.070,696307.8749525,exp_20260722_204306,4,cpu,,0,81,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1625597476959229,0.58,0.5698801490906754,0.5532051282051282,0.5552785334209482,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768338.964794,1784768340.0700529,1.1052589416503906,1.1052589416503906,1.0380663871765137,0.05250811576843262,1,0.0004430479816261725,1784768338.964794,1784768340.0700529,,,,0,0,0
2026-07-23T00:59:00.077,696307.8827837,exp_20260722_204306,4,cpu,,0,81,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008873939514160156,127.0.0.1,10.42.0.195,10.42.0.195,8080,ac64cfcda20cda6a8299a37d56e78cb04b8520fbc7fd63c1fba01af53901329f,1,1,,,1784768340.070591,1784768340.0714784,0.0008873939514160156,,,,1,0.0004430479816261725,1784768338.964794,1784768340.0700529,1784768340.0778675,0.006387948989868164,0.0008873939514160156,0,0,0
2026-07-23T00:59:08.973,696316.7788146,exp_20260722_204306,4,cpu,,0,82,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011706352233886719,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768348.9727378,1784768348.9739084,0.0011706352233886719,,,,,,,,,,,0,0,0
2026-07-23T00:59:10.116,696317.921693,exp_20260722_204306,4,cpu,,0,82,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1740738153457642,0.59,0.584650757738993,0.5817643467643466,0.5769100701325766,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768348.974582,1784768350.1168313,1.142249345779419,1.142249345779419,1.0878229141235352,0.03791093826293945,1,0.00043861750180991077,1784768348.974582,1784768350.1168313,,,,0,0,0
2026-07-23T00:59:10.130,696317.935576,exp_20260722_204306,4,cpu,,0,82,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008087158203125,127.0.0.1,10.42.0.195,10.42.0.195,8080,e6c2977a9d17b7f42a9601667ca13ecbae78c9c10294e700f80e883163e6c581,1,1,,,1784768350.1174364,1784768350.1182451,0.0008087158203125,,,,1,0.00043861750180991077,1784768348.974582,1784768350.1168313,1784768350.1307223,0.012476444244384766,0.0008087158203125,0,0,0
2026-07-23T00:59:18.697,696326.5023452,exp_20260722_204306,4,cpu,,0,83,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012471675872802734,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768358.6962528,1784768358.6975,0.0012471675872802734,,,,,,,,,,,0,0,0
2026-07-23T00:59:19.815,696327.6199281,exp_20260722_204306,4,cpu,,0,83,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1235136985778809,0.6,0.5877625152625152,0.5726495726495726,0.5717837717837717,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768358.6982117,1784768359.8151245,1.116912841796875,1.116912841796875,1.065948247909546,0.03683781623840332,1,0.00043423132679181164,1784768358.6982117,1784768359.8151245,,,,0,0,0
2026-07-23T00:59:19.824,696327.6288688,exp_20260722_204306,4,cpu,,0,83,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008938312530517578,127.0.0.1,10.42.0.195,10.42.0.195,8080,f45d1362021432695a34022a2fe0003837aba9c24d6aa91931986f3522f05abb,1,1,,,1784768359.8156188,1784768359.8165126,0.0008938312530517578,,,,1,0.00043423132679181164,1784768358.6982117,1784768359.8151245,1784768359.8240495,0.0075359344482421875,0.0008938312530517578,0,0,0
2026-07-23T00:59:28.232,696336.0376449,exp_20260722_204306,4,cpu,,0,84,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012090206146240234,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768368.231626,1784768368.232835,0.0012090206146240234,,,,,,,,,,,0,0,0
2026-07-23T00:59:29.371,696337.1760641,exp_20260722_204306,4,cpu,,0,84,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1538703441619873,0.56,0.5596625596625597,0.5316971916971918,0.5334002133132568,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768368.2335675,1784768369.3713045,1.1377370357513428,1.1377370357513428,1.0654916763305664,0.047490596771240234,1,0.0004298890135238935,1784768368.2335675,1784768369.3713045,,,,0,0,0
2026-07-23T00:59:29.380,696337.1849643,exp_20260722_204306,4,cpu,,0,84,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008635520935058594,127.0.0.1,10.42.0.195,10.42.0.195,8080,1b2d184b5c66820dd16ba82427011e0378fc29d2b39de8ae5d6d4cca9898d57f,1,1,,,1784768369.371971,1784768369.3728344,0.0008635520935058594,,,,1,0.0004298890135238935,1784768368.2335675,1784768369.3713045,1784768369.3801873,0.007351875305175781,0.0008635520935058594,0,0,0
2026-07-23T00:59:37.509,696345.3137455,exp_20260722_204306,4,cpu,,0,85,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012667179107666016,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768377.5076904,1784768377.5089571,0.0012667179107666016,,,,,,,,,,,0,0,0
2026-07-23T00:59:38.630,696346.4354444,exp_20260722_204306,4,cpu,,0,85,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.142868161201477,0.61,0.5937752525252525,0.5840720390720391,0.5829833289316049,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768377.5097299,1784768378.630727,1.1209971904754639,1.1209971904754639,1.0669543743133545,0.03812575340270996,1,0.0004255901233886546,1784768377.5097299,1784768378.630727,,,,0,0,0
2026-07-23T00:59:38.637,696346.4426162,exp_20260722_204306,4,cpu,,0,85,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008382797241210938,127.0.0.1,10.42.0.195,10.42.0.195,8080,a4e69f328574c102aa424af1a13afbaead0ed37a5db3c737893b2bcdb20e46da,1,1,,,1784768378.6313014,1784768378.6321397,0.0008382797241210938,,,,1,0.0004255901233886546,1784768377.5097299,1784768378.630727,1784768378.6378977,0.00575709342956543,0.0008382797241210938,0,0,0
2026-07-23T00:59:47.409,696355.2140024,exp_20260722_204306,4,cpu,,0,86,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008521080017089844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768387.4084504,1784768387.4093025,0.0008521080017089844,,,,,,,,,,,0,0,0
2026-07-23T00:59:48.541,696356.3465917,exp_20260722_204306,4,cpu,,0,86,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1380069255828857,0.57,0.5865514164198375,0.546141636141636,0.5409320725110198,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768387.4098887,1784768388.5419178,1.1320290565490723,1.1320290565490723,1.0744597911834717,0.03885221481323242,1,0.00042133422215476804,1784768387.4098887,1784768388.5419178,,,,0,0,0
2026-07-23T00:59:48.549,696356.3538755,exp_20260722_204306,4,cpu,,0,86,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008561611175537109,127.0.0.1,10.42.0.195,10.42.0.195,8080,2fd1fd23b5ed3d4271add96fa0dabae72f4a3b5e1dbecc99bb242a69dcf6176d,1,1,,,1784768388.5424821,1784768388.5433383,0.0008561611175537109,,,,1,0.00042133422215476804,1784768387.4098887,1784768388.5419178,1784768388.5491998,0.005861043930053711,0.0008561611175537109,0,0,0
2026-07-23T00:59:56.813,696364.6183645,exp_20260722_204306,4,cpu,,0,87,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0018322467803955078,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768396.8118117,1784768396.813644,0.0018322467803955078,,,,,,,,,,,0,0,0
2026-07-23T00:59:57.936,696365.7413973,exp_20260722_204306,4,cpu,,0,87,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1651421785354614,0.58,0.5946886446886447,0.549072039072039,0.5545092626671575,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768396.8155427,1784768397.936766,1.1212232112884521,1.1212232112884521,1.0694637298583984,0.03715229034423828,1,0.00041712087993322035,1784768396.8155427,1784768397.936766,,,,0,0,0
2026-07-23T00:59:57.947,696365.7519472,exp_20260722_204306,4,cpu,,0,87,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009424686431884766,127.0.0.1,10.42.0.195,10.42.0.195,8080,b623883f3611f7f8b9f654d30cfbc9a5fb690ce54ea45f1161913b7b6594cf34,1,1,,,1784768397.937313,1784768397.9382555,0.0009424686431884766,,,,1,0.00041712087993322035,1784768396.8155427,1784768397.936766,1784768397.9472537,0.008997440338134766,0.0009424686431884766,0,0,0
2026-07-23T01:00:06.356,696374.161094,exp_20260722_204306,4,cpu,,0,88,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013031959533691406,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768406.3551023,1784768406.3564055,0.0013031959533691406,,,,,,,,,,,0,0,0
2026-07-23T01:00:07.474,696375.2788507,exp_20260722_204306,4,cpu,,0,88,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1141581535339355,0.61,0.5931927975406236,0.586068376068376,0.5805052529654862,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768406.3571224,1784768407.4742649,1.1171424388885498,1.1171424388885498,1.057770013809204,0.04505586624145508,1,0.0004129496711338882,1784768406.3571224,1784768407.4742649,,,,0,0,0
2026-07-23T01:00:07.480,696375.285309,exp_20260722_204306,4,cpu,,0,88,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0006861686706542969,127.0.0.1,10.42.0.195,10.42.0.195,8080,663455ea8a81fb376917fa1267df5866d4c5150a6807022104159ce1e78117af,1,1,,,1784768407.4748046,1784768407.4754908,0.0006861686706542969,,,,1,0.0004129496711338882,1784768406.3571224,1784768407.4742649,1784768407.48073,0.005239009857177734,0.0006861686706542969,0,0,0
2026-07-23T01:00:17.050,696384.8547355,exp_20260722_204306,4,cpu,,0,89,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012962818145751953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768417.0488203,1784768417.0501165,0.0012962818145751953,,,,,,,,,,,0,0,0
2026-07-23T01:00:18.217,696386.0224925,exp_20260722_204306,4,cpu,,0,89,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1880598068237305,0.56,0.5580167055167056,0.5423382173382173,0.5426906426906426,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768417.0508144,1784768418.217952,1.167137622833252,1.167137622833252,1.0992627143859863,0.05093884468078613,1,0.00040882017442254927,1784768417.0508144,1784768418.217952,,,,0,0,0
2026-07-23T01:00:18.226,696386.0312696,exp_20260722_204306,4,cpu,,0,89,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008404254913330078,127.0.0.1,10.42.0.195,10.42.0.195,8080,2aecd65b46ab1ca204685de72afa90d18c726eec91d0a512980bf1abc2ee54e8,1,1,,,1784768418.2185087,1784768418.2193491,0.0008404254913330078,,,,1,0.00040882017442254927,1784768417.0508144,1784768418.217952,1784768418.2267206,0.0073702335357666016,0.0008404254913330078,0,0,0
2026-07-23T01:00:31.724,696399.529242,exp_20260722_204306,4,cpu,,0,90,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011639595031738281,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768431.7235553,1784768431.7247193,0.0011639595031738281,,,,,,,,,,,0,0,0
2026-07-23T01:00:32.847,696400.6523329,exp_20260722_204306,4,cpu,,0,90,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1201971769332886,0.6,0.5656277056277057,0.575982905982906,0.5639309812994023,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768431.7253618,1784768432.8478606,1.1224987506866455,1.1224987506866455,1.0549490451812744,0.042676687240600586,1,0.0004047319726783238,1784768431.7253618,1784768432.8478606,,,,0,0,0
2026-07-23T01:00:32.856,696400.6613237,exp_20260722_204306,4,cpu,,0,90,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009050369262695312,127.0.0.1,10.42.0.195,10.42.0.195,8080,aa935aef51ccf9ffd32c31e630a7dd1d1a9b27a280b5f69dee3d877677b462d4,1,1,,,1784768432.8484032,1784768432.8493083,0.0009050369262695312,,,,1,0.0004047319726783238,1784768431.7253618,1784768432.8478606,1784768432.8568518,0.007542610168457031,0.0009050369262695312,0,0,0
2026-07-23T01:00:41.418,696409.2228924,exp_20260722_204306,4,cpu,,0,91,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012111663818359375,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768441.4172091,1784768441.4184203,0.0012111663818359375,,,,,,,,,,,0,0,0
2026-07-23T01:00:42.553,696410.3582167,exp_20260722_204306,4,cpu,,0,91,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1218316555023193,0.56,0.5621868686868687,0.529004884004884,0.5360777132025571,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768441.419132,1784768442.5537941,1.13466215133667,1.13466215133667,1.0823135375976562,0.038666725158691406,1,0.00040068465295154055,1784768441.419132,1784768442.5537941,,,,0,0,0
2026-07-23T01:00:42.562,696410.3670164,exp_20260722_204306,4,cpu,,0,91,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008504390716552734,127.0.0.1,10.42.0.195,10.42.0.195,8080,d4724800f8708e0ee6a2772c1f515b6ca1efc23fd582bc65ce59b43a677ca9db,1,1,,,1784768442.5543466,1784768442.555197,0.0008504390716552734,,,,1,0.00040068465295154055,1784768441.419132,1784768442.5537941,1784768442.5625813,0.0073833465576171875,0.0008504390716552734,0,0,0
2026-07-23T01:00:51.636,696419.4410713,exp_20260722_204306,4,cpu,,0,92,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0015702247619628906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768451.6350484,1784768451.6366186,0.0015702247619628906,,,,,,,,,,,0,0,0
2026-07-23T01:00:52.800,696420.6051228,exp_20260722_204306,4,cpu,,0,92,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1038929224014282,0.66,0.6619047619047619,0.6291452991452992,0.6266462844723715,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768451.6378863,1784768452.8007426,1.1628563404083252,1.1628563404083252,1.1093156337738037,0.03772759437561035,1,0.0003966778064220251,1784768451.6378863,1784768452.8007426,,,,0,0,0
2026-07-23T01:00:52.809,696420.6141553,exp_20260722_204306,4,cpu,,0,92,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008676052093505859,127.0.0.1,10.42.0.195,10.42.0.195,8080,9bbff7dc468c6414e43a65913d7e563e11072b68d46348d16e8b2d6e0cd2af89,1,1,,,1784768452.8012948,1784768452.8021624,0.0008676052093505859,,,,1,0.0003966778064220251,1784768451.6378863,1784768452.8007426,1784768452.809775,0.007611513137817383,0.0008676052093505859,0,0,0
2026-07-23T01:01:01.018,696428.8229214,exp_20260722_204306,4,cpu,,0,93,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012235641479492188,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768461.017326,1784768461.0185497,0.0012235641479492188,,,,,,,,,,,0,0,0
2026-07-23T01:01:02.177,696429.9817818,exp_20260722_204306,4,cpu,,0,93,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.126315712928772,0.59,0.5881332556332557,0.5654273504273505,0.5656368923474187,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768461.0191998,1784768462.1774366,1.1582367420196533,1.1582367420196533,1.101186990737915,0.03754281997680664,1,0.0003927110283578049,1784768461.0191998,1784768462.1774366,,,,0,0,0
2026-07-23T01:01:02.186,696429.9908494,exp_20260722_204306,4,cpu,,0,93,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008561611175537109,127.0.0.1,10.42.0.195,10.42.0.195,8080,2152608047cb5cc122b82cf7e1ec0751c522ddebc5b7ec7758a62bf730d0379a,1,1,,,1784768462.1780162,1784768462.1788723,0.0008561611175537109,,,,1,0.0003927110283578049,1784768461.0191998,1784768462.1774366,1784768462.1864648,0.0075914859771728516,0.0008561611175537109,0,0,0
2026-07-23T01:01:11.144,696438.9489931,exp_20260722_204306,4,cpu,,0,94,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012352466583251953,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768471.1434162,1784768471.1446514,0.0012352466583251953,,,,,,,,,,,0,0,0
2026-07-23T01:01:12.278,696440.0825221,exp_20260722_204306,4,cpu,,0,94,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.118147850036621,0.64,0.6463675213675214,0.6142307692307692,0.6223418803418803,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784768471.1455662,1784768472.2782323,1.1326661109924316,1.1326661109924316,1.0814623832702637,0.037012577056884766,1,0.0003887839180742268,1784768471.1455662,1784768472.2782323,,,,0,0,0
2026-07-23T01:01:12.287,696440.0921589,exp_20260722_204306,4,cpu,,0,94,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008721351623535156,127.0.0.1,10.42.0.195,10.42.0.195,8080,3f836923f3379464d71524311d64aec743d2e091d4a733f682fb6f28c585b06f,1,1,,,1784768472.2788534,1784768472.2797256,0.0008721351623535156,,,,1,0.0003887839180742268,1784768471.1455662,1784768472.2782323,1784768472.2878752,0.008148670196533203,0.0008721351623535156,0,0,0
2026-07-23T01:01:21.479,696449.2839797,exp_20260722_204306,4,cpu,,0,95,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012993812561035156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784768481.4783726,1784768481.479672,0.0012993812561035156,,,,,,,,,,,0,0,0
