ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T17:33:02.770,251952.9173552,exp_20260717_173036,4,64,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9453870356082916,0.640625,0.6577884615384616,0.640625,0.6333234456573327,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323982.770634,1784323983.0766292,0.30599522590637207,0.30599522590637207,,0,0,0
2026-07-17T17:33:03.077,251953.2244397,exp_20260717_173036,4,64,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,17d53a59a3f2f12001770f658a3e24c5f36647ccf4bf44473b0112d0a94b0bf1,1,1,,,1784323983.0777578,1784323983.1783283,0.1005704402923584,,0.1005704402923584,0,0,0
2026-07-17T17:33:04.749,251954.8967696,exp_20260717_173036,4,65,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323984.75006,1784323984.7503707,0.00031065940856933594,,,0,0,0
2026-07-17T17:33:04.751,251954.8984525,exp_20260717_173036,4,65,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.834315299987793,0.6875,0.7147588315217391,0.6875,0.6922692369220924,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323984.751813,1784323985.068351,0.31653809547424316,0.31653809547424316,,0,0,0
2026-07-17T17:33:05.069,251955.2161616,exp_20260717_173036,4,65,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,56e27405a973efc246aabe7fb4777709c98bee2394a29bf79fc75ccf374fcc62,1,1,,,1784323985.0694778,1784323985.169866,0.1003882884979248,,0.1003882884979248,0,0,0
2026-07-17T17:33:06.771,251956.9187032,exp_20260717_173036,4,66,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323986.7723658,1784323986.7734687,0.0011029243469238281,,,0,0,0
2026-07-17T17:33:06.775,251956.9218908,exp_20260717_173036,4,66,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7655957043170929,0.75,0.7688392857142857,0.75,0.7430250685545536,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323986.7753098,1784323987.0831363,0.30782651901245117,0.30782651901245117,,0,0,0
2026-07-17T17:33:07.084,251957.2309108,exp_20260717_173036,4,66,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8aec45ea322c30364c0b6b420b4bd25435d9dbf9e4f0cc8c2e5513ad82667ffe,1,1,,,1784323987.084238,1784323987.184691,0.10045289993286133,,0.10045289993286133,0,0,0
2026-07-17T17:33:08.731,251958.8781379,exp_20260717_173036,4,67,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323988.7314308,1784323988.7317097,0.0002789497375488281,,,0,0,0
2026-07-17T17:33:08.732,251958.8795034,exp_20260717_173036,4,67,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9718079566955566,0.59375,0.6486607142857144,0.59375,0.5989977904040404,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323988.7329078,1784323989.0399497,0.30704188346862793,0.30704188346862793,,0,0,0
2026-07-17T17:33:09.040,251959.187554,exp_20260717_173036,4,67,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8a2a4a741002dbc538db6790e3edaec81dc693f8ec6b9270e22e7fbb238625a4,1,1,,,1784323989.040865,1784323989.1412551,0.10039019584655762,,0.10039019584655762,0,0,0
2026-07-17T17:33:10.858,251961.0049662,exp_20260717_173036,4,68,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323990.8582911,1784323990.8585818,0.0002906322479248047,,,0,0,0
2026-07-17T17:33:10.859,251961.0063121,exp_20260717_173036,4,68,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8127329647541046,0.671875,0.6983355614973262,0.671875,0.6769739571180421,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323990.8597758,1784323991.1628795,0.3031036853790283,0.3031036853790283,,0,0,0
2026-07-17T17:33:11.163,251961.3105243,exp_20260717_173036,4,68,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cdd6206322deea18ac37c56557ea90cbe54401bd2adecb22051cc847045220f0,1,1,,,1784323991.163872,1784323991.264335,0.1004629135131836,,0.1004629135131836,0,0,0
2026-07-17T17:33:12.757,251962.904822,exp_20260717_173036,4,69,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323992.7582958,1784323992.7586787,0.0003829002380371094,,,0,0,0
2026-07-17T17:33:12.759,251962.9065358,exp_20260717_173036,4,69,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7177906632423401,0.734375,0.7524038461538461,0.734375,0.7141666666666666,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323992.7599196,1784323993.0696974,0.30977773666381836,0.30977773666381836,,0,0,0
2026-07-17T17:33:13.070,251963.2172773,exp_20260717_173036,4,69,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c26f1fcf87e39462adf5d0fc0a4c161b26ce6d92dd2b6994c4526f3622ca8484,1,1,,,1784323993.0706038,1784323993.1707637,0.10015988349914551,,0.10015988349914551,0,0,0
2026-07-17T17:33:15.045,251965.1921874,exp_20260717_173036,4,70,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323995.0459025,1784323995.046949,0.0010464191436767578,,,0,0,0
2026-07-17T17:33:15.048,251965.1955088,exp_20260717_173036,4,70,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8430845141410828,0.59375,0.7015625000000001,0.59375,0.6180196585213033,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323995.048889,1784323995.3485966,0.29970765113830566,0.29970765113830566,,0,0,0
2026-07-17T17:33:15.349,251965.4963639,exp_20260717_173036,4,70,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,83e7466b8797f4ce87d108c39e3786941158b880ccd4adad52fa2fc7d6afa0e0,1,1,,,1784323995.3497267,1784323995.4501975,0.10047078132629395,,0.10047078132629395,0,0,0
2026-07-17T17:33:17.167,251967.3146829,exp_20260717_173036,4,71,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323997.1680403,1784323997.1683788,0.00033855438232421875,,,0,0,0
2026-07-17T17:33:17.169,251967.3163084,exp_20260717_173036,4,71,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6887322217226028,0.734375,0.7245098039215686,0.734375,0.7244830118282131,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323997.1701224,1784323997.4943578,0.3242354393005371,0.3242354393005371,,0,0,0
2026-07-17T17:33:17.495,251967.642053,exp_20260717_173036,4,71,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e529f75fb07eb4d1ac304001b599972cfb2fc240c62dbd39b2ff78bc84853497,1,1,,,1784323997.4954286,1784323997.5958228,0.10039424896240234,,0.10039424896240234,0,0,0
2026-07-17T17:33:19.386,251969.533417,exp_20260717_173036,4,72,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784323999.3867667,1784323999.3870742,0.0003075599670410156,,,0,0,0
2026-07-17T17:33:19.388,251969.5354294,exp_20260717_173036,4,72,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5978311598300934,0.75,0.7575757575757575,0.75,0.75,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784323999.3888483,1784323999.6865942,0.297745943069458,0.297745943069458,,0,0,0
2026-07-17T17:33:19.687,251969.8343251,exp_20260717_173036,4,72,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f5d0466267744ca52b049bb49d0d6ed863d5e912bab64793221c9b65000e5b0d,1,1,,,1784323999.6877055,1784323999.7881088,0.1004033088684082,,0.1004033088684082,0,0,0
2026-07-17T17:33:21.406,251971.5533297,exp_20260717_173036,4,73,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324001.4066932,1784324001.4069982,0.00030493736267089844,,,0,0,0
2026-07-17T17:33:21.407,251971.5546646,exp_20260717_173036,4,73,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.7485266923904419,0.703125,0.7546875,0.703125,0.7121645516954441,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324001.4081886,1784324001.7184904,0.3103017807006836,0.3103017807006836,,0,0,0
2026-07-17T17:33:21.719,251971.8660021,exp_20260717_173036,4,73,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a29769bc04eea9eb28ef42697dcfff4dc2fb2f2a9e80ebec603a8cad837cfd5d,1,1,,,1784324001.7193918,1784324001.8200786,0.10068678855895996,,0.10068678855895996,0,0,0
2026-07-17T17:33:23.844,251973.9914548,exp_20260717_173036,4,74,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324003.845321,1784324003.8463442,0.0010232925415039062,,,0,0,0
2026-07-17T17:33:23.847,251973.9942457,exp_20260717_173036,4,74,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6081714332103729,0.796875,0.823392857142857,0.796875,0.792734535674735,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324003.8476467,1784324004.155374,0.3077273368835449,0.3077273368835449,,0,0,0
2026-07-17T17:33:24.156,251974.3028599,exp_20260717_173036,4,74,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,af8bf86f2c85f347a4c51a6e3c6d1755a54e76855855a8b4b2f550d4a0879143,1,1,,,1784324004.1562524,1784324004.2565215,0.10026907920837402,,0.10026907920837402,0,0,0
2026-07-17T17:33:26.010,251976.1570713,exp_20260717_173036,4,75,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324006.0107489,1784324006.0120418,0.0012929439544677734,,,0,0,0
2026-07-17T17:33:26.014,251976.1617739,exp_20260717_173036,4,75,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5425751060247421,0.8125,0.815625,0.8125,0.8129699248120301,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324006.0154893,1784324006.3100681,0.29457879066467285,0.29457879066467285,,0,0,0
2026-07-17T17:33:26.310,251976.4575326,exp_20260717_173036,4,75,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,631d61cd2506df5978167add61fcccc94ebddb06edc9eff0d464f47d8f84b483,1,1,,,1784324006.3109431,1784324006.411295,0.10035181045532227,,0.10035181045532227,0,0,0
2026-07-17T17:33:28.244,251978.390861,exp_20260717_173036,4,76,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324008.244326,1784324008.2448113,0.0004851818084716797,,,0,0,0
2026-07-17T17:33:28.246,251978.3930295,exp_20260717_173036,4,76,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5405161678791046,0.75,0.753125,0.75,0.7506265664160401,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324008.2465177,1784324008.5568511,0.3103334903717041,0.3103334903717041,,0,0,0
2026-07-17T17:33:28.557,251978.7045041,exp_20260717_173036,4,76,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f9028b28591887d9913d01892be1326ae5d3df9b203bb99b6b79b0192b43b231,1,1,,,1784324008.5579224,1784324008.6583178,0.10039544105529785,,0.10039544105529785,0,0,0
2026-07-17T17:33:30.497,251980.6444101,exp_20260717_173036,4,77,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324010.4980476,1784324010.4989457,0.0008981227874755859,,,0,0,0
2026-07-17T17:33:30.501,251980.6481418,exp_20260717_173036,4,77,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5245937407016754,0.78125,0.78125,0.78125,0.78125,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324010.501552,1784324010.8073082,0.3057560920715332,0.3057560920715332,,0,0,0
2026-07-17T17:33:30.808,251980.9547918,exp_20260717_173036,4,77,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7c31f6ff4a8275f6b34b1a88aba3292c011e8fc4d8be80ad453e225a9e91dc92,1,1,,,1784324010.8082063,1784324010.9086342,0.10042786598205566,,0.10042786598205566,0,0,0
2026-07-17T17:33:32.806,251982.9535865,exp_20260717_173036,4,78,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324012.8072376,1784324012.8081155,0.0008778572082519531,,,0,0,0
2026-07-17T17:33:32.808,251982.9557093,exp_20260717_173036,4,78,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.49569612741470337,0.8125,0.8496428571428571,0.8125,0.8134689922480619,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324012.8091257,1784324013.1178157,0.30869007110595703,0.30869007110595703,,0,0,0
2026-07-17T17:33:33.118,251983.2653081,exp_20260717_173036,4,78,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,36d7539527c8c3505e988e324dddade88b124c86d0df809a2cb2f69eaf449aa9,1,1,,,1784324013.11873,1784324013.219383,0.10065293312072754,,0.10065293312072754,0,0,0
2026-07-17T17:33:34.805,251984.9519685,exp_20260717_173036,4,79,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324014.805387,1784324014.8063118,0.0009248256683349609,,,0,0,0
2026-07-17T17:33:34.807,251984.9542103,exp_20260717_173036,4,79,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6893779039382935,0.71875,0.7440340909090908,0.71875,0.7269886363636363,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324014.807727,1784324015.1095667,0.30183959007263184,0.30183959007263184,,0,0,0
2026-07-17T17:33:35.110,251985.2572224,exp_20260717_173036,4,79,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,98063903ef7a3652073ac056d48b8e3636005dfa245c6381afbd6f76a6f08f56,1,1,,,1784324015.1106672,1784324015.211089,0.10042166709899902,,0.10042166709899902,0,0,0
2026-07-17T17:33:36.841,251986.9882508,exp_20260717_173036,4,80,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324016.84213,1784324016.843207,0.0010769367218017578,,,0,0,0
2026-07-17T17:33:36.844,251986.9910961,exp_20260717_173036,4,80,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4452057331800461,0.859375,0.8828542780748663,0.859375,0.864423076923077,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324016.8445597,1784324017.151167,0.3066072463989258,0.3066072463989258,,0,0,0
2026-07-17T17:33:37.152,251987.2988427,exp_20260717_173036,4,80,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,a082ee85261fa4e166e84d3ee334deb970a7ab25d78045c834b1cfb478ef486b,1,1,,,1784324017.1523001,1784324017.2526817,0.10038161277770996,,0.10038161277770996,0,0,0
2026-07-17T17:33:38.914,251989.0617064,exp_20260717_173036,4,81,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324018.9151447,1784324018.9154284,0.0002837181091308594,,,0,0,0
2026-07-17T17:33:38.916,251989.0630788,exp_20260717_173036,4,81,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40159471333026886,0.875,0.8948412698412698,0.875,0.8807692307692307,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324018.9167404,1784324019.2128768,0.29613637924194336,0.29613637924194336,,0,0,0
2026-07-17T17:33:39.213,251989.3603889,exp_20260717_173036,4,81,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,dfaf9bcec9b499a4ca354b5b73bbd1b3ba232433e71fff0645421dff106faed0,1,1,,,1784324019.213856,1784324019.3142424,0.10038638114929199,,0.10038638114929199,0,0,0
2026-07-17T17:33:40.774,251990.9213225,exp_20260717_173036,4,82,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324020.7747777,1784324020.7750742,0.00029659271240234375,,,0,0,0
2026-07-17T17:33:40.775,251990.9226244,exp_20260717_173036,4,82,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5916633307933807,0.8125,0.8568627450980393,0.8125,0.8184149184149184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324020.7762165,1784324021.0783515,0.30213499069213867,0.30213499069213867,,0,0,0
2026-07-17T17:33:41.079,251991.2260183,exp_20260717_173036,4,82,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,009404e17c9133e3564563ab6dccaac7d158312c4f4e05685373da1a87d65e86,1,1,,,1784324021.0794966,1784324021.1797664,0.10026979446411133,,0.10026979446411133,0,0,0
2026-07-17T17:33:42.951,251993.0977802,exp_20260717_173036,4,83,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324022.9512405,1784324022.951534,0.00029349327087402344,,,0,0,0
2026-07-17T17:33:42.952,251993.0993064,exp_20260717_173036,4,83,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40274398028850555,0.921875,0.9228540100250626,0.921875,0.922022313010685,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324022.9528818,1784324023.2205648,0.2676830291748047,0.2676830291748047,,0,0,0
2026-07-17T17:33:43.221,251993.3681986,exp_20260717_173036,4,83,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e024981225bd70d3c487613ef8c0b8c56b92d1cfbab3778916e765e6617173a0,1,1,,,1784324023.2217133,1784324023.3220289,0.10031557083129883,,0.10031557083129883,0,0,0
2026-07-17T17:33:45.051,251995.1977141,exp_20260717_173036,4,84,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324025.051161,1784324025.0514421,0.0002810955047607422,,,0,0,0
2026-07-17T17:33:45.052,251995.1990304,exp_20260717_173036,4,84,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6807400584220886,0.75,0.7801339285714286,0.75,0.7545535714285714,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784324025.0525181,1784324025.3523223,0.2998042106628418,0.2998042106628418,,0,0,0
2026-07-17T17:33:45.353,251995.4997493,exp_20260717_173036,4,84,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6619056e08c58f8673be1e05a0c739b9a7ea589892819df31817f8d0b26f4ee5,1,1,,,1784324025.3532147,1784324025.4537258,0.10051107406616211,,0.10051107406616211,0,0,0
2026-07-17T17:33:46.845,251996.9917098,exp_20260717_173036,4,85,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784324026.845438,1784324026.8466954,0.0012574195861816406,,,0,0,0
