timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:51:35Z,1785300695540532903,1389363757248917,lawrence-Latitude-5400,741402,14.0,56.4,207.16015625,52.9,,,,
2026-07-29T04:51:36Z,1785300696542054096,1389364758767256,lawrence-Latitude-5400,741402,11.0,51.0,208.4921875,51.6,,,,
2026-07-29T04:51:37Z,1785300697543533368,1389365760247130,lawrence-Latitude-5400,741402,21.0,58.1,214.50390625,53.6,,,,
2026-07-29T04:51:38Z,1785300698545147570,1389366761858300,lawrence-Latitude-5400,741402,15.0,57.4,216.51171875,48.3,,,,
2026-07-29T04:51:39Z,1785300699546107188,1389367762816135,lawrence-Latitude-5400,741402,1.0,40.6,216.51953125,48.2,,,,
2026-07-29T04:51:40Z,1785300700547327867,1389368764046668,lawrence-Latitude-5400,741402,13.0,54.3,233.15234375,48.2,,,,
2026-07-29T04:51:41Z,1785300701548545170,1389369765256088,lawrence-Latitude-5400,741402,13.0,49.6,235.58203125,48.1,,,,
2026-07-29T04:51:42Z,1785300702549499075,1389370766213011,lawrence-Latitude-5400,741402,12.0,52.1,235.5859375,47.9,,,,
2026-07-29T04:51:43Z,1785300703551040696,1389371767752125,lawrence-Latitude-5400,741402,13.0,51.5,247.65625,47.9,,,,
2026-07-29T04:51:44Z,1785300704553209861,1389372769921313,lawrence-Latitude-5400,741402,19.0,52.3,245.6328125,47.8,,,,
2026-07-29T04:51:45Z,1785300705554628779,1389373771339906,lawrence-Latitude-5400,741402,10.0,49.1,247.63671875,47.7,,,,
2026-07-29T04:51:46Z,1785300706555581478,1389374772291944,lawrence-Latitude-5400,741402,11.0,43.4,252.015625,47.7,,,,
2026-07-29T04:51:47Z,1785300707556553062,1389375773264313,lawrence-Latitude-5400,741402,7.0,47.7,252.015625,47.6,,,,
2026-07-29T04:51:48Z,1785300708557747644,1389376774462335,lawrence-Latitude-5400,741402,11.0,48.5,254.38671875,47.5,,,,
2026-07-29T04:51:49Z,1785300709558935030,1389377775653439,lawrence-Latitude-5400,741402,10.0,53.6,254.3984375,48.7,,,,
2026-07-29T04:51:50Z,1785300710560295192,1389378777012533,lawrence-Latitude-5400,741402,14.0,50.3,256.3984375,52.5,,,,
2026-07-29T04:51:51Z,1785300711561500577,1389379778211195,lawrence-Latitude-5400,741402,18.0,53.7,259.4609375,51.3,,,,
2026-07-29T04:51:52Z,1785300712562982534,1389380779692794,lawrence-Latitude-5400,741402,13.0,54.5,262.9296875,57.5,,,,
2026-07-29T04:51:53Z,1785300713564342247,1389381781055904,lawrence-Latitude-5400,741402,15.0,50.0,261.46875,52.5,,,,
2026-07-29T04:51:54Z,1785300714565449018,1389382782157485,lawrence-Latitude-5400,741402,12.0,51.0,265.859375,52.1,,,,
2026-07-29T04:51:55Z,1785300715566632898,1389383783349873,lawrence-Latitude-5400,741402,11.0,54.2,268.23828125,54.8,,,,
2026-07-29T04:51:56Z,1785300716567864692,1389384784580058,lawrence-Latitude-5400,741402,12.0,57.7,269.28125,49.8,,,,
2026-07-29T04:51:57Z,1785300717569294697,1389385786020259,lawrence-Latitude-5400,741402,23.0,57.4,274.234375,49.6,,,,
2026-07-29T04:51:58Z,1785300718570619328,1389386787330893,lawrence-Latitude-5400,741402,12.0,55.7,274.234375,49.4,,,,
2026-07-29T04:51:59Z,1785300719571878819,1389387788590197,lawrence-Latitude-5400,741402,13.0,58.0,274.23828125,49.2,,,,
2026-07-29T04:52:00Z,1785300720573337764,1389388790050447,lawrence-Latitude-5400,741402,21.0,51.2,268.7421875,49.0,,,,
2026-07-29T04:52:01Z,1785300721574556533,1389389791268928,lawrence-Latitude-5400,741402,13.0,48.8,271.10546875,49.0,,,,
2026-07-29T04:52:02Z,1785300722575760777,1389390792473710,lawrence-Latitude-5400,741402,10.0,48.7,271.11328125,48.6,,,,
2026-07-29T04:52:03Z,1785300723577036638,1389391793748471,lawrence-Latitude-5400,741402,6.0,43.0,271.1171875,48.5,,,,
2026-07-29T04:52:04Z,1785300724578296667,1389392795017739,lawrence-Latitude-5400,741402,16.0,57.8,271.12109375,48.3,,,,
2026-07-29T04:52:05Z,1785300725579628420,1389393796339894,lawrence-Latitude-5400,741402,22.0,54.9,278.79296875,48.2,,,,
2026-07-29T04:52:06Z,1785300726581048821,1389394797759950,lawrence-Latitude-5400,741402,6.0,43.5,278.8046875,48.1,,,,
2026-07-29T04:52:07Z,1785300727582028222,1389395798741187,lawrence-Latitude-5400,741402,15.0,47.9,280.51953125,48.0,,,,
2026-07-29T04:52:08Z,1785300728584844953,1389396801556510,lawrence-Latitude-5400,741402,14.0,50.9,283.01953125,52.7,,,,
2026-07-29T04:52:09Z,1785300729586107620,1389397802816900,lawrence-Latitude-5400,741402,7.0,53.2,283.03125,51.4,,,,
2026-07-29T04:52:10Z,1785300730587165493,1389398803893811,lawrence-Latitude-5400,741402,10.0,47.9,283.03515625,56.4,,,,
2026-07-29T04:52:11Z,1785300731588831549,1389399805547688,lawrence-Latitude-5400,741402,21.0,56.6,287.33203125,51.5,,,,
2026-07-29T04:52:12Z,1785300732590295514,1389400807025107,lawrence-Latitude-5400,741402,20.0,53.5,295.9453125,55.8,,,,
2026-07-29T04:52:13Z,1785300733591626206,1389401808334278,lawrence-Latitude-5400,741402,0.0,41.8,295.94921875,53.7,,,,
2026-07-29T04:52:14Z,1785300734592506107,1389402809220322,lawrence-Latitude-5400,741402,14.0,59.4,297.34375,49.1,,,,
2026-07-29T04:52:15Z,1785300735594137145,1389403810846696,lawrence-Latitude-5400,741402,13.0,57.7,299.72265625,49.1,,,,
2026-07-29T04:52:16Z,1785300736595039904,1389404811753670,lawrence-Latitude-5400,741402,9.0,52.9,299.72265625,48.9,,,,
2026-07-29T04:52:17Z,1785300737596269116,1389405812977821,lawrence-Latitude-5400,741402,16.0,49.6,310.26953125,49.0,,,,
2026-07-29T04:52:18Z,1785300738597279794,1389406813991425,lawrence-Latitude-5400,741402,21.0,59.2,312.5546875,48.9,,,,
2026-07-29T04:52:19Z,1785300739598555391,1389407815265556,lawrence-Latitude-5400,741402,11.0,48.1,312.60546875,48.8,,,,
2026-07-29T04:52:20Z,1785300740599507451,1389408816221331,lawrence-Latitude-5400,741402,9.0,41.7,312.36328125,48.7,,,,
2026-07-29T04:52:21Z,1785300741600716439,1389409817429035,lawrence-Latitude-5400,741402,8.0,46.9,312.36328125,48.6,,,,
2026-07-29T04:52:22Z,1785300742602488913,1389410819203583,lawrence-Latitude-5400,741402,11.0,49.6,314.7421875,48.5,,,,
2026-07-29T04:52:23Z,1785300743603916439,1389411820625009,lawrence-Latitude-5400,741402,8.0,50.4,314.7421875,48.2,,,,
2026-07-29T04:52:24Z,1785300744605326440,1389412822060324,lawrence-Latitude-5400,741402,20.0,53.8,314.75390625,48.0,,,,
2026-07-29T04:52:25Z,1785300745606971499,1389413823688261,lawrence-Latitude-5400,741402,14.0,52.4,314.796875,47.9,,,,
2026-07-29T04:52:26Z,1785300746608685698,1389414825400631,lawrence-Latitude-5400,741402,7.0,42.4,323.41796875,52.6,,,,
2026-07-29T04:52:27Z,1785300747609909593,1389415826623481,lawrence-Latitude-5400,741402,11.0,46.7,323.421875,52.6,,,,
2026-07-29T04:52:28Z,1785300748611193040,1389416827910274,lawrence-Latitude-5400,741402,15.0,50.4,325.7890625,58.2,,,,
2026-07-29T04:52:29Z,1785300749612594323,1389417829310104,lawrence-Latitude-5400,741402,13.0,52.6,325.7890625,52.0,,,,
2026-07-29T04:52:30Z,1785300750613914174,1389418830627536,lawrence-Latitude-5400,741402,7.0,44.5,325.7890625,54.6,,,,
2026-07-29T04:52:31Z,1785300751615901501,1389419832614642,lawrence-Latitude-5400,741402,24.0,55.1,325.8046875,53.5,,,,
2026-07-29T04:52:32Z,1785300752616992429,1389420833705550,lawrence-Latitude-5400,741402,12.0,62.2,325.85546875,48.4,,,,
2026-07-29T04:52:33Z,1785300753618002312,1389421834717004,lawrence-Latitude-5400,741402,12.0,52.6,325.4921875,48.5,,,,
2026-07-29T04:52:34Z,1785300754619343495,1389422836054793,lawrence-Latitude-5400,741402,7.0,52.5,325.4921875,48.4,,,,
2026-07-29T04:52:35Z,1785300755620272594,1389423836985059,lawrence-Latitude-5400,741402,14.0,50.0,327.953125,48.3,,,,
2026-07-29T04:52:36Z,1785300756622133505,1389424838845597,lawrence-Latitude-5400,741402,11.0,49.4,327.95703125,48.3,,,,
2026-07-29T04:52:37Z,1785300757623718915,1389425840430480,lawrence-Latitude-5400,741402,23.0,58.2,330.09375,48.3,,,,
2026-07-29T04:52:38Z,1785300758625106657,1389426841821042,lawrence-Latitude-5400,741402,20.0,53.9,324.34765625,48.1,,,,
2026-07-29T04:52:39Z,1785300759626580250,1389427843298787,lawrence-Latitude-5400,741402,2.0,41.3,324.34765625,48.1,,,,
2026-07-29T04:52:40Z,1785300760627906596,1389428844616791,lawrence-Latitude-5400,741402,10.0,44.2,324.35546875,48.0,,,,
2026-07-29T04:52:41Z,1785300761629085595,1389429845796676,lawrence-Latitude-5400,741402,11.0,49.8,324.48046875,47.9,,,,
2026-07-29T04:52:42Z,1785300762630368605,1389430847079057,lawrence-Latitude-5400,741402,12.0,55.0,326.84765625,47.8,,,,
2026-07-29T04:52:43Z,1785300763631390856,1389431848103158,lawrence-Latitude-5400,741402,13.0,45.8,317.33203125,47.7,,,,
2026-07-29T04:52:44Z,1785300764632725690,1389432849438957,lawrence-Latitude-5400,741402,18.0,54.4,317.33203125,54.5,,,,
2026-07-29T04:52:45Z,1785300765634196122,1389433850917507,lawrence-Latitude-5400,741402,17.0,54.7,317.33203125,51.6,,,,
2026-07-29T04:52:46Z,1785300766635887973,1389434852601183,lawrence-Latitude-5400,741402,8.0,43.1,325.578125,56.4,,,,
2026-07-29T04:52:47Z,1785300767639898297,1389435856611694,lawrence-Latitude-5400,741402,11.9,53.5,323.578125,50.8,,,,
2026-07-29T04:52:48Z,1785300768641558853,1389436858271860,lawrence-Latitude-5400,741402,11.0,51.3,325.94921875,54.8,,,,
2026-07-29T04:52:49Z,1785300769642856593,1389437859571676,lawrence-Latitude-5400,741402,10.0,50.8,325.953125,52.5,,,,
2026-07-29T04:52:50Z,1785300770644290620,1389438861011755,lawrence-Latitude-5400,741402,17.0,58.7,328.87109375,49.6,,,,
2026-07-29T04:52:51Z,1785300771645685792,1389439862399265,lawrence-Latitude-5400,741402,23.0,65.3,318.72265625,49.2,,,,
2026-07-29T04:52:52Z,1785300772647283424,1389440863993011,lawrence-Latitude-5400,741402,9.0,55.7,311.8984375,49.1,,,,
2026-07-29T04:52:53Z,1785300773648134300,1389441864846739,lawrence-Latitude-5400,741402,11.0,45.7,314.1484375,49.0,,,,
2026-07-29T04:52:54Z,1785300774649282011,1389442865991839,lawrence-Latitude-5400,741402,10.0,48.0,314.2734375,48.8,,,,
2026-07-29T04:52:55Z,1785300775650654956,1389443867370298,lawrence-Latitude-5400,741402,12.0,48.7,316.63671875,48.7,,,,
2026-07-29T04:52:56Z,1785300776651880821,1389444868591241,lawrence-Latitude-5400,741402,8.0,50.8,316.84765625,48.6,,,,
2026-07-29T04:52:57Z,1785300777653070565,1389445869782170,lawrence-Latitude-5400,741402,20.0,54.6,323.09765625,48.4,,,,
2026-07-29T04:52:58Z,1785300778654336966,1389446871048311,lawrence-Latitude-5400,741402,20.0,54.3,322.64453125,48.3,,,,
2026-07-29T04:52:59Z,1785300779655572124,1389447872290383,lawrence-Latitude-5400,741402,1.0,38.3,322.64453125,48.1,,,,
2026-07-29T04:53:00Z,1785300780656717326,1389448873430092,lawrence-Latitude-5400,741402,10.0,42.4,322.39453125,48.0,,,,
2026-07-29T04:53:01Z,1785300781657897144,1389449874611272,lawrence-Latitude-5400,741402,15.0,53.7,324.8203125,48.4,,,,
2026-07-29T04:53:02Z,1785300782659543857,1389450876256579,lawrence-Latitude-5400,741402,14.0,52.0,324.8203125,52.9,,,,
2026-07-29T04:53:03Z,1785300783660854457,1389451877566516,lawrence-Latitude-5400,741402,15.0,49.0,324.82421875,52.1,,,,
2026-07-29T04:53:04Z,1785300784662522786,1389452879234546,lawrence-Latitude-5400,741402,17.0,54.2,324.82421875,57.4,,,,
2026-07-29T04:53:05Z,1785300785663599123,1389453880308532,lawrence-Latitude-5400,741402,16.0,48.3,331.65234375,52.8,,,,
2026-07-29T04:53:06Z,1785300786664573980,1389454881282891,lawrence-Latitude-5400,741402,0.0,34.7,331.65234375,55.8,,,,
2026-07-29T04:53:07Z,1785300787665708447,1389455882416617,lawrence-Latitude-5400,741402,14.0,54.1,331.65625,55.3,,,,
2026-07-29T04:53:08Z,1785300788666761252,1389456883471192,lawrence-Latitude-5400,741402,12.0,62.7,334.02734375,51.4,,,,
2026-07-29T04:53:09Z,1785300789667921420,1389457884635063,lawrence-Latitude-5400,741402,10.0,52.7,334.02734375,51.1,,,,
2026-07-29T04:53:10Z,1785300790669197436,1389458885908799,lawrence-Latitude-5400,741402,16.0,52.8,334.03125,50.9,,,,
2026-07-29T04:53:11Z,1785300791670197212,1389459886908333,lawrence-Latitude-5400,741402,16.0,57.6,321.30859375,50.6,,,,
2026-07-29T04:53:12Z,1785300792671230059,1389460887940594,lawrence-Latitude-5400,741402,11.0,45.4,329.921875,50.5,,,,
2026-07-29T04:53:13Z,1785300793672192553,1389461888906747,lawrence-Latitude-5400,741402,5.0,34.8,339.01953125,50.1,,,,
2026-07-29T04:53:14Z,1785300794673209988,1389462889919579,lawrence-Latitude-5400,741402,10.0,46.4,339.01953125,50.0,,,,
2026-07-29T04:53:15Z,1785300795674346189,1389463891061356,lawrence-Latitude-5400,741402,12.0,53.6,341.6328125,49.6,,,,
2026-07-29T04:53:16Z,1785300796675628963,1389464892342300,lawrence-Latitude-5400,741402,11.0,49.9,341.6328125,49.4,,,,
2026-07-29T04:53:17Z,1785300797676990960,1389465893702361,lawrence-Latitude-5400,741402,22.0,53.2,343.9140625,49.3,,,,
2026-07-29T04:53:18Z,1785300798678262885,1389466894973801,lawrence-Latitude-5400,741402,15.0,53.6,335.01953125,49.0,,,,
2026-07-29T04:53:19Z,1785300799679300212,1389467896018272,lawrence-Latitude-5400,741402,8.0,43.3,337.30078125,50.4,,,,
2026-07-29T04:53:20Z,1785300800680280805,1389468896994548,lawrence-Latitude-5400,741402,3.0,38.3,337.30078125,56.4,,,,
2026-07-29T04:53:21Z,1785300801685453967,1389469902163135,lawrence-Latitude-5400,741402,15.9,48.1,337.30078125,52.5,,,,
2026-07-29T04:53:22Z,1785300802686595258,1389470903307181,lawrence-Latitude-5400,741402,13.0,49.4,337.30078125,51.9,,,,
2026-07-29T04:53:23Z,1785300803687622507,1389471904335016,lawrence-Latitude-5400,741402,7.0,46.5,337.30078125,53.2,,,,
2026-07-29T04:53:24Z,1785300804688871739,1389472905584029,lawrence-Latitude-5400,741402,13.0,51.8,337.3046875,51.6,,,,
2026-07-29T04:53:25Z,1785300805690348995,1389473907063996,lawrence-Latitude-5400,741402,23.0,61.7,328.77734375,53.7,,,,
2026-07-29T04:53:26Z,1785300806691684230,1389474908398113,lawrence-Latitude-5400,741402,13.0,55.9,337.6796875,48.4,,,,
2026-07-29T04:53:27Z,1785300807692847743,1389475909561058,lawrence-Latitude-5400,741402,11.0,51.3,326.58203125,48.4,,,,
2026-07-29T04:53:28Z,1785300808693851644,1389476910561920,lawrence-Latitude-5400,741402,11.0,51.8,326.70703125,48.4,,,,
2026-07-29T04:53:29Z,1785300809694792092,1389477911505780,lawrence-Latitude-5400,741402,11.0,48.6,329.07421875,48.3,,,,
2026-07-29T04:53:30Z,1785300810696127156,1389478912839381,lawrence-Latitude-5400,741402,10.0,53.3,329.07421875,48.2,,,,
2026-07-29T04:53:31Z,1785300811697757061,1389479914470603,lawrence-Latitude-5400,741402,13.0,51.7,329.203125,48.0,,,,
2026-07-29T04:53:32Z,1785300812699019714,1389480915731254,lawrence-Latitude-5400,741402,29.0,55.1,319.1953125,48.0,,,,
2026-07-29T04:53:33Z,1785300813700405174,1389481917119885,lawrence-Latitude-5400,741402,0.0,41.0,319.1953125,47.9,,,,
2026-07-29T04:53:34Z,1785300814701595550,1389482918310086,lawrence-Latitude-5400,741402,39.0,48.1,339.375,48.1,,,,
2026-07-29T04:53:35Z,1785300815703014753,1389483919724031,lawrence-Latitude-5400,741402,10.0,47.9,339.39453125,48.1,,,,
2026-07-29T04:53:36Z,1785300816704034180,1389484920742230,lawrence-Latitude-5400,741402,11.0,48.5,341.76171875,48.0,,,,
2026-07-29T04:53:37Z,1785300817704933978,1389485921645028,lawrence-Latitude-5400,741402,13.0,47.3,350.40625,49.5,,,,
2026-07-29T04:53:38Z,1785300818705993415,1389486922705925,lawrence-Latitude-5400,741402,12.0,51.7,350.41015625,52.9,,,,
2026-07-29T04:53:39Z,1785300819707547072,1389487924269379,lawrence-Latitude-5400,741402,22.0,56.2,370.0,51.4,,,,
2026-07-29T04:53:40Z,1785300820709134336,1389488925854377,lawrence-Latitude-5400,741402,0.0,36.1,370.0,54.5,,,,
2026-07-29T04:53:41Z,1785300821710330436,1389489927041553,lawrence-Latitude-5400,741402,36.0,45.8,370.0,54.0,,,,
2026-07-29T04:53:42Z,1785300822711474777,1389490928191297,lawrence-Latitude-5400,741402,9.0,48.2,370.0,52.8,,,,
2026-07-29T04:53:43Z,1785300823712712099,1389491929428069,lawrence-Latitude-5400,741402,13.0,59.8,370.03125,54.2,,,,
2026-07-29T04:53:44Z,1785300824714358289,1389492931068937,lawrence-Latitude-5400,741402,6.0,49.8,370.03125,48.9,,,,
2026-07-29T04:53:45Z,1785300825715574724,1389493932292101,lawrence-Latitude-5400,741402,17.0,58.1,370.03125,48.9,,,,
2026-07-29T04:53:46Z,1785300826716831937,1389494933554140,lawrence-Latitude-5400,741402,21.0,53.7,370.03125,48.8,,,,
2026-07-29T04:53:47Z,1785300827718301872,1389495935023934,lawrence-Latitude-5400,741402,1.0,38.5,370.03125,48.6,,,,
2026-07-29T04:53:48Z,1785300828719259698,1389496935974069,lawrence-Latitude-5400,741402,39.0,45.4,370.03125,48.9,,,,
2026-07-29T04:53:49Z,1785300829720522679,1389497937233866,lawrence-Latitude-5400,741402,8.0,48.1,370.03125,48.8,,,,
2026-07-29T04:53:50Z,1785300830721877489,1389498938588332,lawrence-Latitude-5400,741402,12.0,49.4,372.39453125,48.7,,,,
2026-07-29T04:53:51Z,1785300831722848093,1389499939556578,lawrence-Latitude-5400,741402,11.0,47.6,372.39453125,48.6,,,,
2026-07-29T04:53:52Z,1785300832724017355,1389500940729808,lawrence-Latitude-5400,741402,16.0,52.9,372.39453125,48.6,,,,
2026-07-29T04:53:53Z,1785300833725728610,1389501942440813,lawrence-Latitude-5400,741402,21.0,59.2,374.38671875,48.4,,,,
2026-07-29T04:53:54Z,1785300834728155174,1389502944864517,lawrence-Latitude-5400,741402,5.0,42.6,374.390625,48.3,,,,
2026-07-29T04:53:55Z,1785300835729078877,1389503945794112,lawrence-Latitude-5400,741402,10.0,35.4,374.390625,55.8,,,,
2026-07-29T04:53:56Z,1785300836730330483,1389504947043771,lawrence-Latitude-5400,741402,32.0,48.0,374.390625,52.4,,,,
2026-07-29T04:53:57Z,1785300837732225063,1389505948936747,lawrence-Latitude-5400,741402,15.0,56.3,374.390625,56.4,,,,
2026-07-29T04:53:58Z,1785300838733346163,1389506950058719,lawrence-Latitude-5400,741402,10.0,50.3,374.390625,50.8,,,,
2026-07-29T04:53:59Z,1785300839734668926,1389507951380184,lawrence-Latitude-5400,741402,16.0,49.4,376.40234375,54.0,,,,
2026-07-29T04:54:00Z,1785300840736611629,1389508953332928,lawrence-Latitude-5400,741402,16.0,54.3,376.40234375,51.2,,,,
2026-07-29T04:54:01Z,1785300841739319976,1389509956032602,lawrence-Latitude-5400,741402,14.0,59.0,376.40234375,53.8,,,,
2026-07-29T04:54:02Z,1785300842740580463,1389510957292137,lawrence-Latitude-5400,741402,44.9,61.7,380.55859375,49.3,,,,
2026-07-29T04:54:03Z,1785300843741890059,1389511958609889,lawrence-Latitude-5400,741402,10.0,51.1,380.58984375,49.2,,,,
2026-07-29T04:54:04Z,1785300844743239631,1389512959948475,lawrence-Latitude-5400,741402,13.0,51.6,382.95703125,49.1,,,,
2026-07-29T04:54:05Z,1785300845744238744,1389513960960018,lawrence-Latitude-5400,741402,8.0,47.1,382.95703125,49.0,,,,
2026-07-29T04:54:06Z,1785300846745643740,1389514962355514,lawrence-Latitude-5400,741402,21.0,54.3,382.95703125,48.9,,,,
2026-07-29T04:54:07Z,1785300847747214030,1389515963927665,lawrence-Latitude-5400,741402,20.0,56.5,382.95703125,48.7,,,,
2026-07-29T04:54:08Z,1785300848748473626,1389516965194060,lawrence-Latitude-5400,741402,0.0,37.5,382.95703125,48.6,,,,
2026-07-29T04:54:09Z,1785300849749738238,1389517966446907,lawrence-Latitude-5400,741402,37.0,45.2,406.74609375,48.9,,,,
2026-07-29T04:54:10Z,1785300850750739015,1389518967452988,lawrence-Latitude-5400,741402,8.0,46.9,406.80859375,48.8,,,,
2026-07-29T04:54:11Z,1785300851751976556,1389519968688668,lawrence-Latitude-5400,741402,12.0,49.4,409.17578125,48.7,,,,
2026-07-29T04:54:12Z,1785300852753330153,1389520970042969,lawrence-Latitude-5400,741402,9.0,51.5,409.17578125,48.6,,,,
2026-07-29T04:54:13Z,1785300853754815553,1389521971534576,lawrence-Latitude-5400,741402,20.0,52.8,411.828125,52.5,,,,
2026-07-29T04:54:14Z,1785300854756796755,1389522973514848,lawrence-Latitude-5400,741402,19.0,52.3,411.828125,55.2,,,,
2026-07-29T04:54:15Z,1785300855758544718,1389523975263764,lawrence-Latitude-5400,741402,1.0,37.9,411.828125,52.7,,,,
2026-07-29T04:54:16Z,1785300856759567962,1389524976281861,lawrence-Latitude-5400,741402,43.0,53.0,411.828125,54.9,,,,
2026-07-29T04:54:17Z,1785300857760968036,1389525977680887,lawrence-Latitude-5400,741402,9.0,48.6,411.859375,53.5,,,,
2026-07-29T04:54:18Z,1785300858762622691,1389526979331448,lawrence-Latitude-5400,741402,10.0,50.0,411.859375,52.5,,,,
2026-07-29T04:54:19Z,1785300859763804333,1389527980511608,lawrence-Latitude-5400,741402,10.0,53.1,411.859375,52.4,,,,
2026-07-29T04:54:20Z,1785300860764949855,1389528981662625,lawrence-Latitude-5400,741402,14.0,59.2,411.859375,48.6,,,,
2026-07-29T04:54:21Z,1785300861766519104,1389529983236732,lawrence-Latitude-5400,741402,23.0,62.9,412.83984375,48.5,,,,
2026-07-29T04:54:22Z,1785300862771784397,1389530988492625,lawrence-Latitude-5400,741402,2.0,43.3,412.83984375,48.4,,,,
2026-07-29T04:54:23Z,1785300863772924700,1389531989638127,lawrence-Latitude-5400,741402,37.0,47.9,412.83984375,48.3,,,,
2026-07-29T04:54:24Z,1785300864774142592,1389532990856276,lawrence-Latitude-5400,741402,12.0,48.0,412.83984375,48.3,,,,
2026-07-29T04:54:25Z,1785300865775443375,1389533992155760,lawrence-Latitude-5400,741402,10.0,49.9,412.83984375,48.1,,,,
2026-07-29T04:54:26Z,1785300866776672701,1389534993382736,lawrence-Latitude-5400,741402,10.0,56.1,412.87109375,48.1,,,,
2026-07-29T04:54:27Z,1785300867777941099,1389535994651435,lawrence-Latitude-5400,741402,19.0,50.3,415.94140625,48.0,,,,
2026-07-29T04:54:28Z,1785300868779033005,1389536995746456,lawrence-Latitude-5400,741402,1.0,42.3,415.94140625,47.9,,,,
2026-07-29T04:54:29Z,1785300869780132370,1389537996846184,lawrence-Latitude-5400,741402,8.0,47.3,415.94140625,47.8,,,,
2026-07-29T04:54:30Z,1785300870782338534,1389538999055734,lawrence-Latitude-5400,741402,30.9,58.0,415.94140625,47.7,,,,
2026-07-29T04:54:31Z,1785300871786908325,1389540003632353,lawrence-Latitude-5400,741402,30.9,56.7,415.94140625,54.5,,,,
2026-07-29T04:54:32Z,1785300872788893977,1389541005608670,lawrence-Latitude-5400,741402,15.0,53.0,415.94140625,56.6,,,,
2026-07-29T04:54:33Z,1785300873790242194,1389542006958407,lawrence-Latitude-5400,741402,8.0,50.1,415.94140625,54.6,,,,
2026-07-29T04:54:34Z,1785300874791634980,1389543008351439,lawrence-Latitude-5400,741402,6.0,50.4,415.94140625,52.6,,,,
2026-07-29T04:54:35Z,1785300875792952185,1389544009666596,lawrence-Latitude-5400,741402,13.0,52.8,415.94140625,53.4,,,,
2026-07-29T04:54:36Z,1785300876794241946,1389545010952248,lawrence-Latitude-5400,741402,7.0,51.3,415.94140625,52.4,,,,
2026-07-29T04:54:37Z,1785300877795237780,1389546011948023,lawrence-Latitude-5400,741402,5.0,47.5,415.94140625,54.7,,,,
2026-07-29T04:54:38Z,1785300878796602348,1389547013317712,lawrence-Latitude-5400,741402,67.9,68.8,415.94140625,49.6,,,,
2026-07-29T04:54:39Z,1785300879798514361,1389548015229272,lawrence-Latitude-5400,741402,13.0,58.6,415.94140625,49.4,,,,
2026-07-29T04:54:40Z,1785300880800033085,1389549016744968,lawrence-Latitude-5400,741402,16.0,52.8,418.30859375,49.4,,,,
2026-07-29T04:54:41Z,1785300881801059584,1389550017769526,lawrence-Latitude-5400,741402,9.0,53.1,418.30859375,48.9,,,,
2026-07-29T04:54:42Z,1785300882802022001,1389551018732415,lawrence-Latitude-5400,741402,6.0,47.5,418.30859375,48.9,,,,
2026-07-29T04:54:43Z,1785300883802983705,1389552019696061,lawrence-Latitude-5400,741402,17.0,54.1,418.3125,48.8,,,,
2026-07-29T04:54:44Z,1785300884804765666,1389553021478958,lawrence-Latitude-5400,741402,12.0,53.8,418.3125,48.5,,,,
2026-07-29T04:54:45Z,1785300885806785467,1389554023523525,lawrence-Latitude-5400,741402,17.0,48.7,418.31640625,48.4,,,,
2026-07-29T04:54:46Z,1785300886808340020,1389555025050555,lawrence-Latitude-5400,741402,35.9,49.8,418.31640625,48.3,,,,
2026-07-29T04:54:47Z,1785300887809758160,1389556026468568,lawrence-Latitude-5400,741402,16.0,52.4,418.41015625,48.2,,,,
2026-07-29T04:54:48Z,1785300888810747895,1389557027459124,lawrence-Latitude-5400,741402,11.0,50.5,418.44140625,48.1,,,,
2026-07-29T04:54:49Z,1785300889811770547,1389558028486575,lawrence-Latitude-5400,741402,10.0,47.2,418.44140625,48.0,,,,
2026-07-29T04:54:50Z,1785300890812791221,1389559029502465,lawrence-Latitude-5400,741402,14.0,58.5,418.44140625,53.7,,,,
2026-07-29T04:54:51Z,1785300891813859881,1389560030569568,lawrence-Latitude-5400,741402,15.0,48.3,418.4453125,51.0,,,,
2026-07-29T04:54:52Z,1785300892814845757,1389561031559398,lawrence-Latitude-5400,741402,0.0,33.1,418.4453125,57.5,,,,
2026-07-29T04:54:53Z,1785300893815816303,1389562032527994,lawrence-Latitude-5400,741402,48.9,53.6,440.24609375,51.9,,,,
2026-07-29T04:54:54Z,1785300894817066484,1389563033775474,lawrence-Latitude-5400,741402,10.0,47.2,440.40234375,56.2,,,,
2026-07-29T04:54:55Z,1785300895818006944,1389564034722626,lawrence-Latitude-5400,741402,12.0,59.1,440.40234375,51.8,,,,
2026-07-29T04:54:56Z,1785300896819637601,1389565036350678,lawrence-Latitude-5400,741402,5.0,48.7,440.40234375,48.7,,,,
2026-07-29T04:54:57Z,1785300897820971430,1389566037690140,lawrence-Latitude-5400,741402,12.0,57.6,440.40234375,48.7,,,,
2026-07-29T04:54:58Z,1785300898822069227,1389567038778240,lawrence-Latitude-5400,741402,15.0,57.1,440.40234375,48.5,,,,
2026-07-29T04:54:59Z,1785300899823369156,1389568040079041,lawrence-Latitude-5400,741402,7.0,43.1,440.40234375,48.4,,,,
