timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T00:51:30,1785300690.172168,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.046097,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.7646424770355225,10.42.0.145,3,client,1,1,1,1,1,1,latest_contract,2.5274860858917236,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,990aec6e09d252cd3689b4f4b21a1fddd100f3314aa432a4a5c40ecaf6a9147a,d6a46e15c6ce80e56d7cc4ebe78dcdb68ab319feda6c3cd8b5ca6d0fb3c9fc52,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,285229d41b5d3d4e2474d3722bd1cd2563c80ae6539e7bcd124c5b74996d5cd1,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,933.2892379549472,2.1352258136199964,0.01466156542301178,0.0,0.00012573303974131234,-4.376029625695212e-05,0.0027105949748170615,-0.013959591276943684,0.01466156542301178,"[0.09194927710758406,0.013983062136991674,0.414294478260931,0.017342268421252763,0.925322649215677,0.035314680375813354,1.8692892827845895,0.041188316678180036,0.1582822804789387,0.011708897944061152]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,27295928,26.03142547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:30,1785300690.376030,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.057861,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.16028594970703125,10.42.0.18,3,client,1,1,1,1,1,1,latest_contract,2.6956753730773926,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,990aec6e09d252cd3689b4f4b21a1fddd100f3314aa432a4a5c40ecaf6a9147a,e9451d1206b7d0e116d9ec9d5e24d7ab47b0610bc4f6b1129b2a0633ba61bd9c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,4b8d2df550483341eced3f5e3c0c1fd107b3ba9115da8930a0733c1b138569e3,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,861.4163504890333,2.019279086561068,0.01481795497238636,1.6119620479655427e-06,0.00012895696383724342,-0.00012351187062118387,0.002560761756251288,-0.01481795497238636,0.014339260756969452,"[0.09288969655343943,0.014901297867350945,0.3795111252907316,0.016658359759616614,0.8608062211260298,0.0316969705138356,1.778064364754765,0.035424194139054115,0.13958511401702176,0.009353009372397442]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,29777376,28.397918701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:31,1785300691.247368,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.047689,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.5122766494750977,10.42.0.59,3,client,1,1,1,1,1,1,latest_contract,3.165159225463867,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,990aec6e09d252cd3689b4f4b21a1fddd100f3314aa432a4a5c40ecaf6a9147a,360fe4257035d752bc9910fd7bfea689ffe8dc728d62d655cf4a29bc3f8e5349,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,466a6a9fc4d070ffc879bd653b93978574e9c0209860a32b66ec90b310694a90,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,922.0367746210029,2.123530783832055,0.014599785208702087,0.0,0.0001321808879331745,-0.00013382492402753686,0.0026927764721827187,-0.014599785208702087,0.014395052567124367,"[0.09489979229758622,0.011081257935840647,0.44307630156549077,0.018122659185458637,0.9323959887332507,0.03343041385601406,1.846137248987166,0.04108910814080749,0.15189627674976933,0.012073817512210438]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,32258824,30.76441192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:32,1785300692.378631,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,3,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.043468,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,2,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,3,0,warmup,2,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,2.2115705013275146,10.42.0.47,3,client,1,1,1,1,1,1,latest_contract,3.949115753173828,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,990aec6e09d252cd3689b4f4b21a1fddd100f3314aa432a4a5c40ecaf6a9147a,e9e1db61160138d2e9d06daffef7e817ffe2e9358c3514d6af726355b9c29654,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,b688305f6cda2a1bafe674a93d141a409835bfb2402f1ca6790619fab63877e3,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,852.2224721854885,1.9930497743733262,0.014220045879483223,0.0,0.00013056892588520896,-4.9950429882223136e-05,0.0025299440732018414,-0.013816727325320244,0.014220045879483223,"[0.08451439510332644,0.014674773722510293,0.4224409135954481,0.018761038900345948,0.9072743265425677,0.03279504964949031,1.7151532162611312,0.03417530862150242,0.137465884567521,0.006593468822251492]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,34740272,33.13090515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:32,1785300692.894561,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,2,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.058586,0,adaptive_no_soft_cap,8589934592,memory,0,0,7450680,9922656,0.0,2,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,2,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,6.28234601020813,10.42.0.210,2,client,1,1,1,1,1,1,exact_round_contract,4.333295822143555,2,2,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,3,990aec6e09d252cd3689b4f4b21a1fddd100f3314aa432a4a5c40ecaf6a9147a,3d81af05cd3a78b85a875f9eb711c953767e35cb04b647454bc05e78fbb317d4,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,1436beeef6a50963a5f5d4edd134f02eb789202b9cffb4e0cdc77a188aa14a36,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,905.8508431895427,2.093311920233016,0.014796551316976547,0.0,0.00012734500178927788,-3.149438167942186e-05,0.002657546411634487,-0.014176245778799057,0.014796551316976547,"[0.10202376656183827,0.013435152253225703,0.3980078498273409,0.017559628792336843,0.8958097597925103,0.03169762143347233,1.839624186127951,0.03789972192095531,0.1527285880953261,0.013690594155754575]",2.7179758062062045,0.2006087785821997,-0.11038057278693358,0.9499110819057075,,,,,,,,,,,,,,,,,3,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,2,krum,krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,37221720,35.497398376464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:36,1785300696.761738,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483555,0.053824,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.4854435920715332,10.42.0.145,4,client,1,1,1,1,1,1,latest_contract,2.250628709793091,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e9e1db61160138d2e9d06daffef7e817ffe2e9358c3514d6af726355b9c29654,4e7183caa35e4bd8bd5b408427b443919dc9afb4e0d71803cdc7c8a92f649331,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,eeed902b089c4f52e75b2f63f35c69e18dffa762fee7176fd93917387bd91bcd,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,835.1697741007742,1.9673300851984077,0.01404680497944355,0.0,0.0001354048120291056,-0.00012327427932258054,0.002494738759378197,-0.013393096625804901,0.01404680497944355,"[0.07374625833738736,0.009031811360129257,0.3579450510227213,0.019389691976794042,0.8207805434205783,0.02656932561451973,1.7437028964357912,0.03532469399150077,0.14187116601394154,0.010260500633216808]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,39703168,37.8638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:36,1785300696.960469,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483554,0.041485,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.11362481117248535,10.42.0.18,4,client,1,1,1,1,1,1,latest_contract,2.3851113319396973,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e9e1db61160138d2e9d06daffef7e817ffe2e9358c3514d6af726355b9c29654,2e9577b6f0243f3ddaabd61e49c44c6c25eb49cfa79d5ac9180d21d7f783aafb,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,8f6f5715c3a1d596f9e7971816e367ca626546c15ab8aa0de103d688f872a316,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,846.0420235444105,1.9609157939705621,0.013654663227498531,0.0,0.00013379284998114003,-0.00010283545997169576,0.0024875141056971257,-0.013613924384117126,0.013654663227498531,"[0.08429733795524842,0.017461534757192837,0.40844406240184067,0.02091055261920134,0.8884262704880533,0.03297270736792802,1.69210853214074,0.03566365174411711,0.12484290024190696,0.006215583167663792]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,42184616,40.230384826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:37,1785300697.278027,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483554,0.035473,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.8214638233184814,10.42.0.59,4,client,1,1,1,1,1,1,latest_contract,2.6037707328796387,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e9e1db61160138d2e9d06daffef7e817ffe2e9358c3514d6af726355b9c29654,7ca11eb31dae1ae05524f264b687f2f2920e15ede6d3658f0eda58c8ff849ec1,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,3d0c2e336776b6ad08c8b308e3966f5d2b8e021b19de9d37c25ded8627d21169,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,799.6832756913899,1.8784503096447107,0.014955170452594757,0.0,0.0001321808879331745,-0.00018690028982792532,0.0023776034524531893,-0.014955170452594757,0.014026990160346031,"[0.07318425612970002,0.01336154276894886,0.34005941317106947,0.017728154301694443,0.7690733922759265,0.02426779804531916,1.6709107546244482,0.036973919742788276,0.14684491707013667,0.012261673368471528]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,44666064,42.59687805175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:38,1785300698.275151,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483554,0.056091,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,3,1,0,peer_observation_recorded,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,3,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,1.0280258655548096,10.42.0.47,4,client,1,1,1,1,1,1,latest_contract,2.884795904159546,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e9e1db61160138d2e9d06daffef7e817ffe2e9358c3514d6af726355b9c29654,7072a3ee6b4fdabf0bd12f0395ffb7a1daf7c3f43580bd68f53bc8ea39cd736c,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,63c4ece72da60d1dbb17c3385e554b2e395108486498023a923fd1f96320b1bb,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,869.517500416761,2.01271548874263,0.014617356471717358,0.0,0.00013056892588520896,-4.091787826194967e-05,0.002555077706863822,-0.014617356471717358,0.013691958971321583,"[0.07111358020300368,0.01323751875615711,0.4421439028991737,0.02402589943566059,0.8902206274371282,0.03272253797320209,1.742688309763986,0.03699608152662586,0.1332985314090318,0.007714090978190745]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,47147512,44.96337127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T00:51:39,1785300699.721955,proxy_1785300284,exp_1785300096,run_1785300096,,upload_decision,client_to_server,1,4,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483555,0.059215,0,adaptive_no_soft_cap,8589934592,memory,0,0,9934240,14886068,0.0,3,1,0,warmup_observe_only,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,4,0,warmup,4,0,10,0,1,1,analyzer_upload_phase,MODEL_UPLOAD,0.85,90.0,0.19611120223999023,10.42.0.210,4,client,1,1,1,1,1,1,latest_contract,4.220132112503052,3,3,1,0,MODEL_UPLOAD,apply_poison,1,matched_but_phase_unqualified,4,e9e1db61160138d2e9d06daffef7e817ffe2e9358c3514d6af726355b9c29654,3c7d6f2e4b92b5786a88ae8ee1b9a1214235093ec25a12940cc82147858507bd,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,2481448,memory,fl_ndarray_bundle_sha256_v1,1dafcdfd0c6f470421d6c49f074b967fccc557dd7ed71f0d6f3ff668bcd19328,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,620362,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,863.1012056302742,2.019752259071816,0.014240322634577751,0.0,0.00012895696383724342,-0.00014819967036014956,0.0025600534227441483,-0.013620629906654358,0.014240322634577751,"[0.07546602652502693,0.010800257419883871,0.39001881010420264,0.019122918777490467,0.8808957485317895,0.02671519412703033,1.766830643344384,0.03757598357634494,0.1456920846475445,0.009347798574557262]",2.5476822549311535,0.2330513723571537,-0.07355966116119994,0.9648596750196805,,,,,,,,,,,,,,,,,4,0,warmup_observe_only,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,4,krum,krum,8192,0,1,recorded_full_block,,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,full_block_plus_sketch,8192,49628960,47.329864501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
