timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T00:58:16.257,10.42.0.47,60,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301093.4852388,1785301096.257254,2.77201509475708
2026-07-29T00:58:16.401,10.42.0.47,60,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301096.257254,1785301096.4017057,0.14445185661315918
2026-07-29T00:58:16.683,10.42.0.18,59,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301094.0946183,1785301096.6838453,2.5892269611358643
2026-07-29T00:58:16.729,10.42.0.1,63,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301093.4433346,1785301096.7290719,3.2857372760772705
2026-07-29T00:58:16.736,10.42.0.1,63,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301096.7290719,1785301096.7366316,0.007559776306152344
2026-07-29T00:58:19.121,10.42.0.210,59,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301093.7417502,1785301099.1212034,5.379453182220459
2026-07-29T00:58:20.022,10.42.0.210,59,fit,10.42.0.210,,10.42.0.210,,1785301099.1212034,1785301100.0226102,0.9014067649841309
2026-07-29T00:58:21.671,10.42.0.1,63,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301096.7366316,1785301101.6715314,4.934899806976318
2026-07-29T00:58:21.703,10.42.0.47,60,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301096.4017057,1785301101.703426,5.301720142364502
2026-07-29T00:58:21.730,10.42.0.210,59,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301100.0226102,1785301101.7304049,1.7077946662902832
2026-07-29T00:58:21.748,10.42.0.145,57,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301096.1217399,1785301101.7481294,5.626389503479004
2026-07-29T00:58:21.821,10.42.0.59,59,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301096.1314795,1785301101.8217013,5.690221786499023
2026-07-29T00:58:23.885,10.42.0.59,60,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301101.8217013,1785301103.8855257,2.063824415206909
2026-07-29T00:58:23.886,10.42.0.59,60,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301103.8855257,1785301103.8865402,0.0010144710540771484
2026-07-29T00:58:24.047,10.42.0.145,58,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301101.7481294,1785301104.0470824,2.298953056335449
2026-07-29T00:58:24.050,10.42.0.145,58,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301104.0470824,1785301104.0501993,0.0031168460845947266
2026-07-29T00:58:24.061,10.42.0.1,64,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301101.6715314,1785301104.061618,2.3900866508483887
2026-07-29T00:58:24.084,10.42.0.1,64,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301104.061618,1785301104.0841835,0.022565364837646484
2026-07-29T00:58:24.324,10.42.0.18,59,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301096.6838453,1785301104.3248017,7.640956401824951
2026-07-29T00:58:24.550,10.42.0.47,61,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301101.703426,1785301104.550279,2.846853017807007
2026-07-29T00:58:24.551,10.42.0.47,61,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301104.550279,1785301104.5517726,0.001493692398071289
2026-07-29T00:58:27.131,10.42.0.210,60,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301101.7304049,1785301107.131093,5.400688171386719
2026-07-29T00:58:27.633,10.42.0.210,60,fit,10.42.0.210,,10.42.0.210,,1785301107.131093,1785301107.6332524,0.5021593570709229
2026-07-29T00:58:28.902,10.42.0.1,64,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301104.0841835,1785301108.9029694,4.818785905838013
2026-07-29T00:58:28.949,10.42.0.59,60,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301103.8865402,1785301108.949078,5.062537908554077
2026-07-29T00:58:28.953,10.42.0.47,61,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301104.5517726,1785301108.953817,4.402044296264648
2026-07-29T00:58:28.959,10.42.0.210,60,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301107.6332524,1785301108.9593606,1.3261082172393799
2026-07-29T00:58:28.968,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301104.3248017,1785301108.9683537,4.64355206489563
2026-07-29T00:58:29.080,10.42.0.145,58,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301104.0501993,1785301109.0800507,5.02985143661499
2026-07-29T00:58:31.257,10.42.0.59,61,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301108.949078,1785301111.257945,2.3088669776916504
2026-07-29T00:58:31.259,10.42.0.59,61,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301111.257945,1785301111.2591777,0.0012326240539550781
2026-07-29T00:58:31.390,10.42.0.145,59,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301109.0800507,1785301111.3907046,2.3106539249420166
2026-07-29T00:58:31.392,10.42.0.145,59,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301111.3907046,1785301111.3920274,0.0013227462768554688
2026-07-29T00:58:31.435,10.42.0.1,65,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301108.9029694,1785301111.4358237,2.5328543186187744
2026-07-29T00:58:31.457,10.42.0.1,65,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301111.4358237,1785301111.4571223,0.021298646926879883
2026-07-29T00:58:31.634,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301108.9683537,1785301111.6345594,2.666205644607544
2026-07-29T00:58:31.636,10.42.0.18,60,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301111.6345594,1785301111.6366825,0.002123117446899414
2026-07-29T00:58:31.844,10.42.0.47,62,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301108.953817,1785301111.84449,2.8906731605529785
2026-07-29T00:58:31.845,10.42.0.47,62,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301111.84449,1785301111.845254,0.0007638931274414062
2026-07-29T00:58:34.360,10.42.0.210,61,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301108.9593606,1785301114.3604167,5.4010560512542725
2026-07-29T00:58:34.361,10.42.0.210,61,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785301114.3604167,1785301114.3612926,0.0008759498596191406
2026-07-29T00:58:35.659,10.42.0.1,65,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301111.4571223,1785301115.6593506,4.202228307723999
2026-07-29T00:58:35.707,10.42.0.47,62,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301111.845254,1785301115.7072532,3.861999273300171
2026-07-29T00:58:35.719,10.42.0.210,61,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301114.3612926,1785301115.7191114,1.357818841934204
2026-07-29T00:58:35.772,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301111.6366825,1785301115.772293,4.135610580444336
2026-07-29T00:58:35.773,10.42.0.59,61,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301111.2591777,1785301115.7736063,4.514428615570068
2026-07-29T00:58:35.786,10.42.0.145,59,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301111.3920274,1785301115.7869496,4.394922256469727
2026-07-29T00:58:38.210,10.42.0.59,62,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301115.7736063,1785301118.2101593,2.4365530014038086
2026-07-29T00:58:38.211,10.42.0.59,62,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301118.2101593,1785301118.2110887,0.0009293556213378906
2026-07-29T00:58:38.265,10.42.0.145,60,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301115.7869496,1785301118.2658587,2.4789090156555176
2026-07-29T00:58:38.266,10.42.0.145,60,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301118.2658587,1785301118.2666712,0.000812530517578125
2026-07-29T00:58:38.399,10.42.0.1,66,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301115.6593506,1785301118.3994136,2.740062952041626
2026-07-29T00:58:38.408,10.42.0.1,66,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301118.3994136,1785301118.4082959,0.008882284164428711
2026-07-29T00:58:38.649,10.42.0.47,63,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301115.7072532,1785301118.6495967,2.9423434734344482
2026-07-29T00:58:38.650,10.42.0.47,63,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301118.6495967,1785301118.6503692,0.0007724761962890625
2026-07-29T00:58:38.656,10.42.0.18,61,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301115.772293,1785301118.6562264,2.8839333057403564
2026-07-29T00:58:38.657,10.42.0.18,61,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301118.6562264,1785301118.6570678,0.0008413791656494141
2026-07-29T00:58:41.243,10.42.0.210,62,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301115.7191114,1785301121.2436562,5.524544715881348
2026-07-29T00:58:41.558,10.42.0.210,62,fit,10.42.0.210,,10.42.0.210,,1785301121.2436562,1785301121.558726,0.31506991386413574
2026-07-29T00:58:42.731,10.42.0.1,66,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301118.4082959,1785301122.731445,4.32314920425415
2026-07-29T00:58:42.738,10.42.0.210,62,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301121.558726,1785301122.7388623,1.1801362037658691
2026-07-29T00:58:42.811,10.42.0.47,63,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301118.6503692,1785301122.8119352,4.1615660190582275
2026-07-29T00:58:42.859,10.42.0.145,60,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301118.2666712,1785301122.859357,4.59268593788147
2026-07-29T00:58:42.877,10.42.0.18,61,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301118.6570678,1785301122.8771493,4.220081567764282
2026-07-29T00:58:43.188,10.42.0.59,62,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301118.2110887,1785301123.188649,4.97756028175354
2026-07-29T00:58:45.454,10.42.0.59,63,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301123.188649,1785301125.4548833,2.2662343978881836
2026-07-29T00:58:45.455,10.42.0.59,63,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301125.4548833,1785301125.4557412,0.0008578300476074219
2026-07-29T00:58:45.509,10.42.0.145,61,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301122.859357,1785301125.5090644,2.649707317352295
2026-07-29T00:58:45.509,10.42.0.145,61,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301125.5090644,1785301125.5098147,0.0007503032684326172
2026-07-29T00:58:45.815,10.42.0.18,62,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301122.8771493,1785301125.815082,2.9379327297210693
2026-07-29T00:58:45.816,10.42.0.18,62,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301125.815082,1785301125.8168716,0.0017895698547363281
2026-07-29T00:58:45.829,10.42.0.1,67,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301122.731445,1785301125.8296769,3.098231792449951
2026-07-29T00:58:45.830,10.42.0.1,67,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301125.8296769,1785301125.8302991,0.0006222724914550781
2026-07-29T00:58:45.830,10.42.0.47,64,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301122.8119352,1785301125.8309336,3.018998384475708
2026-07-29T00:58:45.831,10.42.0.47,64,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301125.8309336,1785301125.8315456,0.0006120204925537109
2026-07-29T00:58:48.439,10.42.0.210,63,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301122.7388623,1785301128.4394512,5.700588941574097
2026-07-29T00:58:48.592,10.42.0.210,63,fit,10.42.0.210,,10.42.0.210,,1785301128.4394512,1785301128.5921712,0.15271997451782227
2026-07-29T00:58:49.794,10.42.0.1,67,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301125.8302991,1785301129.794927,3.964627742767334
2026-07-29T00:58:49.851,10.42.0.18,62,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301125.8168716,1785301129.851848,4.034976243972778
2026-07-29T00:58:49.870,10.42.0.145,61,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301125.5098147,1785301129.8703437,4.360528945922852
2026-07-29T00:58:49.898,10.42.0.59,63,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301125.4557412,1785301129.8982897,4.442548513412476
2026-07-29T00:58:49.901,10.42.0.210,63,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301128.5921712,1785301129.9010556,1.3088843822479248
2026-07-29T00:58:50.176,10.42.0.47,64,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301125.8315456,1785301130.1760228,4.34447717666626
2026-07-29T00:58:52.186,10.42.0.145,62,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301129.8703437,1785301132.186634,2.3162903785705566
2026-07-29T00:58:52.187,10.42.0.145,62,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301132.186634,1785301132.1876345,0.0010004043579101562
2026-07-29T00:58:52.274,10.42.0.1,68,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301129.794927,1785301132.2740378,2.4791109561920166
2026-07-29T00:58:52.275,10.42.0.1,68,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301132.2740378,1785301132.275022,0.00098419189453125
2026-07-29T00:58:52.346,10.42.0.59,64,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301129.8982897,1785301132.3460083,2.447718620300293
2026-07-29T00:58:52.347,10.42.0.59,64,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301132.3460083,1785301132.3478122,0.0018038749694824219
2026-07-29T00:58:52.681,10.42.0.18,63,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301129.851848,1785301132.6817033,2.829855442047119
2026-07-29T00:58:52.683,10.42.0.18,63,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301132.6817033,1785301132.6834934,0.0017900466918945312
2026-07-29T00:58:52.712,10.42.0.47,65,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301130.1760228,1785301132.712879,2.536856174468994
2026-07-29T00:58:52.715,10.42.0.47,65,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301132.712879,1785301132.7156317,0.0027527809143066406
2026-07-29T00:58:55.295,10.42.0.210,64,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301129.9010556,1785301135.295677,5.3946213722229
2026-07-29T00:58:55.396,10.42.0.210,64,fit,10.42.0.210,,10.42.0.210,,1785301135.295677,1785301135.396385,0.1007080078125
2026-07-29T00:58:56.563,10.42.0.1,68,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301132.275022,1785301136.563048,4.288025856018066
2026-07-29T00:58:56.602,10.42.0.47,65,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301132.7156317,1785301136.6022832,3.8866515159606934
2026-07-29T00:58:56.632,10.42.0.145,62,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301132.1876345,1785301136.6324148,4.444780349731445
2026-07-29T00:58:56.635,10.42.0.210,64,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301135.396385,1785301136.635846,1.2394609451293945
2026-07-29T00:58:56.647,10.42.0.18,63,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301132.6834934,1785301136.6473367,3.96384334564209
2026-07-29T00:58:56.682,10.42.0.59,64,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301132.3478122,1785301136.682504,4.334691762924194
2026-07-29T00:58:59.080,10.42.0.59,65,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301136.682504,1785301139.0801773,2.3976733684539795
2026-07-29T00:58:59.081,10.42.0.59,65,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301139.0801773,1785301139.0811632,0.000985860824584961
2026-07-29T00:58:59.148,10.42.0.145,63,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301136.6324148,1785301139.14861,2.516195297241211
2026-07-29T00:58:59.149,10.42.0.145,63,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301139.14861,1785301139.1494389,0.0008287429809570312
2026-07-29T00:58:59.245,10.42.0.1,69,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301136.563048,1785301139.2453427,2.6822948455810547
2026-07-29T00:58:59.257,10.42.0.1,69,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301139.2453427,1785301139.2572603,0.011917591094970703
2026-07-29T00:58:59.365,10.42.0.47,66,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301136.6022832,1785301139.3656862,2.7634029388427734
2026-07-29T00:58:59.366,10.42.0.47,66,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301139.3656862,1785301139.366433,0.0007467269897460938
2026-07-29T00:59:02.123,10.42.0.210,65,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301136.635846,1785301142.1238573,5.488011360168457
2026-07-29T00:59:02.123,10.42.0.18,64,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301136.6473367,1785301142.1238573,5.476520538330078
2026-07-29T00:59:02.848,10.42.0.210,65,fit,10.42.0.210,,10.42.0.210,,1785301142.1238573,1785301142.8482265,0.7243692874908447
2026-07-29T00:59:04.135,10.42.0.1,69,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301139.2572603,1785301144.1353216,4.878061294555664
2026-07-29T00:59:04.171,10.42.0.210,65,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301142.8482265,1785301144.1716878,1.3234612941741943
2026-07-29T00:59:04.176,10.42.0.47,66,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301139.366433,1785301144.1769688,4.810535907745361
2026-07-29T00:59:04.219,10.42.0.59,65,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301139.0811632,1785301144.2190084,5.137845277786255
2026-07-29T00:59:04.259,10.42.0.145,63,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301139.1494389,1785301144.2598188,5.110379934310913
2026-07-29T00:59:06.648,10.42.0.47,67,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301144.1769688,1785301146.6484153,2.4714465141296387
2026-07-29T00:59:06.651,10.42.0.47,67,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301146.6484153,1785301146.6511552,0.0027399063110351562
2026-07-29T00:59:06.673,10.42.0.1,70,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301144.1353216,1785301146.6731634,2.537841796875
2026-07-29T00:59:06.674,10.42.0.1,70,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301146.6731634,1785301146.6743019,0.001138448715209961
2026-07-29T00:59:06.686,10.42.0.59,66,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301144.2190084,1785301146.686299,2.4672906398773193
2026-07-29T00:59:06.687,10.42.0.59,66,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301146.686299,1785301146.6876276,0.0013284683227539062
2026-07-29T00:59:07.313,10.42.0.18,64,fit,10.42.0.18,,10.42.0.18,,1785301142.1238573,1785301147.3139143,5.190057039260864
2026-07-29T00:59:07.366,10.42.0.145,64,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301144.2598188,1785301147.3660297,3.106210947036743
2026-07-29T00:59:07.367,10.42.0.145,64,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301147.3660297,1785301147.3671293,0.0010995864868164062
2026-07-29T00:59:09.908,10.42.0.210,66,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301144.1716878,1785301149.9081938,5.73650598526001
2026-07-29T00:59:10.003,10.42.0.210,66,fit,10.42.0.210,,10.42.0.210,,1785301149.9081938,1785301150.0035515,0.09535765647888184
2026-07-29T00:59:11.398,10.42.0.1,70,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301146.6743019,1785301151.3983586,4.724056720733643
2026-07-29T00:59:11.444,10.42.0.210,66,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785301150.0035515,1785301151.444787,1.4412355422973633
2026-07-29T00:59:11.470,10.42.0.18,64,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301147.3139143,1785301151.4709992,4.157084941864014
2026-07-29T00:59:11.508,10.42.0.59,66,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301146.6876276,1785301151.508218,4.820590496063232
2026-07-29T00:59:11.538,10.42.0.145,64,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785301147.3671293,1785301151.5387924,4.171663045883179
2026-07-29T00:59:12.336,10.42.0.47,67,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301146.6511552,1785301152.3364537,5.685298442840576
2026-07-29T00:59:13.975,10.42.0.59,67,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785301151.508218,1785301153.975813,2.467594861984253
2026-07-29T00:59:13.977,10.42.0.59,67,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785301153.975813,1785301153.9771562,0.0013432502746582031
2026-07-29T00:59:14.118,10.42.0.145,65,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785301151.5387924,1785301154.1185427,2.5797502994537354
2026-07-29T00:59:14.119,10.42.0.145,65,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785301154.1185427,1785301154.1193657,0.0008230209350585938
2026-07-29T00:59:14.127,10.42.0.1,71,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785301151.3983586,1785301154.127734,2.7293753623962402
2026-07-29T00:59:14.158,10.42.0.1,71,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785301154.127734,1785301154.1586616,0.030927658081054688
2026-07-29T00:59:14.390,10.42.0.47,68,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785301152.3364537,1785301154.390457,2.0540032386779785
2026-07-29T00:59:14.391,10.42.0.47,68,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785301154.390457,1785301154.391435,0.0009779930114746094
2026-07-29T00:59:14.476,10.42.0.18,65,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785301151.4709992,1785301154.4765155,3.005516290664673
2026-07-29T00:59:14.482,10.42.0.18,65,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785301154.4765155,1785301154.4829097,0.006394147872924805
2026-07-29T00:59:16.704,10.42.0.210,67,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785301151.444787,1785301156.7043161,5.259529113769531
2026-07-29T00:59:16.705,10.42.0.210,67,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785301156.7043161,1785301156.7050288,0.0007126331329345703
2026-07-29T00:59:17.875,10.42.0.1,71,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785301154.1586616,1785301157.875041,3.716379404067993
2026-07-29T00:59:17.917,10.42.0.47,68,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785301154.391435,1785301157.9171107,3.5256757736206055
2026-07-29T00:59:17.925,10.42.0.59,67,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785301153.9771562,1785301157.9251413,3.9479851722717285
2026-07-29T00:59:17.939,10.42.0.18,65,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785301154.4829097,1785301157.9395623,3.4566526412963867
