ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-18T15:05:08.909,329478.6524597,exp_20260718_150214,4,85,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5944647490978241,0.75,0.771969696969697,0.75,0.7454135637185173,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401508.9091973,1784401509.2103138,0.3011164665222168,0.3011164665222168,,0,0,0
2026-07-18T15:05:09.211,329478.9545757,exp_20260718_150214,4,85,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7db91d1a9969dacffc507aeaffa79d29b387433ba8d43e395adbaee2dd7728d1,1,1,,,1784401509.2113667,1784401509.3119879,0.10062122344970703,,0.10062122344970703,0,0,0
2026-07-18T15:05:10.810,329480.5534678,exp_20260718_150214,4,86,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401510.810231,1784401510.810531,0.0002999305725097656,,,0,0,0
2026-07-18T15:05:10.811,329480.5549786,exp_20260718_150214,4,86,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0985416173934937,0.59375,0.6520609318996416,0.59375,0.5940688775510204,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401510.811767,1784401511.1170316,0.3052644729614258,0.3052644729614258,,0,0,0
2026-07-18T15:05:11.117,329480.8612595,exp_20260718_150214,4,86,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d13ba4fd5ed15f27af8cd44536fe9e95718d3b660f98c62482b37ef663a585c0,1,1,,,1784401511.1180186,1784401511.2187161,0.10069751739501953,,0.10069751739501953,0,0,0
2026-07-18T15:05:12.842,329482.5863734,exp_20260718_150214,4,87,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401512.843423,1784401512.8443856,0.0009627342224121094,,,0,0,0
2026-07-18T15:05:12.845,329482.5886117,exp_20260718_150214,4,87,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6158644407987595,0.765625,0.8154761904761905,0.765625,0.7627604166666667,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401512.8454223,1784401513.1505861,0.3051638603210449,0.3051638603210449,,0,0,0
2026-07-18T15:05:13.151,329482.8947904,exp_20260718_150214,4,87,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c726896a917d5ccc69199ff4616a94fb1dbb8016a2b63d02b4e1caeeda5dc9a1,1,1,,,1784401513.1516564,1784401513.2522614,0.10060501098632812,,0.10060501098632812,0,0,0
2026-07-18T15:05:14.753,329484.4973102,exp_20260718_150214,4,88,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401514.7543745,1784401514.7553773,0.0010027885437011719,,,0,0,0
2026-07-18T15:05:14.756,329484.5001263,exp_20260718_150214,4,88,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4927579462528229,0.84375,0.8555147058823529,0.84375,0.8410103785103784,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401514.7568786,1784401515.0681152,0.3112366199493408,0.3112366199493408,,0,0,0
2026-07-18T15:05:15.069,329484.8124597,exp_20260718_150214,4,88,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f5a93c44a94d6fb806295a2577ebc447bd0fdbc8d80526cbfce54da096ef2784,1,1,,,1784401515.0692737,1784401515.1699183,0.10064458847045898,,0.10064458847045898,0,0,0
2026-07-18T15:05:16.704,329486.4473977,exp_20260718_150214,4,89,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401516.7044604,1784401516.7051492,0.0006887912750244141,,,0,0,0
2026-07-18T15:05:16.705,329486.4493593,exp_20260718_150214,4,89,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.48525211215019226,0.84375,0.8555147058823529,0.84375,0.8410103785103784,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401516.7061405,1784401517.0197325,0.31359195709228516,0.31359195709228516,,0,0,0
2026-07-18T15:05:17.020,329486.7640891,exp_20260718_150214,4,89,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,5ca71e1ed3749a377c9eb4d7d95c184c1c0db2089e28a416e470758bcb8381f9,1,1,,,1784401517.020917,1784401517.1212108,0.10029387474060059,,0.10029387474060059,0,0,0
2026-07-18T15:05:18.545,329488.2885785,exp_20260718_150214,4,90,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401518.5456526,1784401518.5464401,0.0007874965667724609,,,0,0,0
2026-07-18T15:05:18.547,329488.2906582,exp_20260718_150214,4,90,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.5042527616024017,0.796875,0.8288799894957983,0.796875,0.794345238095238,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401518.547498,1784401518.854193,0.30669498443603516,0.30669498443603516,,0,0,0
2026-07-18T15:05:18.854,329488.5983088,exp_20260718_150214,4,90,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0a61d9b806e72f505f1d24d2794f8079e18f9f9dc8d4178b29ba2d2cffe8e38b,1,1,,,1784401518.855138,1784401518.955379,0.10024094581604004,,0.10024094581604004,0,0,0
2026-07-18T15:05:20.382,329490.1257073,exp_20260718_150214,4,91,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401520.3828127,1784401520.3838794,0.0010666847229003906,,,0,0,0
2026-07-18T15:05:20.385,329490.1290514,exp_20260718_150214,4,91,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4370706081390381,0.859375,0.8772940879981024,0.859375,0.8557971633629529,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401520.3858616,1784401520.677789,0.2919273376464844,0.2919273376464844,,0,0,0
2026-07-18T15:05:20.678,329490.4220274,exp_20260718_150214,4,91,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e2df15de55375b6a0938c615d4d78a1b69288d740b9ca75be81a14a7b6637680,1,1,,,1784401520.6788442,1784401520.7793953,0.10055112838745117,,0.10055112838745117,0,0,0
2026-07-18T15:05:22.248,329491.991689,exp_20260718_150214,4,92,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401522.2488003,1784401522.2493396,0.0005393028259277344,,,0,0,0
2026-07-18T15:05:22.250,329491.9937115,exp_20260718_150214,4,92,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4809195399284363,0.84375,0.8591999299719889,0.84375,0.8466861263736263,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401522.2505488,1784401522.5448723,0.2943234443664551,0.2943234443664551,,0,0,0
2026-07-18T15:05:22.545,329492.2892029,exp_20260718_150214,4,92,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d5fe02b3c8a22c2fcba6bfb874bb4fd92aa42748701b3bf791635c5209a57abc,1,1,,,1784401522.546047,1784401522.646703,0.10065603256225586,,0.10065603256225586,0,0,0
2026-07-18T15:05:24.192,329493.9356443,exp_20260718_150214,4,93,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401524.19255,1784401524.1930594,0.0005095005035400391,,,0,0,0
2026-07-18T15:05:24.194,329493.937931,exp_20260718_150214,4,93,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4262974411249161,0.875,0.8803073861123398,0.875,0.8739346019833824,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401524.194862,1784401524.505691,0.31082916259765625,0.31082916259765625,,0,0,0
2026-07-18T15:05:24.506,329494.2499108,exp_20260718_150214,4,93,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,692d3496096ac1115cd4595153a5b6abca629766d74695f84563ee3977fe9826,1,1,,,1784401524.506716,1784401524.6072528,0.10053682327270508,,0.10053682327270508,0,0,0
2026-07-18T15:05:26.295,329496.03931,exp_20260718_150214,4,94,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401526.296432,1784401526.2975588,0.0011267662048339844,,,0,0,0
2026-07-18T15:05:26.298,329496.0418359,exp_20260718_150214,4,94,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.6906812787055969,0.796875,0.8401227678571428,0.796875,0.8098431174089069,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401526.298711,1784401526.6064408,0.30772972106933594,0.30772972106933594,,0,0,0
2026-07-18T15:05:26.607,329496.3506273,exp_20260718_150214,4,94,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,163d3f1cdf074c6cf19661dac24460224c20a85ac3ecf93092f174ce4bbfa6b2,1,1,,,1784401526.6074684,1784401526.7080095,0.1005411148071289,,0.1005411148071289,0,0,0
2026-07-18T15:05:28.251,329497.9944555,exp_20260718_150214,4,95,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401528.2514112,1784401528.2519813,0.0005700588226318359,,,0,0,0
2026-07-18T15:05:28.254,329497.9973614,exp_20260718_150214,4,95,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.40169018507003784,0.875,0.8951019924098671,0.875,0.8740298916769506,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401528.2543476,1784401528.565651,0.31130337715148926,0.31130337715148926,,0,0,0
2026-07-18T15:05:28.566,329498.3100522,exp_20260718_150214,4,95,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,590204c5a3046ad8ed60b36aebbac2c6f333d162d383936478794c7f57d6876c,1,1,,,1784401528.5669172,1784401528.6671622,0.10024499893188477,,0.10024499893188477,0,0,0
2026-07-18T15:05:30.111,329499.8551006,exp_20260718_150214,4,96,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401530.1120484,1784401530.1126158,0.0005674362182617188,,,0,0,0
2026-07-18T15:05:30.114,329499.857856,exp_20260718_150214,4,96,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4992714524269104,0.8125,0.8323412698412698,0.8125,0.8176700367647058,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401530.1148734,1784401530.4164536,0.30158019065856934,0.30158019065856934,,0,0,0
2026-07-18T15:05:30.417,329500.1607562,exp_20260718_150214,4,96,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,710093bc217a839b5401df21f0d905d55a254e5da946f5f485bdd201e8a0d6b1,1,1,,,1784401530.4176261,1784401530.517997,0.10037088394165039,,0.10037088394165039,0,0,0
2026-07-18T15:05:32.140,329501.8840541,exp_20260718_150214,4,97,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401532.141317,1784401532.142453,0.0011360645294189453,,,0,0,0
2026-07-18T15:05:32.143,329501.8872945,exp_20260718_150214,4,97,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.4780888110399246,0.84375,0.8762975146198831,0.84375,0.8567558949255378,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401532.1441395,1784401532.4613488,0.31720924377441406,0.31720924377441406,,0,0,0
2026-07-18T15:05:32.462,329502.2056096,exp_20260718_150214,4,97,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f4ce0a6ecf7c0fd2c6175d5fce19056ddb70143b1b5ee459df5da15dd92ca6af,1,1,,,1784401532.4624884,1784401532.5627518,0.10026335716247559,,0.10026335716247559,0,0,0
2026-07-18T15:05:34.081,329503.8252868,exp_20260718_150214,4,98,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401534.0824628,1784401534.0834935,0.0010306835174560547,,,0,0,0
2026-07-18T15:05:34.085,329503.8284766,exp_20260718_150214,4,98,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3305245339870453,0.640625,0.7530803571428573,0.640625,0.6789325472630261,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401534.0853405,1784401534.404414,0.3190734386444092,0.3190734386444092,,0,0,0
2026-07-18T15:05:34.405,329504.1484286,exp_20260718_150214,4,98,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e596481bfdd8269d004bbe6f9dbaf5f6a307ae215899e023f66f119271b73bfb,1,1,,,1784401534.4053233,1784401534.505642,0.10031867027282715,,0.10031867027282715,0,0,0
2026-07-18T15:05:36.139,329505.8826914,exp_20260718_150214,4,99,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401536.1398697,1784401536.1404147,0.0005450248718261719,,,0,0,0
2026-07-18T15:05:36.141,329505.884543,exp_20260718_150214,4,99,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.44956764578819275,0.875,0.8766826923076922,0.875,0.8746428571428573,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401536.1414413,1784401536.4394882,0.2980468273162842,0.2980468273162842,,0,0,0
2026-07-18T15:05:36.440,329506.1837727,exp_20260718_150214,4,99,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,79b2a83d214ec5849e83cfc367fddd33f536ddba09136e1a19c40dcd0d53f860,1,1,,,1784401536.4406703,1784401536.5411785,0.10050821304321289,,0.10050821304321289,0,0,0
2026-07-18T15:05:38.017,329507.7604668,exp_20260718_150214,4,100,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784401538.0176272,1784401538.0181813,0.0005540847778320312,,,0,0,0
2026-07-18T15:05:38.019,329507.7622898,exp_20260718_150214,4,100,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.2882601171731949,0.921875,0.9283364661654134,0.921875,0.9211974001608147,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784401538.0192008,1784401538.3311772,0.31197643280029297,0.31197643280029297,,0,0,0
2026-07-18T15:05:38.332,329508.0754086,exp_20260718_150214,4,100,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,e28e4b0934cbdec3fb6167179cab4682ce4e1d1eec091d7e3e415a4454cec6b5,1,1,,,1784401538.332312,1784401538.4327145,0.1004023551940918,,0.1004023551940918,0,0,0
