ts_wall,ts_mono,experiment_id,client_id,device,cuda_device_name,num_workers,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,parameter_load_duration_s,parameter_serialize_duration_s,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,train_duration_s,evaluation_duration_s,local_epochs,learning_rate,client_fit_start_time_s,client_fit_end_time_s,client_ready_time_s,hash_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-22T16:54:50.637,667258.6116392,exp_20260722_124508,4,cpu,,0,50,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012309551239013672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739290.636248,1784739290.637479,0.0012309551239013672,,,,,,,,,,,0,0,0
2026-07-22T16:54:51.812,667259.7869986,exp_20260722_124508,4,cpu,,0,50,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3664451837539673,0.5,0.5707177363699103,0.5015506715506716,0.5088421389873099,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739290.638185,1784739291.8128793,1.174694299697876,1.174694299697876,1.1048595905303955,0.05171465873718262,1,0.0006050060671375364,1784739290.638185,1784739291.8128793,,,,0,0,0
2026-07-22T16:54:51.820,667259.7945196,exp_20260722_124508,4,cpu,,0,50,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008783340454101562,127.0.0.1,10.42.0.195,10.42.0.195,8080,8508950fe2d2441cf66859858fc657588b1041df73dc5a6fa533ebd5d08f9e27,1,1,,,1784739291.8135087,1784739291.814387,0.0008783340454101562,,,,1,0.0006050060671375364,1784739290.638185,1784739291.8128793,1784739291.8204005,0.006011962890625,0.0008783340454101562,0,0,0
2026-07-22T16:55:00.843,667268.8174831,exp_20260722_124508,4,cpu,,0,51,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012390613555908203,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739300.842119,1784739300.843358,0.0012390613555908203,,,,,,,,,,,0,0,0
2026-07-22T16:55:01.971,667269.9453757,exp_20260722_124508,4,cpu,,0,51,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3768165111541748,0.47,0.4730952380952381,0.46931623931623934,0.46261014695962305,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739300.844087,1784739301.9713047,1.1272177696228027,1.1272177696228027,1.0644657611846924,0.0456387996673584,1,0.000598956006466161,1784739300.844087,1784739301.9713047,,,,0,0,0
2026-07-22T16:55:01.978,667269.9528575,exp_20260722_124508,4,cpu,,0,51,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008776187896728516,127.0.0.1,10.42.0.195,10.42.0.195,8080,bc2519481053266e514202d11b5a1220d2d34af5fa908154d8d08170e5534090,1,1,,,1784739301.9718177,1784739301.9726954,0.0008776187896728516,,,,1,0.000598956006466161,1784739300.844087,1784739301.9713047,1784739301.9787917,0.006095409393310547,0.0008776187896728516,0,0,0
2026-07-22T16:55:11.684,667279.6583458,exp_20260722_124508,4,cpu,,0,52,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013756752014160156,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739311.6828873,1784739311.684263,0.0013756752014160156,,,,,,,,,,,0,0,0
2026-07-22T16:55:12.872,667280.8466679,exp_20260722_124508,4,cpu,,0,52,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3610773086547852,0.53,0.5386885336885336,0.5397130647130647,0.5318323343323343,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739311.6850286,1784739312.872638,1.1876094341278076,1.1876094341278076,1.1234066486358643,0.04721546173095703,1,0.0005929664464014994,1784739311.6850286,1784739312.872638,,,,0,0,0
2026-07-22T16:55:12.879,667280.8537132,exp_20260722_124508,4,cpu,,0,52,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009157657623291016,127.0.0.1,10.42.0.195,10.42.0.195,8080,2dfe43cc094d30ea05df4110e8666cbff9713e5fe2dca9cd804510b9997b216a,1,1,,,1784739312.8733096,1784739312.8742254,0.0009157657623291016,,,,1,0.0005929664464014994,1784739311.6850286,1784739312.872638,1784739312.8796904,0.005464315414428711,0.0009157657623291016,0,0,0
2026-07-22T16:55:21.651,667289.6249995,exp_20260722_124508,4,cpu,,0,53,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0013098716735839844,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739321.649646,1784739321.650956,0.0013098716735839844,,,,,,,,,,,0,0,0
2026-07-22T16:55:22.778,667290.7524626,exp_20260722_124508,4,cpu,,0,53,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3588045835494995,0.49,0.49077260458839406,0.48679487179487185,0.46713588965910946,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739321.6519144,1784739322.778481,1.1265666484832764,1.1265666484832764,1.069218635559082,0.04288220405578613,1,0.0005870367819374845,1784739321.6519144,1784739322.778481,,,,0,0,0
2026-07-22T16:55:22.785,667290.75967,exp_20260722_124508,4,cpu,,0,53,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008575916290283203,127.0.0.1,10.42.0.195,10.42.0.195,8080,423637ba4c68223da5966992ce23147062f4ad0b323de57425eb7d366dd461dd,1,1,,,1784739322.779046,1784739322.7799037,0.0008575916290283203,,,,1,0.0005870367819374845,1784739321.6519144,1784739322.778481,1784739322.7856972,0.005793094635009766,0.0008575916290283203,0,0,0
2026-07-22T16:55:32.569,667300.5438395,exp_20260722_124508,4,cpu,,0,54,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0008485317230224609,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739332.5690472,1784739332.5698957,0.0008485317230224609,,,,,,,,,,,0,0,0
2026-07-22T16:55:33.668,667301.642325,exp_20260722_124508,4,cpu,,0,54,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.346827745437622,0.47,0.4689974404680287,0.477020757020757,0.4670615744017278,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739332.5705435,1784739333.668398,1.0978543758392334,1.0978543758392334,1.028123140335083,0.05496931076049805,1,0.0005811664141181095,1784739332.5705435,1784739333.668398,,,,0,0,0
2026-07-22T16:55:33.674,667301.6487725,exp_20260722_124508,4,cpu,,0,54,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007102489471435547,127.0.0.1,10.42.0.195,10.42.0.195,8080,551f5794ec30095cba8ac7d4a36b668de46deafe64a6809ddd500d300d501010,1,1,,,1784739333.6689267,1784739333.669637,0.0007102489471435547,,,,1,0.0005811664141181095,1784739332.5705435,1784739333.668398,1784739333.6748493,0.005212068557739258,0.0007102489471435547,0,0,0
2026-07-22T16:55:43.231,667311.2053601,exp_20260722_124508,4,cpu,,0,55,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012454986572265625,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739343.2301698,1784739343.2314153,0.0012454986572265625,,,,,,,,,,,0,0,0
2026-07-22T16:55:44.378,667312.3525847,exp_20260722_124508,4,cpu,,0,55,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3708467483520508,0.5,0.4944481490301924,0.4974908424908424,0.4864152538208265,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739343.23231,1784739344.3786964,1.1463863849639893,1.1463863849639893,1.0873351097106934,0.04141068458557129,1,0.0005753547499769285,1784739343.23231,1784739344.3786964,,,,0,0,0
2026-07-22T16:55:44.387,667312.3616498,exp_20260722_124508,4,cpu,,0,55,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009615421295166016,127.0.0.1,10.42.0.195,10.42.0.195,8080,078511fab2078985aa88c8b214852a9b4c99fc9ab5ceeae650dc5e792f5dbeed,1,1,,,1784739344.3792982,1784739344.3802598,0.0009615421295166016,,,,1,0.0005753547499769285,1784739343.23231,1784739344.3786964,1784739344.3877637,0.00750279426574707,0.0009615421295166016,0,0,0
2026-07-22T16:55:53.994,667321.968403,exp_20260722_124508,4,cpu,,0,56,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012764930725097656,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739353.9932451,1784739353.9945216,0.0012764930725097656,,,,,,,,,,,0,0,0
2026-07-22T16:55:55.113,667323.0872864,exp_20260722_124508,4,cpu,,0,56,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3205819129943848,0.5,0.5062554112554112,0.520042735042735,0.49635212613473484,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739353.9951913,1784739355.1134517,1.118260383605957,1.118260383605957,1.0593843460083008,0.04507017135620117,1,0.0005696012024771592,1784739353.9951913,1784739355.1134517,,,,0,0,0
2026-07-22T16:55:55.122,667323.0962767,exp_20260722_124508,4,cpu,,0,56,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008423328399658203,127.0.0.1,10.42.0.195,10.42.0.195,8080,6afd004fee3a094e644c009e70231348cc85c7d0d42e48ad120aba341d9ef3fd,1,1,,,1784739355.113994,1784739355.1148362,0.0008423328399658203,,,,1,0.0005696012024771592,1784739353.9951913,1784739355.1134517,1784739355.1224415,0.0076045989990234375,0.0008423328399658203,0,0,0
2026-07-22T16:56:03.774,667331.7483581,exp_20260722_124508,4,cpu,,0,57,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012233257293701172,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739363.7732966,1784739363.77452,0.0012233257293701172,,,,,,,,,,,0,0,0
2026-07-22T16:56:04.922,667332.8964545,exp_20260722_124508,4,cpu,,0,57,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3346655368804932,0.55,0.5642080142080141,0.5680463980463981,0.5506402116402116,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739363.7753778,1784739364.9226637,1.1472859382629395,1.1472859382629395,1.0848274230957031,0.04816865921020508,1,0.0005639051904523875,1784739363.7753778,1784739364.9226637,,,,0,0,0
2026-07-22T16:56:04.930,667332.9043263,exp_20260722_124508,4,cpu,,0,57,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0007853507995605469,127.0.0.1,10.42.0.195,10.42.0.195,8080,5628e90e12786f6eb83f99ab8a11cfe0e89782ef3da22727fa914900bc5ce3ab,1,1,,,1784739364.9232225,1784739364.924008,0.0007853507995605469,,,,1,0.0005639051904523875,1784739363.7753778,1784739364.9226637,1784739364.9305403,0.006531715393066406,0.0007853507995605469,0,0,0
2026-07-22T16:56:16.281,667344.2550408,exp_20260722_124508,4,cpu,,0,58,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001287698745727539,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739376.2799766,1784739376.2812643,0.001287698745727539,,,,,,,,,,,0,0,0
2026-07-22T16:56:17.384,667345.357907,exp_20260722_124508,4,cpu,,0,58,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3560595512390137,0.5,0.4833333333333333,0.493046398046398,0.47687836484688056,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739376.2819426,1784739377.3841739,1.1022312641143799,1.1022312641143799,1.0307838916778564,0.047924041748046875,1,0.0005582661385478637,1784739376.2819426,1784739377.3841739,,,,0,0,0
2026-07-22T16:56:17.393,667345.3669786,exp_20260722_124508,4,cpu,,0,58,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009522438049316406,127.0.0.1,10.42.0.195,10.42.0.195,8080,a0c95980ba6036eef420f18223fb5342b17702f4314bcd35008e2c7c07e1c271,1,1,,,1784739377.3847651,1784739377.3857174,0.0009522438049316406,,,,1,0.0005582661385478637,1784739376.2819426,1784739377.3841739,1784739377.3932364,0.00751805305480957,0.0009522438049316406,0,0,0
2026-07-22T16:56:25.737,667353.7107222,exp_20260722_124508,4,cpu,,0,59,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012240409851074219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739385.7357755,1784739385.7369995,0.0012240409851074219,,,,,,,,,,,0,0,0
2026-07-22T16:56:26.859,667354.8335358,exp_20260722_124508,4,cpu,,0,59,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3281532526016235,0.48,0.44626068376068373,0.4805250305250305,0.4564630416023604,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739385.7375712,1784739386.8598366,1.122265338897705,1.122265338897705,1.0546417236328125,0.051450490951538086,1,0.0005526834771623851,1784739385.7375712,1784739386.8598366,,,,0,0,0
2026-07-22T16:56:26.866,667354.8406252,exp_20260722_124508,4,cpu,,0,59,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008249282836914062,127.0.0.1,10.42.0.195,10.42.0.195,8080,538c8bdca1a1dfa9e6399af8ffe1ff62730d34c17909a4337a596e1b513e2fa3,1,1,,,1784739386.8605216,1784739386.8613465,0.0008249282836914062,,,,1,0.0005526834771623851,1784739385.7375712,1784739386.8598366,1784739386.8669393,0.005591869354248047,0.0008249282836914062,0,0,0
2026-07-22T16:56:36.826,667364.8005914,exp_20260722_124508,4,cpu,,0,60,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.001238107681274414,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739396.8256671,1784739396.8269053,0.001238107681274414,,,,,,,,,,,0,0,0
2026-07-22T16:56:37.956,667365.929685,exp_20260722_124508,4,cpu,,0,60,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3379168510437012,0.52,0.5031080031080031,0.5192429792429792,0.5017597957597958,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739396.8275776,1784739397.9560394,1.1284618377685547,1.1284618377685547,1.071251392364502,0.042704105377197266,1,0.0005471566423907613,1784739396.8275776,1784739397.9560394,,,,0,0,0
2026-07-22T16:56:37.963,667365.9371146,exp_20260722_124508,4,cpu,,0,60,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009970664978027344,127.0.0.1,10.42.0.195,10.42.0.195,8080,c50b8cd4a6933da4d773363789561a13261b81a4c6b4f8f89da2440c8b4b7a01,1,1,,,1784739397.956605,1784739397.957602,0.0009970664978027344,,,,1,0.0005471566423907613,1784739396.8275776,1784739397.9560394,1784739397.9634712,0.005868196487426758,0.0009970664978027344,0,0,0
2026-07-22T16:56:47.829,667375.8031655,exp_20260722_124508,4,cpu,,0,61,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012195110321044922,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739407.8283293,1784739407.8295488,0.0012195110321044922,,,,,,,,,,,0,0,0
2026-07-22T16:56:48.945,667376.9188484,exp_20260722_124508,4,cpu,,0,61,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3314051628112793,0.49,0.4886127761127761,0.4997863247863248,0.48444563501015114,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739407.8302364,1784739408.9452598,1.1150233745574951,1.1150233745574951,1.0564558506011963,0.04429507255554199,1,0.0005416850759668536,1784739407.8302364,1784739408.9452598,,,,0,0,0
2026-07-22T16:56:48.952,667376.9258516,exp_20260722_124508,4,cpu,,0,61,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008680820465087891,127.0.0.1,10.42.0.195,10.42.0.195,8080,ebac4c3ec4221efdf0eff6789c80b9548594e94f38be244374485244d0f17935,1,1,,,1784739408.9457972,1784739408.9466653,0.0008680820465087891,,,,1,0.0005416850759668536,1784739407.8302364,1784739408.9452598,1784739408.9522595,0.005593538284301758,0.0008680820465087891,0,0,0
2026-07-22T16:56:59.654,667387.6282695,exp_20260722_124508,4,cpu,,0,62,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011582374572753906,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739419.6535199,1784739419.654678,0.0011582374572753906,,,,,,,,,,,0,0,0
2026-07-22T16:57:00.755,667388.7285365,exp_20260722_124508,4,cpu,,0,62,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3574209213256836,0.54,0.5390970630676513,0.5316971916971917,0.5184722222222222,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739419.6553695,1784739420.7549982,1.0996286869049072,1.0996286869049072,1.0425047874450684,0.0423429012298584,1,0.0005362682252071849,1784739419.6553695,1784739420.7549982,,,,0,0,0
2026-07-22T16:57:00.762,667388.7359411,exp_20260722_124508,4,cpu,,0,62,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0009622573852539062,127.0.0.1,10.42.0.195,10.42.0.195,8080,75b9b09c68cdfe9aaac5912a902a0e766eef465e2182ad317fd94807a0404b70,1,1,,,1784739420.7555625,1784739420.7565248,0.0009622573852539062,,,,1,0.0005362682252071849,1784739419.6553695,1784739420.7549982,1784739420.7624013,0.005876064300537109,0.0009622573852539062,0,0,0
2026-07-22T16:57:11.092,667399.0660101,exp_20260722_124508,4,cpu,,0,63,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011870861053466797,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739431.0913084,1784739431.0924954,0.0011870861053466797,,,,,,,,,,,0,0,0
2026-07-22T16:57:12.223,667400.1973126,exp_20260722_124508,4,cpu,,0,63,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3325973749160767,0.52,0.5264957264957266,0.5101159951159951,0.5023505316104937,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739431.0931602,1784739432.2238276,1.1306674480438232,1.1306674480438232,1.078892469406128,0.03741788864135742,1,0.0005309055429551132,1784739431.0931602,1784739432.2238276,,,,0,0,0
2026-07-22T16:57:12.230,667400.2043925,exp_20260722_124508,4,cpu,,0,63,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008187294006347656,127.0.0.1,10.42.0.195,10.42.0.195,8080,f9c956d801b426bddf5cb9deb0f88bf8491a157ea6f784f5083c7ad75c9428c1,1,1,,,1784739432.2243745,1784739432.2251933,0.0008187294006347656,,,,1,0.0005309055429551132,1784739431.0931602,1784739432.2238276,1784739432.2309055,0.005711793899536133,0.0008187294006347656,0,0,0
2026-07-22T16:57:22.201,667410.1751525,exp_20260722_124508,4,cpu,,0,64,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012738704681396484,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739442.2003927,1784739442.2016666,0.0012738704681396484,,,,,,,,,,,0,0,0
2026-07-22T16:57:23.315,667411.2890928,exp_20260722_124508,4,cpu,,0,64,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3356748819351196,0.49,0.4863492063492063,0.4900305250305251,0.4819361093506336,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739442.2025223,1784739443.3156576,1.1131353378295898,1.1131353378295898,1.053920030593872,0.04480242729187012,1,0.000525596487525562,1784739442.2025223,1784739443.3156576,,,,0,0,0
2026-07-22T16:57:23.322,667411.2962433,exp_20260722_124508,4,cpu,,0,64,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008780956268310547,127.0.0.1,10.42.0.195,10.42.0.195,8080,43bfc606d8043d5b88a0517355d8552cfb7285c08318674de628a172e1522271,1,1,,,1784739443.3161871,1784739443.3170652,0.0008780956268310547,,,,1,0.000525596487525562,1784739442.2025223,1784739443.3156576,1784739443.3228035,0.005737781524658203,0.0008780956268310547,0,0,0
2026-07-22T16:57:38.405,667426.3786593,exp_20260722_124508,4,cpu,,0,65,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0010714530944824219,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739458.404206,1784739458.4052775,0.0010714530944824219,,,,,,,,,,,0,0,0
2026-07-22T16:57:39.540,667427.5133506,exp_20260722_124508,4,cpu,,0,65,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3099417686462402,0.54,0.5230708180708181,0.5376495726495727,0.5242632177260127,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739458.4059725,1784739459.5399861,1.1340136528015137,1.1340136528015137,1.0719857215881348,0.04720926284790039,1,0.0005203405226503064,1784739458.4059725,1784739459.5399861,,,,0,0,0
2026-07-22T16:57:39.548,667427.522261,exp_20260722_124508,4,cpu,,0,65,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008227825164794922,127.0.0.1,10.42.0.195,10.42.0.195,8080,a4475addc81d771b5c647422e21c1ad7af527fb25ccb3cb9a9dd550e5e294cff,1,1,,,1784739459.540548,1784739459.5413709,0.0008227825164794922,,,,1,0.0005203405226503064,1784739458.4059725,1784739459.5399861,1784739459.5488937,0.007521867752075195,0.0008227825164794922,0,0,0
2026-07-22T16:57:48.831,667436.8050326,exp_20260722_124508,4,cpu,,0,66,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0012614727020263672,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739468.8304157,1784739468.8316772,0.0012614727020263672,,,,,,,,,,,0,0,0
2026-07-22T16:57:49.978,667437.9522259,exp_20260722_124508,4,cpu,,0,66,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2715840339660645,0.54,0.5333585858585858,0.5254273504273504,0.5245933272094263,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739468.832362,1784739469.9789073,1.14654541015625,1.14654541015625,1.0767626762390137,0.055866241455078125,1,0.0005151371174238034,1784739468.832362,1784739469.9789073,,,,0,0,0
2026-07-22T16:57:49.987,667437.9608175,exp_20260722_124508,4,cpu,,0,66,upload,Serialize updated parameters for return to the server.,client_parameter_serialization_window,This row records client side parameter serialisation immediately before the update is returned to Flower.,,,,,,,0.0008525848388671875,127.0.0.1,10.42.0.195,10.42.0.195,8080,9db5a1dea9a4685a6e197bdec1c7e1203bad18ad2e5edcd2f0455b46c3eca59f,1,1,,,1784739469.9794261,1784739469.9802787,0.0008525848388671875,,,,1,0.0005151371174238034,1784739468.832362,1784739469.9789073,1784739469.9874818,0.0072021484375,0.0008525848388671875,0,0,0
2026-07-22T16:58:00.514,667448.4876649,exp_20260722_124508,4,cpu,,0,67,download,Receive global model and load parameters into the local model.,client_parameter_load_window,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts.",,,,,,0.0011210441589355469,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,,,1784739480.5132298,1784739480.514351,0.0011210441589355469,,,,,,,,,,,0,0,0
2026-07-22T16:58:01.678,667449.6516185,exp_20260722_124508,4,cpu,,0,67,train,Train the local model and compute evaluation metrics on the client test set.,client_training_plus_evaluation_window,"This row records the full train window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.308472752571106,0.53,0.5220068330362448,0.5380586080586081,0.5093979988020235,,,127.0.0.1,10.42.0.195,10.42.0.195,8080,,1,,100,,1784739480.5150778,1784739481.678352,1.1632742881774902,1.1632742881774902,1.107839822769165,0.04111933708190918,1,0.0005099857462495653,1784739480.5150778,1784739481.678352,,,,0,0,0
