ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T13:55:03.235,238873.4502317,exp_20260717_135409,4,22,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310903.2360277,1784310903.2371125,0.0010848045349121094,,,0,0,0
2026-07-17T13:55:03.238,238873.4536204,exp_20260717_135409,4,22,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.632236897945404,0.140625,0.3984375,0.140625,0.20625,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310903.2390237,1784310903.5301893,0.2911655902862549,0.2911655902862549,,0,0,0
2026-07-17T13:55:03.530,238873.745831,exp_20260717_135409,4,22,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8ccf7879100792b755de04cede3f1b8a310b43f4cbfa710a49b1e23ee01d5d28,1,1,,,1784310903.5311272,1784310903.631767,0.10063982009887695,,0.10063982009887695,0,0,0
2026-07-17T13:55:05.093,238875.3082305,exp_20260717_135409,4,23,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310905.0938017,1784310905.0941386,0.0003368854522705078,,,0,0,0
2026-07-17T13:55:05.095,238875.3100004,exp_20260717_135409,4,23,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5150654911994934,0.28125,0.40625,0.28125,0.3284412955465587,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310905.095307,1784310905.3923295,0.29702234268188477,0.29702234268188477,,0,0,0
2026-07-17T13:55:05.393,238875.6078849,exp_20260717_135409,4,23,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,012dc6569ce372ccbd6977897d534711e36c4986858dcfe3512f11aee5212079,1,1,,,1784310905.393225,1784310905.4936385,0.10041356086730957,,0.10041356086730957,0,0,0
2026-07-17T13:55:07.013,238877.2283201,exp_20260717_135409,4,24,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310907.013993,1784310907.0150118,0.0010187625885009766,,,0,0,0
2026-07-17T13:55:07.016,238877.2316176,exp_20260717_135409,4,24,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5637298226356506,0.15625,0.390625,0.15625,0.22017045454545453,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310907.0169387,1784310907.3115118,0.2945730686187744,0.2945730686187744,,0,0,0
2026-07-17T13:55:07.312,238877.5270941,exp_20260717_135409,4,24,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b427344d441c9133ba1b943eefdcdac46724f8c1c54d3b8c5e956a72934ec3fb,1,1,,,1784310907.3124156,1784310907.4126444,0.10022878646850586,,0.10022878646850586,0,0,0
2026-07-17T13:55:08.985,238879.2005989,exp_20260717_135409,4,25,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310908.986201,1784310908.9871988,0.000997781753540039,,,0,0,0
2026-07-17T13:55:08.989,238879.2043858,exp_20260717_135409,4,25,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3446100354194641,0.421875,0.2728561046511628,0.421875,0.32749901806755694,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310908.9897642,1784310909.2678008,0.27803659439086914,0.27803659439086914,,0,0,0
2026-07-17T13:55:09.268,238879.4836647,exp_20260717_135409,4,25,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,52d5b818213734c6e1a36c369d9c18d7b69ee8c568c5cee874af9583ce7f1eea,1,1,,,1784310909.2691264,1784310909.369463,0.10033655166625977,,0.10033655166625977,0,0,0
2026-07-17T13:55:11.026,238881.241537,exp_20260717_135409,4,26,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310911.026893,1784310911.0271964,0.00030350685119628906,,,0,0,0
2026-07-17T13:55:11.028,238881.2430249,exp_20260717_135409,4,26,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.4207936525344849,0.40625,0.4091796875,0.40625,0.3916071428571428,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310911.0284882,1784310911.330001,0.3015129566192627,0.3015129566192627,,0,0,0
2026-07-17T13:55:11.330,238881.5455501,exp_20260717_135409,4,26,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4df3585fb487f3cb25b9ee07d68ebd6e908d660bb6ac1f90bedc90505037c5db,1,1,,,1784310911.3309455,1784310911.431285,0.10033941268920898,,0.10033941268920898,0,0,0
2026-07-17T13:55:12.958,238883.1734532,exp_20260717_135409,4,27,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310912.9591098,1784310912.9602704,0.0011606216430664062,,,0,0,0
2026-07-17T13:55:12.963,238883.1779145,exp_20260717_135409,4,27,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.5620166659355164,0.359375,0.4122308612440191,0.359375,0.3808866279069767,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310912.963532,1784310913.2623546,0.29882264137268066,0.29882264137268066,,0,0,0
2026-07-17T13:55:13.263,238883.4780148,exp_20260717_135409,4,27,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,241fcdcfbb6984580c6e691f724c57651c3ef96f9c0564ae299830b8cbea6902,1,1,,,1784310913.2634234,1784310913.3636231,0.10019969940185547,,0.10019969940185547,0,0,0
2026-07-17T13:55:14.924,238885.1394453,exp_20260717_135409,4,28,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310914.9248357,1784310914.925127,0.0002913475036621094,,,0,0,0
2026-07-17T13:55:14.926,238885.1409076,exp_20260717_135409,4,28,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.2835848331451416,0.390625,0.2127403846153846,0.390625,0.2644736842105263,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310914.926351,1784310915.2121623,0.285811185836792,0.285811185836792,,0,0,0
2026-07-17T13:55:15.212,238885.427702,exp_20260717_135409,4,28,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f0d8ddc536e6f578a8c78c68db919d8e0522a44e722e1ce428be7a51e11cc047,1,1,,,1784310915.2131326,1784310915.3136008,0.10046815872192383,,0.10046815872192383,0,0,0
2026-07-17T13:55:16.872,238887.0873044,exp_20260717_135409,4,29,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310916.8731735,1784310916.8741899,0.001016378402709961,,,0,0,0
2026-07-17T13:55:16.875,238887.0906751,exp_20260717_135409,4,29,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.346681535243988,0.515625,0.769375,0.515625,0.48690081269662017,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310916.8761296,1784310917.1625352,0.2864055633544922,0.2864055633544922,,0,0,0
2026-07-17T13:55:17.163,238887.378009,exp_20260717_135409,4,29,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,f6613dbed1a4d5d9f3dfbb3f0b3880de96e65bc987886dd07872be7f2176632f,1,1,,,1784310917.1634219,1784310917.2637875,0.10036563873291016,,0.10036563873291016,0,0,0
2026-07-17T13:55:18.682,238888.8972236,exp_20260717_135409,4,30,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310918.6829026,1784310918.6838796,0.0009770393371582031,,,0,0,0
2026-07-17T13:55:18.685,238888.9000043,exp_20260717_135409,4,30,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3032485842704773,0.578125,0.6738782051282052,0.578125,0.5425000000000001,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310918.6854339,1784310918.9856381,0.3002042770385742,0.3002042770385742,,0,0,0
2026-07-17T13:55:18.986,238889.201362,exp_20260717_135409,4,30,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,bfd090519322c087dcb854583287102b92e3561125a1114c31fa4076bac8cbcf,1,1,,,1784310918.986816,1784310919.0874848,0.10066890716552734,,0.10066890716552734,0,0,0
2026-07-17T13:55:20.649,238890.8638131,exp_20260717_135409,4,31,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310920.6495068,1784310920.6498413,0.0003345012664794922,,,0,0,0
2026-07-17T13:55:20.650,238890.8653908,exp_20260717_135409,4,31,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.9917111992835999,0.515625,0.6589801747311828,0.515625,0.5068048128342246,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310920.650817,1784310920.9368618,0.2860448360443115,0.2860448360443115,,0,0,0
2026-07-17T13:55:20.937,238891.152563,exp_20260717_135409,4,31,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c8a5b0ede00a3dca78e08608235ef3213c6347081b95d870bac092ccea5afde1,1,1,,,1784310920.9380038,1784310921.03861,0.10060620307922363,,0.10060620307922363,0,0,0
2026-07-17T13:55:22.684,238892.8992469,exp_20260717_135409,4,32,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310922.68512,1784310922.6863458,0.0012257099151611328,,,0,0,0
2026-07-17T13:55:22.688,238892.9030472,exp_20260717_135409,4,32,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3600024580955505,0.578125,0.6543945769050958,0.578125,0.5334368070953437,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310922.6885803,1784310922.9843864,0.2958061695098877,0.2958061695098877,,0,0,0
2026-07-17T13:55:22.985,238893.1998908,exp_20260717_135409,4,32,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,6bb6e46c9ee1d6960f807214e048aa35361b5b470e8e6df7f5bd1e4e258b72b4,1,1,,,1784310922.9853706,1784310923.085682,0.100311279296875,,0.100311279296875,0,0,0
2026-07-17T13:55:24.633,238894.847862,exp_20260717_135409,4,33,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310924.6334422,1784310924.6337922,0.00034999847412109375,,,0,0,0
2026-07-17T13:55:24.634,238894.8493335,exp_20260717_135409,4,33,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1958988904953003,0.59375,0.6539918414918415,0.59375,0.5314705882352941,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310924.6348033,1784310924.9391434,0.304340124130249,0.304340124130249,,0,0,0
2026-07-17T13:55:24.939,238895.1545414,exp_20260717_135409,4,33,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,988bd5d064ee701cebf9bc25d2f6e6bcaba8471f9f3967786b60ea99f398abae,1,1,,,1784310924.940032,1784310925.0404434,0.10041141510009766,,0.10041141510009766,0,0,0
2026-07-17T13:55:26.564,238896.7794949,exp_20260717_135409,4,34,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310926.5653074,1784310926.5663328,0.0010254383087158203,,,0,0,0
2026-07-17T13:55:26.568,238896.7829857,exp_20260717_135409,4,34,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.543841540813446,0.546875,0.6254166666666666,0.546875,0.5028359173126615,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310926.5684433,1784310926.8623133,0.2938699722290039,0.2938699722290039,,0,0,0
2026-07-17T13:55:26.863,238897.0779396,exp_20260717_135409,4,34,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,1292a156ea4d7b46be07a1c8b61d2d056b801b290843cf9b26452fb418b2819d,1,1,,,1784310926.8634527,1784310926.9638212,0.10036849975585938,,0.10036849975585938,0,0,0
2026-07-17T13:55:28.433,238898.6478042,exp_20260717_135409,4,35,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310928.4333165,1784310928.43371,0.0003936290740966797,,,0,0,0
2026-07-17T13:55:28.434,238898.6496175,exp_20260717_135409,4,35,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1530156135559082,0.59375,0.6394886363636363,0.59375,0.549734477124183,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310928.4351647,1784310928.6925526,0.2573878765106201,0.2573878765106201,,0,0,0
2026-07-17T13:55:28.693,238898.9082168,exp_20260717_135409,4,35,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,8c312951fdfee3660ebc996b97b4b8ab8e36e64a0fbf0be8faca1b7c0991188d,1,1,,,1784310928.6937406,1784310928.7942505,0.1005098819732666,,0.1005098819732666,0,0,0
2026-07-17T13:55:30.395,238900.6106043,exp_20260717_135409,4,36,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310930.3961155,1784310930.3964226,0.0003070831298828125,,,0,0,0
2026-07-17T13:55:30.397,238900.6118539,exp_20260717_135409,4,36,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1748247742652893,0.5625,0.6425227732793521,0.5625,0.5247328405988136,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310930.3974276,1784310930.694935,0.29750752449035645,0.29750752449035645,,0,0,0
2026-07-17T13:55:30.695,238900.9104278,exp_20260717_135409,4,36,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,23d3df69d221ba4e3e527bc5a2b9e46cd63f341bcc4803ca774adb58b524dc7e,1,1,,,1784310930.6959612,1784310930.796298,0.10033679008483887,,0.10033679008483887,0,0,0
2026-07-17T13:55:32.365,238902.5800636,exp_20260717_135409,4,37,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310932.3655877,1784310932.365885,0.00029730796813964844,,,0,0,0
2026-07-17T13:55:32.366,238902.5815046,exp_20260717_135409,4,37,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1371967196464539,0.578125,0.6086029411764706,0.578125,0.5249760160474446,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310932.3670778,1784310932.6461613,0.2790834903717041,0.2790834903717041,,0,0,0
2026-07-17T13:55:32.647,238902.861782,exp_20260717_135409,4,37,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4a4e41acfa1795507493b15f43ced0e28e0050b83e564f412243d22c23bd493f,1,1,,,1784310932.6473315,1784310932.7480059,0.10067439079284668,,0.10067439079284668,0,0,0
2026-07-17T13:55:34.475,238904.6903553,exp_20260717_135409,4,38,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310934.4761662,1784310934.4765809,0.0004146099090576172,,,0,0,0
2026-07-17T13:55:34.477,238904.6920463,exp_20260717_135409,4,38,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1236997246742249,0.546875,0.6924418604651162,0.546875,0.5216127224323945,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310934.4776511,1784310934.7678761,0.2902250289916992,0.2902250289916992,,0,0,0
2026-07-17T13:55:34.768,238904.9832975,exp_20260717_135409,4,38,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,fadd00438b3938ecb67eec8b77cd9e469025823f52527219ec1ea9d474309063,1,1,,,1784310934.768857,1784310934.8693633,0.10050630569458008,,0.10050630569458008,0,0,0
2026-07-17T13:55:36.390,238906.605088,exp_20260717_135409,4,39,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310936.3909888,1784310936.3920038,0.0010149478912353516,,,0,0,0
2026-07-17T13:55:36.393,238906.6080961,exp_20260717_135409,4,39,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1139971017837524,0.578125,0.6162364130434783,0.578125,0.5247488179669031,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310936.3936553,1784310936.7114894,0.31783413887023926,0.31783413887023926,,0,0,0
2026-07-17T13:55:36.712,238906.927066,exp_20260717_135409,4,39,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3868979808229e84b31769fbaa185b138deaae7d269438250e9171ba9ab3a13c,1,1,,,1784310936.7126646,1784310936.8132179,0.10055327415466309,,0.10055327415466309,0,0,0
2026-07-17T13:55:38.255,238908.470258,exp_20260717_135409,4,40,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310938.255835,1784310938.2561452,0.0003101825714111328,,,0,0,0
2026-07-17T13:55:38.257,238908.4716888,exp_20260717_135409,4,40,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1164778470993042,0.53125,0.7414772727272727,0.53125,0.5098765835183492,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310938.2573185,1784310938.5414357,0.2841172218322754,0.2841172218322754,,0,0,0
2026-07-17T13:55:38.542,238908.756823,exp_20260717_135409,4,40,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3c3853a6636382ea9ea3b02e9b90bc515a7e092912c7d37a370ac86738a471c2,1,1,,,1784310938.5424678,1784310938.6430883,0.10062050819396973,,0.10062050819396973,0,0,0
2026-07-17T13:55:40.159,238910.3738158,exp_20260717_135409,4,41,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310940.1597276,1784310940.160782,0.001054525375366211,,,0,0,0
2026-07-17T13:55:40.162,238910.3771032,exp_20260717_135409,4,41,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0881291031837463,0.546875,0.6899147727272728,0.546875,0.5190842983181693,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310940.1627145,1784310940.4530122,0.2902977466583252,0.2902977466583252,,0,0,0
2026-07-17T13:55:40.453,238910.6683832,exp_20260717_135409,4,41,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4a5cda193e6b100424c92621b21ccdd847c600b27000aeafd494f30617d9c122,1,1,,,1784310940.453967,1784310940.5542927,0.1003255844116211,,0.1003255844116211,0,0,0
2026-07-17T13:55:42.050,238912.2649241,exp_20260717_135409,4,42,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310942.0505273,1784310942.050832,0.0003046989440917969,,,0,0,0
2026-07-17T13:55:42.051,238912.2661749,exp_20260717_135409,4,42,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.082842767238617,0.53125,0.6875,0.53125,0.5044903926482873,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784310942.0518334,1784310942.3394465,0.2876131534576416,0.2876131534576416,,0,0,0
2026-07-17T13:55:42.340,238912.5547899,exp_20260717_135409,4,42,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,17af9f64ddfa8a33ac3ae37fc1be17d2b92884824edd898b6ea0c9222380b33d,1,1,,,1784310942.340426,1784310942.4410272,0.1006011962890625,,0.1006011962890625,0,0,0
2026-07-17T13:55:43.902,238914.1169112,exp_20260717_135409,4,43,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784310943.9029694,1784310943.904,0.0010306835174560547,,,0,0,0
