ts_wall,ts_mono,experiment_id,client_id,round,phase,description,measurement_scope,note,loss,accuracy,precision,recall,f1_score,src_ip,dst_ip,server_host,server_port,weight_hash,selected_for_round,upload_success,num_examples,exception,phase_start,phase_end,phase_duration_s,fit_duration_s,upload_duration_s,grpc_error_count,retry_count,disconnect_count
2026-07-17T12:17:25.182,233015.4236459,exp_20260717_121551,4,43,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1145269274711609,0.546875,0.3647368421052632,0.546875,0.43717179294823705,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305045.1821952,1784305045.4771805,0.294985294342041,0.294985294342041,,0,0,0
2026-07-17T12:17:25.478,233015.7198284,exp_20260717_121551,4,43,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,63eca2eb10983c57c27933d44846445113f085a0155b7f06f7f89fabd18b95b6,1,1,,,1784305045.4783642,1784305045.5785916,0.10022735595703125,,0.10022735595703125,0,0,0
2026-07-17T12:17:27.057,233017.299,exp_20260717_121551,4,44,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305047.057605,1784305047.0580804,0.0004754066467285156,,,0,0,0
2026-07-17T12:17:27.059,233017.3012462,exp_20260717_121551,4,44,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1018167734146118,0.515625,0.34558284457478006,0.515625,0.4108957219251337,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305047.0598996,1784305047.3526356,0.2927360534667969,0.2927360534667969,,0,0,0
2026-07-17T12:17:27.353,233017.5951542,exp_20260717_121551,4,44,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,36c3413adc2b67250ff362f673d013620654abe98f95d27fcd40b06f63c75b48,1,1,,,1784305047.3537486,1784305047.4540467,0.10029816627502441,,0.10029816627502441,0,0,0
2026-07-17T12:17:29.015,233019.2571025,exp_20260717_121551,4,45,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305049.0159018,1784305049.016715,0.0008132457733154297,,,0,0,0
2026-07-17T12:17:29.017,233019.2596084,exp_20260717_121551,4,45,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.3198921084403992,0.515625,0.35653409090909094,0.515625,0.4211956521739131,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305049.0181582,1784305049.316152,0.29799389839172363,0.29799389839172363,,0,0,0
2026-07-17T12:17:29.316,233019.558515,exp_20260717_121551,4,45,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4e5c4fc30d16a03c1070be2728fd909465f20ba4e9aee2eafe06c8c072487380,1,1,,,1784305049.3171134,1784305049.4176106,0.10049724578857422,,0.10049724578857422,0,0,0
2026-07-17T12:17:30.954,233021.1957842,exp_20260717_121551,4,46,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305050.9544215,1784305050.954807,0.00038552284240722656,,,0,0,0
2026-07-17T12:17:30.955,233021.1972685,exp_20260717_121551,4,46,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.1000922620296478,0.515625,0.3427734375,0.515625,0.40982142857142856,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305050.9558625,1784305051.258076,0.3022134304046631,0.3022134304046631,,0,0,0
2026-07-17T12:17:31.258,233021.5004966,exp_20260717_121551,4,46,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,3f26da9f882b4f7febc06ed7e1b3dd695746bffd61208b385a1c614c4ba4853b,1,1,,,1784305051.259043,1784305051.3593636,0.10032057762145996,,0.10032057762145996,0,0,0
2026-07-17T12:17:32.852,233023.0945643,exp_20260717_121551,4,47,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305052.8534026,1784305052.8539479,0.0005452632904052734,,,0,0,0
2026-07-17T12:17:32.854,233023.0965426,exp_20260717_121551,4,47,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0966324508190155,0.546875,0.3924278846153846,0.546875,0.4470833333333334,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305052.8551016,1784305053.1544952,0.2993936538696289,0.2993936538696289,,0,0,0
2026-07-17T12:17:33.155,233023.3968135,exp_20260717_121551,4,47,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,54f338ee51208f596ebea345930298e0fa7900e8eebe9097dd913550851548db,1,1,,,1784305053.1554093,1784305053.2558897,0.10048031806945801,,0.10048031806945801,0,0,0
2026-07-17T12:17:34.701,233024.943254,exp_20260717_121551,4,48,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305054.7022676,1784305054.7034578,0.001190185546875,,,0,0,0
2026-07-17T12:17:34.706,233024.9478107,exp_20260717_121551,4,48,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0875678360462189,0.53125,0.35505922379032256,0.53125,0.42306818181818184,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305054.7066972,1784305055.005132,0.2984347343444824,0.2984347343444824,,0,0,0
2026-07-17T12:17:35.006,233025.2476751,exp_20260717_121551,4,48,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,168099f32c9ca5483fac01a8b7cb146cfebabe416b44a0c051f20b237d711feb,1,1,,,1784305055.0062711,1784305055.1069407,0.10066962242126465,,0.10066962242126465,0,0,0
2026-07-17T12:17:36.453,233026.6953477,exp_20260717_121551,4,49,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305056.4539967,1784305056.4545083,0.0005116462707519531,,,0,0,0
2026-07-17T12:17:36.456,233026.6976008,exp_20260717_121551,4,49,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0814584493637085,0.515625,0.3391544117647059,0.515625,0.4085398706896552,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305056.4563227,1784305056.7500508,0.2937281131744385,0.2937281131744385,,0,0,0
2026-07-17T12:17:36.750,233026.992576,exp_20260717_121551,4,49,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,b0834f675805011a341074f751c55774bd690608fb81e98296bdf1fe86dd8495,1,1,,,1784305056.7511744,1784305056.8517346,0.10056018829345703,,0.10056018829345703,0,0,0
2026-07-17T12:17:38.237,233028.4786575,exp_20260717_121551,4,50,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305058.2372391,1784305058.2375512,0.0003120899200439453,,,0,0,0
2026-07-17T12:17:38.238,233028.480038,exp_20260717_121551,4,50,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.057973027229309,0.53125,0.37101467611336036,0.53125,0.42575892857142855,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305058.2387536,1784305058.5410433,0.3022897243499756,0.3022897243499756,,0,0,0
2026-07-17T12:17:38.541,233028.7835212,exp_20260717_121551,4,50,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,0557e67e778083b092fd8392c40a692a8be46d2a77f491de821107b39035dcab,1,1,,,1784305058.542144,1784305058.642644,0.10049986839294434,,0.10049986839294434,0,0,0
2026-07-17T12:17:40.252,233030.4936759,exp_20260717_121551,4,51,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305060.2527168,1784305060.2537272,0.0010104179382324219,,,0,0,0
2026-07-17T12:17:40.255,233030.496937,exp_20260717_121551,4,51,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0397911369800568,0.53125,0.38822115384615385,0.53125,0.43338815789473684,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305060.2555044,1784305060.5505002,0.2949957847595215,0.2949957847595215,,0,0,0
2026-07-17T12:17:40.551,233030.7930181,exp_20260717_121551,4,51,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,4efe75712933fe8e306dbf337f3d4ffdc09b002e087a3e47525762ac0b24312c,1,1,,,1784305060.551644,1784305060.6521742,0.10053014755249023,,0.10053014755249023,0,0,0
2026-07-17T12:17:42.138,233032.3804791,exp_20260717_121551,4,52,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305062.1393418,1784305062.1403494,0.0010075569152832031,,,0,0,0
2026-07-17T12:17:42.142,233032.3837584,exp_20260717_121551,4,52,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0448315739631653,0.546875,0.3776785714285714,0.546875,0.4400399129172714,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305062.1423283,1784305062.4468122,0.30448389053344727,0.30448389053344727,,0,0,0
2026-07-17T12:17:42.447,233032.6892773,exp_20260717_121551,4,52,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cdd71c34f59ee9f74fbec9a95c3c6c804aef67b9f3e291fdfd57633319c956f5,1,1,,,1784305062.4478812,1784305062.5481155,0.1002342700958252,,0.1002342700958252,0,0,0
2026-07-17T12:17:43.959,233034.2007948,exp_20260717_121551,4,53,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305063.9597104,1784305063.9609034,0.0011930465698242188,,,0,0,0
2026-07-17T12:17:43.963,233034.2050097,exp_20260717_121551,4,53,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",1.0516807436943054,0.546875,0.7467462814645309,0.546875,0.47192682866393554,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305063.9638336,1784305064.2586522,0.294818639755249,0.294818639755249,,0,0,0
2026-07-17T12:17:44.259,233034.50094,exp_20260717_121551,4,53,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,defdc18c45a1ee0cb84f75cda8ccbf362a22db384cd42fcf236921d07293d2a1,1,1,,,1784305064.2595613,1784305064.3601654,0.10060405731201172,,0.10060405731201172,0,0,0
2026-07-17T12:17:46.002,233036.2443308,exp_20260717_121551,4,54,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305066.0032926,1784305066.0043805,0.0010879039764404297,,,0,0,0
2026-07-17T12:17:46.006,233036.2476055,exp_20260717_121551,4,54,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9925515651702881,0.546875,0.40384615384615385,0.546875,0.44901315789473684,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305066.0062253,1784305066.2993324,0.2931070327758789,0.2931070327758789,,0,0,0
2026-07-17T12:17:46.300,233036.541953,exp_20260717_121551,4,54,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,7d5a3436bfdda694e4216681595a9ab2f26022a7a5031281f904a7dd1de7f2e3,1,1,,,1784305066.3005936,1784305066.400905,0.100311279296875,,0.100311279296875,0,0,0
2026-07-17T12:17:48.024,233038.2662094,exp_20260717_121551,4,55,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305068.025264,1784305068.0263295,0.0010654926300048828,,,0,0,0
2026-07-17T12:17:48.029,233038.2706044,exp_20260717_121551,4,55,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.982125848531723,0.59375,0.7068181818181818,0.59375,0.5619967793880838,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305068.0294752,1784305068.3359332,0.3064579963684082,0.3064579963684082,,0,0,0
2026-07-17T12:17:48.336,233038.5782048,exp_20260717_121551,4,55,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,eef6044249dd5d31223d39c78669a53496d3505c05430bdfad4cb214f3898df1,1,1,,,1784305068.336837,1784305068.4372265,0.10038948059082031,,0.10038948059082031,0,0,0
2026-07-17T12:17:50.076,233040.3183141,exp_20260717_121551,4,56,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305070.0769534,1784305070.0772493,0.00029587745666503906,,,0,0,0
2026-07-17T12:17:50.078,233040.3198686,exp_20260717_121551,4,56,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9879892468452454,0.53125,0.40638858093126384,0.53125,0.43925018422991896,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305070.078698,1784305070.3823347,0.3036367893218994,0.3036367893218994,,0,0,0
2026-07-17T12:17:50.383,233040.6248154,exp_20260717_121551,4,56,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,51fb41ee3d7699dfcac1b74b29567817c7ee9088c23c56e20b3f509830a596c2,1,1,,,1784305070.3834484,1784305070.4837563,0.10030794143676758,,0.10030794143676758,0,0,0
2026-07-17T12:17:51.882,233042.1243864,exp_20260717_121551,4,57,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305071.8830266,1784305071.8833363,0.0003097057342529297,,,0,0,0
2026-07-17T12:17:51.884,233042.1258861,exp_20260717_121551,4,57,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9854642748832703,0.59375,0.7988075657894737,0.59375,0.5671515483313798,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305071.884663,1784305072.1871135,0.30245041847229004,0.30245041847229004,,0,0,0
2026-07-17T12:17:52.188,233042.4295811,exp_20260717_121551,4,57,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ccd4ba03fe871d87bc61db6be63d24758da510ee69b9d7d9453ec1292ad6db62,1,1,,,1784305072.1882555,1784305072.2888439,0.10058832168579102,,0.10058832168579102,0,0,0
2026-07-17T12:17:53.814,233044.0563513,exp_20260717_121551,4,58,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305073.815332,1784305073.8163607,0.0010287761688232422,,,0,0,0
2026-07-17T12:17:53.817,233044.0594623,exp_20260717_121551,4,58,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9505134224891663,0.625,0.8070723684210527,0.625,0.6048919252044251,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305073.818099,1784305074.115158,0.2970590591430664,0.2970590591430664,,0,0,0
2026-07-17T12:17:54.115,233044.3574403,exp_20260717_121551,4,58,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,366ccd901ef728c276a0977da9a6eefaa61143ee0c72aec616c40dd68c49b2e1,1,1,,,1784305074.1161568,1784305074.2167583,0.1006014347076416,,0.1006014347076416,0,0,0
2026-07-17T12:17:55.685,233045.9270467,exp_20260717_121551,4,59,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305075.6860332,1784305075.687122,0.001088857650756836,,,0,0,0
2026-07-17T12:17:55.688,233045.9303687,exp_20260717_121551,4,59,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.918235719203949,0.5625,0.7884716386554622,0.5625,0.5395344746716698,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305075.6890662,1784305075.9756055,0.28653931617736816,0.28653931617736816,,0,0,0
2026-07-17T12:17:55.976,233046.2179889,exp_20260717_121551,4,59,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,ad5eb84e3ba03713cac37d8c1b71820cc2c96daa8832e804567cf4736dab6682,1,1,,,1784305075.9766839,1784305076.077122,0.10043811798095703,,0.10043811798095703,0,0,0
2026-07-17T12:17:57.596,233047.8384535,exp_20260717_121551,4,60,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305077.5975583,1784305077.5987146,0.0011563301086425781,,,0,0,0
2026-07-17T12:17:57.600,233047.8415653,exp_20260717_121551,4,60,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.9210328459739685,0.640625,0.7053283410138249,0.640625,0.6111895822701757,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305077.6002471,1784305077.8948438,0.29459667205810547,0.29459667205810547,,0,0,0
2026-07-17T12:17:57.895,233048.1370945,exp_20260717_121551,4,60,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,d8be5b06070a655f6fc481eb871ffeba60abe6c48d1331827a394be125075d43,1,1,,,1784305077.895801,1784305077.9962497,0.1004486083984375,,0.1004486083984375,0,0,0
2026-07-17T12:17:59.431,233049.6732182,exp_20260717_121551,4,61,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305079.4319105,1784305079.4323535,0.0004429817199707031,,,0,0,0
2026-07-17T12:17:59.433,233049.6746914,exp_20260717_121551,4,61,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.855879008769989,0.6875,0.7740675403225806,0.6875,0.6722151360544217,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305079.4333699,1784305079.735156,0.3017861843109131,0.3017861843109131,,0,0,0
2026-07-17T12:17:59.735,233049.9773748,exp_20260717_121551,4,61,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,cb0912f50a8dd606796a7ead75fa219bc1c8a2b047e022a455206b8095468813,1,1,,,1784305079.7360601,1784305079.836336,0.10027575492858887,,0.10027575492858887,0,0,0
2026-07-17T12:18:01.440,233051.6816239,exp_20260717_121551,4,62,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305081.4406474,1784305081.4416835,0.0010361671447753906,,,0,0,0
2026-07-17T12:18:01.442,233051.6842013,exp_20260717_121551,4,62,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8196449875831604,0.640625,0.8104814593301435,0.640625,0.6026151158623985,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305081.4428816,1784305081.742372,0.29949045181274414,0.29949045181274414,,0,0,0
2026-07-17T12:18:01.743,233051.984641,exp_20260717_121551,4,62,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,c9dbaa32eb4ab15bc878e810fcee2391d51729169f9bd398c628da7e343442ee,1,1,,,1784305081.743334,1784305081.8439565,0.10062241554260254,,0.10062241554260254,0,0,0
2026-07-17T12:18:03.413,233053.6546073,exp_20260717_121551,4,63,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305083.413463,1784305083.4138947,0.0004315376281738281,,,0,0,0
2026-07-17T12:18:03.414,233053.6562456,exp_20260717_121551,4,63,fit,Train the local model and compute evaluation metrics on the client test set.,client_fit_plus_evaluation_timing,"This row records the full fit window, beginning immediately before local training starts and ending immediately after test metrics are computed.",0.8603217899799347,0.6875,0.6923701298701299,0.6875,0.6763087606837607,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,253,,1784305083.4149892,1784305083.7043328,0.28934359550476074,0.28934359550476074,,0,0,0
2026-07-17T12:18:03.705,233053.9466718,exp_20260717_121551,4,63,upload,Serialize updated parameters for return to the server.,client_upload_phase_timing,"This row records client side parameter serialisation. The actual Flower transmission happens after fit returns, so network counters may under represent the full outbound transfer.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,509f099d05adcc50ca72909c76cdd4491489e5b0779641989eae2fe4292cac38,1,1,,,1784305083.7053726,1784305083.8058324,0.10045981407165527,,0.10045981407165527,0,0,0
2026-07-17T12:18:05.330,233055.5719326,exp_20260717_121551,4,64,download,Receive global model and load parameters into the local model.,client_download_phase_timing,"This row records client side parameter loading. In Flower, the model payload is already available to the client before fit starts, so this is not a packet level receive burst capture.",,,,,,10.42.0.18,10.42.0.195,10.42.0.195,8080,,1,,,,1784305085.3309243,1784305085.3318248,0.0009005069732666016,,,0,0,0
