timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T20:19:58,exp_1784765251,run_1784765251,10.42.0.210,21,1,1,1,1,1,1,1,0.9687746261078828,0.010187674081156,2.3504634375392675,0.0001418526602209,6.447848191862171e-05,0.4703511820517698,0.3,0.9874490194024512,0.0,0.9857362307159658,0.279465
2026-07-22T20:20:07,exp_1784765251,run_1784765251,10.42.0.210,22,1,1,1,1,1,1,1,0.922878031673421,-0.1173691420696993,2.5077869669123807,0.0001418526602209,6.125455782269062e-05,0.4627523929576602,0.7,0.9578461202096756,0.0,0.9551926520968514,0.265894
2026-07-22T20:20:16,exp_1784765251,run_1784765251,10.42.0.210,23,1,1,1,1,1,1,1,0.8703183241899121,-0.2910703834347009,2.6316663222646186,0.0001434646222689,6.447848191862171e-05,0.460703589194696,0.4,0.8923058401595076,0.0,0.8982768251565039,0.275498
2026-07-22T20:20:26,exp_1784765251,run_1784765251,10.42.0.210,24,1,1,1,1,1,1,1,0.8524658936807977,-0.4511489517225246,2.585999347090513,0.0001483005084128,7.737417830234605e-05,0.4632666088509612,0.3,0.7697894814491162,0.0,0.8032530969759705,0.259941
2026-07-22T20:20:35,exp_1784765251,run_1784765251,10.42.0.210,25,1,1,1,1,1,1,1,0.7844964578726403,-0.5972832464654748,2.8006777783399923,0.0001466885463648,9.5105760829967e-05,0.45780044554631,0.4,0.5778616020638514,0.0,0.6478541640320367,0.264812
2026-07-22T20:20:44,exp_1784765251,run_1784765251,10.42.0.210,26,1,1,1,1,1,1,1,0.7694674837421639,-0.557471910917612,2.794059202759291,0.0001547483566046,0.0001225091156453,0.4417033925353261,0.2,0.6129904273036001,0.0,0.6849888927266687,0.239477
2026-07-22T20:20:54,exp_1784765251,run_1784765251,10.42.0.210,27,1,1,1,1,1,1,1,0.7679198173339444,-0.5803083118288239,2.757633653674744,0.0001628081668445,0.0001063894951657,0.465803837114459,0.1,0.4442840730159025,0.0,0.6391478192457809,0.271534
2026-07-22T20:21:03,exp_1784765251,run_1784765251,10.42.0.210,28,1,1,1,1,1,1,1,0.7537041681309657,-0.563806886989681,2.8379622223869867,0.0001628081668445,9.994164697386364e-05,0.4615595410421657,0.3,0.5557760111474683,0.0,0.6312239101680558,0.26115
2026-07-22T20:21:12,exp_1784765251,run_1784765251,10.42.0.210,29,1,1,1,1,1,1,1,0.742695503320005,-0.550400048505299,2.789891472548549,0.0001611962047965,0.0001031655710697,0.463745361579207,0.5,0.515503657305699,0.0,0.6191639379744991,0.277403
2026-07-22T20:21:22,exp_1784765251,run_1784765251,10.42.0.210,30,1,1,1,1,1,1,1,0.7759977505118485,-0.5751126560700244,2.737205227629173,0.0001611962047965,0.0001015536090218,0.465520131794017,0.4,0.5668397525353459,0.0,0.6364281550751096,0.266432
2026-07-22T20:21:31,exp_1784765251,run_1784765251,10.42.0.210,31,1,1,1,1,1,1,1,0.7622050770057118,-0.5520831818922121,2.7929188494926653,0.0001595842427485,0.0001015536090218,0.4606665140675928,0.4,0.5331849636623667,0.0,0.6253134814633579,0.260765
2026-07-22T20:21:41,exp_1784765251,run_1784765251,10.42.0.210,32,1,1,1,1,1,1,1,0.7538431352172061,-0.5375824880970664,2.67554467497778,0.0001708679770843,0.0001160612674535,0.4567800735699479,0.4,0.5088215170767892,0.0,0.6154621003931132,0.263928
2026-07-22T20:21:50,exp_1784765251,run_1784765251,10.42.0.210,33,1,1,1,1,1,1,1,0.7758805656644816,-0.5409920475722838,2.75649399293986,0.0001724799391323,0.0001047775331177,0.4501097746154665,0.3,0.5128477127367735,0.0,0.6178053178503735,0.277257
2026-07-22T20:22:00,exp_1784765251,run_1784765251,10.42.0.210,34,1,1,1,1,1,1,1,0.7278964131038205,-0.5443181221173092,2.6686479369780227,0.0001708679770843,0.0001176732295014,0.456962225281368,0.4,0.5026653842059214,0.0,0.6159937745246098,0.26176
2026-07-22T20:22:08,exp_1784765251,run_1784765251,10.42.0.210,35,1,1,1,1,1,1,1,0.7531859852896577,-0.5463701374637498,2.6875455015960203,0.0001692560150363,0.0001144493054055,0.456444785463971,0.4,0.5265960582986853,0.0,0.6225737677630138,0.262839
2026-07-22T20:22:17,exp_1784765251,run_1784765251,10.42.0.210,35,1,1,1,1,1,1,1,0.725120720839637,-0.5384412516705663,2.6826792370295585,0.0001724799391323,0.0001128373433575,0.4556355805158923,0.4,0.529024447394273,0.0,0.6116601095298878,0.278104
2026-07-22T20:22:26,exp_1784765251,run_1784765251,10.42.0.210,37,1,1,1,1,1,1,1,0.7236583047511222,-0.4849217011061606,2.6137005114299066,0.0001740919011802,0.0001176732295014,0.4570379874976223,0.2,0.5329919327748913,0.0,0.5973037447631317,0.259685
2026-07-22T20:22:36,exp_1784765251,run_1784765251,10.42.0.210,38,1,1,1,1,1,1,1,0.7544246891597844,-0.5116004212614391,2.5823965868753627,0.0001740919011802,0.0001160612674535,0.4596413062050867,0.3,0.5077400964287484,0.0,0.601703902907721,0.2573
2026-07-22T20:22:45,exp_1784765251,run_1784765251,10.42.0.210,39,1,1,1,1,1,1,1,0.7407495451310756,-0.5102144096826569,2.593051112292585,0.0001757038632282,0.0001144493054055,0.460980846666946,0.2,0.5040763436636094,0.0,0.6019557269113885,0.289046
2026-07-22T20:22:54,exp_1784765251,run_1784765251,10.42.0.210,40,1,1,1,1,1,1,1,0.7328595023791725,-0.4953195300443322,2.563785997985288,0.0001805397493721,0.0001128373433575,0.4593011822129659,0.6,0.5018786460452996,0.0,0.593863193652704,0.27521
2026-07-22T20:23:04,exp_1784765251,run_1784765251,10.42.0.210,41,1,1,1,1,1,1,1,0.7175068793446331,-0.5112158840286243,2.5756565478768283,0.0001805397493721,0.0001160612674535,0.4604424513429256,0.5,0.519587870096201,0.0,0.6009026130353878,0.254955
2026-07-22T20:23:13,exp_1784765251,run_1784765251,10.42.0.210,42,1,1,1,1,1,1,1,0.7721140843940316,-0.4984911932165514,2.5319615832521736,0.0001805397493721,0.0001112253813096,0.453918840934809,0.3,0.4671173270231396,0.0,0.5944320408499217,0.267557
2026-07-22T20:23:22,exp_1784765251,run_1784765251,10.42.0.210,43,1,1,1,1,1,1,1,0.7332137675668521,-0.5113243177936078,2.514345205043173,0.0001821517114201,0.0001160612674535,0.4542863682817452,0.4,0.5210363054345635,0.0,0.6018402581708403,0.259359
2026-07-22T20:23:31,exp_1784765251,run_1784765251,10.42.0.210,44,1,1,1,1,1,1,1,0.70916552074464,-0.4859427557187816,2.505977226999512,0.0001805397493721,0.0001160612674535,0.4581051063733755,0.2,0.4574382919376871,0.0,0.5850098351289518,0.273856
2026-07-22T20:23:40,exp_1784765251,run_1784765251,10.42.0.210,45,1,1,1,1,1,1,1,0.6980827273337344,-0.4747080185282126,2.498101144273165,0.000183763673468,0.0001160612674535,0.4569896286361833,0.5,0.4928518863740854,0.0,0.5821836188547725,0.260044
2026-07-22T20:23:49,exp_1784765251,run_1784765251,10.42.0.210,46,1,1,1,1,1,1,1,0.7665742654893427,-0.4512123232435333,2.399690833277882,0.000186987597564,0.0001257330397413,0.4272650484716987,0.2,0.5380207371590461,0.0,0.6385286577810428,0.224927
2026-07-22T20:23:58,exp_1784765251,run_1784765251,10.42.0.210,47,1,1,1,1,1,1,1,0.697143662452271,-0.4994232698691602,2.369081588298686,0.0001902115216599,0.0001257330397413,0.4541590232799559,0.3,0.5358284244945444,0.0,0.6065327644399258,0.254403
2026-07-22T20:24:07,exp_1784765251,run_1784765251,10.42.0.210,48,1,1,1,1,1,1,1,0.7258700321170869,-0.5230299930281225,2.492666970420141,0.0001950474078038,0.0001208971535974,0.4559611968495813,0.4,0.5344698552319234,0.0,0.6058660975459134,0.258951
2026-07-22T20:24:17,exp_1784765251,run_1784765251,10.42.0.210,49,1,1,1,1,1,1,1,0.7498635059107903,-0.5131203452058938,2.41356331933802,0.0002014952559956,0.0001273450017892,0.4535803289047362,0.2,0.4988023139594807,0.0,0.602202874381553,0.262799
2026-07-22T20:24:26,exp_1784765251,run_1784765251,10.42.0.210,50,1,1,1,1,1,1,1,0.7243417465447857,-0.5067941576229521,2.3743131255340963,0.0002047191800916,0.0001257330397413,0.4516588701435613,0.7,0.5228829809390707,0.0,0.5944857114141902,0.268135
2026-07-22T20:24:35,exp_1784765251,run_1784765251,10.42.0.210,51,1,1,1,1,1,1,1,0.727253838063894,-0.5226297120731325,2.4103393386410312,0.0002111670282834,0.0001305689258852,0.4554260254496568,0.4,0.5374714695032388,0.0,0.6085366127197762,0.262981
2026-07-22T20:24:44,exp_1784765251,run_1784765251,10.42.0.210,52,1,1,1,1,1,1,1,0.7279243569657455,-0.4914375424005344,2.336824740606215,0.0002160029144273,0.0001289569638372,0.4529210364271183,0.3,0.4720788868720006,0.0,0.5860435894520343,0.264734
2026-07-22T20:24:53,exp_1784765251,run_1784765251,10.42.0.210,53,1,1,1,1,1,1,1,0.7347834089909824,-0.5043313068376447,2.3118119563464967,0.0002176148764753,0.0001321808879331,0.4536061202975037,0.2,0.4818710088580747,0.0,0.6003573470648427,0.283058
2026-07-22T20:25:02,exp_1784765251,run_1784765251,10.42.0.210,54,1,1,1,1,1,1,1,0.7183853110065909,-0.5049509289714402,2.3527203964214785,0.0002208388005712,0.0001241210776933,0.456446397426019,0.4,0.4970502490490298,0.0,0.59561458226701,0.262443
2026-07-22T20:25:11,exp_1784765251,run_1784765251,10.42.0.210,55,1,1,1,1,1,1,1,0.7177094044937447,-0.4773187252142509,2.1998855435693576,0.0002208388005712,0.0001241210776933,0.4555678781098777,0.5,0.4862000138404473,0.0,0.5813717360565138,0.27573
2026-07-22T20:25:20,exp_1784765251,run_1784765251,10.42.0.210,56,1,1,1,1,1,1,1,0.7259848198406054,-0.4938181899315013,2.2834836903960607,0.0002208388005712,0.0001241210776933,0.4530403216186678,0.2,0.4975155226510683,0.0,0.5932947209220464,0.261667
2026-07-22T20:25:29,exp_1784765251,run_1784765251,10.42.0.210,57,1,1,1,1,1,1,1,0.7120435316098791,-0.4807029054298088,2.2738599266003034,0.0002272866487631,0.0001257330397413,0.4558693150128473,0.6,0.51648469007586,0.0,0.5805436706232034,0.26966
2026-07-22T20:25:38,exp_1784765251,run_1784765251,10.42.0.210,58,1,1,1,1,1,1,1,0.7143124802369348,-0.4878031610762317,2.2128137903248324,0.0002272866487631,0.0001305689258852,0.4594736621520983,0.3,0.4989911622039111,0.0,0.5921381899002061,0.263976
2026-07-22T20:25:46,exp_1784765251,run_1784765251,10.42.0.210,59,1,1,1,1,1,1,1,0.7098985085929491,-0.5054185425540112,2.234169941560912,0.0002288986108111,0.0001257330397413,0.4559982719766846,0.4,0.481730346532563,0.0,0.5951327669497397,0.255406
2026-07-22T20:25:55,exp_1784765251,run_1784765251,10.42.0.210,60,1,1,1,1,1,1,1,0.7080162488622596,-0.4223967374666943,2.135672234393542,0.0002385703830989,0.0001595842427485,0.4312627143506533,0.3,0.5216465378024788,0.0,0.618531290558243,0.227512
2026-07-22T20:26:05,exp_1784765251,run_1784765251,10.42.0.210,61,1,1,1,1,1,1,1,0.717714760657048,-0.4848580615524448,2.181207298108577,0.0002401823451468,0.0001337928499811,0.4566720721127342,0.5,0.5035043836132794,0.0,0.5848223843890388,0.260096
2026-07-22T20:26:14,exp_1784765251,run_1784765251,10.42.0.210,62,1,1,1,1,1,1,1,0.7079143200993718,-0.4749274389883677,2.1648481399204185,0.0002450182312907,0.0001305689258852,0.4547344937310796,0.5,0.4777608235059995,0.0,0.5745700265080289,0.261667
2026-07-22T20:26:23,exp_1784765251,run_1784765251,10.42.0.210,63,1,1,1,1,1,1,1,0.703960957805952,-0.4491872873928048,2.192218466001273,0.0002466301933387,0.0001337928499811,0.4523842530651458,0.5,0.5057753310752633,0.0,0.5671397674893521,0.247978
2026-07-22T20:26:33,exp_1784765251,run_1784765251,10.42.0.210,64,1,1,1,1,1,1,1,0.7123500873774055,-0.4981417058023336,2.156481228388342,0.0002498541174346,0.000140240698173,0.4564947562874579,0.6,0.5253726609781018,0.0,0.5952752459474839,0.252674
2026-07-22T20:26:43,exp_1784765251,run_1784765251,10.42.0.210,65,1,1,1,1,1,1,1,0.6691610508470607,-0.4849835259210527,2.123451199000334,0.0002530780415305,0.0001499124704607,0.456959001357272,0.7,0.5068551215549926,0.0,0.5845729028851661,0.277386
2026-07-22T20:26:53,exp_1784765251,run_1784765251,10.42.0.210,66,1,1,1,1,1,1,1,0.7290565163430491,-0.4873696920832451,2.0972046624359217,0.0002611378517704,0.0001499124704607,0.4562416782459274,0.3,0.5047312410566394,0.0,0.592585823596728,0.251497
2026-07-22T20:27:02,exp_1784765251,run_1784765251,10.42.0.210,67,1,1,1,1,1,1,1,0.6694687312829691,-0.4787927400920566,2.041609706618067,0.0002611378517704,0.0001515244325087,0.458271138464316,0.5,0.5152057141483596,0.0,0.5772049617974219,0.251591
2026-07-22T20:27:11,exp_1784765251,run_1784765251,10.42.0.210,68,1,1,1,1,1,1,1,0.6969777510822069,-0.4946166922874077,2.047631798571353,0.0002611378517704,0.0001611962047965,0.4534916709920981,0.6,0.4846130724699165,0.0,0.590381429642244,0.259435
2026-07-22T20:27:20,exp_1784765251,run_1784765251,10.42.0.210,68,1,1,1,1,1,1,1,0.6881401378430503,-0.4938594367929872,2.0685595898037263,0.0002675856999622,0.0001595842427485,0.4533417585216374,0.7,0.5019709942910506,0.0,0.5891096812964381,0.271954
2026-07-22T20:27:29,exp_1784765251,run_1784765251,10.42.0.210,70,1,1,1,1,1,1,1,0.7444325817444098,-0.6224864724761863,2.013346384990035,0.0002756455102021,0.0001740919011802,0.4597992784857873,0.6,0.6611700185503265,0.0,0.675721078988025,0.257038
2026-07-22T20:27:38,exp_1784765251,run_1784765251,10.42.0.210,71,1,1,1,1,1,1,1,0.726053580625391,-0.5445476110491491,2.024268201434117,0.0002691976620102,0.0001595842427485,0.4547828525925185,0.5,0.5479540773105607,0.0,0.6195567153183483,0.254475
2026-07-22T20:27:48,exp_1784765251,run_1784765251,10.42.0.210,72,1,1,1,1,1,1,1,0.706135653272533,-0.4809806774990957,1.9975378540381947,0.0002837053204419,0.0001821517114201,0.4357068937168943,0.6,0.5616963096163045,0.0,0.6370727637182183,0.227301
2026-07-22T20:27:58,exp_1784765251,run_1784765251,10.42.0.210,73,1,1,1,1,1,1,1,0.7130064931060969,-0.4535027439770058,1.9344407472377303,0.0002901531686337,0.0001918234837078,0.4305421673152127,0.4,0.5641837410727468,0.0,0.6286128325821708,0.223746
2026-07-22T20:28:07,exp_1784765251,run_1784765251,10.42.0.210,74,1,1,1,1,1,1,1,0.6880562993669752,-0.4601809929230616,1.938021867901593,0.0002917651306817,0.0001950474078038,0.4298554714827794,0.6,0.5247369791841539,0.0,0.6240593742453698,0.229719
2026-07-22T20:28:17,exp_1784765251,run_1784765251,10.42.0.210,75,1,1,1,1,1,1,1,0.70737667002396,-0.4418423198178913,1.988447779802522,0.0002901531686337,0.0001902115216599,0.4306179295314671,0.2,0.5148682812449967,0.0,0.6203475464456889,0.220293
2026-07-22T20:28:27,exp_1784765251,run_1784765251,10.42.0.210,76,1,1,1,1,1,1,1,0.7143381116050171,-0.4160393123561839,1.9399526292070084,0.0002949890547776,0.0001966593698517,0.4272988996747061,0.2,0.5655067881062072,0.0,0.6144042936908177,0.219196
2026-07-22T20:28:36,exp_1784765251,run_1784765251,10.42.0.210,77,1,1,1,1,1,1,1,0.6586335506948773,-0.4455354222372278,1.8450960656864,0.0002998249409215,0.000233734496955,0.4353909491554931,0.2,0.5487419440451893,0.0,0.6238436586008975,0.226485
2026-07-22T20:28:46,exp_1784765251,run_1784765251,10.42.0.210,78,1,1,1,1,1,1,1,0.7201797282588948,-0.4392667163016888,1.8675278307579752,0.0003014369029695,0.0002031072180436,0.4315560914433831,0.5,0.5727769285400325,0.0,0.6228938131122193,0.219042
2026-07-22T20:28:55,exp_1784765251,run_1784765251,10.42.0.210,79,1,1,1,1,1,1,1,0.6872642082103401,-0.4514075268086752,1.8734749978801335,0.0003094967132093,0.0002079431041875,0.4319719776517581,0.6,0.5283564375291234,0.0,0.6206382524105019,0.224861
2026-07-22T20:29:05,exp_1784765251,run_1784765251,10.42.0.210,80,1,1,1,1,1,1,1,0.6945111364632055,-0.429271165625576,1.8611546035297235,0.0003159445614012,0.0002095550662355,0.4302632978809147,0.6,0.5461127266861813,0.0,0.6156120522365441,0.222435
2026-07-22T20:29:14,exp_1784765251,run_1784765251,10.42.0.210,81,1,1,1,1,1,1,1,0.6783508293073298,-0.443380745614888,1.8013709337541004,0.000325616333689,0.000232122534907,0.4344785786363446,0.3,0.5526381886307077,0.0,0.6242668878016885,0.218027
2026-07-22T20:29:23,exp_1784765251,run_1784765251,10.42.0.210,82,1,1,1,1,1,1,1,0.7015393870519339,-0.4342553024699326,1.829071368676664,0.000325616333689,0.0002256746867151,0.431557703405431,0.4,0.534486309322865,0.0,0.6227165696862987,0.220115
2026-07-22T20:29:32,exp_1784765251,run_1784765251,10.42.0.210,83,1,1,1,1,1,1,1,0.6640611454125948,-0.4384525170533719,1.8508681401266875,0.0003320641818809,0.0002288986108111,0.4311498770072957,0.7,0.5382913222631615,0.0,0.6176248353404608,0.217432
2026-07-22T20:29:41,exp_1784765251,run_1784765251,10.42.0.210,84,1,1,1,1,1,1,1,0.6557402010281862,-0.4316147915966303,1.787205395283593,0.0003401239921207,0.0002514660794826,0.4349379878200147,0.4,0.5359128189859168,0.0,0.6202737142543405,0.218659
2026-07-22T20:29:51,exp_1784765251,run_1784765251,10.42.0.210,85,1,1,1,1,1,1,1,0.6854411605698096,-0.4110405750173744,1.78823828454891,0.0003417359541686,0.0002288986108111,0.4302278347158594,0.5,0.5071145619188906,0.0,0.6024533640287395,0.222842
2026-07-22T20:30:00,exp_1784765251,run_1784765251,10.42.0.210,86,1,1,1,1,1,1,1,0.6748789892100667,-0.4042425534345726,1.7491736015053103,0.0003417359541686,0.0002417943071948,0.4306824080133857,0.5,0.5405641693165644,0.0,0.6058379980916474,0.222324
