timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-21T15:00:14,exp_1784659861,run_1784659861,10.42.0.210,33,1,1,1,1,1,1,1,0.5967180478388682,-0.1504902944282323,0.840188960519602,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999941378,0.0,-0.9999999999941378,0.009824
2026-07-21T15:00:16,exp_1784659861,run_1784659861,10.42.0.210,35,1,1,1,1,1,1,1,0.3533957658153282,-0.2335813210641432,0.7757599225284215,0.0,0.0,0.0,0.0,-0.9999999999897864,0.0,-0.9999999999897864,0.008273
2026-07-21T15:00:18,exp_1784659861,run_1784659861,10.42.0.210,36,1,1,1,1,1,1,1,0.5652739243318433,-0.089216114608881,0.7620337491489364,0.0,0.0,0.0,0.0,-0.999999999994093,0.0,-0.999999999994093,0.009971
2026-07-21T15:00:20,exp_1784659861,run_1784659861,10.42.0.210,36,1,1,1,1,1,1,1,0.5078678328802012,-0.2840831593713095,0.7165337531581862,0.0,0.0,0.0,0.0,-0.9999999999927,0.0,-0.9999999999927,0.009655
2026-07-21T15:00:22,exp_1784659861,run_1784659861,10.42.0.210,38,1,1,1,1,1,1,1,0.2770620564145862,-0.4210784080033333,0.9350749512744648,0.0,0.0,0.0,0.0,-0.9999999999905016,0.0,-0.9999999999905016,0.009109
2026-07-21T15:00:24,exp_1784659861,run_1784659861,10.42.0.210,38,1,1,1,1,1,1,1,0.4428772267591848,-0.1657303779100656,0.9293539243771316,0.0,0.0,0.0,0.0,-0.999999999993302,0.0,-0.999999999993302,0.011645
2026-07-21T15:00:26,exp_1784659861,run_1784659861,10.42.0.210,39,1,1,1,1,1,1,1,0.7165511321209058,-0.2068794834945309,0.8399933934582213,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999949964,0.0,-0.9999999999949964,0.009477
2026-07-21T15:00:28,exp_1784659861,run_1784659861,10.42.0.210,40,1,1,1,1,1,1,1,0.611875610256389,-0.0765035430391551,0.8859201669098035,0.0,0.0,0.0,0.0,-0.9999999999949964,0.0,-0.9999999999949964,0.012483
2026-07-21T15:00:30,exp_1784659861,run_1784659861,10.42.0.210,42,1,1,1,1,1,1,1,0.3948165401730262,-0.2362920995708088,0.7263734332874988,0.0,0.0,0.0,0.0,-0.9999999999915942,0.0,-0.9999999999915942,0.009607
2026-07-21T15:00:32,exp_1784659861,run_1784659861,10.42.0.210,43,1,1,1,1,1,1,1,0.5118337518335818,-0.2422806810988915,0.866194844028043,0.0,0.0,0.0,0.0,-0.999999999993817,0.0,-0.999999999993817,0.009796
2026-07-21T15:00:33,exp_1784659861,run_1784659861,10.42.0.210,43,1,1,1,1,1,1,1,0.575029905535219,-0.1032371940282469,0.8308434285728994,0.0,0.0,0.0,0.0,-0.9999999999945396,0.0,-0.9999999999945396,0.009825
2026-07-21T15:00:35,exp_1784659861,run_1784659861,10.42.0.210,45,1,1,1,1,1,1,1,0.2838177619887126,-0.2325550710525141,0.7430348903698416,0.0,0.0,0.0,0.0,-0.9999999999898452,0.0,-0.9999999999898452,0.009548
2026-07-21T15:00:37,exp_1784659861,run_1784659861,10.42.0.210,45,1,1,1,1,1,1,1,0.6322515085405634,0.0074425615838582,0.8450623328717016,0.0,0.0,0.0,0.0,-0.9999999999946269,0.0,-0.9999999999946269,0.014467
2026-07-21T15:00:39,exp_1784659861,run_1784659861,10.42.0.210,47,1,1,1,1,1,1,1,0.4673668798848976,-0.2181276919359308,0.8827151608770312,0.0,0.0,0.0,0.0,-0.9999999999940532,0.0,-0.9999999999940532,0.010355
2026-07-21T15:00:41,exp_1784659861,run_1784659861,10.42.0.210,47,1,1,1,1,1,1,1,0.2459910727810297,-0.411859633778919,0.8141410380654247,0.0,0.0,0.0,0.0,-0.9999999999908372,0.0,-0.9999999999908372,0.009245
2026-07-21T15:00:43,exp_1784659861,run_1784659861,10.42.0.210,48,1,1,1,1,1,1,1,0.2847896885308871,0.1046389100767996,0.6323963804566923,0.0,0.0,0.0,0.0,-0.9999999999908372,0.0,-0.9999999999908372,0.010103
2026-07-21T15:00:45,exp_1784659861,run_1784659861,10.42.0.210,49,1,1,1,1,1,1,1,0.5596881108694453,-0.1876924048037657,1.0371488051978155,0.0,0.0,0.0,0.0,-0.999999999994851,0.0,-0.999999999994851,0.008302
2026-07-21T15:00:47,exp_1784659861,run_1784659861,10.42.0.210,51,1,1,1,1,1,1,1,0.3112820369571317,-0.1592345359579727,0.7567134466170641,0.0,0.0,0.0,0.0,-0.9999999999905962,0.0,-0.9999999999905962,0.013233
2026-07-21T15:00:49,exp_1784659861,run_1784659861,10.42.0.210,52,1,1,1,1,1,1,1,0.2245086391960459,-0.3116475011368342,0.834813442519538,0.0,0.0,0.0,0.0,-0.9999999999894345,0.0,-0.9999999999894345,0.009271
2026-07-21T15:00:51,exp_1784659861,run_1784659861,10.42.0.210,52,1,1,1,1,1,1,1,0.3837298028068152,-0.2540215308935742,0.7524364310467296,0.0,0.0,0.0,0.0,-0.9999999999911184,0.0,-0.9999999999911184,0.013914
2026-07-21T15:00:53,exp_1784659861,run_1784659861,10.42.0.210,54,1,1,1,1,1,1,1,0.2695616231389477,-0.1692744084192779,0.7724510015727426,0.0,0.0,0.0,0.0,-0.999999999988402,0.0,-0.999999999988402,0.008654
2026-07-21T15:00:54,exp_1784659861,run_1784659861,10.42.0.210,55,1,1,1,1,1,1,1,0.5447551424803116,-0.1718138539636425,0.8649270817801683,0.0,0.0,0.0,0.0,-0.999999999994992,0.0,-0.999999999994992,0.009873
2026-07-21T15:00:56,exp_1784659861,run_1784659861,10.42.0.210,55,1,1,1,1,1,1,1,0.668128588991891,-0.2616241094447177,0.9389857146389254,0.0,0.0,0.0,0.0,-0.9999999999954484,0.0,-0.9999999999954484,0.010257
2026-07-21T15:00:58,exp_1784659861,run_1784659861,10.42.0.210,57,1,1,1,1,1,1,1,0.2259217162877586,-0.3453502195956641,0.8184969593889351,0.0,0.0,0.0,0.0,-0.9999999999895886,0.0,-0.9999999999895886,0.009186
2026-07-21T15:01:00,exp_1784659861,run_1784659861,10.42.0.210,58,1,1,1,1,1,1,1,0.5289311582415663,-0.1070934758674296,0.8944639508740327,0.0,0.0,0.0,0.0,-0.9999999999944,0.0,-0.9999999999944,0.009031
2026-07-21T15:01:02,exp_1784659861,run_1784659861,10.42.0.210,58,1,1,1,1,1,1,1,0.3329447373416681,-0.1223674442621429,0.7655900555840516,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999916764,0.0,-0.9999999999916764,0.009742
2026-07-21T15:01:04,exp_1784659861,run_1784659861,10.42.0.210,60,1,1,1,1,1,1,1,0.3770100399498161,-0.0781234696917976,0.6785715161683473,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999916764,0.0,-0.9999999999916764,0.010364
2026-07-21T15:01:06,exp_1784659861,run_1784659861,10.42.0.210,61,1,1,1,1,1,1,1,0.2307918843743193,-0.1581709131682035,0.7367088298361932,0.0,0.0,0.0,0.0,-0.999999999989281,0.0,-0.999999999989281,0.009337
2026-07-21T15:01:08,exp_1784659861,run_1784659861,10.42.0.210,61,1,1,1,1,1,1,1,0.2470304024419402,0.061984328743482,0.6583349209848296,0.0,0.0,0.0,0.0,-0.999999999989281,0.0,-0.999999999989281,0.013047
2026-07-21T15:01:10,exp_1784659861,run_1784659861,10.42.0.210,62,1,1,1,1,1,1,1,0.2470408732525616,-0.15249956286326,0.6988472369702508,0.0,0.0,0.0,0.0,-0.9999999999877812,0.0,-0.9999999999877812,0.008553
2026-07-21T15:01:12,exp_1784659861,run_1784659861,10.42.0.210,64,1,1,1,1,1,1,1,0.6378465684502278,-0.1589744903354933,0.8354759928480389,0.0,0.0,0.0,0.0,-0.9999999999946064,0.0,-0.9999999999946064,0.009342
2026-07-21T15:01:13,exp_1784659861,run_1784659861,10.42.0.210,65,1,1,1,1,1,1,1,0.5152212209432441,-0.2612102415328285,0.8600644131429098,0.0,0.0,0.0,0.0,-0.99999999999405,0.0,-0.99999999999405,0.012367
2026-07-21T15:01:15,exp_1784659861,run_1784659861,10.42.0.210,66,1,1,1,1,1,1,1,0.2729276297421703,-0.2555908996462073,0.8119733469921077,0.0,0.0,0.0,0.0,-0.9999999999898492,0.0,-0.9999999999898492,0.009189
2026-07-21T15:01:17,exp_1784659861,run_1784659861,10.42.0.210,67,1,1,1,1,1,1,1,0.3707741533388287,-0.1240719941633673,0.8382492743517971,0.0,0.0,0.0,0.0,-0.9999999999919884,0.0,-0.9999999999919884,0.012652
2026-07-21T15:01:19,exp_1784659861,run_1784659861,10.42.0.210,68,1,1,1,1,1,1,1,0.7446244336403484,-0.0764013085897916,0.8789832096551081,0.0,0.0,0.0,0.0,-0.9999999999954022,0.0,-0.9999999999954022,0.00902
2026-07-21T15:01:21,exp_1784659861,run_1784659861,10.42.0.210,68,1,1,1,1,1,1,1,0.7581305727921579,-0.1312447578406799,0.8902082660198066,0.0,0.0,0.0,0.0,-0.9999999999954022,0.0,-0.9999999999954022,0.011772
2026-07-21T15:01:23,exp_1784659861,run_1784659861,10.42.0.210,69,1,1,1,1,1,1,1,0.5930565461806128,-0.0273169441013485,0.7639587993975212,0.0,0.0,0.0,0.0,-0.9999999999936168,0.0,-0.9999999999936168,0.008791
2026-07-21T15:01:25,exp_1784659861,run_1784659861,10.42.0.210,70,1,1,1,1,1,1,1,0.6055557965122307,-0.144493540392687,0.7896320843699632,5.104645227156713e-05,0.0,0.0,0.0,-0.9999999999936168,0.0,-0.9999999999936168,0.009804
2026-07-21T15:01:27,exp_1784659861,run_1784659861,10.42.0.210,72,1,1,1,1,1,1,1,0.5934374975700654,0.037618955108932,0.7699521565646377,0.0,0.0,0.0,0.0,-0.999999999994479,0.0,-0.999999999994479,0.009127
2026-07-21T15:01:29,exp_1784659861,run_1784659861,10.42.0.210,72,1,1,1,1,1,1,1,0.3867791733396757,-0.3602966046677279,0.8255820745760913,0.0,0.0001020929045431,0.0,0.0,-0.9999999999928578,0.0,-0.9999999999928578,0.008801
2026-07-21T15:01:31,exp_1784659861,run_1784659861,10.42.0.210,74,1,1,1,1,1,1,1,0.3584024522066567,0.1882073515468834,0.7430789756422235,0.0,0.0001020929045431,0.0,0.0,-0.9999999999928578,0.0,-0.9999999999928578,0.008929
2026-07-21T15:01:33,exp_1784659861,run_1784659861,10.42.0.210,75,1,1,1,1,1,1,1,0.2356488905529439,-0.2914287440892601,0.8156707403618314,0.0,0.0,0.0,0.0,-0.9999999999884444,0.0,-0.9999999999884444,0.008789
2026-07-21T15:01:35,exp_1784659861,run_1784659861,10.42.0.210,76,1,1,1,1,1,1,1,0.5662364989706618,0.0217125369664938,0.7443737226490601,0.0,0.0,0.0,0.0,-0.999999999993501,0.0,-0.999999999993501,0.008405
2026-07-21T15:01:37,exp_1784659861,run_1784659861,10.42.0.210,77,1,1,1,1,1,1,1,0.5162253949477194,-0.1756385809616209,0.8629775374218828,0.0,0.0,0.0,0.0,-0.999999999993501,0.0,-0.999999999993501,0.00934
2026-07-21T15:01:38,exp_1784659861,run_1784659861,10.42.0.210,77,1,1,1,1,1,1,1,0.3569795496768631,-0.3952819057787931,0.8368799703637408,0.0,0.0,0.0,0.0,-0.99999999999224,0.0,-0.99999999999224,0.008501
2026-07-21T15:01:40,exp_1784659861,run_1784659861,10.42.0.210,79,1,1,1,1,1,1,1,0.639733985808473,0.0640367909099198,0.8186356229899983,0.0,0.0,0.0,0.0,-0.9999999999947764,0.0,-0.9999999999947764,0.009687
2026-07-21T15:01:42,exp_1784659861,run_1784659861,10.42.0.210,80,1,1,1,1,1,1,1,0.4366805207146078,-0.326828819833544,0.8733714141778418,0.0,0.0,0.0,0.0,-0.9999999999940156,0.0,-0.9999999999940156,0.00919
2026-07-21T15:01:44,exp_1784659861,run_1784659861,10.42.0.210,81,1,1,1,1,1,1,1,0.6543727624247191,-0.0951293876356901,0.8876734534899723,0.0,0.0,0.0,0.0,-0.999999999995495,0.0,-0.999999999995495,0.009273
2026-07-21T15:01:46,exp_1784659861,run_1784659861,10.42.0.210,81,1,1,1,1,1,1,1,0.6687988727528652,-0.2849384817670196,0.9424909124180596,0.0,0.0,0.0,0.0,-0.999999999995495,0.0,-0.999999999995495,0.008446
2026-07-21T15:01:48,exp_1784659861,run_1784659861,10.42.0.210,83,1,1,1,1,1,1,1,0.2525558408883835,-0.2768538699299875,0.7880931182116566,0.0,0.0,0.0,0.0,-0.9999999999882256,0.0,-0.9999999999882256,0.010634
2026-07-21T15:01:50,exp_1784659861,run_1784659861,10.42.0.210,83,1,1,1,1,1,1,1,0.4563382997455876,-0.2013899371206458,0.7471395450138406,0.0,0.0,0.0,0.0,-0.9999999999921172,0.0,-0.9999999999921172,0.009118
2026-07-21T15:01:52,exp_1784659861,run_1784659861,10.42.0.210,85,1,1,1,1,1,1,1,0.40275942984269,-0.1101917047797856,0.8024913154863265,0.0,0.0,0.0,0.0,-0.9999999999921172,0.0,-0.9999999999921172,0.008672
2026-07-21T15:01:54,exp_1784659861,run_1784659861,10.42.0.210,85,1,1,1,1,1,1,1,0.3833598488038889,-0.2318797760406894,0.8503459985603403,0.0,0.0,0.0,0.0,-0.999999999992338,0.0,-0.999999999992338,0.010375
2026-07-21T15:01:56,exp_1784659861,run_1784659861,10.42.0.210,87,1,1,1,1,1,1,1,0.2083463570427179,-0.3953712173365033,0.7733909457456609,0.0,5.104645227156713e-05,0.0,0.0,-0.999999999988134,0.0,-0.999999999988134,0.010262
2026-07-21T15:01:57,exp_1784659861,run_1784659861,10.42.0.210,88,1,1,1,1,1,1,1,0.2026940856027124,0.0694442640326217,0.7279016112792878,0.0,5.104645227156713e-05,0.0,0.0,-0.999999999988134,0.0,-0.999999999988134,0.008978
2026-07-21T15:01:59,exp_1784659861,run_1784659861,10.42.0.210,89,1,1,1,1,1,1,1,0.3759030698317292,-0.2611625988648176,0.81968410998647,0.0,0.0,0.0,0.0,-0.999999999992332,0.0,-0.999999999992332,0.013096
2026-07-21T15:02:01,exp_1784659861,run_1784659861,10.42.0.210,90,1,1,1,1,1,1,1,0.2802654679791271,-0.480810663546822,0.8809021893892336,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999918292,0.0,-0.9999999999918292,0.00948
2026-07-21T15:02:03,exp_1784659861,run_1784659861,10.42.0.210,91,1,1,1,1,1,1,1,0.3435285226395783,-0.1296620202979147,0.6800663502857477,0.0,5.104645227156713e-05,0.0,0.0,-0.9999999999918292,0.0,-0.9999999999918292,0.011938
2026-07-21T15:02:05,exp_1784659861,run_1784659861,10.42.0.210,92,1,1,1,1,1,1,1,0.4117898063358222,-0.1575347461164789,0.8349852823322068,0.0,0.0,0.0,0.0,-0.999999999993022,0.0,-0.999999999993022,0.00951
2026-07-21T15:02:07,exp_1784659861,run_1784659861,10.42.0.210,93,1,1,1,1,1,1,1,0.4282828149217424,0.129342375941877,0.7294457554947555,0.0,0.0,0.0,0.0,-0.999999999993022,0.0,-0.999999999993022,0.008892
2026-07-21T15:02:09,exp_1784659861,run_1784659861,10.42.0.210,94,1,1,1,1,1,1,1,0.550235298086482,-0.1208027001388709,0.781405272211824,0.0,0.0,0.0,0.0,-0.999999999993938,0.0,-0.999999999993938,0.008461
2026-07-21T15:02:11,exp_1784659861,run_1784659861,10.42.0.210,95,1,1,1,1,1,1,1,0.2739637568138778,-0.2533062900007267,0.7664152494210863,0.0,0.0,0.0,0.0,-0.999999999989338,0.0,-0.999999999989338,0.009292
2026-07-21T15:02:12,exp_1784659861,run_1784659861,10.42.0.210,96,1,1,1,1,1,1,1,0.4749229231004026,-0.0105775152778208,0.7514667648097578,0.0,0.0,0.0,0.0,-0.999999999992976,0.0,-0.999999999992976,0.008419
2026-07-21T15:02:14,exp_1784659861,run_1784659861,10.42.0.210,96,1,1,1,1,1,1,1,0.5551666265388774,0.0984738175545267,0.7288233652038548,0.0,0.0,0.0,0.0,-0.999999999993218,0.0,-0.999999999993218,0.00854
2026-07-21T15:02:16,exp_1784659861,run_1784659861,10.42.0.210,98,1,1,1,1,1,1,1,0.5311840221708247,-0.1311466331448328,0.8386716181134467,0.0,0.0,0.0,0.0,-0.9999999999939584,0.0,-0.9999999999939584,0.008553
2026-07-21T15:02:18,exp_1784659861,run_1784659861,10.42.0.210,98,1,1,1,1,1,1,1,0.2583111647003984,-0.1933332654335906,0.7520956602443976,0.0,0.0,0.0,0.0,-0.9999999999889138,0.0,-0.9999999999889138,0.008912
2026-07-21T15:02:20,exp_1784659861,run_1784659861,10.42.0.210,99,1,1,1,1,1,1,1,0.2662157456445779,0.0652456197896634,0.6877461367554221,0.0,0.0,0.0,0.0,-0.9999999999889138,0.0,-0.9999999999889138,0.012184
