timestamp,experiment_id,run_id,client_ip,fl_round,targeted,selected_for_attack,modified,reconstruction_valid,finite_values_valid,wire_compatible,update_space_used,projected_to_genuine_norm_ratio,cosine_genuine_to_projected_update,distance_genuine_to_projected_update,genuine_update_near_zero_fraction,projected_update_near_zero_fraction,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,rewrite_processing_duration_s
2026-07-22T17:39:24,exp_1784755514,run_1784755514,10.42.0.210,49,1,1,1,1,1,1,1,0.8003759836662613,-0.6510254171870372,2.5089434183746326,0.0002031072180436,0.0001466885463648,0.5888046011844698,0.6,0.6460691073269861,0.0,0.6843131994151024,0.268039
2026-07-22T17:39:33,exp_1784755514,run_1784755514,10.42.0.210,50,1,1,1,1,1,1,1,0.8100491200409411,-0.6671047065786968,2.5212060915982786,0.0001950474078038,0.0001483005084128,0.5850809688536693,0.3,0.5570977265040014,0.0,0.6976544766832687,0.266754
2026-07-22T17:39:41,exp_1784755514,run_1784755514,10.42.0.210,51,1,1,1,1,1,1,1,0.7972880004187952,-0.6258068472111826,2.4605983952796926,0.0001982713318997,0.0001660320909404,0.5668480661291311,0.3,0.7140157701218466,0.0,0.717529022866152,0.241601
2026-07-22T17:39:49,exp_1784755514,run_1784755514,10.42.0.210,52,1,1,1,1,1,1,1,0.8247133801106236,-0.7047753227751469,2.469097418958037,0.0002014952559956,0.0001515244325087,0.5761249077151728,0.5,0.399792807886875,0.0,0.5912151396467188,0.279023
2026-07-22T17:39:58,exp_1784755514,run_1784755514,10.42.0.210,53,1,1,1,1,1,1,1,0.7817195255218206,-0.6281720473284368,2.443750550110721,0.0002111670282834,0.0001740919011802,0.5592766803898369,0.3,0.6792473269157867,0.0,0.7129921270387876,0.235213
2026-07-22T17:40:06,exp_1784755514,run_1784755514,10.42.0.210,54,1,1,1,1,1,1,1,0.7986780725304254,-0.661705473403864,2.414320121489348,0.0002143909523794,0.0001531363945567,0.5915626682485388,0.3,0.5263540986904156,0.0,0.6941473506304178,0.271489
2026-07-22T17:40:15,exp_1784755514,run_1784755514,10.42.0.210,55,1,1,1,1,1,1,1,0.7824911445070427,-0.654489110158128,2.378700167888696,0.0002127789903314,0.0001483005084128,0.590618058488431,0.2,0.5645106017191971,0.0,0.6893152865912571,0.267252
2026-07-22T17:40:24,exp_1784755514,run_1784755514,10.42.0.210,56,1,1,1,1,1,1,1,0.7878045476619193,-0.6491880771219465,2.371703246191173,0.0002111670282834,0.0001483005084128,0.5886288973212415,0.2,0.6409332834321884,0.0,0.6838232163286229,0.264069
2026-07-22T17:40:33,exp_1784755514,run_1784755514,10.42.0.210,57,1,1,1,1,1,1,1,0.8105017190141867,-0.63478074621775,2.311307944641367,0.0002111670282834,0.0001724799391323,0.5620089560611385,0.3,0.5893501124597249,0.0,0.7202630702068358,0.238593
2026-07-22T17:40:42,exp_1784755514,run_1784755514,10.42.0.210,58,1,1,1,1,1,1,1,0.7679821905351552,-0.6548701156053615,2.3708552404825247,0.0002176148764753,0.0001531363945567,0.5932939154880538,0.6,0.5725569483830782,0.0,0.6895468461369655,0.25925
2026-07-22T17:40:51,exp_1784755514,run_1784755514,10.42.0.210,59,1,1,1,1,1,1,1,0.7361946960611624,-0.577416574008939,2.2568523562195764,0.0002208388005712,0.0001692560150363,0.6021709904862,0.8,0.8371321276700966,0.0,0.7401442397190025,0.254663
2026-07-22T17:41:00,exp_1784755514,run_1784755514,10.42.0.210,60,1,1,1,1,1,1,1,0.7862291941587589,-0.6986764432598234,2.312515748537076,0.0002240627246672,0.0001611962047965,0.5854259287319339,0.4,0.5317585468846031,0.0,0.5779082259783965,0.295335
2026-07-22T17:41:10,exp_1784755514,run_1784755514,10.42.0.210,61,1,1,1,1,1,1,1,0.7835165751543852,-0.6333738821312647,2.2728106572633497,0.0002256746867151,0.000185375635516,0.5692966364799907,0.1,0.6890967330763441,0.0,0.7185238958019503,0.233888
2026-07-22T17:41:19,exp_1784755514,run_1784755514,10.42.0.210,62,1,1,1,1,1,1,1,0.7879179495875652,-0.593248429610807,2.2391054422579644,0.0002369584210509,0.0001724799391323,0.5961148490719934,0.9,0.9114389488533172,0.0,0.7487031922988735,0.258317
2026-07-22T17:41:29,exp_1784755514,run_1784755514,10.42.0.210,63,1,1,1,1,1,1,1,0.7841213851431089,-0.6750725280175526,2.2135365141140664,0.000232122534907,0.0001676440529884,0.5961390285027129,0.4,0.6505910766052403,0.0,0.7052855124346835,0.273015
2026-07-22T17:41:38,exp_1784755514,run_1784755514,10.42.0.210,64,1,1,1,1,1,1,1,0.7485656537191552,-0.65773142748601,2.2401938117887914,0.0002369584210509,0.0001724799391323,0.5980314719470244,0.7,0.8614283272764809,0.0,0.7121907398073475,0.260548
2026-07-22T17:41:47,exp_1784755514,run_1784755514,10.42.0.210,65,1,1,1,1,1,1,1,0.7827201515109051,-0.6465371018094497,2.198485241953753,0.0002369584210509,0.0001708679770843,0.5908743604540575,0.3,0.5710268439962698,0.0,0.6832494311494122,0.286404
2026-07-22T17:41:56,exp_1784755514,run_1784755514,10.42.0.210,66,1,1,1,1,1,1,1,0.8112335731543601,-0.674924754081581,2.177238249274407,0.0002466301933387,0.0001724799391323,0.5925636966803254,0.4,0.6753494219719625,0.0,0.7059060683729188,0.259615
2026-07-22T17:42:05,exp_1784755514,run_1784755514,10.42.0.210,67,1,1,1,1,1,1,1,0.8050599525527695,-0.5895384335844501,2.096079904598228,0.0002514660794826,0.000183763673468,0.5995322086136804,0.9,0.8883461853689493,0.0,0.7410738513846767,0.295887
2026-07-22T17:42:14,exp_1784755514,run_1784755514,10.42.0.210,68,1,1,1,1,1,1,1,0.7733565854424832,-0.593945938219699,2.1344849996467063,0.0002579139276744,0.0001918234837078,0.5973270445320635,0.6,0.8035888277853461,0.0,0.7497332854433865,0.260632
2026-07-22T17:42:23,exp_1784755514,run_1784755514,10.42.0.210,69,1,1,1,1,1,1,1,0.7718177180318488,-0.664503476011365,2.0997800844585472,0.0002611378517704,0.0001821517114201,0.5981072341632788,0.2,0.484848188329478,0.0,0.6960803365713634,0.299163
2026-07-22T17:42:31,exp_1784755514,run_1784755514,10.42.0.210,70,1,1,1,1,1,1,1,0.7843650616908779,-0.6551039707749579,2.1153775123679943,0.0002546900035785,0.0001708679770843,0.5915062495768599,0.5,0.6020510431232989,0.0,0.6889013856835887,0.269453
2026-07-22T17:42:40,exp_1784755514,run_1784755514,10.42.0.210,71,1,1,1,1,1,1,1,0.7706005054181514,-0.6481949254460551,2.074232299685244,0.0002546900035785,0.0001724799391323,0.598616614170436,0.4,0.7881502049361495,0.0,0.7052652619302593,0.256554
2026-07-22T17:42:48,exp_1784755514,run_1784755514,10.42.0.210,72,1,1,1,1,1,1,1,0.7917046427282467,-0.6340361561554794,2.057324671310735,0.0002546900035785,0.0001902115216599,0.5691193206547145,0.4,0.655752958748349,0.0,0.7189375488791999,0.23387
2026-07-22T17:42:57,exp_1784755514,run_1784755514,10.42.0.210,73,1,1,1,1,1,1,1,0.7941485142591802,-0.674904468786914,2.0251193187765413,0.0002627498138183,0.000183763673468,0.6062460305434569,0.3,0.6730239425428266,0.0,0.70747700519454,0.274039
2026-07-22T17:43:07,exp_1784755514,run_1784755514,10.42.0.210,74,1,1,1,1,1,1,1,0.7671022835515257,-0.6376814461347471,2.034023990523224,0.0002659737379143,0.0001966593698517,0.570407278331039,0.3,0.6718257077511841,0.0,0.7182946230836035,0.223891
2026-07-22T17:43:16,exp_1784755514,run_1784755514,10.42.0.210,75,1,1,1,1,1,1,1,0.7826280502482628,-0.6718178897322871,2.0659320501254683,0.0002643617758663,0.0001757038632282,0.5974124785206057,0.5,0.4592298848864805,0.0,0.7013480308974099,0.298575
2026-07-22T17:43:24,exp_1784755514,run_1784755514,10.42.0.210,76,1,1,1,1,1,1,1,0.7487926204574002,-0.6321164915123557,1.932419253768755,0.0002643617758663,0.0002079431041875,0.5765117786066845,0.4,0.683995598273732,0.0,0.7157850114215736,0.222219
2026-07-22T17:43:33,exp_1784755514,run_1784755514,10.42.0.210,77,1,1,1,1,1,1,1,0.7984696436372495,-0.6501591006893819,2.006531502593041,0.0002627498138183,0.0002031072180436,0.567413864807967,0.3,0.7241667443427533,0.0,0.7307941533057141,0.23343
2026-07-22T17:43:43,exp_1784755514,run_1784755514,10.42.0.210,78,1,1,1,1,1,1,1,0.7830017966535615,-0.6350316229919001,1.9634225817063076,0.0002724215861061,0.0002014952559956,0.5677185256350324,0.5,0.681331920434116,0.0,0.7179582796490664,0.226761
2026-07-22T17:43:54,exp_1784755514,run_1784755514,10.42.0.210,79,1,1,1,1,1,1,1,0.775313768266653,-0.6432697766489015,1.9673535562268465,0.0002643617758663,0.0002047191800916,0.5707183870062963,0.4,0.6911545286599107,0.0,0.7241956787941003,0.223105
2026-07-22T17:44:03,exp_1784755514,run_1784755514,10.42.0.210,80,1,1,1,1,1,1,1,0.8603397271818076,-0.3682025997359128,1.831564894972623,0.0002643617758663,0.0001563603186526,0.6193899690825679,0.2,0.4318002459718775,0.0,0.482892989197274,0.312316
2026-07-22T17:44:12,exp_1784755514,run_1784755514,10.42.0.210,81,1,1,1,1,1,1,1,0.7709748212162034,-0.6576173967397446,1.90401363633762,0.0002724215861061,0.0002095550662355,0.569285352745655,0.5,0.6122137430120099,0.0,0.7321677145429927,0.235641
2026-07-22T17:44:21,exp_1784755514,run_1784755514,10.42.0.210,82,1,1,1,1,1,1,1,0.7719314241042268,-0.6645880506483526,1.8808253652576004,0.0002724215861061,0.0001773158252762,0.6061863879476822,0.5,0.8336804915809541,0.0,0.7005075609079477,0.253892
2026-07-22T17:44:30,exp_1784755514,run_1784755514,10.42.0.210,83,1,1,1,1,1,1,1,0.8382035554325531,-0.3803172624817142,1.7355926390630698,0.00027725747225,0.0001644201288924,0.6185936598308729,0.4,0.4760794044986147,0.0,0.4894974437495705,0.319055
2026-07-22T17:44:38,exp_1784755514,run_1784755514,10.42.0.210,83,1,1,1,1,1,1,1,0.8193134812723308,-0.3872874671909729,1.7331601816363027,0.0002853172824899,0.0001644201288924,0.6128067160786766,0.2,0.4517298400680259,0.0,0.4945909607793156,0.316166
2026-07-22T17:44:47,exp_1784755514,run_1784755514,10.42.0.210,85,1,1,1,1,1,1,1,0.8015270947045005,-0.6595596746139056,1.8210021472633156,0.0002853172824899,0.0002192268385233,0.5651877452197266,0.3,0.7316810902992718,0.0,0.7371604313445266,0.224766
2026-07-22T17:44:57,exp_1784755514,run_1784755514,10.42.0.210,86,1,1,1,1,1,1,1,0.8449203517373225,-0.3583740314946306,1.7127202396359775,0.0002837053204419,0.0001660320909404,0.6066409612452084,0.1,0.419703161733004,0.0,0.4713145159610236,0.29803
2026-07-22T17:45:06,exp_1784755514,run_1784755514,10.42.0.210,87,1,1,1,1,1,1,1,0.7616103954259206,-0.6921166247398792,1.7529285393388438,0.0002901531686337,0.0002014952559956,0.6020871684597058,0.7,0.7710932075729678,0.0,0.7207669901980702,0.30125
2026-07-22T17:45:15,exp_1784755514,run_1784755514,10.42.0.210,88,1,1,1,1,1,1,1,0.8217880208274184,-0.376451614553739,1.6516040467122828,0.0002982129788736,0.0001805397493721,0.6090911435581161,0.1,0.4529311248332089,0.0,0.488982894931695,0.295782
2026-07-22T17:45:24,exp_1784755514,run_1784755514,10.42.0.210,89,1,1,1,1,1,1,1,0.8007985661403177,-0.6601570095013178,1.767187879528645,0.0003030488650175,0.0001918234837078,0.5942562568306892,0.4,0.7758354448830994,0.0,0.7096385595039397,0.282521
2026-07-22T17:45:34,exp_1784755514,run_1784755514,10.42.0.210,90,1,1,1,1,1,1,1,0.852373673626856,-0.3882828346592043,1.662730565162847,0.0003014369029695,0.0001773158252762,0.6083109539269007,0.3,0.4645871389056041,0.0,0.4909222136931944,0.299742
2026-07-22T17:45:43,exp_1784755514,run_1784755514,10.42.0.210,91,1,1,1,1,1,1,1,0.802243769736276,-0.6546710801290183,1.731455808030377,0.0002982129788736,0.0002272866487631,0.5719273585422705,0.2,0.6533452520335207,0.0,0.7306745004739612,0.231044
2026-07-22T17:45:53,exp_1784755514,run_1784755514,10.42.0.210,92,1,1,1,1,1,1,1,0.8034132494996777,-0.6715357880478908,1.6938526956305862,0.0003062727891134,0.0001934354457558,0.5974688971922845,0.2,0.7921220463304663,0.0,0.7047450748632431,0.277162
2026-07-22T17:46:02,exp_1784755514,run_1784755514,10.42.0.210,93,1,1,1,1,1,1,1,0.8140619034953067,-0.3746066427903303,1.5669132469354268,0.0003078847511614,0.0001757038632282,0.615593798459609,0.2,0.4292728622382197,0.0,0.4799750228214238,0.302436
2026-07-22T17:46:11,exp_1784755514,run_1784755514,10.42.0.210,94,1,1,1,1,1,1,1,0.780519362918257,-0.65922013067663,1.670625897404373,0.0003062727891134,0.0002401823451468,0.5783574751516051,0.5,0.7240242743697186,0.0,0.7350274456148508,0.250385
2026-07-22T17:46:19,exp_1784755514,run_1784755514,10.42.0.210,95,1,1,1,1,1,1,1,0.7550840071113254,-0.575470666745198,1.6171501602635578,0.0003014369029695,0.0002176148764753,0.6033702902498863,0.7,0.8457100085308322,0.0,0.739114212175886,0.26769
2026-07-22T17:46:28,exp_1784755514,run_1784755514,10.42.0.210,96,1,1,1,1,1,1,1,0.7907736125150061,-0.6752318222876593,1.6730692878226407,0.0003127206373053,0.0002031072180436,0.6022934996018454,0.2,0.5384440422124764,0.0,0.7063355625032227,0.255611
2026-07-22T17:46:37,exp_1784755514,run_1784755514,10.42.0.210,97,1,1,1,1,1,1,1,0.8107923774146443,-0.6496059174829698,1.6202471003567418,0.0003143325993532,0.0002466301933387,0.5708618516285653,0.3,0.6969624306055078,0.0,0.72932410849485,0.222363
2026-07-22T17:46:46,exp_1784755514,run_1784755514,10.42.0.210,98,1,1,1,1,1,1,1,0.8432253641568658,-0.3612526841008376,1.493000014164558,0.0003094967132093,0.0001773158252762,0.6189756948362408,0.1,0.4328881631001158,0.0,0.4801846097741851,0.313988
2026-07-22T17:46:56,exp_1784755514,run_1784755514,10.42.0.210,99,1,1,1,1,1,1,1,0.7778434815569479,-0.6577026170095522,1.6280666394373122,0.0003094967132093,0.0002482421553866,0.5682714286174846,0.2,0.7505713590516451,0.0,0.7320434613868032,0.239067
2026-07-22T17:47:06,exp_1784755514,run_1784755514,10.42.0.210,100,1,1,1,1,1,1,1,0.7881882093068829,-0.6419380198055852,1.5615701171154015,0.0003207804475451,0.0002611378517704,0.5761764905007076,0.3,0.6911391254358296,0.0,0.7272080771290785,0.261396
